timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
427364684003568,-1.2266207,-0.024526432,10.142577,1.1288807,-1.5547076,0.06710968,-29.3776,17.6656,-40.2112,walking
427364704003568,1.7318054,0.054735817,10.284053,1.0713581,-0.71011096,-0.08934642,-29.475199,17.4338,-40.382,walking
427364724003568,3.9957147,0.16480567,11.00519,0.63155,-0.060451973,-0.146869,-29.5606,17.0922,-40.5162,walking
427364744003568,4.2568316,0.25094727,10.51167,0.017043728,0.3921389,-0.1980002,-29.5728,16.836,-40.687,walking
427364764003568,3.2099717,0.68225354,8.240582,-0.54846185,0.5412715,-0.2693708,-29.4874,16.6042,-40.748,walking
427364784003568,2.2564318,1.218844,5.8618174,-0.9234239,0.41344357,-0.3588504,-29.438599,16.836,-40.589397,walking
427364804003568,1.8852451,1.5469599,4.4988055,-1.1045135,0.2664414,-0.4536561,-29.4142,17.1166,-40.6504,walking
427364824003568,1.6384853,1.8607187,4.3384867,-1.1597724,0.25685433,-0.4983959,-29.3288,17.5558,-40.443,walking
427364844003568,1.4973087,2.033301,5.2869415,-1.1224893,0.3889432,-0.4270253,-29.1946,18.031599,-40.443,walking
427364864003568,1.4973087,1.9184456,6.882356,-0.9947945,0.64140344,-0.24487044,-29.011599,18.4952,-40.345398,walking
427364884003568,1.4132608,1.5924234,8.600103,-0.76576936,0.8330122,-0.031823836,-28.7554,19.1052,-40.1868,walking
427364904003568,0.9101699,1.3866407,10.133006,-0.4165061,0.77349234,0.16617635,-28.4138,19.642,-40.2478,walking
427364924003568,0.41455653,1.1685947,11.239686,0.012782796,0.39107367,0.3898753,-28.121,19.9958,-40.3088,walking
427364944003568,0.13429718,1.0486546,11.917752,0.3013278,-0.23408496,0.5762911,-27.755,20.1422,-40.577198,walking
427364964003568,-0.14626129,1.2284154,12.276975,0.25445753,-0.62276185,0.5219642,-27.389,20.313,-40.7602,walking
427364984003568,-0.4408776,1.4464613,12.186048,0.057522584,-0.4098484,0.30572188,-27.084,20.313,-40.931,walking
427365004003568,-0.1797608,1.544567,11.59203,-0.1256975,0.03328853,0.18748102,-26.9254,20.3496,-40.992,walking
427365024003568,1.3199408,1.4871392,10.947463,-0.37389678,0.21957116,0.18322007,-26.779,20.215399,-41.0896,walking
427365044003568,2.4864419,1.5613167,11.215758,-0.58574504,0.22063638,0.2098509,-26.6204,19.886,-41.2482,walking
427365064003568,2.1798615,1.7434704,12.059228,-0.4133104,0.49759698,0.16191542,-26.535,19.5444,-41.211597,walking
427365084003568,1.7341982,1.2355938,12.41845,0.21717438,1.0215585,0.13634983,-26.535,19.361399,-41.357998,walking
427365104003568,1.8278174,0.4977071,13.309478,0.83700687,1.2015829,0.25032976,-26.5838,19.166199,-41.297,walking
427365124003568,2.5728827,-0.37657046,15.206687,1.0010527,0.88201296,0.39733192,-26.6204,19.0686,-41.1506,walking
427365144003568,2.4457638,-1.1503495,16.093227,0.6986597,0.3175726,0.43141937,-26.6448,19.032,-41.0408,walking
427365164003568,0.9391829,-1.2675978,14.100006,0.27469698,-0.074300006,0.42289752,-26.4984,18.7514,-41.1628,walking
427365184003568,-0.33529428,-0.70947194,10.581061,0.13941237,-0.072169535,0.4740287,-26.3032,18.6782,-41.2238,walking
427365204003568,-0.5772685,-0.07956135,7.986644,0.4078511,0.10572438,0.562443,-26.1568,18.666,-41.297,walking
427365224003568,-0.39511484,0.16241284,7.3806615,0.8487244,0.18881255,0.6453981,-25.9128,18.5562,-41.48,walking
427365244003568,-0.2730809,-0.16331014,8.765208,1.1374025,0.07057169,0.66350704,-25.5712,18.421999,-41.516598,walking
427365264003568,-0.2204388,-0.51086766,10.406087,1.1650987,-0.12117026,0.630618,-25.229599,18.3122,-41.7362,walking
427365284003568,-0.19172491,-0.5276174,10.75843,1.0394012,-0.261781,0.59546524,-24.924599,18.190199,-41.980198,walking
427365304003568,0.0047856453,-0.2976073,9.646963,0.9073122,-0.27349856,0.5645735,-24.583,18.031599,-42.224197,walking
427365324003568,0.22761725,-0.019740786,8.190332,0.8157022,-0.17230144,0.4932029,-24.3634,17.9096,-42.395,walking
427365344003568,0.3065804,0.16959131,7.328019,0.72941834,-0.017842652,0.3813534,-24.1926,17.69,-42.578,walking
427365364003568,0.4121637,0.27008986,7.1482587,0.61663675,0.11744194,0.27163443,-24.156,17.5924,-42.7366,walking
427365384003568,0.73788667,0.2940181,7.2032933,0.3567199,0.027962366,0.08202294,-24.2048,17.5192,-42.7976,walking
427365404003568,1.0899308,0.3493521,7.057331,-0.090544805,-0.14460538,-0.30665395,-24.302399,17.4338,-42.9074,walking
427365424003568,1.2146566,0.5455636,6.599704,-0.5090482,-0.06151721,-0.6527215,-24.375599,17.2142,-42.992798,walking
427365444003568,1.5930216,0.7396813,6.0343995,-0.63261527,0.20039697,-0.75391865,-24.5098,17.140999,-43.0538,walking
427365464003568,2.4505496,0.8234301,5.938687,-0.5228963,0.32289875,-0.67828715,-24.583,17.1288,-42.9684,walking
427365484003568,2.2205393,0.7899306,6.9206414,-0.5335486,0.13128997,-0.6399387,-24.6562,17.409399,-42.7732,walking
427365504003568,1.1473584,0.3493521,8.856435,-0.74446476,-0.11797456,-0.7145051,-24.802599,17.8486,-42.5414,walking
427365524003568,0.29222345,-0.10827523,10.142577,-0.86164033,-0.07643047,-0.7443316,-24.8148,18.2634,-42.211998,walking
427365544003568,0.06460621,-0.029312078,10.044471,-0.73487765,0.18029068,-0.6356778,-24.9002,18.8246,-41.833797,walking
427365564003568,0.31375888,0.2318047,9.680463,-0.74126905,0.1611165,-0.5015916,-25.0954,19.6542,-41.2604,walking
427365584003568,0.17258233,0.13130614,10.343873,-1.1544462,-0.29906416,-0.5111787,-25.3028,20.642399,-40.6382,walking
427365604003568,-0.421735,0.025722843,11.134402,-1.7359303,-0.69306725,-0.68574375,-25.314999,21.4354,-40.113598,walking
427365624003568,-0.8862417,0.3182454,10.319945,-1.8094314,-0.3768262,-0.89239895,-25.4126,22.1796,-39.772,walking
427365644003568,-0.83120674,1.2044871,9.136694,-1.1917294,0.39959553,-0.85511583,-25.388199,22.6554,-39.5158,walking
427365664003568,0.13908282,1.5972091,9.749855,-0.43354985,0.877752,-0.462178,-25.3272,22.9116,-39.223,walking
427365684003568,0.9702896,0.73489565,13.048361,-0.055392116,0.717035,-0.004127778,-25.2052,23.0824,-39.1742,walking
427365704003568,0.39750767,-0.48903313,16.351952,0.109719,0.25365862,0.1938724,-24.9856,22.9848,-39.3206,walking
427365724003568,-1.343869,-0.58265233,16.390238,0.39400306,-0.13395305,0.15658925,-24.534199,22.4236,-39.735397,walking
427365744003568,-1.8373886,-0.13938192,13.994722,0.7549839,-0.29799893,0.049000718,-24.0828,21.96,-40.113598,walking
427365764003568,-0.48155555,-0.03888337,12.169298,0.9648348,-0.28628138,-0.036084767,-23.7412,21.532999,-40.5284,walking
427365784003568,0.8790632,-0.10348958,11.642279,0.9222255,-0.16058388,-0.109585844,-23.424,21.227999,-40.821198,walking
427365804003568,1.3031911,-0.02213361,10.959427,0.67415935,-0.018907886,-0.18947832,-23.131199,21.032799,-41.126198,walking
427365824003568,1.1473584,0.13609178,9.402596,0.35245898,0.080158785,-0.25765324,-22.814,20.7644,-41.6142,walking
427365844003568,0.9173484,0.3924229,7.577172,0.07243585,0.16218174,-0.2917407,-22.630999,20.7766,-41.7972,walking
427365864003568,0.70678,0.70618176,6.2237315,-0.076696776,0.21317975,-0.2725665,-22.4968,20.9718,-41.8704,walking
427365884003568,0.45762733,0.97926265,5.775676,-0.13741507,0.18029068,-0.21291345,-22.4846,21.5696,-41.8094,walking
427365904003568,0.20368902,1.1087742,6.070292,-0.18854624,0.14300753,-0.11704248,-22.4846,21.96,-41.6996,walking
427365924003568,-0.124426775,1.0869397,6.841678,-0.22689463,0.111050546,0.054326884,-22.4968,22.313799,-41.516598,walking
427365944003568,-0.37836507,1.0438689,7.6130643,-0.20878567,0.059919357,0.21837278,-22.448,22.5334,-41.4922,walking
427365964003568,-0.5174479,1.1039885,8.20469,-0.057522584,0.09933298,0.29506955,-22.4602,22.704199,-41.357998,walking
427365984003568,-0.8168498,1.2284154,8.8034935,0.23741381,0.22383209,0.32489607,-22.4236,23.0336,-41.236,walking
427366004003568,-0.9340981,1.3384851,9.687641,0.5697665,0.4443353,0.37283155,-22.350399,23.302,-41.236,walking
427366024003568,-0.4648058,1.2930216,10.806286,0.8540506,0.6222292,0.4900072,-22.1674,23.3874,-41.236,walking
427366044003568,-0.19411774,1.1614163,11.639886,0.96590006,0.47948802,0.5698997,-21.886799,23.18,-41.4068,walking
427366064003568,-0.2754737,0.9553344,11.556137,0.7858757,0.13022473,0.5390079,-21.594,23.0092,-41.663,walking
427366084003568,-0.6155536,1.0223335,10.66481,0.33754572,-0.11797456,0.3845491,-21.264599,22.704199,-41.992397,walking
427366104003568,-0.6732805,1.2403795,9.692428,-0.12995844,0.08655018,0.2290251,-21.0816,22.545599,-42.2364,walking
427366124003568,-0.48394838,1.6235301,9.09811,-0.34300503,0.48907512,0.16298065,-20.8132,22.2284,-42.5658,walking
427366144003568,-0.0023928226,2.1771696,9.409775,-0.27056918,0.6733604,0.17576344,-20.5936,21.886799,-42.7366,walking
427366164003568,0.35204405,2.5268207,10.422836,-0.037283156,0.7010565,0.20239428,-20.4594,21.411,-42.8952,walking
427366184003568,0.2515455,2.1720848,12.039786,0.33861095,0.9075785,0.2812215,-20.251999,20.984,-43.1026,walking
427366204003568,-0.23479572,1.6019948,13.537095,0.6794855,0.88307816,0.4154409,-20.2398,20.7766,-43.249,walking
427366224003568,-0.4408776,1.2978072,14.509777,0.7379402,0.4304873,0.47615916,-20.1422,20.5204,-43.432,walking
427366244003568,-0.5605187,0.7181459,14.29891,0.54207045,-0.01997312,0.45591974,-20.0812,20.374,-43.5784,walking
427366264003568,-1.154537,0.32063824,12.957434,0.33541524,-0.13927922,0.4772244,-19.886,20.0934,-43.676,walking
427366284003568,-1.588236,0.69900334,11.457732,0.35458943,0.07483262,0.52089894,-19.7152,19.886,-43.7858,walking
427366304003568,-1.4611173,1.2355938,10.209875,0.66350704,0.3431382,0.54966027,-19.5688,19.459,-44.1518,walking
427366324003568,-1.2074782,1.2954143,9.910174,1.0010527,0.4443353,0.5688344,-19.397999,19.1296,-44.5178,walking
427366344003568,-0.76660055,0.9098708,10.389337,1.1384678,0.39320415,0.5869434,-19.3004,18.666,-44.8228,walking
427366364003568,-0.4552345,0.49292147,10.748858,1.0926628,0.26750663,0.6029219,-19.1418,18.1658,-45.14,walking
427366384003568,-0.42652065,0.5072784,9.92483,0.9648348,0.054593194,0.58161724,-19.166199,17.8242,-45.2376,walking
427366404003568,-0.4863412,0.76600236,8.250154,0.8167674,-0.1872147,0.5059857,-19.2272,17.446,-45.335197,walking
427366424003568,-0.52223355,0.96729857,6.722037,0.68374646,-0.36084768,0.4186366,-19.3004,17.104399,-45.5304,walking
427366444003568,-0.43609193,1.2308081,5.9171515,0.5782884,-0.43208516,0.32809177,-19.4956,16.9702,-45.566998,walking
427366464003568,-0.20608185,1.5062819,5.766104,0.49306974,-0.4130441,0.2322208,-19.7152,17.0068,-45.445,walking
427366484003568,-0.02871387,1.5780666,6.005686,0.38761166,-0.37576094,0.13421936,-19.9104,17.0434,-45.2742,walking
427366504003568,0.12921242,1.5900307,6.475277,0.22995718,-0.36936954,0.0022636203,-20.1544,17.336199,-45.14,walking
427366524003568,0.21804596,1.6884354,7.004689,0.049000718,-0.3512606,-0.1884131,-20.435,17.531399,-44.8838,walking
427366544003568,0.2228316,1.7985053,7.2993054,-0.16298065,-0.22023693,-0.4014597,-20.6668,17.6534,-44.7496,walking
427366564003568,0.25872394,1.9950159,7.4380894,-0.42609322,-0.0902785,-0.59413373,-20.8864,17.921799,-44.6154,walking
427366584003568,0.35204405,2.2944179,7.684849,-0.76470417,-0.042343013,-0.7485925,-21.1304,18.3122,-44.347,walking
427366604003568,0.31615168,2.4164517,7.9052877,-1.1288807,-0.035951614,-0.87215954,-21.5696,18.727,-43.9444,walking
427366624003568,-0.083748795,2.3709881,7.9340014,-1.2726872,0.12063764,-0.9275516,-22.0698,19.2272,-43.4808,walking
427366644003568,-0.5772685,2.2178476,7.9890366,-1.2109036,0.3271597,-0.9254212,-22.6798,19.7396,-43.0172,walking
427366664003568,-0.8742776,1.9447666,8.444271,-1.3781452,0.09720252,-0.94353014,-23.241,20.1178,-42.4926,walking
427366684003568,-1.2433704,1.6573287,9.764212,-1.8797368,-0.5886744,-0.99040043,-23.7412,20.2642,-42.1266,walking
427366704003568,-1.6935202,1.3217354,10.695917,-2.0288694,-0.8368737,-0.95631295,-24.2414,20.5082,-41.7728,walking
427366724003568,-2.0889342,1.4943178,9.773783,-1.340862,-0.46191168,-0.74965775,-24.8392,20.678999,-41.2726,walking
427366744003568,-2.1367905,2.1050856,9.246764,-0.2545907,-0.046603944,-0.3471328,-25.510199,20.7888,-40.931,walking
427366764003568,-1.899602,1.7362919,11.857932,0.4504604,-0.33102116,0.11824086,-26.0714,20.74,-40.7236,walking
427366784003568,-1.8182461,0.16719848,15.6619215,0.5228963,-1.1073097,0.43461508,-26.6082,20.4594,-40.5162,walking
427366804003568,-2.4601207,-0.48185465,16.576878,0.41317725,-1.4716194,0.5219642,-27.0474,19.9592,-40.4674,walking
427366824003568,-3.0661032,0.2844468,14.318052,0.5015916,-1.1978545,0.38561437,-27.608599,19.581,-40.321,walking
427366844003568,-2.2492533,1.1973087,11.484054,0.6794855,-0.6888063,0.14700216,-28.2186,19.1052,-40.26,walking
427366864003568,-0.24915266,1.4009976,10.547563,0.695464,-0.23728065,-0.042476166,-28.852999,18.2024,-40.1624,walking
427366884003568,1.6313069,1.1183455,11.055439,0.5090482,0.03648423,-0.15219517,-29.5362,17.4338,-40.1014,walking
427366904003568,2.362015,1.1039885,10.844571,0.25765324,0.111050546,-0.21930484,-30.170599,16.5432,-39.9306,walking
427366924003568,1.9929222,1.3695918,9.086145,0.027696058,0.05033226,-0.2757622,-30.646399,15.7624,-39.881798,walking
427366944003568,1.2816557,1.6378871,7.074081,-0.22050324,-0.04447348,-0.31304535,-31.0856,15.1036,-39.8208,walking
427366964003568,0.6876374,1.8320048,5.88096,-0.49107242,-0.049799643,-0.31517583,-31.573599,14.6156,-39.6988,walking
427366984003568,0.32093734,1.9710877,5.526523,-0.68374646,0.0258319,-0.2960016,-31.9152,14.091,-39.5402,walking
427367004003568,0.09092726,2.0285153,5.502595,-0.7370081,0.16644266,-0.22889194,-32.1592,13.7006,-39.3694,walking
427367024003568,-0.1268196,2.0572293,5.8833528,-0.6688332,0.33568156,-0.12023818,-32.2812,13.920199,-39.3694,walking
427367044003568,-0.24675983,2.0141585,7.021439,-0.5090482,0.50931454,0.028894445,-32.1104,14.0056,-39.576797,walking
427367064003568,-0.37357944,1.8415761,8.549556,-0.26524302,0.6637733,0.18428531,-31.903,14.347199,-39.772,walking
427367084003568,-0.51505506,1.7243278,9.984651,0.041544087,0.67442566,0.32489607,-31.5614,14.4936,-40.1014,walking
427367104003568,-0.68524456,1.7506489,11.074581,0.34606758,0.47735754,0.46550682,-30.987999,14.505799,-40.5406,walking
427367124003568,-0.7187441,1.7482561,11.7667055,0.55165756,0.16857313,0.5677692,-31.2564,14.3228,-39.954998,walking
427367144003568,-0.7091728,1.8559331,12.09512,0.61344105,-0.072169535,0.6039871,-30.6952,14.505799,-40.4674,walking
427367164003568,-0.7929216,2.0261226,12.054143,0.5985278,-0.13608351,0.60185665,-30.219398,14.884,-40.7724,walking
427367184003568,-0.6948159,2.2082763,11.697313,0.60704964,-0.17336668,0.62422657,-29.8046,14.835199,-41.0164,walking
427367204003568,-0.3687938,2.3638096,11.371591,0.44406903,-0.32995594,0.48255056,-29.6216,15.0426,-41.0408,walking
427367224003568,0.040677983,2.4789643,11.474482,0.08202294,-0.40345702,0.21517707,-29.4874,15.0792,-41.0408,walking
427367244003568,0.14626129,2.766402,12.068799,0.030891757,-0.0902785,0.07243585,-29.511799,15.1524,-40.9554,walking
427367264003568,0.90538424,2.998805,12.090335,0.47069985,0.51890165,0.06497922,-29.6826,15.25,-40.748,walking
427367284003568,1.751247,2.8525436,11.972787,0.87429,0.7181002,0.14806738,-29.89,15.1158,-40.589397,walking
427367304003568,1.7608184,1.9878374,13.43899,0.8433983,0.33142063,0.21304661,-30.133999,14.9206,-40.6992,walking
427367324003568,1.2744771,0.53599226,14.353945,0.49626544,-0.16058388,0.20026381,-30.255999,14.700999,-40.6992,walking
427367344003568,0.09092726,0.17676978,12.310474,0.105458066,-0.3512606,0.18108961,-30.317,14.6156,-40.7236,walking
427367364003568,-0.75702924,1.0175478,9.194122,-0.11717563,-0.15525772,0.15339355,-30.3048,14.396,-40.87,walking
427367384003568,-0.8359924,1.6836498,7.3064837,-0.050065953,0.22809303,0.112914704,-30.292599,14.1276,-41.0286,walking
427367404003568,-0.63230336,1.7673986,7.2080793,0.26084894,0.5039884,0.13741507,-30.2316,13.542,-41.211597,walking
427367424003568,-0.076570325,1.3432708,8.4012,0.5889407,0.5242278,0.251395,-30.2682,12.7368,-41.443398,walking
427367444003568,0.3281158,0.9625129,9.773783,0.78268,0.30585504,0.39946237,-30.292599,11.8706,-41.785,walking
427367464003568,0.11724831,0.6798607,10.509277,0.84020257,-0.01997312,0.49533334,-30.292599,11.163,-41.7972,walking
427367484003568,-0.503091,0.6559325,9.867104,0.79865843,-0.2649767,0.5219642,-30.365799,10.37,-42.0778,walking
427367504003568,-0.8455637,0.8883354,8.52802,0.71889913,-0.34699965,0.4772244,-30.524399,9.4306,-42.138798,walking
427367524003568,-0.7091728,1.1470593,7.5293155,0.60278875,-0.3065208,0.37283155,-30.6708,8.4424,-42.3096,walking
427367544003568,-0.32333016,1.3914263,7.03101,0.46856937,-0.28841186,0.26843873,-30.8172,7.137,-42.5414,walking
427367564003568,0.24436702,1.5206388,6.9759755,0.36843747,-0.3991961,0.23648173,-30.951399,6.4172,-42.7854,walking
427367584003568,0.73070824,1.6501503,7.0094748,0.33541524,-0.62276185,0.2577864,-31.146599,6.1,-42.760998,walking
427367604003568,0.75224364,1.8343977,7.114759,0.29919732,-0.84859127,0.283352,-31.305199,6.0878,-42.7244,walking
427367624003568,0.29461628,1.9423738,7.6369925,0.17989123,-0.9465927,0.28548244,-31.4882,5.8194,-42.834198,walking
427367644003568,-0.05503492,1.8583258,8.283653,0.052196417,-0.8507217,0.2481993,-31.6346,5.8194,-42.6756,walking
427367664003568,-0.021535404,1.8367904,8.559127,-0.16830681,-0.63980556,0.17150252,-31.768799,6.0755997,-42.6268,walking
427367684003568,0.2754737,1.9782661,8.480164,-0.5133092,-0.37150002,0.08628388,-32.0128,6.4049997,-42.4072,walking
427367704003568,0.6900302,2.2848465,8.899506,-0.8115744,-0.060451973,-0.02969337,-32.415398,7.1858,-41.968,walking
427367724003568,1.14018,2.498107,8.976076,-0.9628375,0.25259337,-0.13515145,-32.94,7.9421997,-41.370197,walking
427367744003568,1.3462619,2.684747,8.667103,-1.2311431,0.2717676,-0.24167474,-33.4036,8.552199,-41.0164,walking
427367764003568,1.343869,2.9892337,8.808279,-1.7955834,-0.2681724,-0.4888088,-33.8428,9.0036,-40.7114,walking
427367784003568,1.006182,3.3197422,9.177372,-2.0693483,-0.67069733,-0.83381116,-34.2332,9.5282,-40.2356,walking
427367804003568,0.60837513,3.5712879,8.839386,-1.4889295,-0.2671072,-0.99785703,-34.709,9.5648,-39.9184,walking
427367824003568,1.018146,3.8587255,8.827422,-0.39520144,0.45711812,-0.75391865,-35.4166,9.3452,-39.5036,walking
427367844003568,1.8804595,3.4944184,11.582458,0.44619948,0.511445,-0.23208764,-36.0388,8.9914,-39.0156,walking
427367864003568,1.9642082,1.7530417,15.83929,0.73261404,-0.042343013,0.08841434,-36.5024,8.3448,-38.7472,walking
427367884003568,0.6756733,0.4426722,16.934006,0.66457224,-0.47575969,0.037283156,-36.9538,7.4175997,-38.674,walking
427367904003568,-0.95832545,0.93619186,14.780465,0.55165756,-0.44486794,-0.16710843,-37.3808,6.5513997,-38.332397,walking
427367924003568,-0.733101,1.7650058,11.939288,0.5026568,-0.14567062,-0.30345824,-37.8078,5.6486,-37.9664,walking
427367944003568,1.0253245,1.8846469,10.058828,0.45259088,0.21317975,-0.3695027,-38.2836,4.6848,-37.7346,walking
427367964003568,2.254039,1.7123637,9.146265,0.33967617,0.4464658,-0.39080736,-38.710598,4.0138,-37.4296,walking
427367984003568,2.091327,1.6331015,8.614461,0.16497797,0.42516112,-0.36417654,-38.942398,3.4526,-37.234398,walking
427368004003568,1.50688,1.6283158,7.778468,-0.038348388,0.22915825,-0.3268934,-39.0644,2.8425999,-37.3442,walking
427368024003568,0.9415757,1.681257,6.722037,-0.25885162,0.056723658,-0.30026257,-39.2352,2.5132,-37.3076,walking
427368044003568,0.32333016,1.8870398,5.8689957,-0.4612459,0.0258319,-0.26510987,-39.3206,2.1227999,-37.319798,walking
427368064003568,-0.07178468,2.1720848,5.4906306,-0.63261527,0.07057169,-0.22889194,-39.3938,2.2447999,-37.392998,walking
427368084003568,-0.16301104,2.318346,5.538487,-0.72529054,0.16963837,-0.19480449,-39.418198,2.4156,-37.515,walking
427368104003568,-0.11006984,2.2800608,6.0511494,-0.7529866,0.2632457,-0.15539087,-39.3084,2.6108,-37.6858,walking
427368124003568,-0.040677983,2.2800608,6.762715,-0.7125077,0.34739912,-0.090411656,-39.1742,2.9889998,-37.9786,walking
427368144003568,0.086141616,2.34706,7.8741813,-0.553788,0.41983497,0.006524552,-38.9912,3.6966,-38.1372,walking
427368164003568,0.2108675,2.2872393,9.071789,-0.25246024,0.52955395,0.14806738,-38.9058,4.6238,-38.0762,walking
427368184003568,0.34486556,2.1891336,10.1955185,0.10226237,0.58068514,0.36217922,-38.7594,5.5022,-38.2226,walking
427368204003568,0.46959144,1.9806589,11.390733,0.33221954,0.3665733,0.5635083,-38.6008,6.5513997,-38.246998,walking
427368224003568,0.46241298,1.8080766,12.286546,0.3535242,0.016244804,0.6157047,-38.3934,7.1492,-38.4422,walking
427368244003568,0.26590243,1.7386848,12.344273,0.24487044,-0.13714875,0.48894197,-38.2348,7.8933997,-38.5764,walking
427368264003568,0.1797608,2.0859432,11.6351,0.13941237,0.008788172,0.315309,-38.1494,8.7474,-38.405598,walking
427368284003568,0.61076796,2.6679974,10.880464,0.009587097,0.07483262,0.18748102,-38.015198,9.4916,-38.405598,walking
427368304003568,1.4180465,3.0514472,10.676775,-0.20132904,-0.16910574,0.14061075,-37.759,9.8088,-38.674,walking
427368324003568,1.8182461,3.202195,11.007583,-0.2066552,-0.30119464,0.15232833,-33.964798,11.5534,-39.7476,walking
427368344003568,1.5690935,3.1208389,11.177473,0.20226112,-0.043408245,0.20772044,-33.6964,11.626599,-39.894,walking
427368364003568,0.89102733,3.0993035,11.297413,0.7443316,0.22702779,0.34300503,-33.3548,11.7242,-40.0892,walking
427368384003568,0.60358953,2.8118658,12.689138,0.9179646,0.011983871,0.40372333,-33.001,11.7973995,-40.272198,walking
427368404003568,0.6538388,1.8655044,14.040186,0.60704964,-0.45552027,0.29506955,-32.6228,11.565599,-40.577198,walking
427368424003568,0.083748795,1.3432708,13.275978,0.1500647,-0.59187007,0.15126309,-32.208,11.565599,-41.0652,walking
427368444003568,-0.52223355,1.8750757,10.765608,-0.061783515,-0.2095846,0.05965305,-31.695599,11.4436,-41.443398,walking
427368464003568,-0.39032918,2.658426,8.537591,0.10226237,0.38148656,0.03515269,-31.268599,11.0654,-41.8582,walking
427368484003568,-0.014356935,2.8501508,8.063513,0.42596006,0.73514396,0.08947957,-30.9026,11.040999,-42.151,walking
427368504003568,0.41455653,2.1433709,9.41456,0.6006583,0.78947085,0.15126309,-30.378,10.906799,-42.6512,walking
427368524003568,0.39032918,1.3600205,10.782358,0.5708318,0.6659038,0.16937205,-29.9266,10.919,-43.005,walking
427368544003568,-0.15104693,1.07019,10.686346,0.5090482,0.43900916,0.24287313,-29.463,11.0898,-43.371,walking
427368564003568,-0.5341976,1.192523,9.220443,0.49520022,0.13342044,0.3419398,-28.9872,11.4436,-43.6516,walking
427368584003568,-0.6586244,1.4608182,7.780861,0.5495271,-0.124365956,0.3643097,-28.67,11.663199,-43.8834,walking
427368604003568,-1.0037891,1.5900307,7.2753773,0.65818083,-0.2681724,0.3355484,-28.389399,11.8949995,-44.0542,walking
427368624003568,-1.0516455,1.4057833,7.3974113,0.75391865,-0.23195449,0.315309,-28.1576,12.688,-44.0542,walking
427368644003568,-0.63948184,1.3169497,7.8646097,0.7752233,-0.11584409,0.3323527,-27.9014,13.359,-44.163998,walking
427368664003568,-0.325723,1.2882359,8.300403,0.65818083,-0.0870828,0.31211329,-27.755,14.0056,-44.1884,walking
427368684003568,-0.29222345,1.2475579,8.391629,0.39932922,-0.12756166,0.22476417,-27.6208,14.5668,-44.1762,walking
427368704003568,-0.43130627,1.218844,8.051549,0.053261653,-0.14247492,0.10119714,-27.4378,15.1524,-44.103,walking
427368724003568,-0.3592225,1.4057833,7.347162,-0.31743944,-0.16271435,-0.0115844095,-27.3402,15.8234,-44.103,walking
427368744003568,-0.11485548,1.7985053,6.654739,-0.69439876,-0.2287588,-0.11384678,-27.291399,16.518799,-43.9566,walking
427368764003568,0.19411774,1.87029,6.367301,-1.0256863,-0.2681724,-0.24913137,-27.3402,17.4704,-43.7492,walking
427368784003568,0.20608185,1.939981,6.547062,-1.2343388,-0.09986559,-0.39080736,-27.5354,18.1658,-43.4198,walking
427368804003568,0.19651055,2.0955145,7.131509,-1.2300779,0.31011596,-0.44832996,-27.7306,18.8734,-43.0538,walking
427368824003568,0.49830532,2.0428724,8.185547,-1.1501853,0.48268372,-0.4046554,-27.8648,19.6176,-42.687798,walking
427368844003568,0.7163513,1.815255,9.385847,-1.3749496,0.06844122,-0.39080736,-27.938,20.3008,-42.4926,walking
427368864003568,0.3711866,1.6235301,10.4566345,-1.853106,-0.5556522,-0.5090482,-28.0478,20.678999,-42.3584,walking
427368884003568,-0.60837513,1.9280169,10.660025,-1.9127591,-0.56736976,-0.6569825,-28.0966,21.032799,-42.1022,walking
427368904003568,-1.006182,2.5842485,9.773783,-1.3078399,0.15472509,-0.622895,-28.0844,21.3134,-41.9314,walking
427368924003568,-0.18215363,2.821437,10.212268,-0.48255056,0.80105525,-0.24487044,-28.035599,21.3744,-41.9314,walking
427368944003568,0.72352976,2.0117657,13.572988,0.12449911,0.6914694,0.19600287,-27.876999,21.3744,-42.0534,walking
427368964003568,0.7115656,0.47856453,16.876577,0.49733067,0.22063638,0.4324846,-27.7062,21.3378,-42.0534,walking
427368984003568,-0.6876374,0.08823533,17.101503,0.83487636,-0.07323477,0.5741606,-27.5476,21.3988,-42.029,walking
427369004003568,-1.5786648,0.8282157,15.393626,1.1555115,-0.045538712,0.61463946,-27.4988,21.423199,-42.0046,walking
427369024003568,-0.76660055,1.0247263,13.623237,1.281209,0.15898603,0.52729034,-27.511,21.3988,-42.0046,walking
427369044003568,0.25872394,0.7109674,12.554841,1.0809453,0.34526867,0.33341792,-27.6208,21.4354,-41.8582,walking
427369064003568,0.991825,0.79710907,11.316556,0.681616,0.4443353,0.105458066,-27.681799,21.264599,-41.8826,walking
427369084003568,1.4733806,1.1614163,9.222836,0.29067546,0.44007438,-0.09254212,-27.7306,21.3622,-41.748398,walking
427369104003568,1.6959131,1.640579,6.8368926,-0.015978495,0.34207296,-0.23528334,-27.767199,21.5818,-41.724,walking
427369124003568,1.6169499,2.1050856,5.078467,-0.24606884,0.22702779,-0.3332848,-27.8526,21.7404,-41.748398,walking
