phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.019607844,167331987,838.5,782.0
UP,0,1.0,0.019607844,167332006,839.0,783.0
DOWN,0,1.0,0.019607844,167332162,791.0,841.0
MOVE,0,1.0,0.019607844,167332175,791.0,841.0
MOVE,0,1.0,0.019607844,167332188,787.5064,853.1041
MOVE,0,1.0,0.019607844,167332205,771.1973,915.30945
MOVE,0,1.0,0.019607844,167332221,763.3713,958.9158
MOVE,0,1.0,0.019607844,167332238,760.3459,995.15735
MOVE,0,1.0,0.019607844,167332255,762.0,1043.0278
MOVE,0,1.0,0.019607844,167332271,767.3351,1084.343
MOVE,0,1.0,0.019607844,167332288,772.61725,1110.3207
MOVE,0,1.0,0.019607844,167332305,775.6727,1124.6909
MOVE,0,1.0,0.019607844,167332321,777.64075,1132.2815
MOVE,0,1.0,0.019607844,167332338,783.5684,1140.5684
MOVE,0,1.0,0.019607844,167332343,787.0,1144.0
UP,0,1.0,0.019607844,167332362,785.0,1142.0
DOWN,0,1.0,0.019607844,167332535,850.0,1305.0
MOVE,0,1.0,0.019607844,167332554,850.0,1305.0
MOVE,0,1.0,0.019607844,167332572,850.6428,1287.5715
MOVE,0,1.0,0.019607844,167332589,851.0,1241.5664
MOVE,0,1.0,0.019607844,167332605,845.60297,1182.614
MOVE,0,1.0,0.019607844,167332622,834.9616,1110.0132
MOVE,0,1.0,0.019607844,167332639,834.27075,1026.939
MOVE,0,1.0,0.019607844,167332655,842.2297,938.94006
MOVE,0,1.0,0.019607844,167332671,851.0,846.5
UP,0,1.0,0.019607844,167332685,850.0,863.0
DOWN,0,1.0,0.019607844,167332846,826.0,1199.0
MOVE,0,1.0,0.019607844,167332897,826.0,1198.0
MOVE,0,1.0,0.019607844,167332906,827.6467,1193.4131
MOVE,0,1.0,0.019607844,167332922,830.63837,1172.6163
MOVE,0,1.0,0.019607844,167332939,834.2536,1135.2246
MOVE,0,1.0,0.019607844,167332956,837.67676,1082.142
MOVE,0,1.0,0.019607844,167332973,840.6014,1022.3717
MOVE,0,1.0,0.019607844,167332989,849.39276,962.23267
MOVE,0,1.0,0.019607844,167333006,857.3331,917.0012
MOVE,0,1.0,0.019607844,167333023,856.4039,886.63477
MOVE,0,1.0,0.019607844,167333039,853.36255,860.90027
MOVE,0,1.0,0.019607844,167333055,849.5,836.5
UP,0,1.0,0.019607844,167333069,850.0,841.0
DOWN,0,1.0,0.019607844,167333225,851.0,1239.0
MOVE,0,1.0,0.019607844,167333240,851.0,1239.0
MOVE,0,1.0,0.019607844,167333256,851.0,1239.0
MOVE,0,1.0,0.019607844,167333290,850.3705,1226.9639
MOVE,0,1.0,0.019607844,167333306,845.4006,1167.0142
MOVE,0,1.0,0.019607844,167333323,841.35583,1105.0496
MOVE,0,1.0,0.019607844,167333340,841.0,1059.2954
MOVE,0,1.0,0.019607844,167333356,841.6613,1016.4032
MOVE,0,1.0,0.019607844,167333373,843.6449,978.2615
MOVE,0,1.0,0.019607844,167333390,848.27344,939.0862
MOVE,0,1.0,0.019607844,167333407,852.0,902.34656
MOVE,0,1.0,0.019607844,167333423,850.6647,872.32324
MOVE,0,1.0,0.019607844,167333440,844.349,842.49023
MOVE,0,1.0,0.019607844,167333445,843.5,834.0
UP,0,1.0,0.019607844,167333464,844.0,839.0
DOWN,0,1.0,0.019607844,167333648,824.0,1263.0
MOVE,0,1.0,0.019607844,167333656,824.0,1263.0
MOVE,0,1.0,0.019607844,167333690,824.0,1256.5028
MOVE,0,1.0,0.019607844,167333707,822.3462,1201.6543
MOVE,0,1.0,0.019607844,167333724,821.4086,1141.5382
MOVE,0,1.0,0.019607844,167333740,819.4035,1095.6493
MOVE,0,1.0,0.019607844,167333757,816.362,1048.7925
MOVE,0,1.0,0.019607844,167333774,818.63385,1000.4927
MOVE,0,1.0,0.019607844,167333790,819.3505,953.9595
MOVE,0,1.0,0.019607844,167333795,818.5,939.5
UP,0,1.0,0.019607844,167333814,819.0,948.0
DOWN,0,1.0,0.019607844,167333960,764.0,983.0
MOVE,0,1.0,0.019607844,167333977,764.0,983.0
MOVE,0,1.0,0.019607844,167334024,769.7074,975.61584
MOVE,0,1.0,0.019607844,167334041,787.79974,950.4575
MOVE,0,1.0,0.019607844,167334058,806.8782,916.89
MOVE,0,1.0,0.019607844,167334074,821.72,885.88
MOVE,0,1.0,0.019607844,167334091,832.0138,862.6299
MOVE,0,1.0,0.019607844,167334108,844.21063,834.93665
MOVE,0,1.0,0.019607844,167334124,854.9485,811.103
MOVE,0,1.0,0.019607844,167334141,860.6493,800.7014
MOVE,0,1.0,0.019607844,167334158,863.0,796.37366
MOVE,0,1.0,0.019607844,167334174,862.3501,794.0
MOVE,0,1.0,0.019607844,167334191,859.34595,793.34595
MOVE,0,1.0,0.019607844,167334195,858.5,792.5
UP,0,1.0,0.019607844,167334215,859.0,793.0
MOVE,0,1.0,0.019607844,167334792,836.55853,987.0542
MOVE,0,1.0,0.019607844,167334809,851.94696,929.5012
MOVE,0,1.0,0.019607844,167334826,867.81537,873.6271
MOVE,0,1.0,0.019607844,167334836,876.5,839.5
UP,0,1.0,0.019607844,167334849,874.0,849.0
DOWN,0,1.0,0.019607844,167334989,836.0,1003.0
MOVE,0,1.0,0.019607844,167334998,836.0,1003.0
MOVE,0,1.0,0.019607844,167335009,836.0,1003.0
MOVE,0,1.0,0.019607844,167335059,836.0,1003.0
MOVE,0,1.0,0.019607844,167335076,840.8822,988.9807
MOVE,0,1.0,0.019607844,167335093,855.75977,942.6809
MOVE,0,1.0,0.019607844,167335109,872.42957,884.88904
MOVE,0,1.0,0.019607844,167335126,883.8739,852.62756
MOVE,0,1.0,0.019607844,167335143,887.6348,840.73035
MOVE,0,1.0,0.019607844,167335159,888.0,836.3385
MOVE,0,1.0,0.019607844,167335164,888.0,835.5
MOVE,0,1.0,0.019607844,167335200,889.0,833.0
UP,0,1.0,0.019607844,167335212,889.0,833.0
DOWN,0,1.0,0.019607844,167335357,868.0,1182.0
MOVE,0,1.0,0.019607844,167335407,868.0,1181.0
MOVE,0,1.0,0.019607844,167335427,868.6771,1151.4886
MOVE,0,1.0,0.019607844,167335443,874.0427,1081.9772
MOVE,0,1.0,0.019607844,167335460,882.0691,1007.44727
MOVE,0,1.0,0.019607844,167335477,897.4922,941.6344
MOVE,0,1.0,0.019607844,167335494,906.6836,882.3286
MOVE,0,1.0,0.019607844,167335510,907.67474,822.17957
MOVE,0,1.0,0.019607844,167335512,908.0,816.0
UP,0,1.0,0.019607844,167335528,908.0,816.0
DOWN,0,1.0,0.019607844,167335618,853.0,1044.0
MOVE,0,1.0,0.019607844,167335651,853.0,1044.0
MOVE,0,1.0,0.019607844,167335676,853.0,1044.0
MOVE,0,1.0,0.019607844,167335727,854.6509,1040.3965
MOVE,0,1.0,0.019607844,167335744,873.5346,988.8561
MOVE,0,1.0,0.019607844,167335760,891.4447,933.8324
MOVE,0,1.0,0.019607844,167335777,900.8417,901.08887
MOVE,0,1.0,0.019607844,167335794,906.2858,881.7854
MOVE,0,1.0,0.019607844,167335811,909.6762,869.9713
MOVE,0,1.0,0.019607844,167335827,912.0,862.7892
MOVE,0,1.0,0.019607844,167335844,913.0,858.3502
MOVE,0,1.0,0.019607844,167335854,913.0,856.5
MOVE,0,1.0,0.019607844,167335877,911.33075,857.0
MOVE,0,1.0,0.019607844,167335894,908.37244,858.62756
MOVE,0,1.0,0.019607844,167335910,905.5,859.0
UP,0,1.0,0.019607844,167335924,906.0,859.0
MOVE,0,1.0,0.019607844,167336612,831.81976,1142.4021
MOVE,0,1.0,0.019607844,167336629,831.282,1046.8468
MOVE,0,1.0,0.019607844,167336645,849.4951,948.093
MOVE,0,1.0,0.019607844,167336662,874.1328,862.3185
MOVE,0,1.0,0.019607844,167336672,883.0,812.5
UP,0,1.0,0.019607844,167336692,881.0,826.0
DOWN,0,1.0,0.019607844,167336814,840.0,1015.0
MOVE,0,1.0,0.019607844,167336829,840.0,1015.0
MOVE,0,1.0,0.019607844,167336836,840.0,1015.0
MOVE,0,1.0,0.019607844,167336879,840.0,1015.0
MOVE,0,1.0,0.019607844,167336896,843.01154,1003.96533
MOVE,0,1.0,0.019607844,167336912,859.47235,944.21484
MOVE,0,1.0,0.019607844,167336929,881.1026,877.3247
MOVE,0,1.0,0.019607844,167336946,900.0514,831.0664
MOVE,0,1.0,0.019607844,167336963,913.4119,801.77905
MOVE,0,1.0,0.019607844,167336979,919.6203,790.7594
MOVE,0,1.0,0.019607844,167336996,922.6318,787.3683
MOVE,0,1.0,0.019607844,167337013,925.6475,785.0
MOVE,0,1.0,0.019607844,167337029,926.1815,785.0
MOVE,0,1.0,0.019607844,167337037,925.5,785.0
MOVE,0,1.0,0.019607844,167337063,925.5,785.0
MOVE,0,1.0,0.019607844,167337073,923.5,787.5
UP,0,1.0,0.019607844,167337098,924.0,787.0
MOVE,0,1.0,0.019607844,167337330,883.2781,1074.3021
MOVE,0,1.0,0.019607844,167337346,892.5603,1012.47876
MOVE,0,1.0,0.019607844,167337363,899.22534,972.2605
MOVE,0,1.0,0.019607844,167337380,907.2132,944.7538
MOVE,0,1.0,0.019607844,167337396,910.63574,925.8214
MOVE,0,1.0,0.019607844,167337413,912.0,915.755
MOVE,0,1.0,0.019607844,167337430,912.0,912.39417
MOVE,0,1.0,0.019607844,167337447,912.0,909.3602
MOVE,0,1.0,0.019607844,167337457,912.0,907.5
MOVE,0,1.0,0.019607844,167337480,912.0,907.5
MOVE,0,1.0,0.019607844,167337491,913.5,908.0
MOVE,0,1.0,0.019607844,167337530,909.5,910.5
UP,0,1.0,0.019607844,167337549,910.0,910.0
MOVE,0,1.0,0.019607844,167337814,858.75684,1065.5133
MOVE,0,1.0,0.019607844,167337830,873.4385,1007.246
MOVE,0,1.0,0.019607844,167337847,888.4302,958.9752
MOVE,0,1.0,0.019607844,167337864,910.66095,887.68665
MOVE,0,1.0,0.019607844,167337880,944.6746,804.61694
MOVE,0,1.0,0.019607844,167337897,971.0,721.5
UP,0,1.0,0.019607844,167337916,967.0,737.0
DOWN,0,1.0,0.019607844,167338094,867.0,1163.0
MOVE,0,1.0,0.019607844,167338122,867.0,1163.0
MOVE,0,1.0,0.019607844,167338181,871.7134,1141.4331
MOVE,0,1.0,0.019607844,167338198,888.4396,1058.49
MOVE,0,1.0,0.019607844,167338215,902.82056,1000.7178
MOVE,0,1.0,0.019607844,167338231,915.81824,961.5453
MOVE,0,1.0,0.019607844,167338248,936.4893,920.22986
MOVE,0,1.0,0.019607844,167338265,948.719,874.1239
MOVE,0,1.0,0.019607844,167338281,962.4183,836.95435
MOVE,0,1.0,0.019607844,167338298,970.2068,813.37976
MOVE,0,1.0,0.019607844,167338315,974.57654,798.69385
MOVE,0,1.0,0.019607844,167338331,977.5978,783.8154
MOVE,0,1.0,0.019607844,167338341,979.5,767.5
UP,0,1.0,0.019607844,167338366,979.0,772.0
DOWN,0,1.0,0.019607844,167338517,891.0,1185.0
MOVE,0,1.0,0.019607844,167338525,891.0,1185.0
MOVE,0,1.0,0.019607844,167338615,891.0,1170.1287
MOVE,0,1.0,0.019607844,167338632,888.3706,1095.265
MOVE,0,1.0,0.019607844,167338649,890.61035,1030.0139
MOVE,0,1.0,0.019607844,167338665,894.58606,990.13965
MOVE,0,1.0,0.019607844,167338682,896.0,960.9159
MOVE,0,1.0,0.019607844,167338698,891.7133,928.2799
MOVE,0,1.0,0.019607844,167338715,880.5,880.5
MOVE,0,1.0,0.019607844,167338731,882.0,805.5
UP,0,1.0,0.019607844,167338745,881.0,819.0
DOWN,0,1.0,0.019607844,167338912,888.0,1217.0
MOVE,0,1.0,0.019607844,167338951,888.0,1217.0
MOVE,0,1.0,0.019607844,167338959,888.0,1217.0
MOVE,0,1.0,0.019607844,167338999,888.0,1211.7181
MOVE,0,1.0,0.019607844,167339016,889.0,1172.8214
MOVE,0,1.0,0.019607844,167339033,889.0,1119.3226
MOVE,0,1.0,0.019607844,167339049,890.68304,1072.4371
MOVE,0,1.0,0.019607844,167339066,893.6574,1029.1392
MOVE,0,1.0,0.019607844,167339083,895.34485,990.7936
MOVE,0,1.0,0.019607844,167339099,894.3719,965.603
MOVE,0,1.0,0.019607844,167339116,892.387,949.5481
MOVE,0,1.0,0.019607844,167339133,889.3563,936.78174
MOVE,0,1.0,0.019607844,167339150,887.0,911.95935
MOVE,0,1.0,0.019607844,167339165,883.0,863.5
UP,0,1.0,0.019607844,167339185,884.0,873.0
DOWN,0,1.0,0.019607844,167339335,884.0,708.0
MOVE,0,1.0,0.019607844,167339368,884.0,708.0
MOVE,0,1.0,0.019607844,167339383,876.97595,735.8208
MOVE,0,1.0,0.019607844,167339400,854.482,832.6261
MOVE,0,1.0,0.019607844,167339416,843.0999,904.5675
MOVE,0,1.0,0.019607844,167339433,838.367,973.9259
MOVE,0,1.0,0.019607844,167339450,837.0,1043.5867
MOVE,0,1.0,0.019607844,167339467,841.34985,1121.5726
MOVE,0,1.0,0.019607844,167339468,842.0,1131.0
UP,0,1.0,0.019607844,167339485,842.0,1131.0
DOWN,0,1.0,0.019607844,167339753,849.0,806.0
MOVE,0,1.0,0.019607844,167339772,849.0,806.0
MOVE,0,1.0,0.019607844,167339784,846.01385,821.5929
MOVE,0,1.0,0.019607844,167339801,830.8247,901.0928
MOVE,0,1.0,0.019607844,167339817,821.7966,960.8307
MOVE,0,1.0,0.019607844,167339834,817.35724,1027.998
MOVE,0,1.0,0.019607844,167339851,825.01184,1134.4143
MOVE,0,1.0,0.019607844,167339855,830.0,1168.5
UP,0,1.0,0.019607844,167339880,827.0,1148.0
DOWN,0,1.0,0.019607844,167340047,843.0,1223.0
MOVE,0,1.0,0.019607844,167340055,843.0,1223.0
MOVE,0,1.0,0.019607844,167340078,843.0,1223.0
MOVE,0,1.0,0.019607844,167340151,843.0,1223.0
MOVE,0,1.0,0.019607844,167340168,849.0358,1147.4983
MOVE,0,1.0,0.019607844,167340185,850.3631,1054.8044
MOVE,0,1.0,0.019607844,167340201,851.304,978.35205
MOVE,0,1.0,0.019607844,167340218,861.71484,896.80676
MOVE,0,1.0,0.019607844,167340235,883.85474,783.8955
MOVE,0,1.0,0.019607844,167340239,892.0,750.5
UP,0,1.0,0.019607844,167340259,887.0,771.0
DOWN,0,1.0,0.019607844,167340442,845.0,1132.0
MOVE,0,1.0,0.019607844,167340465,845.0,1132.0
MOVE,0,1.0,0.019607844,167340535,846.2765,1114.15
MOVE,0,1.0,0.019607844,167340552,854.36536,1022.2019
MOVE,0,1.0,0.019607844,167340568,861.0,958.47095
MOVE,0,1.0,0.019607844,167340585,866.33527,914.3583
MOVE,0,1.0,0.019607844,167340595,864.5,889.0
UP,0,1.0,0.019607844,167340620,865.0,896.0
DOWN,0,1.0,0.019607844,167340787,829.0,1116.0
MOVE,0,1.0,0.019607844,167340810,829.0,1116.0
MOVE,0,1.0,0.019607844,167340869,834.1764,1086.5768
MOVE,0,1.0,0.019607844,167340886,847.73175,978.51196
MOVE,0,1.0,0.019607844,167340902,863.81244,893.75024
MOVE,0,1.0,0.019607844,167340919,883.9696,810.4752
MOVE,0,1.0,0.019607844,167340921,886.0,801.0
UP,0,1.0,0.019607844,167340938,886.0,801.0
DOWN,0,1.0,0.019607844,167341093,834.0,1138.0
MOVE,0,1.0,0.019607844,167341108,834.0,1138.0
MOVE,0,1.0,0.019607844,167341169,834.6226,1132.2644
MOVE,0,1.0,0.019607844,167341186,844.5503,1079.0607
MOVE,0,1.0,0.019607844,167341203,851.24713,1006.0348
MOVE,0,1.0,0.019607844,167341219,862.2714,937.95154
MOVE,0,1.0,0.019607844,167341236,876.55164,874.2417
MOVE,0,1.0,0.019607844,167341253,891.18414,815.2633
MOVE,0,1.0,0.019607844,167341263,897.5,776.5
UP,0,1.0,0.019607844,167341288,896.0,787.0
DOWN,0,1.0,0.019607844,167341433,913.0,1186.0
MOVE,0,1.0,0.019607844,167341453,913.0,1186.0
MOVE,0,1.0,0.019607844,167341470,913.0,1186.0
MOVE,0,1.0,0.019607844,167341486,913.0,1186.0
MOVE,0,1.0,0.019607844,167341503,913.0,1186.0
MOVE,0,1.0,0.019607844,167341520,911.7057,1179.4698
MOVE,0,1.0,0.019607844,167341537,891.1547,1098.7736
MOVE,0,1.0,0.019607844,167341553,885.34235,1019.2167
MOVE,0,1.0,0.019607844,167341570,890.3109,956.5465
MOVE,0,1.0,0.019607844,167341587,900.4832,908.3087
MOVE,0,1.0,0.019607844,167341603,910.2644,869.7815
MOVE,0,1.0,0.019607844,167341620,919.82654,823.4319
MOVE,0,1.0,0.019607844,167341637,933.0689,760.2693
MOVE,0,1.0,0.019607844,167341641,937.5,739.0
UP,0,1.0,0.019607844,167341661,935.0,751.0
DOWN,0,1.0,0.019607844,167341834,897.0,1179.0
MOVE,0,1.0,0.019607844,167341842,897.0,1179.0
MOVE,0,1.0,0.019607844,167341887,897.0,1179.0
MOVE,0,1.0,0.019607844,167341904,891.96124,1144.6898
MOVE,0,1.0,0.019607844,167341921,891.3529,1052.7068
MOVE,0,1.0,0.019607844,167341938,902.5297,973.7632
MOVE,0,1.0,0.019607844,167341954,916.7323,907.6555
MOVE,0,1.0,0.019607844,167341971,923.43286,840.5221
MOVE,0,1.0,0.019607844,167341981,930.0,801.0
UP,0,1.0,0.019607844,167342001,928.0,812.0
DOWN,0,1.0,0.019607844,167342145,900.0,1195.0
MOVE,0,1.0,0.019607844,167342173,900.0,1195.0
MOVE,0,1.0,0.019607844,167342204,900.0,1195.0
MOVE,0,1.0,0.019607844,167342209,900.0,1195.0
MOVE,0,1.0,0.019607844,167342238,900.0,1189.3503
MOVE,0,1.0,0.019607844,167342254,901.65295,1117.8004
MOVE,0,1.0,0.019607844,167342271,903.24286,1039.3286
MOVE,0,1.0,0.019607844,167342288,907.8747,984.87634
MOVE,0,1.0,0.019607844,167342305,910.6202,952.17773
MOVE,0,1.0,0.019607844,167342321,911.6206,901.48413
MOVE,0,1.0,0.019607844,167342331,910.5,848.5
UP,0,1.0,0.019607844,167342351,911.0,863.0
DOWN,0,1.0,0.019607844,167342546,912.0,1155.0
MOVE,0,1.0,0.019607844,167342570,912.0,1155.0
MOVE,0,1.0,0.019607844,167342587,912.0,1155.0
MOVE,0,1.0,0.019607844,167342605,911.31134,1129.5377
MOVE,0,1.0,0.019607844,167342622,911.0,1050.9221
MOVE,0,1.0,0.019607844,167342638,915.01074,989.26526
MOVE,0,1.0,0.019607844,167342655,922.34644,932.5359
MOVE,0,1.0,0.019607844,167342672,929.96716,860.6395
MOVE,0,1.0,0.019607844,167342682,938.5,809.0
UP,0,1.0,0.019607844,167342696,936.0,823.0
DOWN,0,1.0,0.019607844,167342874,925.0,1216.0
MOVE,0,1.0,0.019607844,167342896,925.0,1216.0
MOVE,0,1.0,0.019607844,167342939,923.3763,1193.3969
MOVE,0,1.0,0.019607844,167342956,921.32526,1127.1803
MOVE,0,1.0,0.019607844,167342973,915.36096,1071.4976
MOVE,0,1.0,0.019607844,167342989,910.3213,1016.104
MOVE,0,1.0,0.019607844,167343006,910.28796,953.1887
MOVE,0,1.0,0.019607844,167343023,913.6465,869.958
MOVE,0,1.0,0.019607844,167343027,914.5,843.5
UP,0,1.0,0.019607844,167343047,914.0,859.0
DOWN,0,1.0,0.019607844,167343247,931.0,1188.0
MOVE,0,1.0,0.019607844,167343275,931.0,1188.0
MOVE,0,1.0,0.019607844,167343306,927.92975,1177.4794
MOVE,0,1.0,0.019607844,167343323,918.8913,1124.8333
MOVE,0,1.0,0.019607844,167343340,913.6277,1055.218
MOVE,0,1.0,0.019607844,167343357,909.6734,990.85876
MOVE,0,1.0,0.019607844,167343373,910.37744,922.78174
MOVE,0,1.0,0.019607844,167343377,912.0,902.5
UP,0,1.0,0.019607844,167343397,911.0,915.0
DOWN,0,1.0,0.019607844,167343575,897.0,1183.0
MOVE,0,1.0,0.019607844,167343590,897.0,1183.0
MOVE,0,1.0,0.019607844,167343598,897.0,1183.0
MOVE,0,1.0,0.019607844,167343657,896.3496,1143.439
MOVE,0,1.0,0.019607844,167343674,894.7205,1065.0067
MOVE,0,1.0,0.019607844,167343690,887.6545,985.9341
MOVE,0,1.0,0.019607844,167343695,883.5,963.5
UP,0,1.0,0.019607844,167343714,886.0,977.0
DOWN,0,1.0,0.019607844,167343909,857.0,1189.0
MOVE,0,1.0,0.019607844,167343926,857.0,1189.0
MOVE,0,1.0,0.019607844,167343957,857.6599,1185.3605
MOVE,0,1.0,0.019607844,167343974,863.2711,1130.9329
MOVE,0,1.0,0.019607844,167343991,871.0,1050.2346
MOVE,0,1.0,0.019607844,167344007,877.27386,995.8092
MOVE,0,1.0,0.019607844,167344024,878.6506,943.0364
MOVE,0,1.0,0.019607844,167344026,879.0,935.0
UP,0,1.0,0.019607844,167344042,879.0,935.0
DOWN,0,1.0,0.019607844,167344215,868.0,1165.0
MOVE,0,1.0,0.019607844,167344224,868.0,1165.0
MOVE,0,1.0,0.019607844,167344257,868.0,1165.0
MOVE,0,1.0,0.019607844,167344271,868.0,1165.0
MOVE,0,1.0,0.019607844,167344291,868.63617,1159.8192
MOVE,0,1.0,0.019607844,167344308,874.0888,1104.897
MOVE,0,1.0,0.019607844,167344325,882.0091,1034.2756
MOVE,0,1.0,0.019607844,167344341,889.36255,989.14355
MOVE,0,1.0,0.019607844,167344352,893.0,965.5
UP,0,1.0,0.019607844,167344371,892.0,972.0
MOVE,0,1.0,0.019607844,167344625,865.3711,1079.6033
MOVE,0,1.0,0.019607844,167344642,871.9312,1013.1942
MOVE,0,1.0,0.019607844,167344659,884.40515,946.3363
MOVE,0,1.0,0.019607844,167344669,893.5,903.0
UP,0,1.0,0.019607844,167344688,891.0,915.0
DOWN,0,1.0,0.019607844,167344811,866.0,991.0
MOVE,0,1.0,0.019607844,167344892,871.6381,981.3833
MOVE,0,1.0,0.019607844,167344909,886.125,945.6875
MOVE,0,1.0,0.019607844,167344926,905.44965,901.7208
MOVE,0,1.0,0.019607844,167344942,918.3539,872.963
MOVE,0,1.0,0.019607844,167344959,932.7273,853.5908
MOVE,0,1.0,0.019607844,167344976,940.2675,840.46497
MOVE,0,1.0,0.019607844,167344992,945.63434,828.4625
MOVE,0,1.0,0.019607844,167345009,947.0,816.39233
MOVE,0,1.0,0.019607844,167345026,946.0,798.8535
MOVE,0,1.0,0.019607844,167345033,946.0,785.0
UP,0,1.0,0.019607844,167345044,946.0,785.0
DOWN,0,1.0,0.019607844,167345306,692.0,1255.0
UP,0,1.0,0.019607844,167345378,692.0,1255.0
DOWN,0,1.0,0.019607844,167345713,835.0,801.0
MOVE,0,1.0,0.019607844,167345720,835.0,801.0
MOVE,0,1.0,0.019607844,167345727,831.10004,822.4999
MOVE,0,1.0,0.019607844,167345743,824.7482,852.0071
MOVE,0,1.0,0.019607844,167345760,821.0,887.7594
MOVE,0,1.0,0.019607844,167345777,816.81024,927.1384
MOVE,0,1.0,0.019607844,167345794,814.36,956.76025
MOVE,0,1.0,0.019607844,167345810,814.0,976.26917
MOVE,0,1.0,0.019607844,167345827,814.0,983.31384
MOVE,0,1.0,0.019607844,167345844,814.0,987.59265
MOVE,0,1.0,0.019607844,167345860,814.0,990.6295
MOVE,0,1.0,0.019607844,167345877,814.0,991.0
MOVE,0,1.0,0.019607844,167345911,814.0,988.322
MOVE,0,1.0,0.019607844,167345912,814.0,988.0
UP,0,1.0,0.019607844,167345929,814.0,988.0
MOVE,0,1.0,0.019607844,167347213,878.20276,608.189
MOVE,0,1.0,0.019607844,167347229,869.22687,642.6836
MOVE,0,1.0,0.019607844,167347246,858.41656,689.6879
MOVE,0,1.0,0.019607844,167347263,848.0715,733.64246
MOVE,0,1.0,0.019607844,167347279,839.69586,771.8248
MOVE,0,1.0,0.019607844,167347296,834.7217,800.7523
MOVE,0,1.0,0.019607844,167347313,830.3554,822.86755
MOVE,0,1.0,0.019607844,167347330,827.3531,838.2345
MOVE,0,1.0,0.019607844,167347346,825.0,852.5233
MOVE,0,1.0,0.019607844,167347363,823.29803,870.2117
MOVE,0,1.0,0.019607844,167347380,823.6991,889.5928
MOVE,0,1.0,0.019607844,167347381,824.0,892.0
UP,0,1.0,0.019607844,167347398,824.0,892.0
DOWN,0,1.0,0.019607844,167347565,941.0,539.0
MOVE,0,1.0,0.019607844,167347604,938.0,544.0
MOVE,0,1.0,0.019607844,167347614,917.4072,591.982
MOVE,0,1.0,0.019607844,167347630,890.10785,679.21735
MOVE,0,1.0,0.019607844,167347647,877.6205,748.4851
MOVE,0,1.0,0.019607844,167347664,875.0,806.44324
MOVE,0,1.0,0.019607844,167347680,876.39343,857.8441
MOVE,0,1.0,0.019607844,167347697,882.124,906.3281
MOVE,0,1.0,0.019607844,167347704,888.0,927.0
UP,0,1.0,0.019607844,167347715,888.0,927.0
DOWN,0,1.0,0.019607844,167347894,943.0,617.0
MOVE,0,1.0,0.019607844,167347944,942.0,618.0
MOVE,0,1.0,0.019607844,167347964,920.58215,665.2218
MOVE,0,1.0,0.019607844,167347981,901.8147,716.556
MOVE,0,1.0,0.019607844,167347997,892.1526,758.38965
MOVE,0,1.0,0.019607844,167348014,885.3773,784.9812
MOVE,0,1.0,0.019607844,167348031,883.34924,804.2538
MOVE,0,1.0,0.019607844,167348047,882.0,817.01746
MOVE,0,1.0,0.019607844,167348063,882.0,827.0
UP,0,1.0,0.019607844,167348077,882.0,825.0
MOVE,0,1.0,0.019607844,167348849,846.9125,526.4194
MOVE,0,1.0,0.019607844,167348865,804.42285,617.1129
MOVE,0,1.0,0.019607844,167348882,776.15894,721.0465
MOVE,0,1.0,0.019607844,167348899,766.7344,817.35144
MOVE,0,1.0,0.019607844,167348915,769.0,902.0
UP,0,1.0,0.019607844,167348939,768.0,887.0
DOWN,0,1.0,0.019607844,167349135,807.0,596.0
MOVE,0,1.0,0.019607844,167349168,803.0,608.0
MOVE,0,1.0,0.019607844,167349183,773.62915,705.15466
MOVE,0,1.0,0.019607844,167349199,762.3407,787.16394
MOVE,0,1.0,0.019607844,167349216,760.3838,851.55664
MOVE,0,1.0,0.019607844,167349233,756.79346,918.4785
MOVE,0,1.0,0.019607844,167349249,750.34546,993.3993
MOVE,0,1.0,0.019607844,167349265,752.0,1050.0
UP,0,1.0,0.019607844,167349284,751.0,1041.0
DOWN,0,1.0,0.019607844,167349452,840.0,638.0
MOVE,0,1.0,0.019607844,167349472,840.0,638.0
MOVE,0,1.0,0.019607844,167349477,840.0,638.0
MOVE,0,1.0,0.019607844,167349500,840.0,638.0
MOVE,0,1.0,0.019607844,167349517,823.2722,703.5864
MOVE,0,1.0,0.019607844,167349533,808.9363,767.3822
MOVE,0,1.0,0.019607844,167349550,805.0,810.9789
MOVE,0,1.0,0.019607844,167349567,804.0,849.48596
MOVE,0,1.0,0.019607844,167349583,801.3279,891.40967
MOVE,0,1.0,0.019607844,167349600,796.04266,940.74414
MOVE,0,1.0,0.019607844,167349617,793.0,995.4252
MOVE,0,1.0,0.019607844,167349633,801.66235,1050.6462
MOVE,0,1.0,0.019607844,167349649,822.0,1102.5
UP,0,1.0,0.019607844,167349664,818.0,1094.0
DOWN,0,1.0,0.019607844,167349830,925.0,602.0
MOVE,0,1.0,0.019607844,167349839,925.0,602.0
MOVE,0,1.0,0.019607844,167349851,925.0,602.0
MOVE,0,1.0,0.019607844,167349855,925.0,602.0
MOVE,0,1.0,0.019607844,167349884,922.12616,608.3723
MOVE,0,1.0,0.019607844,167349901,898.0842,672.43274
MOVE,0,1.0,0.019607844,167349917,875.56085,736.1957
MOVE,0,1.0,0.019607844,167349934,858.66156,797.0215
MOVE,0,1.0,0.019607844,167349951,847.9661,852.2031
