timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1383584621050,-1.4258232,2.2175484,9.952348,1.7266096,0.14713532,1.3544438,10.906799,-38.186,-5.2948,walking
1383604621050,-2.065305,2.4355943,9.679267,1.4497821,0.6627081,1.0829425,10.6505995,-38.1372,-6.1366,walking
1383624621050,-2.6736803,3.024827,9.12832,1.0982553,0.9629707,1.1286144,10.5652,-37.9786,-7.1858,walking
1383644621050,-1.1309078,2.155335,9.1307125,0.89586097,0.66483855,1.1456581,10.4553995,-37.7468,-8.235,walking
1383664621050,-2.1705892,3.1229327,10.929517,0.8745563,0.10252868,1.1392667,10.4432,-37.4296,-9.516,walking
1383684621050,-2.6377878,3.3577285,13.272389,-0.1999975,1.1696259,1.0722902,10.4553995,-37.1368,-10.8824,walking
1383704621050,1.2957134,1.7718852,10.630115,-1.1754847,2.1120908,1.1435276,10.4553995,-36.7098,-12.4562,walking
1383724621050,0.39481574,2.5719852,6.6511497,-1.5334029,2.2196794,1.1010514,10.37,-36.173,-14.3228,walking
1383744621050,-2.8725836,3.0798619,6.1938214,-1.5865314,2.5392492,0.74739414,10.125999,-35.599598,-15.799,walking
1383764621050,-3.6607196,4.112365,7.0154567,-1.7111636,3.4241915,0.61424,9.5282,-35.1116,-17.1654,walking
1383784621050,-3.4833515,4.366303,8.433503,-1.8986447,2.9034257,0.6557841,8.723,-34.6968,-18.4708,walking
1383804621050,-2.0078773,4.4859443,4.500002,-2.1053,1.5881293,0.42156598,7.5518,-34.440598,-19.581,walking
1383824621050,-1.5047864,4.603492,3.4124641,-2.1660182,0.7436658,-0.1918751,6.1488,-34.2576,-20.435,walking
1383844621050,-1.8329022,3.8201413,4.691727,-2.119148,-0.13182259,-0.8362079,3.9406,-34.1722,-20.800999,walking
1383864621050,-1.7682959,3.266801,6.181857,-2.005168,-1.0158329,-0.8234251,1.6226,-34.281998,-20.7522,walking
1383884621050,-2.1969104,2.478665,5.645267,-2.045647,-1.5174245,-0.23448442,-0.89059997,-34.6114,-20.1666,walking
1383904621050,-1.5406786,2.2271197,5.49422,-2.0584297,-1.8975794,0.21064983,-3.3062,-34.9164,-19.4102,walking
1383924621050,-0.026620151,3.3601213,6.5554366,-1.6035751,-2.0818648,-0.18974464,-5.8803997,-35.1116,-18.4708,walking
1383944621050,1.1494522,5.0539403,7.872985,-1.3075736,-2.7070234,-0.73074985,-8.4668,-35.2702,-17.4704,walking
1383964621050,1.477568,5.631209,8.812167,-0.9370056,-4.0340376,-0.6765561,-10.8946,-35.2824,-16.4944,walking
1383984621050,-0.20877378,4.371089,9.063414,-0.14886631,-5.3492007,-0.5476629,-13.115,-35.2214,-15.5428,walking
1384004621050,-1.3441681,1.966003,8.270493,0.32609445,-6.5963225,-0.6243597,-14.6644,-34.8798,-15.0914,walking
1384024621050,-0.5344968,1.1395818,8.452646,0.4699009,-7.6038995,-0.49759698,-16.2992,-34.281998,-14.969399,walking
1384044621050,2.8573294,0.9909277,10.21825,1.0087757,-8.220536,-0.10359391,-17.69,-33.501198,-15.0914,walking
1384064621050,4.6755753,0.9693923,9.611969,1.7276748,-8.227993,0.21064983,-19.1418,-32.6716,-15.372,walking
1384084621050,2.265704,0.66759753,10.366605,1.7979802,-7.587921,0.24580252,-20.3008,-31.781,-15.799,walking
1384104621050,2.3207388,-0.31465617,12.093924,1.0780158,-6.4537144,0.41837028,-21.496399,-30.8172,-16.226,walking
1384124621050,4.136592,-0.61884373,11.389537,0.51251024,-5.128831,0.78467727,-22.508999,-29.8412,-16.8116,walking
1384144621050,4.239783,-0.5949155,9.729516,0.40385646,-3.6771843,1.0797468,-23.4972,-28.7432,-17.446,walking
1384164621050,3.2599218,-0.38165522,10.417153,0.0023967742,-2.4918463,1.5376638,-24.302399,-27.5598,-18.3244,walking
1384184621050,3.8874395,0.035294134,10.127024,-0.5854787,-1.4130316,1.96895,-24.7538,-26.437399,-19.154,walking
1384204621050,6.6927247,0.65084773,7.2933235,-0.94552743,-0.4322183,2.050973,-25.0466,-25.3028,-20.1422,walking
1384224621050,7.5143604,1.1060823,3.728915,-1.0497872,-0.05832151,1.9178189,-25.071,-24.0584,-21.35,walking
1384244621050,6.6448684,1.2089736,3.0867412,-1.1190273,-0.22662832,1.7155578,-24.6196,-22.8018,-22.899399,walking
1384264621050,7.2963142,0.8593224,3.999603,-1.4417928,-0.5631088,1.4737499,-23.8266,-21.7526,-24.5098,walking
1384284621050,8.012666,1.2065809,3.1561332,-1.7590991,-0.9668321,1.085073,-22.862799,-20.8132,-26.046999,walking
1384304621050,8.781659,1.8029919,2.2794626,-1.6163579,-1.2990516,0.74419844,-21.813599,-20.1422,-27.449999,walking
1384324621050,9.900304,0.9239286,2.3898315,-1.2756165,-1.5014459,0.77509016,-20.557,-19.9958,-28.425999,walking
1384344621050,10.05823,1.0268201,3.2425737,-1.3885312,-1.3895965,1.1925284,-19.337,-20.0934,-29.1702,walking
1384364621050,11.047662,1.1084751,3.5539398,-1.9391235,-0.4513925,1.4077054,-18.031599,-20.374,-29.7802,walking
1384384621050,11.979667,-0.15643078,2.423331,-2.1276698,0.95018786,1.2053112,-16.5798,-20.923,-30.1096,walking
1384404621050,12.446566,-0.5515456,1.9992033,-1.8581659,1.7042397,0.9157009,-15.1768,-21.838,-30.1096,walking
1384424621050,12.008381,-0.08225328,3.6783667,-1.8602964,2.5190098,0.7047848,-13.7738,-22.704199,-30.012,walking
1384444621050,10.3746805,-0.65712893,4.775476,-2.1479092,3.2431018,0.596131,-12.4318,-23.6314,-29.8412,walking
1384464621050,9.236594,-0.91346,3.5443685,-1.959363,2.9108825,0.4940018,-11.040999,-24.5098,-29.646,walking
1384484621050,10.9352,-1.8810577,1.6567305,-1.0774832,2.4273996,0.047669176,-9.6258,-25.2174,-29.4142,walking
1384504621050,13.5990095,-3.1698918,3.5850465,-0.023168819,2.350703,-0.65205574,-8.2716,-25.864,-29.3288,walking
1384524621050,14.528322,-2.9542387,6.871588,0.6722952,2.0471115,-0.9224918,-6.9417996,-26.437399,-29.0726,walking
1384544621050,14.873187,-3.711268,6.3182483,1.1270165,1.463497,-0.9065133,-5.7584,-26.901,-28.9628,walking
1384564621050,14.734404,-6.248258,5.1349974,1.3038452,1.1195599,-1.1312774,-4.8677998,-27.1694,-28.926199,walking
1384584621050,13.879269,-7.3214393,7.839485,1.3187585,1.3091714,-1.4613665,-4.0748,-27.328,-29.0238,walking
1384604621050,15.342779,-7.4697943,11.370394,1.1781477,1.6062382,-1.3889307,-3.4404,-27.376799,-29.084799,walking
1384624621050,16.447067,-7.6280193,12.031711,1.0343412,1.6264777,-1.3346038,-2.9645998,-27.2792,-29.3044,walking
1384644621050,13.790435,-7.285547,10.266107,0.87988245,1.54552,-1.5369982,-2.7206,-26.8888,-29.8778,walking
1384664621050,11.467005,-7.010073,8.812167,0.72555685,1.7063701,-1.5433894,-2.7084,-26.2666,-30.524399,walking
1384684621050,11.620145,-6.2315083,7.2933235,0.653121,1.6818697,-1.28041,-2.8425999,-25.388199,-31.3906,walking
1384704621050,11.670394,-4.578367,6.059524,0.6904042,1.1973219,-1.1195599,-3.0377998,-24.3268,-32.208,walking
1384724621050,9.102596,-3.8240297,4.4832525,0.730883,0.8585778,-1.1440603,-3.4648,-23.1434,-33.2084,walking
1384744621050,8.125129,-2.9279177,3.5994034,0.53594536,0.76057637,-1.0758853,-4.5383997,-21.6672,-34.0258,walking
1384764621050,8.747861,-1.646561,3.0364919,0.12702903,0.6051855,-0.8969262,-6.0024,-20.069,-34.830997,walking
1384784621050,7.3633137,-1.402194,2.928815,-0.13501829,0.45179194,-0.80105525,-7.9056,-18.483,-35.5508,walking
1384804621050,5.243273,-1.4476577,3.0436704,-0.26604193,0.022636201,-0.81809896,-10.1382,-16.958,-35.7704,walking
1384824621050,4.9031925,-1.076172,3.050849,-0.61530524,-0.53115183,-0.92675275,-12.9198,-15.3842,-35.4166,walking
1384844621050,5.6674004,-0.7743772,2.9240294,-1.1435276,-0.86989594,-0.9480574,-15.9698,-13.8592,-34.77,walking
1384864621050,5.2145586,-0.56350976,1.7524434,-1.6003795,-1.122223,-0.7424674,-19.276,-12.3708,-33.9892,walking
1384884621050,4.0672,-0.59970117,0.116351,-1.923145,-1.0987879,-0.3633776,-22.5578,-10.7726,-32.805798,walking
1384904621050,3.9571304,-0.78873414,0.35114673,-2.4396498,-0.7335461,-0.07376739,-25.4492,-8.9548,-31.3662,walking
1384924621050,4.3522453,-0.9517452,1.1201401,-2.983851,-0.5087819,0.05193011,-27.913599,-7.0271997,-29.89,walking
1384944621050,4.668397,-1.2631112,-0.2835495,-3.039243,-0.9178314,0.23195449,-29.9144,-4.941,-28.3284,walking
1384964621050,4.584648,-1.6127625,-1.3423735,-2.646305,-2.1777358,0.3651086,-31.414999,-2.806,-27.096199,walking
1384984621050,3.554538,-2.748456,-1.064507,-2.3331265,-3.852948,0.38641328,-31.9396,-0.3538,-26.437399,walking
1385004621050,3.2240293,-3.9556348,0.29132617,-2.0072985,-5.2108536,0.6206314,-32.0494,2.1594,-26.0714,walking
1385024621050,4.7306104,-4.374977,0.5309075,-1.3704222,-5.93934,1.140332,-31.7444,4.6726,-26.010399,walking
1385044621050,6.591927,-5.325825,0.75344,-0.6951977,-5.6815534,1.8933185,-31.049,7.1614,-26.2178,walking
1385064621050,7.006484,-6.8135624,3.089134,-0.16484481,-4.7815647,2.6761317,-29.902199,9.3452,-26.7424,walking
1385084621050,7.6076803,-7.6686974,5.4870415,0.21331291,-3.9104705,3.3300517,-28.7188,11.4558,-27.4744,walking
1385104621050,8.776874,-8.454441,4.4377885,0.433683,-3.2789204,3.9456232,-26.2666,15.0914,-28.2918,walking
1385124621050,8.266604,-9.1923275,3.2473595,0.51890165,-2.6526966,4.307669,-25.0222,16.982399,-28.914,walking
1385144621050,7.277172,-9.431909,3.9873397,0.52209735,-2.1202133,4.494085,-23.789999,18.7514,-29.463,walking
1385164621050,7.044769,-9.824631,3.3550365,0.49120557,-1.5142287,4.53989,-22.5822,19.764,-29.3044,walking
1385184621050,6.8219376,-9.939785,2.2722843,0.14620323,-0.57376117,4.3311043,-21.3134,21.472,-29.3288,walking
1385204621050,6.9323063,-9.990034,1.4099708,-0.5588479,0.53274965,3.5664,-20.0324,23.2288,-29.3044,walking
1385224621050,7.008877,-10.366007,0.82313097,-1.1520495,1.6669565,2.8433733,-18.6538,24.9734,-29.243399,walking
1385244621050,7.9597244,-11.671591,-0.11365908,-1.4907936,2.6360524,2.5184772,-17.1898,26.5838,-29.011599,walking
1385264621050,8.922835,-12.7352,-0.5159524,-1.5748138,2.748967,2.206497,-15.750199,28.2552,-28.914,walking
1385284621050,9.02812,-14.081462,-0.30059835,-1.3544438,2.1983747,1.9561673,-14.3594,29.8046,-28.730999,walking
1385304621050,10.031909,-14.110176,-1.2777673,-1.0561786,1.4006482,1.7314031,-13.395599,30.292599,-28.3162,walking
1385324621050,12.089736,-12.90539,-1.7138592,-0.85604787,0.6286206,1.5824037,-12.3342,31.1954,-28.2796,walking
1385344621050,12.044272,-11.38176,-0.041874398,-0.81237334,0.08548495,1.4961197,-11.4558,31.854198,-28.2796,walking
1385364621050,9.823434,-8.885747,1.4147564,-0.9741556,0.60731596,1.4407277,-10.613999,32.098198,-28.3772,walking
1385384621050,8.676076,-8.528618,2.315355,-1.909297,1.5082368,1.3544438,-9.943,31.8176,-28.926199,walking
1385404621050,8.120343,-8.694022,3.4630125,-2.847501,1.5785422,1.497185,-9.174399,31.231998,-29.670399,walking
1385424621050,8.587542,-9.541979,3.0723844,-2.983851,1.8810683,1.8123609,-8.259399,30.365799,-30.451199,walking
1385444621050,8.633005,-10.914561,2.3512473,-2.713415,1.93433,1.8347307,-7.0271997,29.219,-31.573599,walking
1385464621050,8.1347,-10.92174,1.5873387,-2.0072985,1.874677,1.7601644,-5.3802,27.6574,-32.952198,walking
1385484621050,7.952546,-10.3684,0.2216352,-1.3033127,1.7085006,1.3672266,-3.4891999,25.9982,-34.4284,walking
1385504621050,8.328817,-10.502697,-4.008576,-1.06257,1.2303442,0.7196981,-1.9764,24.3634,-35.258,walking
1385524621050,6.6759753,-9.261719,-2.7463622,-1.0284824,1.1440603,0.30865127,0.2562,22.5212,-36.4292,walking
1385544621050,5.5163536,-7.6328053,-0.015254244,-0.89759195,1.7958497,-0.15991811,2.684,20.557,-37.319798,walking
1385564621050,7.6124663,-8.646166,1.2493526,-0.4597812,2.4593568,-1.1110381,5.1117997,18.5562,-38.1372,walking
1385584621050,8.796016,-8.408977,2.8064818,0.40598693,3.4241915,-2.081199,7.4908,16.5066,-38.8448,walking
1385604621050,11.10509,-8.183753,2.8567312,1.21117,4.642552,-2.914078,9.6868,14.4814,-39.1376,walking
1385624621050,13.550854,-8.679665,1.3357933,1.6669565,5.279428,-3.2814503,11.6022,12.6636,-39.2108,walking
1385644621050,12.80848,-7.285547,0.8757731,2.1823962,5.7607803,-3.284646,13.7738,10.7604,-38.8326,walking
1385664621050,12.650255,-5.445765,1.3429717,2.5989022,6.2060475,-3.0887764,15.8722,8.9304,-38.5886,walking
1385684621050,15.213567,-5.3497534,2.5286152,2.7468364,6.377417,-2.8810558,17.9828,7.3322,-38.2104,walking
1385704621050,16.32264,-6.2530437,4.2942195,2.7915764,6.2167,-2.890643,19.9958,5.9779997,-37.2588,walking
1385724621050,16.02563,-8.605488,3.3670006,2.712749,5.7309537,-3.0088837,21.9844,4.7824,-36.075397,walking
1385744621050,14.334204,-11.089537,1.7141583,2.7404451,5.055729,-2.7276623,23.753399,4.2455997,-34.5504,walking
1385764621050,14.291133,-13.185649,1.625624,2.9811878,4.4540057,-2.492379,25.437,3.3916,-33.3792,walking
1385784621050,15.062519,-15.691234,0.64576304,3.4486918,4.0461545,-2.6829226,26.949799,2.6596,-32.329998,walking
1385804621050,15.160625,-16.884056,-0.8419745,3.8843722,3.7043478,-2.799033,28.0478,2.1106,-31.341799,walking
1385824621050,15.776478,-15.947565,-0.83001035,4.036567,3.316603,-2.7138143,29.0604,1.5982,-30.2316,walking
1385844621050,15.800406,-15.157036,-0.7962117,3.938566,3.2963636,-2.9992967,29.8778,1.1223999,-29.121399,walking
1385864621050,13.357035,-13.887344,0.46839502,3.66813,3.325125,-3.4327135,30.6586,0.7564,-28.2186,walking
1385884621050,13.129417,-12.435799,2.7323043,3.5371063,3.5477586,-3.2718632,31.2442,0.732,-27.755,walking
1385904621050,15.8410845,-12.533904,4.8643093,3.5115407,3.878913,-2.698901,31.6346,0.7564,-27.181599,walking
1385924621050,15.479468,-12.306287,5.276174,3.1015592,3.952414,-2.3762686,31.9518,0.793,-26.8888,walking
1385944621050,13.2203455,-11.930315,4.701298,2.876795,3.7043478,-2.3112893,32.2934,0.89059997,-26.535,walking
1385964621050,14.401503,-11.844173,3.9753757,3.0578845,3.0035577,-2.2250054,32.4276,1.1589999,-26.5716,walking
1385984621050,15.069698,-9.812667,3.1130621,3.2198,2.0737424,-2.1323302,32.5252,1.4518,-26.669199,walking
1386004621050,11.2704935,-9.539586,3.333501,3.2091477,1.4326053,-2.1429825,32.4642,1.6714,-27.1206,walking
1386024621050,7.236494,-8.353942,4.2364926,3.1750603,1.0737549,-2.103569,32.2446,1.9275999,-27.571999,walking
1386044621050,6.9466634,-7.0579295,2.099702,3.0994287,0.7935986,-1.8086325,31.8176,1.8787999,-28.108799,walking
1386064621050,7.329814,-5.951249,2.7442684,2.49664,0.7138393,-1.3314081,31.4272,1.8177999,-28.7188,walking
1386084621050,5.9644094,-5.560621,4.859524,1.6030426,1.0045147,-0.94379646,31.036798,1.7689999,-29.219,walking
1386104621050,4.249354,-5.17747,4.7491546,0.80651456,1.270823,-0.7659025,30.5488,1.6226,-29.865599,walking
1386124621050,3.8443687,-4.56401,3.757629,0.24740037,1.0258194,-0.786142,30.1096,1.4274,-30.3414,walking
1386144621050,3.159423,-3.7256248,3.429214,0.20479105,0.38042134,-0.8447298,29.6826,1.1589999,-30.6952,walking
1386164621050,1.396212,-2.2118654,3.4268212,0.38468227,-0.2681724,-0.8223599,29.2922,1.0491999,-31.0002,walking
1386184621050,-0.064905316,-0.78394854,1.256531,0.45711812,-0.5535217,-0.7138393,28.8774,0.92719996,-31.354,walking
1386204621050,-0.14656039,1.0773684,-0.08015956,0.4272916,-0.5247604,-0.59666365,28.6456,0.90279996,-31.4882,walking
1386224621050,0.47886363,2.3467607,0.26021945,0.43155253,-0.51410806,-0.3782909,28.4504,1.037,-31.5492,walking
1386244621050,1.0513464,3.388835,1.6591234,0.42303067,-0.60571814,-0.15778764,28.3406,1.1223999,-31.781,walking
1386264621050,1.0031909,4.0764723,4.622335,0.35698622,-0.80917764,-0.09826775,28.2796,1.3542,-31.7566,walking
1386284621050,0.7325028,4.1817565,6.433403,0.4528572,-1.0658988,-0.10772169,28.2552,1.5372,-31.72,walking
1386304621050,0.5051847,4.3854456,6.5147586,0.6701647,-1.2117026,-0.14607008,28.4504,1.9275999,-31.6224,walking
1386324621050,0.74476606,4.6465626,6.253642,0.78307945,-1.2308768,-0.19400556,28.3772,2.1106,-31.6224,walking
1386344621050,0.21535404,5.020142,6.452545,0.64459914,-1.1105055,-0.23022349,28.4016,2.3058,-31.476,walking
1386364621050,-0.084346995,5.3557353,6.646364,0.39320415,-0.92741853,-0.23981059,28.425999,2.4888,-31.5858,walking
1386384621050,0.6056832,5.6240306,6.3493547,0.17070359,-0.74739414,-0.20572312,28.4748,2.6596,-31.8298,walking
1386404621050,1.0031909,5.7580285,6.9819574,-0.02742975,-0.47469446,-0.21850592,28.5968,2.7816,-31.6224,walking
1386424621050,1.151845,5.8154564,7.6070824,-0.21171506,-0.10412653,-0.29733318,28.7188,2.8913999,-31.6834,walking
1386444621050,1.1207383,6.114858,7.0489564,-0.22662832,0.08548495,-0.3207683,28.7188,2.9645998,-31.781,walking
1386464621050,1.0920244,6.467201,5.6093745,-0.19254087,0.0077229394,-0.30905074,28.779799,2.9524,-31.476,walking
1386484621050,1.1015958,6.70439,4.938487,-0.19147563,-0.19147563,-0.30905074,28.8774,2.9645998,-31.4882,walking
1386504621050,0.94337034,6.8575306,5.1493545,-0.07643047,-0.30439034,-0.32183352,28.926199,2.9645998,-31.6468,walking
1386524621050,1.2236297,7.2696943,5.38415,0.13128997,-0.2031932,-0.28348514,28.975,2.8913999,-31.4882,walking
1386544621050,1.7602202,7.4587274,5.479863,0.16750789,0.014114338,-0.19933173,28.852999,2.7206,-31.3906,walking
1386564621050,1.3794622,7.4997044,6.3589263,0.04713656,0.21104929,-0.15139624,28.8408,2.7328,-31.598,walking
1386584621050,0.8787641,7.6049886,6.756733,-0.04447348,0.23874535,-0.14926578,28.7188,2.623,-31.6224,walking
1386604621050,0.7615158,7.7368927,6.806982,-0.02742975,0.24087581,-0.16737475,28.8408,2.6596,-31.5492,walking
1386624621050,0.9409775,7.70788,7.731509,-0.10838746,0.2696371,-0.1727009,28.889599,2.8913999,-32.0738,walking
1386644621050,0.78065836,7.7440715,8.687442,-0.23834589,0.2888113,-0.16204858,28.9018,3.1842,-32.1104,walking
1386664621050,0.43070808,7.842177,8.299505,-0.13182259,0.23128872,-0.13328728,28.975,3.5258,-32.0616,walking
1386684621050,0.4860421,7.980961,7.611868,0.09187635,0.18654893,-0.10039821,29.048199,4.0016,-32.3056,walking
1386704621050,0.5386842,8.009974,7.8227353,0.21118245,0.11211578,-0.030092834,28.9506,4.4407997,-32.5496,walking
1386724621050,0.56500524,7.9980097,8.658728,0.19307348,-0.12756166,0.060451973,28.6456,4.8312,-32.6716,walking
1386744621050,0.5099703,8.2348995,8.622835,0.1419423,-0.35339105,0.11477886,28.3284,5.3069997,-33.0498,walking
1386764621050,0.581755,7.8948193,8.383254,0.05352796,-0.34060827,0.086017564,27.694,5.7096,-33.6964,walking
1386784621050,0.44985065,7.396514,9.530613,-0.013581721,-0.15738818,0.066843376,26.669199,6.283,-34.1722,walking
1386804621050,0.4860421,6.646663,9.981061,-0.0902785,-0.008255556,0.13182259,25.4736,7.0759997,-34.8798,walking
1386824621050,-0.026620151,6.555736,9.135498,-0.3596493,0.10998531,0.19254087,23.911999,8.0398,-35.7094,walking
1386844621050,-0.46749774,6.349654,7.872985,-0.7974601,0.26750663,0.1872147,22.204,9.1622,-36.4292,walking
1386864621050,-0.3044867,6.0167527,7.4730844,-1.2117026,0.30372456,0.20532367,20.7278,10.6872,-36.770798,walking
1386884621050,0.5458627,5.777171,7.2909307,-1.5248811,0.16417904,0.28947708,19.3248,12.139,-36.417,walking
1386904621050,0.9457632,5.6001024,7.2693954,-1.7090333,-0.0061250897,0.42156598,18.239,14.1398,-36.1608,walking
1386924621050,0.58893347,5.547161,7.0202427,-1.7250117,-0.20425843,0.6206314,17.324,16.4578,-35.440998,walking
1386944621050,0.5195416,5.453841,5.7601223,-1.5621642,-0.53434753,0.8038515,16.7384,18.970999,-34.2576,walking
1386964621050,1.0202397,5.3964133,4.2508492,-1.2521814,-1.0360723,0.8145038,16.3114,21.3866,-32.7692,walking
1386984621050,0.82612205,5.317151,3.4316068,-0.87415683,-1.726077,0.62915325,16.1406,23.8998,-30.9392,walking
1387004621050,0.2656033,4.979464,3.050849,-0.77509016,-2.357627,0.5151733,16.0186,26.2788,-28.9506,walking
1387024621050,0.14087744,4.6345983,2.8734808,-1.2905298,-2.6676097,0.59187007,15.591599,28.5968,-27.0108,walking
1387044621050,0.04516453,4.2514477,2.8758738,-2.3416486,-2.7943726,0.5663045,15.0426,30.7074,-25.351599,walking
1387064621050,0.06669993,3.9110687,3.101098,-3.5355084,-3.3289864,0.18082331,14.0788,32.647198,-23.7656,walking
1387084621050,0.95772725,3.688237,3.2736804,-3.872122,-3.9552102,-0.24194105,13.005199,34.3308,-22.4236,walking
1387104621050,2.3641088,3.7073796,3.4052858,-3.0978308,-3.3747914,-0.24407151,11.651,35.5508,-21.6306,walking
1387124621050,2.7999015,3.309872,2.2579272,-2.563217,-1.4172926,-0.30798548,10.223599,36.5024,-21.069399,walking
1387144621050,2.388037,2.9123642,-0.11844472,-3.0573518,0.53594536,-0.26005,8.723,37.1368,-20.6668,walking
1387164621050,3.446861,2.0306091,-1.6372889,-4.0179257,1.4784102,-0.08548495,7.1126,37.697998,-20.3984,walking
1387184621050,7.152446,-0.17557336,-0.8324032,-4.278908,1.2686925,-0.24833246,5.4045997,38.015198,-20.3374,walking
1387204621050,10.316954,-3.1986058,5.6356955,-3.876383,0.4816185,-0.88627386,3.6111999,38.2592,-20.3008,walking
1387224621050,10.295419,-3.8288152,13.576576,-3.7176633,-0.20425843,-1.4443228,1.9519999,38.4422,-20.3252,walking
1387244621050,11.272886,-3.5246277,14.0653105,-3.8976877,-0.5695002,-1.5529766,0.3294,38.5154,-20.1666,walking
1387264621050,10.5589285,-4.0731826,10.582258,-3.7229893,-0.8081124,-1.316628,-1.0004,38.674,-19.9226,walking
1387284621050,7.856833,-4.909175,7.774879,-2.6708055,-0.84219986,-1.2282137,-2.0862,38.8448,-19.4834,walking
1387304621050,7.9094753,-5.4074802,10.419546,-1.4801413,-1.0328766,-1.4975845,-3.0012,39.1132,-19.166199,walking
1387324621050,9.83809,-4.712664,14.202001,-0.9773513,-1.652709,-1.6158253,-3.8307998,39.332798,-18.7148,walking
1387344621050,9.907482,-4.820341,13.703695,-0.692002,-2.0861256,-1.2793449,-4.2578,39.5402,-18.3366,walking
1387364621050,7.725228,-5.213362,12.302399,-0.02423405,-1.6612309,-1.1131685,-4.6482,39.6378,-18.031599,walking
1387384621050,5.581259,-5.328218,13.945669,0.25698745,-1.3778789,-1.1962566,-4.941,39.6866,-17.6778,walking
1387404621050,5.6745787,-4.317549,17.878872,0.09081112,-1.6420567,-1.3017148,-5.246,39.735397,-17.604599,walking
1387424621050,7.344171,-3.5772698,18.204893,-0.09880036,-2.246976,-1.3230194,-5.5388,39.6378,-17.69,walking
1387444621050,6.8099732,-3.5075788,14.970994,-0.23728065,-2.9369805,-1.3548433,-5.8072,39.418198,-18.239,walking
1387464621050,3.9185462,-3.1555347,12.846168,-0.23621543,-2.97959,-1.1909305,-6.1854,39.1254,-18.727,walking
1387484621050,4.280461,-2.309971,12.707085,-0.2703029,-2.0946476,-0.9491226,-6.4049997,38.8326,-19.471199,walking
1387504621050,5.6075797,-2.1637099,10.273285,-0.5599131,-0.68987155,-0.7967943,-6.5513997,38.4178,-20.215399,walking
1387524621050,5.401498,-1.9962122,7.7147593,-0.9613728,0.11211578,-0.49440128,-6.3561997,38.015198,-21.0816,walking
1387544621050,4.8122654,-1.8667008,7.1542406,-1.0710918,0.14820054,-0.17802706,-5.9658,37.6126,-22.081999,walking
1387564621050,5.2049875,-2.4008985,7.1805615,-0.91037476,0.07589785,-0.12902635,-5.3924,37.1978,-22.9482,walking
1387584621050,5.24088,-2.1927228,7.501798,-0.5982615,0.24087581,-0.2717676,-4.697,36.7098,-23.7778,walking
1387604621050,5.8686967,-2.0368903,6.9003024,-0.24793299,0.12063764,-0.32289875,-4.0992,36.1608,-24.570799,walking
1387624621050,6.6134624,-2.0201404,5.6596236,0.10998531,-0.48960772,-0.39959553,-3.5746,35.4776,-25.4004,walking
1387644621050,5.7894344,-1.4189439,5.2139606,0.65525144,-0.7665683,-0.65738195,-3.3428,34.6602,-26.327599,walking
1387664621050,5.5573306,-1.1219348,6.6128645,1.1877348,-0.7271547,-0.6861432,-3.233,33.732998,-27.3402,walking
1387684621050,6.582356,-0.95653087,7.7629147,1.491193,-0.29267278,-0.4081174,-3.5014,32.720398,-28.5114,walking
1387704621050,7.3489566,-0.81984085,8.333005,1.4061075,-0.05832151,-0.13009158,-4.148,31.3662,-29.5606,walking
1387724621050,6.7334027,-1.2032907,8.910274,1.1685606,-0.035951614,0.08175664,-4.9898,29.89,-30.682999,walking
1387744621050,6.572785,-0.93738824,9.880563,1.065233,0.20252743,0.14034446,-5.9414,28.3284,-31.8298,walking
1387764621050,7.7443705,-0.36251262,10.762019,1.0886681,0.5977289,0.14034446,-7.0271997,26.3886,-32.818,walking
1387784621050,8.661719,-0.8341978,11.720045,1.0449936,0.80851185,0.3938699,-8.0886,24.412199,-33.916,walking
1387804621050,7.895118,-0.73130643,11.185847,1.0002538,1.0439284,1.0264852,-9.0402,22.435799,-34.904198,walking
1387824621050,8.216056,-0.54675996,10.165607,1.0268847,0.98853624,1.6026431,-9.991799,20.447199,-35.6484,walking
1387844621050,9.227023,-0.16121642,9.415757,1.1387341,0.44113964,1.5270115,-11.040999,18.4098,-36.2462,walking
1387864621050,10.420144,0.052043892,9.516255,1.3933249,-0.5908049,0.9529841,-12.2732,16.3724,-36.612198,walking
1387884621050,10.384252,0.0065802624,9.729516,1.8171544,-1.6282086,0.56736976,-13.785999,14.2862,-36.6488,walking
1387904621050,9.133703,-0.37686956,9.235996,2.2729409,-2.361888,0.38641328,-15.4452,12.3342,-36.538998,walking
1387924621050,7.2173514,-0.68105716,9.020343,2.5903804,-2.6484356,0.2639115,-17.567999,10.6505995,-35.807,walking
1387944621050,6.000302,-1.5409778,8.893523,2.684121,-2.4545631,0.2905423,-19.8128,9.076799,-34.6846,walking
1387964621050,6.579963,-2.079961,8.385647,2.7020967,-1.973211,0.435414,-22.2894,7.7103996,-33.2816,walking
1387984621050,8.613862,-1.9962122,8.53161,2.7937067,-1.5738817,0.55139124,-24.8514,6.5392,-31.72,walking
1388004621050,9.430713,-2.1541386,9.310174,2.9865139,-1.4481843,0.63874036,-27.218199,5.917,-29.865599,walking
1388024621050,9.162417,-2.801098,9.355937,3.179321,-1.511033,0.77402496,-29.341,5.6608,-28.1454,walking
