phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.019607844,166957668,836.6301,812.3699
MOVE,0,1.0,0.019607844,166957673,837.5,811.5
UP,0,1.0,0.019607844,166957698,837.0,812.0
MOVE,0,1.0,0.019607844,166958736,683.69806,972.302
MOVE,0,1.0,0.019607844,166958753,680.35754,981.5697
MOVE,0,1.0,0.043137256,166958770,678.0,998.4851
MOVE,0,1.0,0.050980397,166958786,676.35754,1028.7095
MOVE,0,1.0,0.050980397,166958803,676.0,1061.6847
MOVE,0,1.0,0.054901965,166958820,673.3642,1089.722
MOVE,0,1.0,0.050980397,166958837,667.0845,1137.7703
MOVE,0,1.0,0.043137256,166958853,657.07043,1195.2911
MOVE,0,1.0,0.043137256,166958870,651.7562,1237.4625
MOVE,0,1.0,0.043137256,166958887,650.0,1265.4833
MOVE,0,1.0,0.043137256,166958903,650.0,1279.896
MOVE,0,1.0,0.04705883,166958920,650.0,1287.2798
MOVE,0,1.0,0.04705883,166958937,650.0,1293.2761
MOVE,0,1.0,0.04705883,166958953,650.0,1299.2683
MOVE,0,1.0,0.04705883,166958970,650.0,1302.6398
MOVE,0,1.0,0.04705883,166958975,650.0,1303.5
MOVE,0,1.0,0.04705883,166959031,650.0,1300.5
MOVE,0,1.0,0.04705883,166959054,650.0,1299.1796
MOVE,0,1.0,0.04705883,166959070,650.0,1297.3615
MOVE,0,1.0,0.054901965,166959087,652.63574,1295.3643
MOVE,0,1.0,0.054901965,166959104,655.64655,1294.0
MOVE,0,1.0,0.054901965,166959120,658.64734,1294.0
MOVE,0,1.0,0.054901965,166959137,661.64575,1294.0
MOVE,0,1.0,0.054901965,166959147,663.5,1294.0
MOVE,0,1.0,0.054901965,166959187,663.0,1296.6334
MOVE,0,1.0,0.043137256,166959204,659.35956,1316.6066
MOVE,0,1.0,0.054901965,166959221,657.0,1367.6716
MOVE,0,1.0,0.043137256,166959237,658.0,1396.4806
MOVE,0,1.0,0.054901965,166959254,660.6333,1411.5332
MOVE,0,1.0,0.054901965,166959271,663.65796,1424.2897
MOVE,0,1.0,0.054901965,166959287,669.969,1447.5634
MOVE,0,1.0,0.054901965,166959304,679.01917,1482.7306
MOVE,0,1.0,0.04705883,166959321,687.33984,1504.3496
MOVE,0,1.0,0.04705883,166959338,691.6616,1514.9849
MOVE,0,1.0,0.019607844,166959354,696.3283,1526.9849
MOVE,0,1.0,0.019607844,166959359,698.0,1532.0
UP,0,1.0,0.019607844,166959378,697.0,1529.0
MOVE,0,1.0,0.054901965,166959638,699.7723,1043.5186
MOVE,0,1.0,0.054901965,166959655,668.6481,1161.678
MOVE,0,1.0,0.04705883,166959671,653.0299,1274.6711
MOVE,0,1.0,0.04705883,166959688,651.3337,1348.6598
MOVE,0,1.0,0.054901965,166959705,654.31165,1393.1814
MOVE,0,1.0,0.054901965,166959721,657.66425,1442.2919
MOVE,0,1.0,0.043137256,166959738,661.6578,1488.5509
MOVE,0,1.0,0.019607844,166959754,664.5,1513.5
UP,0,1.0,0.019607844,166959779,664.0,1510.0
DOWN,0,1.0,0.0627451,166959952,852.0,777.0
MOVE,0,1.0,0.07058824,166959960,852.0,777.0
MOVE,0,1.0,0.058823533,166959972,826.9402,793.22534
MOVE,0,1.0,0.058823533,166959989,759.1854,864.2997
MOVE,0,1.0,0.06666667,166960005,698.7867,960.85547
MOVE,0,1.0,0.058823533,166960022,653.4902,1069.8749
MOVE,0,1.0,0.058823533,166960039,621.9424,1184.3916
MOVE,0,1.0,0.054901965,166960055,608.7001,1288.1487
MOVE,0,1.0,0.054901965,166960072,610.9147,1370.9557
MOVE,0,1.0,0.043137256,166960089,624.86304,1446.4521
MOVE,0,1.0,0.019607844,166960093,630.0,1467.0
UP,0,1.0,0.019607844,166960118,627.0,1455.0
DOWN,0,1.0,0.058823533,166960352,802.0,816.0
MOVE,0,1.0,0.0627451,166960360,802.0,816.0
MOVE,0,1.0,0.0627451,166960373,802.0,816.0
MOVE,0,1.0,0.0627451,166960389,748.10425,893.2278
MOVE,0,1.0,0.06666667,166960406,702.6258,980.6809
MOVE,0,1.0,0.058823533,166960423,667.3538,1079.597
MOVE,0,1.0,0.04705883,166960439,642.68176,1173.582
MOVE,0,1.0,0.04705883,166960456,630.37805,1252.0426
MOVE,0,1.0,0.019607844,166960473,628.28314,1324.1146
MOVE,0,1.0,0.019607844,166960478,630.0,1343.0
UP,0,1.0,0.019607844,166960497,629.0,1332.0
DOWN,0,1.0,0.054901965,166960736,803.0,805.0
MOVE,0,1.0,0.058823533,166960744,803.0,805.0
MOVE,0,1.0,0.058823533,166960756,792.90704,828.7323
MOVE,0,1.0,0.058823533,166960773,755.20264,917.1083
MOVE,0,1.0,0.054901965,166960790,714.9395,1008.6011
MOVE,0,1.0,0.058823533,166960807,681.58716,1097.5973
MOVE,0,1.0,0.054901965,166960823,658.18,1180.5533
MOVE,0,1.0,0.043137256,166960840,643.10333,1263.702
MOVE,0,1.0,0.019607844,166960845,640.5,1288.0
UP,0,1.0,0.019607844,166960870,642.0,1274.0
DOWN,0,1.0,0.04705883,166961121,846.0,775.0
MOVE,0,1.0,0.043137256,166961140,833.0966,790.4137
MOVE,0,1.0,0.04705883,166961157,791.6418,856.14465
MOVE,0,1.0,0.043137256,166961174,759.8549,923.74817
MOVE,0,1.0,0.043137256,166961191,730.4066,1001.1427
MOVE,0,1.0,0.043137256,166961207,700.6724,1087.9827
MOVE,0,1.0,0.050980397,166961224,679.72205,1174.7008
MOVE,0,1.0,0.043137256,166961241,666.44354,1256.8951
MOVE,0,1.0,0.019607844,166961257,659.35175,1345.447
MOVE,0,1.0,0.019607844,166961262,658.5,1371.0
UP,0,1.0,0.019607844,166961282,659.0,1356.0
DOWN,0,1.0,0.054901965,166961515,807.0,885.0
MOVE,0,1.0,0.058823533,166961524,807.0,885.0
MOVE,0,1.0,0.050980397,166961541,791.99603,915.6511
MOVE,0,1.0,0.054901965,166961558,751.4125,1021.13025
MOVE,0,1.0,0.04705883,166961575,720.46313,1127.879
MOVE,0,1.0,0.043137256,166961591,693.8199,1230.0154
MOVE,0,1.0,0.019607844,166961608,672.8077,1324.5156
MOVE,0,1.0,0.019607844,166961613,668.5,1349.5
UP,0,1.0,0.019607844,166961643,671.0,1335.0
DOWN,0,1.0,0.043137256,166961872,756.0,876.0
MOVE,0,1.0,0.04705883,166961880,756.0,876.0
MOVE,0,1.0,0.04705883,166961892,756.0,876.0
MOVE,0,1.0,0.054901965,166961908,743.9638,913.73804
MOVE,0,1.0,0.04705883,166961925,707.85187,997.29626
MOVE,0,1.0,0.054901965,166961942,668.345,1086.9705
MOVE,0,1.0,0.04705883,166961958,633.8027,1192.5549
MOVE,0,1.0,0.050980397,166961975,609.2071,1294.5966
MOVE,0,1.0,0.019607844,166961992,602.639,1373.0574
MOVE,0,1.0,0.019607844,166962002,606.0,1411.0
UP,0,1.0,0.019607844,166962027,605.0,1401.0
DOWN,0,1.0,0.054901965,166962244,783.0,883.0
MOVE,0,1.0,0.04705883,166962272,783.0,883.0
MOVE,0,1.0,0.054901965,166962292,761.2511,952.4739
MOVE,0,1.0,0.054901965,166962309,735.43195,1039.3229
MOVE,0,1.0,0.04705883,166962326,708.0512,1126.1766
MOVE,0,1.0,0.050980397,166962342,684.5935,1220.1439
MOVE,0,1.0,0.019607844,166962359,670.0706,1319.58
MOVE,0,1.0,0.019607844,166962370,667.5,1376.0
UP,0,1.0,0.019607844,166962394,668.0,1361.0
DOWN,0,1.0,0.054901965,166962651,819.0,904.0
MOVE,0,1.0,0.058823533,166962660,819.0,904.0
MOVE,0,1.0,0.058823533,166962676,809.8802,930.3595
MOVE,0,1.0,0.054901965,166962693,775.5392,1020.7982
MOVE,0,1.0,0.054901965,166962710,748.08563,1097.3573
MOVE,0,1.0,0.054901965,166962726,722.16364,1173.5636
MOVE,0,1.0,0.04705883,166962743,699.2726,1244.6671
MOVE,0,1.0,0.043137256,166962760,686.4857,1301.0571
MOVE,0,1.0,0.043137256,166962776,682.3734,1336.6392
MOVE,0,1.0,0.043137256,166962793,680.0,1366.3805
MOVE,0,1.0,0.019607844,166962804,681.5,1383.5
UP,0,1.0,0.019607844,166962834,681.0,1379.0
DOWN,0,1.0,0.054901965,166963034,701.0,1154.0
MOVE,0,1.0,0.04705883,166963059,701.0,1154.0
MOVE,0,1.0,0.043137256,166963079,701.0,1154.0
MOVE,0,1.0,0.04705883,166963144,701.0,1154.0
MOVE,0,1.0,0.04705883,166963160,711.1592,1124.5225
MOVE,0,1.0,0.058823533,166963177,721.2497,1098.1254
MOVE,0,1.0,0.058823533,166963194,723.5993,1093.4008
MOVE,0,1.0,0.054901965,166963211,726.6303,1093.6302
MOVE,0,1.0,0.058823533,166963227,729.0,1107.1078
MOVE,0,1.0,0.054901965,166963244,715.5361,1182.4935
MOVE,0,1.0,0.04705883,166963261,698.4484,1261.6715
MOVE,0,1.0,0.04705883,166963277,691.76843,1315.0052
MOVE,0,1.0,0.043137256,166963294,686.36346,1346.7286
MOVE,0,1.0,0.050980397,166963311,680.78217,1375.6981
MOVE,0,1.0,0.050980397,166963327,673.78955,1421.2888
MOVE,0,1.0,0.043137256,166963344,668.75867,1481.0342
MOVE,0,1.0,0.019607844,166963361,668.62317,1534.9707
MOVE,0,1.0,0.019607844,166963377,672.23926,1569.957
MOVE,0,1.0,0.019607844,166963394,677.1306,1588.392
MOVE,0,1.0,0.019607844,166963405,682.5,1598.5
UP,0,1.0,0.019607844,166963429,681.0,1596.0
DOWN,0,1.0,0.058823533,166963669,776.0,956.0
MOVE,0,1.0,0.0627451,166963681,776.0,956.0
MOVE,0,1.0,0.0627451,166963695,776.0,956.0
MOVE,0,1.0,0.06666667,166963712,767.33514,1022.9866
MOVE,0,1.0,0.058823533,166963728,747.3443,1104.2926
MOVE,0,1.0,0.058823533,166963745,723.51135,1188.1682
MOVE,0,1.0,0.04705883,166963762,699.99664,1272.6805
MOVE,0,1.0,0.043137256,166963778,688.15314,1336.0812
MOVE,0,1.0,0.043137256,166963795,683.3357,1377.3073
MOVE,0,1.0,0.043137256,166963812,685.0,1406.3851
MOVE,0,1.0,0.019607844,166963816,685.0,1413.0
UP,0,1.0,0.019607844,166963847,685.0,1409.0
DOWN,0,1.0,0.054901965,166964059,830.0,869.0
MOVE,0,1.0,0.058823533,166964071,830.0,869.0
MOVE,0,1.0,0.058823533,166964095,793.6756,963.7716
MOVE,0,1.0,0.058823533,166964112,760.0289,1057.2795
MOVE,0,1.0,0.04705883,166964129,727.042,1152.6089
MOVE,0,1.0,0.04705883,166964145,698.48016,1236.7878
MOVE,0,1.0,0.050980397,166964162,680.55237,1306.2382
MOVE,0,1.0,0.050980397,166964179,676.3349,1353.9814
MOVE,0,1.0,0.050980397,166964196,677.0,1384.9404
MOVE,0,1.0,0.043137256,166964212,677.0,1412.1418
MOVE,0,1.0,0.019607844,166964228,681.0,1446.0
UP,0,1.0,0.019607844,166964259,680.0,1440.0
DOWN,0,1.0,0.058823533,166964448,808.0,833.0
MOVE,0,1.0,0.054901965,166964476,808.0,833.0
MOVE,0,1.0,0.04705883,166964496,773.8754,911.15967
MOVE,0,1.0,0.054901965,166964513,742.8319,1007.30164
MOVE,0,1.0,0.04705883,166964530,708.75037,1115.7485
MOVE,0,1.0,0.054901965,166964546,685.06104,1223.0079
MOVE,0,1.0,0.054901965,166964563,678.34845,1299.0312
MOVE,0,1.0,0.050980397,166964580,680.0,1345.7672
MOVE,0,1.0,0.054901965,166964596,682.65125,1376.8611
MOVE,0,1.0,0.043137256,166964613,685.6401,1408.7607
MOVE,0,1.0,0.043137256,166964629,687.6402,1433.1213
MOVE,0,1.0,0.043137256,166964646,688.0,1447.8948
MOVE,0,1.0,0.043137256,166964663,688.0,1452.6305
MOVE,0,1.0,0.019607844,166964667,688.0,1453.5
UP,0,1.0,0.019607844,166964693,688.0,1453.0
DOWN,0,1.0,0.058823533,166975159,506.0,1345.0
MOVE,0,1.0,0.04705883,166975166,506.0,1345.0
MOVE,0,1.0,0.04705883,166975180,506.0,1345.0
MOVE,0,1.0,0.058823533,166975197,501.05057,1328.2275
MOVE,0,1.0,0.058823533,166975213,496.0021,1279.0461
MOVE,0,1.0,0.06666667,166975230,507.92206,1214.3118
MOVE,0,1.0,0.058823533,166975247,533.85394,1146.3505
MOVE,0,1.0,0.054901965,166975264,562.7,1064.7908
MOVE,0,1.0,0.054901965,166975281,598.8081,977.2594
MOVE,0,1.0,0.043137256,166975297,635.4836,903.2932
MOVE,0,1.0,0.054901965,166975314,668.16034,850.7394
MOVE,0,1.0,0.043137256,166975331,686.71967,819.5045
MOVE,0,1.0,0.043137256,166975347,699.21136,797.66187
MOVE,0,1.0,0.043137256,166975364,713.9592,774.0652
MOVE,0,1.0,0.043137256,166975381,728.09814,750.8429
MOVE,0,1.0,0.043137256,166975398,742.2204,725.6144
MOVE,0,1.0,0.019607844,166975414,752.12714,708.8092
MOVE,0,1.0,0.043137256,166975431,758.01117,702.98883
MOVE,0,1.0,0.043137256,166975448,760.9894,701.0
MOVE,0,1.0,0.043137256,166975464,764.0578,701.0
MOVE,0,1.0,0.043137256,166975481,767.0566,701.0
MOVE,0,1.0,0.043137256,166975489,768.5,701.0
MOVE,0,1.0,0.019607844,166975564,764.9334,698.9334
MOVE,0,1.0,0.019607844,166975581,763.57104,699.0
MOVE,0,1.0,0.019607844,166975598,763.0,698.0
MOVE,0,1.0,0.019607844,166975631,762.0,698.0
MOVE,0,1.0,0.019607844,166975670,761.0,698.0
MOVE,0,1.0,0.019607844,166975698,760.09155,698.0
MOVE,0,1.0,0.019607844,166975715,758.48737,698.0
MOVE,0,1.0,0.019607844,166975731,756.9898,699.0102
MOVE,0,1.0,0.019607844,166975748,756.01605,700.98395
MOVE,0,1.0,0.019607844,166975765,754.937,704.063
MOVE,0,1.0,0.019607844,166975782,751.9312,709.2064
MOVE,0,1.0,0.019607844,166975798,746.8545,721.3639
MOVE,0,1.0,0.019607844,166975815,738.6844,739.5681
MOVE,0,1.0,0.043137256,166975832,718.06195,773.8993
MOVE,0,1.0,0.019607844,166975848,693.7317,812.40247
MOVE,0,1.0,0.019607844,166975865,673.3578,847.2844
MOVE,0,1.0,0.043137256,166975882,653.62024,885.7595
MOVE,0,1.0,0.043137256,166975898,631.594,932.928
MOVE,0,1.0,0.043137256,166975915,610.19507,978.5449
MOVE,0,1.0,0.043137256,166975932,594.04425,1020.8761
MOVE,0,1.0,0.043137256,166975948,582.10596,1061.5409
MOVE,0,1.0,0.043137256,166975965,572.93085,1097.3457
MOVE,0,1.0,0.043137256,166975982,566.8985,1123.4059
MOVE,0,1.0,0.043137256,166975998,563.99585,1142.0248
MOVE,0,1.0,0.043137256,166976015,558.98083,1160.067
MOVE,0,1.0,0.043137256,166976032,554.97125,1181.2014
MOVE,0,1.0,0.043137256,166976048,552.0195,1204.8441
MOVE,0,1.0,0.050980397,166976065,548.96765,1225.1616
MOVE,0,1.0,0.050980397,166976082,547.0,1236.9393
MOVE,0,1.0,0.050980397,166976099,547.0,1244.003
MOVE,0,1.0,0.050980397,166976115,545.9884,1254.0812
MOVE,0,1.0,0.054901965,166976132,543.0,1289.3916
MOVE,0,1.0,0.050980397,166976149,543.0,1325.6284
MOVE,0,1.0,0.054901965,166976166,542.0,1349.4117
MOVE,0,1.0,0.054901965,166976182,542.0,1366.2584
MOVE,0,1.0,0.050980397,166976199,542.0,1377.1332
MOVE,0,1.0,0.050980397,166976216,539.96765,1385.097
MOVE,0,1.0,0.050980397,166976232,536.97723,1392.0455
MOVE,0,1.0,0.050980397,166976249,534.9245,1398.0754
MOVE,0,1.0,0.050980397,166976263,532.5,1400.5
MOVE,0,1.0,0.050980397,166976282,532.5,1400.5
MOVE,0,1.0,0.054901965,166976299,533.0,1396.9612
MOVE,0,1.0,0.054901965,166976316,531.9742,1389.8193
MOVE,0,1.0,0.050980397,166976332,531.0,1349.3997
MOVE,0,1.0,0.050980397,166976349,534.0231,1277.723
MOVE,0,1.0,0.050980397,166976366,541.248,1201.5121
MOVE,0,1.0,0.043137256,166976383,552.0622,1138.1296
MOVE,0,1.0,0.043137256,166976399,557.0231,1104.8617
MOVE,0,1.0,0.043137256,166976416,559.9823,1088.0886
MOVE,0,1.0,0.043137256,166976433,563.0192,1070.8655
MOVE,0,1.0,0.04705883,166976449,568.13403,1046.397
MOVE,0,1.0,0.043137256,166976466,578.0885,1012.5575
MOVE,0,1.0,0.043137256,166976483,586.88885,969.5188
MOVE,0,1.0,0.019607844,166976499,598.97424,927.067
MOVE,0,1.0,0.019607844,166976516,614.01996,892.9635
MOVE,0,1.0,0.043137256,166976533,633.2359,858.60693
MOVE,0,1.0,0.019607844,166976549,650.1297,828.7666
MOVE,0,1.0,0.019607844,166976566,664.14154,803.6698
MOVE,0,1.0,0.019607844,166976583,673.1058,785.78845
MOVE,0,1.0,0.043137256,166976600,677.0,777.9678
MOVE,0,1.0,0.050980397,166976616,677.0,775.0
MOVE,0,1.0,0.050980397,166976633,676.92615,776.1477
MOVE,0,1.0,0.043137256,166976650,670.66187,788.90173
MOVE,0,1.0,0.043137256,166976666,646.2742,856.2523
MOVE,0,1.0,0.050980397,166976683,612.43774,954.9116
MOVE,0,1.0,0.043137256,166976700,586.129,1067.2444
MOVE,0,1.0,0.043137256,166976716,576.0419,1188.4661
MOVE,0,1.0,0.043137256,166976733,581.9289,1282.3127
MOVE,0,1.0,0.054901965,166976750,594.2103,1351.7573
MOVE,0,1.0,0.054901965,166976766,606.9665,1404.8494
MOVE,0,1.0,0.054901965,166976783,616.9473,1465.7683
MOVE,0,1.0,0.043137256,166976800,628.95294,1528.8119
MOVE,0,1.0,0.019607844,166976802,631.5,1539.0
UP,0,1.0,0.019607844,166976833,629.0,1529.0
DOWN,0,1.0,0.04705883,166977089,767.0,789.0
MOVE,0,1.0,0.054901965,166977100,765.9616,793.1537
MOVE,0,1.0,0.054901965,166977117,752.98553,847.0619
MOVE,0,1.0,0.04705883,166977134,713.4632,941.0736
MOVE,0,1.0,0.054901965,166977150,683.19495,1024.3176
MOVE,0,1.0,0.058823533,166977167,668.138,1096.3928
MOVE,0,1.0,0.058823533,166977184,659.949,1158.5105
MOVE,0,1.0,0.054901965,166977200,654.9996,1211.0074
MOVE,0,1.0,0.054901965,166977217,654.0,1267.1156
MOVE,0,1.0,0.058823533,166977234,655.0,1321.3364
MOVE,0,1.0,0.058823533,166977251,654.0247,1363.2966
MOVE,0,1.0,0.058823533,166977267,656.0,1391.8698
MOVE,0,1.0,0.04705883,166977284,656.0,1408.117
MOVE,0,1.0,0.043137256,166977301,656.0,1421.5245
UP,0,1.0,0.043137256,166977323,656.0,1421.0
DOWN,0,1.0,0.054901965,166977551,847.0,689.0
MOVE,0,1.0,0.04705883,166977564,847.0,689.0
MOVE,0,1.0,0.054901965,166977568,838.2435,701.0401
MOVE,0,1.0,0.054901965,166977585,790.3415,777.9054
MOVE,0,1.0,0.054901965,166977601,743.5275,850.819
MOVE,0,1.0,0.058823533,166977618,700.7707,937.49133
MOVE,0,1.0,0.058823533,166977635,665.1961,1031.4922
MOVE,0,1.0,0.0627451,166977651,641.9929,1120.034
MOVE,0,1.0,0.058823533,166977668,627.03784,1201.7633
MOVE,0,1.0,0.058823533,166977685,617.9841,1278.3502
MOVE,0,1.0,0.058823533,166977701,617.0,1334.4036
MOVE,0,1.0,0.058823533,166977718,618.0,1361.6387
MOVE,0,1.0,0.058823533,166977735,618.0,1374.9222
MOVE,0,1.0,0.054901965,166977751,617.006,1382.9819
MOVE,0,1.0,0.043137256,166977760,617.0,1387.5
UP,0,1.0,0.043137256,166977779,617.0,1386.0
DOWN,0,1.0,0.0627451,166978019,732.0,892.0
MOVE,0,1.0,0.07058824,166978026,732.0,892.0
MOVE,0,1.0,0.0627451,166978035,720.8991,906.1593
MOVE,0,1.0,0.0627451,166978052,668.39087,999.3052
MOVE,0,1.0,0.06666667,166978069,626.42,1096.88
MOVE,0,1.0,0.0627451,166978085,600.79425,1175.7056
MOVE,0,1.0,0.06666667,166978102,581.7691,1236.9236
MOVE,0,1.0,0.0627451,166978119,570.0162,1284.9136
MOVE,0,1.0,0.06666667,166978135,566.9549,1330.6311
MOVE,0,1.0,0.07058824,166978152,567.0125,1370.1251
MOVE,0,1.0,0.06666667,166978169,568.0,1398.8617
MOVE,0,1.0,0.06666667,166978185,570.0,1417.0654
MOVE,0,1.0,0.06666667,166978202,570.0,1433.9884
MOVE,0,1.0,0.06666667,166978219,570.0,1450.8899
MOVE,0,1.0,0.06666667,166978236,573.0053,1468.0265
MOVE,0,1.0,0.06666667,166978252,575.97595,1480.9037
MOVE,0,1.0,0.054901965,166978269,577.037,1491.1481
MOVE,0,1.0,0.043137256,166978278,578.5,1497.0
UP,0,1.0,0.043137256,166978307,578.0,1495.0
MOVE,0,1.0,0.0627451,166978570,559.6822,1374.8274
MOVE,0,1.0,0.0627451,166978586,550.922,1437.7798
MOVE,0,1.0,0.058823533,166978603,545.93054,1485.972
MOVE,0,1.0,0.0627451,166978620,541.9126,1524.0485
MOVE,0,1.0,0.058823533,166978636,543.0,1556.5387
MOVE,0,1.0,0.054901965,166978653,545.05963,1585.5964
MOVE,0,1.0,0.058823533,166978670,550.05054,1612.4043
MOVE,0,1.0,0.04705883,166978686,553.02466,1632.0493
MOVE,0,1.0,0.019607844,166978694,557.5,1641.0
UP,0,1.0,0.019607844,166978714,556.0,1638.0
DOWN,0,1.0,0.07058824,166978925,472.0,1484.0
MOVE,0,1.0,0.0627451,166978934,472.0,1484.0
MOVE,0,1.0,0.07058824,166978970,489.32578,1407.6039
MOVE,0,1.0,0.07058824,166978987,507.2071,1324.8817
MOVE,0,1.0,0.058823533,166979003,529.20386,1230.23
MOVE,0,1.0,0.04705883,166979020,564.65454,1133.5507
MOVE,0,1.0,0.054901965,166979037,608.93567,1064.09
MOVE,0,1.0,0.050980397,166979054,653.42395,1007.4852
MOVE,0,1.0,0.050980397,166979070,690.6484,959.202
MOVE,0,1.0,0.054901965,166979087,727.4734,911.21106
MOVE,0,1.0,0.050980397,166979104,751.85364,870.2717
MOVE,0,1.0,0.043137256,166979120,770.8724,837.1915
MOVE,0,1.0,0.043137256,166979137,786.9795,813.0239
MOVE,0,1.0,0.043137256,166979154,804.25507,794.7875
MOVE,0,1.0,0.043137256,166979170,820.85034,781.11975
MOVE,0,1.0,0.043137256,166979187,835.02783,771.9791
MOVE,0,1.0,0.043137256,166979204,844.97125,764.01917
MOVE,0,1.0,0.043137256,166979220,850.9906,758.0094
MOVE,0,1.0,0.043137256,166979237,861.16846,750.8877
MOVE,0,1.0,0.043137256,166979254,872.24646,742.8152
MOVE,0,1.0,0.043137256,166979271,882.188,733.812
MOVE,0,1.0,0.019607844,166979284,889.5,726.5
UP,0,1.0,0.019607844,166979303,888.0,728.0
MOVE,0,1.0,0.06666667,166979521,710.59,950.3264
MOVE,0,1.0,0.058823533,166979538,663.266,1057.0326
MOVE,0,1.0,0.058823533,166979554,631.3508,1156.3082
MOVE,0,1.0,0.058823533,166979571,609.6434,1241.4774
MOVE,0,1.0,0.058823533,166979588,597.8737,1326.821
MOVE,0,1.0,0.054901965,166979604,591.9653,1400.7292
MOVE,0,1.0,0.054901965,166979621,592.04974,1459.6968
MOVE,0,1.0,0.058823533,166979638,591.0225,1497.73
MOVE,0,1.0,0.054901965,166979655,584.97974,1533.1216
MOVE,0,1.0,0.04705883,166979671,578.9892,1561.0647
MOVE,0,1.0,0.04705883,166979688,576.0383,1573.8849
MOVE,0,1.0,0.04705883,166979705,575.05585,1577.9442
MOVE,0,1.0,0.043137256,166979719,575.0,1579.0
UP,0,1.0,0.043137256,166979737,575.0,1579.0
MOVE,0,1.0,0.054901965,166980055,692.52545,955.7593
MOVE,0,1.0,0.04705883,166980072,657.3974,1026.4463
MOVE,0,1.0,0.043137256,166980089,630.4367,1098.6194
MOVE,0,1.0,0.050980397,166980105,611.5819,1160.6725
MOVE,0,1.0,0.054901965,166980122,603.88513,1219.1488
MOVE,0,1.0,0.054901965,166980139,600.0,1279.7648
MOVE,0,1.0,0.054901965,166980155,602.96454,1329.7517
MOVE,0,1.0,0.054901965,166980172,607.08575,1363.3
MOVE,0,1.0,0.054901965,166980189,610.97815,1380.9126
MOVE,0,1.0,0.054901965,166980205,609.962,1391.1141
MOVE,0,1.0,0.050980397,166980222,607.02734,1399.918
MOVE,0,1.0,0.050980397,166980239,600.84265,1414.4196
MOVE,0,1.0,0.043137256,166980255,595.0,1443.3767
MOVE,0,1.0,0.050980397,166980272,595.0252,1467.1261
MOVE,0,1.0,0.043137256,166980289,597.9701,1482.8206
MOVE,0,1.0,0.019607844,166980292,598.5,1486.0
UP,0,1.0,0.019607844,166980311,598.0,1483.0
DOWN,0,1.0,0.058823533,166980511,711.0,822.0
MOVE,0,1.0,0.054901965,166980528,711.0,822.0
MOVE,0,1.0,0.054901965,166980539,711.0,822.0
MOVE,0,1.0,0.0627451,166980556,685.6285,870.7716
MOVE,0,1.0,0.07058824,166980573,646.6049,952.89795
MOVE,0,1.0,0.0627451,166980589,611.43634,1028.2683
MOVE,0,1.0,0.0627451,166980606,581.0528,1115.8312
MOVE,0,1.0,0.058823533,166980623,560.884,1207.6731
MOVE,0,1.0,0.058823533,166980639,554.0,1282.407
MOVE,0,1.0,0.058823533,166980656,556.0106,1331.1277
MOVE,0,1.0,0.058823533,166980673,559.98987,1362.8987
MOVE,0,1.0,0.058823533,166980690,565.87836,1391.3917
MOVE,0,1.0,0.04705883,166980706,572.097,1419.2587
MOVE,0,1.0,0.054901965,166980723,578.917,1440.7509
MOVE,0,1.0,0.050980397,166980740,585.0954,1454.1431
MOVE,0,1.0,0.019607844,166980748,588.0,1458.5
UP,0,1.0,0.019607844,166980773,587.0,1457.0
MOVE,0,1.0,0.07058824,166980990,710.24164,896.56726
MOVE,0,1.0,0.058823533,166981007,671.52386,993.6665
MOVE,0,1.0,0.07058824,166981023,644.4635,1100.3472
MOVE,0,1.0,0.058823533,166981040,625.7985,1190.9402
MOVE,0,1.0,0.0627451,166981057,615.01654,1266.793
MOVE,0,1.0,0.058823533,166981073,607.01874,1332.6257
MOVE,0,1.0,0.0627451,166981090,605.0,1380.2308
MOVE,0,1.0,0.058823533,166981107,604.0,1407.874
MOVE,0,1.0,0.058823533,166981124,601.0123,1442.9077
MOVE,0,1.0,0.043137256,166981138,599.0,1487.0
UP,0,1.0,0.043137256,166981179,599.0,1478.0
DOWN,0,1.0,0.043137256,166981480,912.0,671.0
MOVE,0,1.0,0.050980397,166981488,912.0,671.0
MOVE,0,1.0,0.043137256,166981508,880.07587,691.6469
MOVE,0,1.0,0.043137256,166981524,815.05475,755.89734
MOVE,0,1.0,0.050980397,166981541,760.8494,834.25696
MOVE,0,1.0,0.043137256,166981558,717.52466,925.9507
MOVE,0,1.0,0.054901965,166981574,686.77026,1009.6892
MOVE,0,1.0,0.054901965,166981591,670.00635,1094.9631
MOVE,0,1.0,0.050980397,166981608,658.9472,1188.818
MOVE,0,1.0,0.050980397,166981624,655.0,1267.8949
MOVE,0,1.0,0.054901965,166981641,657.0443,1318.4872
MOVE,0,1.0,0.050980397,166981658,658.0,1345.781
MOVE,0,1.0,0.054901965,166981674,658.0,1364.738
MOVE,0,1.0,0.043137256,166981691,657.0,1381.9655
MOVE,0,1.0,0.019607844,166981708,657.0,1398.0282
UP,0,1.0,0.019607844,166981741,657.0,1398.0
MOVE,0,1.0,0.050980397,166982442,665.0418,1074.8815
MOVE,0,1.0,0.054901965,166982459,653.0506,1118.8102
MOVE,0,1.0,0.04705883,166982476,642.10175,1169.5675
MOVE,0,1.0,0.054901965,166982492,633.8724,1220.7233
MOVE,0,1.0,0.054901965,166982509,629.03186,1265.5543
