timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
86329171409414,-2.6377878,5.2477593,8.289934,0.23435126,0.03994624,0.040478855,24.6806,10.1382,-35.209198,sitting
86329191409414,-2.6688945,5.4107704,8.323434,0.15658925,0.1697715,0.012782796,24.607399,10.125999,-35.2458,sitting
86329211409414,-2.48704,5.35095,8.098209,0.017176883,0.1207708,0.005326165,24.6196,10.089399,-35.294598,sitting
86329231409414,-2.7406793,4.955536,7.475477,-0.09360735,-0.04314194,-0.003195699,24.5586,10.0162,-35.3068,sitting
86329251409414,-2.6665018,5.032106,6.8835526,-0.16071703,-0.09640359,-0.047935486,24.607399,9.882,-35.3068,sitting
86329271409414,-2.2474587,5.3123655,7.422536,-0.13515145,-0.04314194,-0.06817491,24.5464,9.8454,-35.3312,sitting
86329291409414,-2.513361,5.235795,8.99163,-0.026497671,-0.018641578,-0.01065233,24.5098,9.76,-35.3312,sitting
86329311409414,-2.92044,5.1735816,9.784551,0.052329574,0.030359142,0.04260932,24.5586,9.638,-35.319,sitting
86329331409414,-2.6832514,5.2812586,8.996415,0.09374051,0.08681649,0.044739787,24.5952,9.503799,-35.2214,sitting
86329351409414,-2.46042,5.3123655,7.717152,0.1256975,0.026098209,0.060718283,24.6684,9.3452,-35.1848,sitting
86329371409414,-2.513361,5.278866,6.8763742,0.07682993,-0.06551183,0.07030538,24.5952,9.1866,-35.1238,sitting
86329391409414,-2.513361,5.266902,6.905088,-0.055258963,-0.06551183,0.038348388,24.6562,8.9914,-35.0872,sitting
86329411409414,-2.4747767,5.3051867,7.460821,-0.11704248,-0.0548595,0.012782796,24.644,8.881599,-35.0018,sitting
86329431409414,-2.6401806,5.2549376,8.285149,-0.047802333,-0.07935986,0.01065233,24.7172,8.7962,-35.0506,sitting
86329451409414,-2.9012976,5.005785,8.883952,0.05872097,-0.046337638,-0.006391398,24.7782,8.662,-35.1238,sitting
86329471409414,-2.9539394,5.061119,8.86481,0.105458066,0.029293908,-0.0117175635,24.705,8.601,-35.1848,sitting
86329491409414,-2.7601209,5.2166524,8.4909315,0.0693733,0.046337638,-0.0074566314,24.6196,8.601,-35.367798,sitting
86329511409414,-2.6784658,5.185546,8.143673,-0.025432438,0.04101147,-0.038348388,24.4732,8.601,-35.6728,sitting
86329531409414,-2.5588248,5.152046,7.559226,-0.06591129,0.030359142,-0.07030538,24.278,8.6376,-35.807,sitting
86329551409414,-2.3455644,5.2405806,7.1829543,-0.050998032,-0.011184947,-0.06710968,24.1926,8.723,-35.9778,sitting
86329571409414,-2.3216362,5.2884374,7.638189,-0.024367206,-0.017576344,-0.056457352,24.070599,8.783999,-36.1242,sitting
86329591409414,-2.4340987,5.3389854,8.46461,-0.005193011,0.011184947,-0.037283156,23.8632,8.7352,-36.173,sitting
86329611409414,-2.46042,5.384449,8.809774,0.015046417,0.034620073,-0.0074566314,23.6924,8.7718,-36.221798,sitting
86329631409414,-2.48704,5.3653064,8.4909315,0.043807708,0.037815772,0.013848029,23.5826,8.8084,-36.2706,sitting
86329651409414,-2.5205395,5.317151,7.8777704,0.06724283,0.021837277,0.023435127,23.4484,8.7596,-36.2828,sitting
86329671409414,-2.417349,5.3270216,7.4536424,0.08109087,-0.015445879,0.034087457,23.3996,8.7718,-36.2096,sitting
86329691409414,-2.44367,5.293223,7.6645103,0.056590505,-0.03675054,0.038348388,23.5094,8.7718,-36.1974,sitting
86329711409414,-2.5875385,5.1759744,8.03121,-0.004127778,-0.028228676,0.02130466,23.424,8.7108,-36.112,sitting
86329731409414,-2.6856444,5.08744,8.236993,-0.050998032,-0.0026630824,-0.009587097,23.4484,8.7108,-36.1242,sitting
86329751409414,-2.7505496,5.0539403,8.313862,-0.0435414,0.025032977,-0.041544087,23.326399,8.7596,-36.234,sitting
86329771409414,-2.8223343,5.0922256,8.340183,-0.00838871,0.056989968,-0.056457352,23.253199,8.8084,-36.6,sitting
86329791409414,-2.812763,5.183153,8.35454,0.015046417,0.098534055,-0.057522584,23.119,8.783999,-36.9172,sitting
86329811409414,-2.7335007,5.2740803,8.232207,0.0011983871,0.12290126,-0.053261653,23.0702,8.8328,-37.2222,sitting
86329831409414,-2.6425736,5.2884374,8.057531,-0.025432438,0.10066452,-0.040478855,23.0458,8.8084,-37.4052,sitting
86329851409414,-2.5085754,5.309973,7.8083787,-0.024367206,0.04314194,-0.02130466,22.9482,8.7718,-37.5272,sitting
86329871409414,-2.3575284,5.3342,7.6166534,0.0075897854,-0.017576344,-0.0,22.9604,8.723,-37.5394,sitting
86329891409414,-2.3024936,5.374878,7.733902,0.04487294,-0.0516638,0.027696058,22.8384,8.662,-37.624798,sitting
86329911409414,-2.3288147,5.382056,8.114959,0.042742476,-0.0516638,0.050065953,22.8872,8.5644,-37.515,sitting
86329931409414,-2.4580271,5.3629136,8.364112,0.017176883,-0.031424373,0.053261653,22.9116,8.454599,-37.2832,sitting
86329951409414,-2.5755744,5.252545,8.263314,0.0118507175,-0.017576344,0.03195699,22.9482,8.3935995,-37.0636,sitting
86329971409414,-2.7263224,5.195117,8.012068,0.027829213,-0.010119714,0.0074566314,22.972599,8.2106,-36.8074,sitting
86329991409414,-2.8558338,5.171189,7.8059855,0.02037258,0.019706812,-0.009587097,22.9604,8.1862,-36.6244,sitting
86330011409414,-2.922833,5.192724,7.8897343,-0.00838871,0.06657706,-0.026630826,22.9482,8.1496,-36.5146,sitting
86330031409414,-2.9012976,5.1735816,8.10778,-0.02969337,0.07509893,-0.040478855,22.875,8.174,-36.612198,sitting
86330051409414,-2.8582265,5.1209397,8.210671,-0.02969337,0.0580552,-0.058587816,22.9116,8.235,-36.6244,sitting
86330071409414,-2.757728,5.152046,8.086245,-0.020106273,0.03675054,-0.058587816,22.9238,8.356999,-36.770798,sitting
86330091409414,-2.6282165,5.238188,7.98784,-0.01904104,0.0047935485,-0.036217924,22.8384,8.3935995,-36.8562,sitting
86330111409414,-2.4798615,5.372485,8.057531,-0.009453943,-0.029293908,-0.014913263,22.740799,8.3935995,-36.8684,sitting
86330131409414,-2.3958137,5.3964133,8.119744,0.024633514,-0.0484681,0.009587097,22.667599,8.4668,-36.8928,sitting
86330151409414,-2.4245276,5.3676996,7.98784,0.049133874,-0.06870753,0.037283156,22.667599,8.5278,-37.027,sitting
86330171409414,-2.431706,5.3123655,7.8490562,0.042742476,-0.09320789,0.050065953,22.667599,8.588799,-37.21,sitting
86330191409414,-2.50379,5.2956157,7.880163,0.027829213,-0.12623012,0.043674555,22.6554,8.6498,-37.1978,sitting
86330211409414,-2.5875385,5.286044,7.990233,0.045938175,-0.15392618,0.038348388,22.6432,8.6132,-37.161198,sitting
86330231409414,-2.7505496,5.221438,8.04796,0.0693733,-0.15073048,0.034087457,22.5944,8.54,-37.087997,sitting
86330251409414,-2.9276185,5.1568317,7.9591265,0.09480574,-0.16351327,0.029826526,22.740799,8.5644,-36.8928,sitting
86330271409414,-2.9659038,5.1735816,8.026424,0.14593692,-0.21784015,0.026630826,22.8506,8.6376,-36.8196,sitting
86330291409414,-2.932404,5.1640105,8.210671,0.21304661,-0.36271185,0.004260932,22.9604,8.6986,-36.722,sitting
86330311409414,-2.9036903,5.1496534,8.165208,0.30039573,-0.63847405,-0.036217924,22.935999,8.662,-36.5268,sitting
86330331409414,-2.786442,5.2070813,7.966305,0.36537492,-0.98360956,-0.05965305,22.8872,8.7108,-36.380398,sitting
86330351409414,-2.6090739,5.2740803,7.8921275,0.41757134,-1.1858706,-0.044739787,22.899399,8.7596,-36.3316,sitting
86330371409414,-2.5588248,5.293223,8.105388,0.45378926,-1.2071754,0.001065233,22.9238,8.8572,-36.2828,sitting
86330391409414,-2.527718,5.262116,8.2346,0.48042008,-1.1709574,0.075631544,22.9116,8.9548,-36.295,sitting
86330411409414,-2.542075,5.293223,8.213064,0.5059857,-1.1251523,0.1448717,22.875,8.9914,-36.3926,sitting
86330431409414,-2.5851457,5.3270216,8.280363,0.5113118,-1.1123695,0.17682868,22.8262,8.9914,-36.2828,sitting
86330451409414,-2.5085754,5.348557,8.239386,0.51663804,-1.2252843,0.18428531,22.7286,8.9914,-36.3194,sitting
86330471409414,-2.4894328,5.4059844,8.2011,0.52409464,-1.3019811,0.17789392,22.667599,9.0646,-36.4048,sitting
86330491409414,-2.5803602,5.3772707,7.966305,0.5059857,-1.2274147,0.16298065,22.667599,9.1256,-36.5512,sitting
86330511409414,-2.6449664,5.3964133,8.014461,0.45378926,-1.0730891,0.16511112,22.5822,9.1133995,-36.5878,sitting
86330531409414,-2.6090739,5.3653064,8.198708,0.35578784,-0.93673927,0.22463101,22.4968,9.174399,-36.6244,sitting
86330551409414,-2.527718,5.384449,8.289934,0.2418079,-0.77801955,0.29706687,22.387,9.174399,-36.6732,sitting
86330571409414,-2.1705892,5.4634123,8.342576,0.17682868,-0.62569124,0.3268934,22.3382,9.2598,-36.7098,sitting
86330591409414,-1.6821543,5.614459,8.177173,0.18535055,-0.51916796,0.31517583,22.277199,9.3696,-36.929398,sitting
86330611409414,-1.4114662,5.753243,7.9447694,0.18961148,-0.42449537,0.27469698,22.240599,9.4794,-36.9538,sitting
86330631409414,-1.2029916,5.846563,7.9423766,0.1225018,-0.2934717,0.21717438,22.1918,9.5282,-37.0636,sitting
86330651409414,-0.8892327,5.9952173,7.98784,0.038481545,-0.16883944,0.15232833,22.1064,9.5892,-36.9904,sitting
86330671409414,-0.66161543,6.040681,7.81795,-0.013714875,-0.07829463,0.07776201,21.9966,9.7478,-37.0514,sitting
86330691409414,-0.74536425,6.0717874,7.501798,-0.081889786,0.03248961,-0.013848029,21.7892,9.8088,-37.1368,sitting
86330711409414,-0.66400826,6.129514,7.3746796,-0.14580376,0.08788172,-0.11717563,21.7404,10.125999,-37.075798,sitting
86330731409414,-0.24227329,6.2515483,7.7004023,-0.12343387,-0.0026630824,-0.2481993,21.3622,10.3822,-37.1246,sitting
86330751409414,0.1480559,6.3329043,8.095817,0.004394086,-0.09959929,-0.3483312,21.0572,10.809199,-37.1978,sitting
86330771409414,0.42592242,6.3954167,8.026424,0.08109087,-0.08149032,-0.40359017,20.7156,11.346,-37.21,sitting
86330791409414,0.6750751,6.4887366,7.650153,0.006524552,-0.019706812,-0.47389555,20.215399,11.9804,-37.2588,sitting
86330811409414,0.9170493,6.4911294,7.511369,-0.09467258,0.052729033,-0.5239615,19.6176,12.6636,-37.3442,sitting
86330831409414,0.96490574,6.5198436,7.6573315,-0.1756303,0.025032977,-0.5953321,18.9954,13.261399,-37.5028,sitting
86330851409414,0.96490574,6.5964136,7.595118,-0.30345824,-0.180557,-0.7977264,18.5074,13.8714,-37.5272,sitting
86330871409414,0.9984053,6.6996045,7.583154,-0.36204606,-0.36271185,-1.0766842,17.7876,14.335,-37.6492,sitting
86330891409414,1.0728818,6.728318,7.8897343,-0.1628475,-0.2711018,-1.2876004,17.2752,14.884,-37.697998,sitting
86330911409414,0.9194421,6.6155562,8.483752,-0.024367206,-0.2519276,-1.4495158,16.8238,15.262199,-37.6858,sitting
86330931409414,0.65353966,6.5342007,8.38804,-0.19267403,-0.3840165,-1.610366,16.360199,15.591599,-37.8932,sitting
86330951409414,0.69900334,6.467201,7.6214395,-0.7240921,-0.33927673,-1.5581696,16.091799,15.8722,-37.881,sitting
86330971409414,0.6056832,6.402595,7.314859,-1.41423,-0.1645785,-1.0873367,15.86,16.0796,-37.881,sitting
86330991409414,0.39960137,6.4480586,7.2861447,-1.7975807,0.38814428,-0.13848029,15.6648,16.3114,-37.8444,sitting
86331011409414,0.5673981,6.4791656,6.9987073,-1.9179521,0.41903603,0.21823962,15.420799,16.6408,-37.9176,sitting
86331031409414,0.60807604,6.407381,7.393822,-1.7794718,0.36790484,-0.08202294,15.311,16.909199,-37.941998,sitting
86331051409414,0.15044872,6.517451,8.8289175,-1.2778802,0.2880124,0.3567199,15.225599,17.0068,-37.9908,sitting
86331071409414,0.08584251,6.282655,9.082855,-0.73687494,0.028228676,0.75511706,15.0914,17.2508,-38.0396,sitting
86331091409414,0.39960137,5.695815,8.081459,-0.3013278,0.42329696,0.78920454,14.9938,17.3972,-37.941998,sitting
86331111409414,-0.06999006,5.2573304,7.068099,0.060851436,0.17829338,1.0457926,14.8596,17.446,-37.9908,sitting
86331131409414,-1.7659031,5.499305,6.9987073,0.40052763,-0.4287563,0.81690055,14.8474,17.5192,-38.064,sitting
86331151409414,-5.378168,6.186942,7.365108,0.5762911,-0.31051543,0.5101135,14.8962,17.5192,-37.9542,sitting
86331171409414,-4.063013,4.4524446,8.012068,0.67003155,-0.30518925,0.40998155,15.0792,17.446,-37.82,sitting
86331191409414,0.09302098,1.666601,8.665906,0.72848624,-0.5244941,0.24593568,15.372,17.4338,-37.6858,sitting
86331211409414,-2.841477,3.7244284,11.197812,0.5091814,-0.5021242,-0.111849464,15.8112,17.4826,-37.515,sitting
86331231409414,-4.264309,4.665705,12.613765,0.043807708,0.027163442,-0.35685307,16.2504,17.385,-37.234398,sitting
86331251409414,-2.8151557,4.3447676,11.047064,-0.3556547,0.56390774,-0.44832996,16.750599,17.3606,-37.027,sitting
86331271409414,-3.8691943,4.64417,11.123634,-0.5185022,0.55432063,-0.48454788,17.3118,17.3118,-36.697598,sitting
86331291409414,0.10977074,1.7551354,11.473286,-0.50052637,0.79599535,-0.48454788,17.7876,17.2874,-36.5634,sitting
86331311409414,0.28953153,2.943471,10.060024,-0.43235144,2.0580301,-0.15978496,18.348799,17.2752,-36.465797,sitting
86331331409414,-0.73818576,4.8526444,9.348758,-0.5962642,2.3030338,0.31411058,18.6416,17.3118,-36.5756,sitting
86331351409414,-0.37657046,4.5098724,9.015557,-0.95311725,1.2433933,0.6145063,18.9832,17.1898,-36.612198,sitting
86331371409414,0.9553344,4.4596233,7.8921275,-1.3300766,0.7640384,0.5921364,19.166199,17.08,-36.5878,sitting
86331391409414,0.7902297,5.5519466,6.433403,-1.4632307,0.9195624,0.48348263,19.3004,17.0068,-36.6732,sitting
86331411409414,0.22492532,6.0454664,6.2464633,-1.0915976,0.17722814,0.5463314,19.361399,16.8604,-36.7952,sitting
86331431409414,-0.6233303,5.7723856,7.5089765,-0.5930685,-1.0613716,0.65818083,19.4224,16.8238,-37.002598,sitting
86331451409414,-1.0686945,5.1496534,8.026424,-0.43767762,-1.2838721,0.95311725,19.5566,16.6896,-36.966,sitting
86331471409414,-2.3407788,5.8971114,6.5291157,-0.4110468,-0.7716282,1.2471216,19.5688,16.5798,-36.8928,sitting
86331491409414,-2.9515467,4.9579287,7.0058856,-0.27469698,-0.25512332,1.0660319,19.7396,16.4212,-36.5268,sitting
86331511409414,-1.8951155,3.2596226,8.229815,-0.17989123,0.26777294,0.58574504,19.8128,16.3968,-36.307198,sitting
86331531409414,-0.8171489,2.1314068,7.322037,-0.027562905,0.12822743,0.26191416,19.8982,16.3846,-36.221798,sitting
86331551409414,-1.1237293,3.036791,6.9556365,0.6093133,0.04101147,0.19174194,20.0446,16.2992,-36.075397,sitting
86331571409414,-2.283351,4.9363933,10.230214,1.1332748,0.21344607,-0.04260932,20.2032,16.2382,-35.9412,sitting
86331591409414,-2.2785654,4.546064,11.942877,1.0405995,-0.22103585,-0.47496077,20.2764,16.1162,-35.7704,sitting
86331611409414,-1.7802601,3.1806595,9.906884,0.882945,-0.47243086,-0.74446476,20.2642,16.0186,-35.624,sitting
86331631409414,-1.6555341,3.5183465,8.443074,1.074687,-0.23594911,-0.3866796,20.2764,15.921,-35.5508,sitting
86331651409414,-0.29252258,3.7938204,8.400003,0.9692289,0.17509767,0.11824086,20.2642,15.9088,-35.6484,sitting
86331671409414,0.92662054,3.8703907,9.755837,0.5422036,0.6075823,0.2501966,20.2398,15.8112,-35.7704,sitting
86331691409414,1.2667005,3.6978083,11.60519,0.34407026,0.74486417,0.2533923,20.0812,15.7746,-36.1852,sitting
86331711409414,0.25842485,3.9684963,12.479467,0.4420717,0.6203651,0.39719877,19.7518,15.7136,-36.7952,sitting
86331731409414,0.6128617,4.0238304,11.289038,0.7572475,-0.077229396,0.24806614,19.5566,15.7258,-37.271,sitting
86331751409414,0.974477,4.3375893,9.75823,0.8467271,-0.5596468,-0.15552402,19.3126,15.7746,-37.856598,sitting
86331771409414,0.46181476,4.045366,9.379865,0.7572475,-0.49586597,-0.16830681,19.1418,15.7258,-38.613,sitting
86331791409414,-1.7419748,3.8344984,10.036097,0.43461508,-0.4287563,0.056457352,18.9832,15.7624,-39.259598,sitting
86331811409414,-2.745764,4.019045,8.850452,0.02037258,-0.57456005,0.2949364,18.8246,15.7014,-39.8574,sitting
86331831409414,-1.8161523,4.265805,7.1973114,-0.12449911,-0.89413,0.3588504,18.666,15.689199,-40.5284,sitting
86331851409414,-1.4617156,4.390231,7.7677007,0.22050324,-0.6810834,0.39719877,18.6538,15.615999,-40.6504,sitting
86331871409414,-1.9648064,4.3471603,8.785547,0.80624825,-0.42129967,0.5761579,18.7636,15.591599,-40.577198,sitting
86331891409414,-1.0208379,4.639384,9.751051,0.8893364,-1.1251523,0.69013786,18.6904,15.4696,-40.6016,sitting
86331911409414,0.39960137,5.1233325,9.123533,0.70079017,-1.8792042,0.6336805,18.8246,15.3476,-40.2966,sitting
86331931409414,-0.9083753,5.0512486,8.091031,0.9852074,-0.7620411,0.7977264,18.9588,15.359799,-39.8208,sitting
86331951409414,-2.0629122,5.0682974,6.871588,1.3047773,0.12503172,1.2364693,19.093,15.2987995,-39.5158,sitting
86331971409414,-2.2235305,5.3246284,5.8654065,1.1620361,-0.29879788,1.4589698,19.154,15.225599,-39.1376,sitting
86331991409414,-1.2675978,5.494519,6.4501524,0.7838783,-0.15925233,0.94672585,19.1906,15.189,-38.7594,sitting
86332011409414,-0.46271208,4.9028935,8.248957,0.4548545,0.19001094,0.24913137,19.1784,15.0182,-38.320198,sitting
86332031409414,-0.802792,4.8933225,9.993026,0.2844172,0.16124965,0.002130466,19.154,14.932799,-38.0396,sitting
86332051409414,-1.3489537,6.122336,9.782158,0.25991687,0.1985328,-0.024500359,19.093,14.823,-37.7468,sitting
86332071409414,-0.55363935,6.716354,10.095917,0.0054593193,0.5564511,0.09587097,18.9588,14.700999,-37.8322,sitting
86332091409414,0.5554339,5.408377,9.68166,-0.43235144,0.8588441,0.36417654,18.8002,14.4936,-37.9542,sitting
86332111409414,0.104985096,5.1472607,9.808479,-0.6601782,1.0899997,0.5271572,18.5928,14.2008,-38.003,sitting
86332131409414,-0.20398813,5.3222356,8.792726,-0.6942656,1.3849361,0.54846185,18.483,13.969,-38.1128,sitting
86332151409414,0.72053874,6.256334,6.483652,-0.6495258,1.5244817,0.52183104,18.3122,13.627399,-38.1494,sitting
86332171409414,2.3952155,7.1856465,5.9039907,-0.42915577,1.4381977,0.4248948,18.2512,13.42,-38.491,sitting
86332191409414,2.117349,7.066005,6.9963145,-0.118107714,0.9035839,0.2917407,18.117,13.1394,-38.6862,sitting
86332211409414,1.3818551,6.443273,7.578368,0.09067796,0.13461882,0.18535055,18.153599,12.8954,-39.0156,sitting
86332231409414,0.7399804,6.22762,6.330212,0.14913262,-0.23594911,0.08628388,18.031599,12.6026,-39.0522,sitting
86332251409414,-0.2757728,6.5365934,5.331508,0.113979936,-0.20718782,0.020239428,18.0072,12.261,-39.3694,sitting
86332271409414,-0.3598207,6.517451,6.560222,0.033155378,-0.119838715,-0.0117175635,18.0438,12.0048,-39.894,sitting
86332291409414,0.1911267,6.3065834,8.086245,-0.11491201,-0.010119714,-0.057522584,17.9828,11.7973995,-40.357597,sitting
86332311409414,0.38763726,6.4121666,8.685049,-0.26404464,0.12929265,-0.105458066,18.0682,11.6022,-40.662598,sitting
86332331409414,0.69182485,6.1773705,9.09482,-0.2917407,0.19959804,-0.11717563,18.1658,11.333799,-40.87,sitting
86332351409414,0.6511469,6.239584,9.533006,-0.23528334,0.13994499,-0.12782796,18.3122,11.040999,-41.0408,sitting
86332371409414,0.2656033,6.3735824,9.243175,-0.19586973,-0.014380646,-0.15019786,18.348799,10.858,-41.284798,sitting
86332391409414,0.39960137,6.2922263,8.373683,-0.16071703,-0.12942581,-0.15445879,18.4708,10.6872,-41.541,sitting
86332411409414,0.58893347,6.160621,7.676474,-0.15539087,-0.09214266,-0.16085018,18.5562,10.5652,-41.589798,sitting
86332431409414,0.41635114,6.122336,7.436893,-0.1596518,0.09640359,-0.14806738,18.6904,10.321199,-41.419,sitting
86332451409414,0.32303107,6.285048,7.118348,-0.15539087,0.2240984,-0.11078423,18.8368,10.1016,-41.3214,sitting
86332471409414,0.40677986,6.335297,7.1279197,-0.12769482,0.23262025,-0.08095771,18.9588,9.9064,-41.211597,sitting
86332491409414,0.33020952,6.2491555,7.7461653,-0.09467258,0.14420593,-0.038348388,19.044199,9.7355995,-40.992,sitting
86332511409414,0.22731815,6.117251,8.198708,-0.0627156,0.045272402,-0.001065233,19.1418,9.601399,-40.9554,sitting
86332531409414,0.104985096,6.0981083,8.191529,-0.035019536,-0.017576344,0.012782796,19.2882,9.394,-40.589397,sitting
86332551409414,-0.11545369,6.07418,8.232207,0.03422061,-0.0644466,0.026630826,19.459,9.2476,-40.430798,sitting
86332571409414,-0.091525465,5.9353967,8.280363,0.1033276,-0.07616416,0.069240145,19.6054,9.1133995,-40.26,sitting
86332591409414,-0.10109676,5.9497533,8.316256,0.11504517,0.027163442,0.076696776,19.7152,9.1256,-39.8452,sitting
86332611409414,-0.34785658,5.942575,8.321041,0.13634983,0.10066452,0.030891757,19.8982,9.1133995,-39.406,sitting
86332631409414,-0.5273183,5.885147,8.359326,0.19493765,-0.052729033,-0.01065233,19.947,9.1012,-39.223,sitting
86332651409414,-0.5775676,5.7006006,8.301898,0.2226337,-0.27536273,-0.054326884,20.0324,9.1378,-39.100998,sitting
86332671409414,-0.49381876,5.6910295,8.35454,0.2226337,-0.3488638,-0.1225018,20.13,9.1378,-38.8082,sitting
86332691409414,-0.46271208,5.928218,8.443074,0.20026381,-0.2647104,-0.16191542,20.2642,9.15,-38.6618,sitting
86332711409414,-0.5273183,5.968896,8.637193,0.1288932,-0.16244803,-0.17469822,20.3252,9.174399,-38.369,sitting
86332731409414,-0.51056856,5.810671,8.699406,0.038481545,-0.09001219,-0.18002439,20.3618,9.174399,-38.064,sitting
86332751409414,-0.20877378,5.808278,8.500503,-0.004127778,-0.083620794,-0.17256775,20.3984,9.1988,-38.0396,sitting
86332771409414,0.07866404,5.930611,8.316256,0.024633514,-0.105990686,-0.15552402,20.4716,9.2354,-38.125,sitting
86332791409414,0.06909275,5.9234324,8.325827,0.022503048,-0.18694839,-0.121436566,20.6302,9.2109995,-37.941998,sitting
86332811409414,0.095413804,6.033502,8.213064,0.029959679,-0.30092832,-0.1288932,20.7278,9.1988,-37.783398,sitting
86332831409414,0.2321038,6.2060847,8.093424,0.0885475,-0.50958085,-0.14806738,20.8498,9.2476,-37.6126,sitting
86332851409414,0.18394823,6.129514,7.8849487,0.059786204,-0.6949314,-0.10865377,20.9596,9.3452,-37.5394,sitting
86332871409414,0.0044865427,6.1196437,7.642975,0.0033288533,-0.6001257,-0.08841434,21.227999,9.4184,-37.4296,sitting
86332891409414,-0.10348958,6.172585,7.578368,-0.07975932,-0.4937355,-0.036217924,21.4476,9.4916,-37.234398,sitting
86332911409414,-0.25902304,6.1196437,7.8012,-0.12130341,-0.36697277,0.036217924,21.7038,9.577,-37.1246,sitting
86332931409414,-0.369392,6.0191455,8.131709,-0.10532492,-0.083620794,0.047935486,21.7526,9.601399,-36.9172,sitting
86332951409414,-0.44835514,6.0454664,8.040781,-0.10532492,0.09959929,0.02130466,21.8624,9.7234,-36.722,sitting
86332971409414,-0.37657046,6.0693946,7.947162,-0.12130341,0.028228676,0.0074566314,21.923399,9.7478,-36.7464,sitting
86332991409414,-0.21595225,6.0933228,8.186744,-0.18628262,-0.016511112,0.051131185,21.728199,9.7722,-36.905,sitting
86333011409414,-0.25902304,6.2084775,8.026424,-0.33221954,0.107988,0.12676273,21.459799,9.7478,-37.002598,sitting
86333031409414,0.16959131,6.10768,7.8227353,-0.44300377,0.13142313,0.18108961,21.1182,9.76,-37.1246,sitting
86333051409414,0.17676978,6.148657,7.865806,-0.3215672,-0.019706812,0.17043728,20.8498,9.821,-37.3564,sitting
86333071409414,0.042771704,6.105287,8.095817,-0.044606633,-0.16138281,0.07030538,20.5326,9.894199,-37.4906,sitting
86333091409414,0.33499518,5.899504,8.129315,0.14380646,-0.17842653,-0.037283156,20.410599,10.1382,-37.6858,sitting
86333111409414,0.53629136,6.0119667,8.091031,0.15658925,-0.1709699,-0.057522584,20.3252,10.418799,-38.186,sitting
86333131409414,0.37806597,6.1271214,8.1891365,0.08109087,-0.098534055,-0.003195699,20.2764,10.8336,-38.5398,sitting
86333151409414,0.05712864,6.0215383,7.966305,-0.005193011,0.105990686,0.06710968,20.447199,11.3826,-38.7594,sitting
86333171409414,-0.057726845,5.8393846,7.4512496,-0.06484606,0.2890776,0.11824086,20.6302,11.955999,-38.6984,sitting
86333191409414,-0.021834506,5.791528,7.5257263,-0.046737097,0.30292565,0.14593692,20.984,12.6636,-38.6862,sitting
86333211409414,0.24646074,5.916254,8.594122,0.056590505,0.2240984,0.1033276,21.3256,13.3712,-38.722797,sitting
86333231409414,0.73489565,5.930611,9.552148,0.17256775,0.10279499,0.023435127,21.7648,14.151999,-38.6496,sitting
86333251409414,0.9409775,5.889933,9.353543,0.2418079,0.11331416,0.003195699,22.1308,14.8596,-38.3446,sitting
86333271409414,0.61046886,5.8130636,8.514859,0.20878567,0.21664177,-0.006391398,22.3748,15.5428,-37.9542,sitting
86333291409414,0.2321038,5.8250275,8.016853,0.13634983,0.26777294,-0.051131185,22.7164,16.1772,-37.4296,sitting
86333311409414,0.15044872,5.810671,7.9280195,0.099066675,0.3178389,-0.112914704,22.972599,16.653,-37.0514,sitting
86333331409414,0.200698,5.6934223,7.9519477,0.12463226,0.2368812,-0.18641578,23.1068,17.1166,-36.966,sitting
86333351409414,0.27756742,5.738886,8.328219,0.19919857,-0.019706812,-0.20878567,23.0702,17.385,-36.8684,sitting
86333371409414,0.5171488,5.877969,8.778369,0.033155378,-0.5085156,-0.1256975,22.8872,17.567999,-36.722,sitting
86333391409414,0.63918275,5.959325,9.003593,-0.22782671,-0.24021004,-0.0117175635,22.4846,17.5924,-36.7952,sitting
86333411409414,0.4764708,5.9712887,8.720942,-0.34606758,0.22622886,0.060718283,22.143,17.5802,-37.149,sitting
86333431409414,0.46660042,5.875576,8.074281,-0.40678588,0.37855718,0.2066552,21.8746,17.507,-37.3808,sitting
86333451409414,0.4642076,6.038288,7.774879,-0.41743818,0.28694713,0.3300891,21.459799,17.4216,-37.6736,sitting
86333471409414,0.5027919,6.139086,7.772486,-0.3332848,0.11224893,0.27043605,21.1426,17.263,-38.0396,sitting
86333491409414,0.45942193,6.196513,7.9974113,-0.16391273,-0.04740287,0.113979936,20.910799,17.140999,-38.3812,sitting
86333511409414,0.11934203,5.983253,7.8490562,0.010785485,-0.098534055,0.0074566314,20.7278,17.0312,-38.6008,sitting
86333531409414,-0.613759,6.280262,7.4249287,0.0661776,-0.09427312,-0.014913263,20.5814,16.958,-38.918,sitting
86333551409414,-0.33320054,6.308976,7.2550383,0.006524552,-0.055924732,0.004260932,20.5692,16.8848,-39.0034,sitting
86333571409414,0.0020937198,5.916254,7.9567337,-0.10532492,0.014380646,0.026630826,20.5204,16.7384,-38.9668,sitting
86333591409414,-0.39810586,5.6359944,8.007282,-0.17349982,0.07296846,0.013848029,20.483799,16.6408,-39.0034,sitting
86333611409414,-0.5919245,5.4849477,7.899306,-0.14793424,0.03248961,-0.019174194,20.557,16.5798,-39.0034,sitting
