timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
8092258094406,-3.4187453,7.7464643,4.768297,0.008788172,-0.1335536,-0.06284875,23.253199,-3.1476,-34.0136,standing
8092278094406,-3.4019957,7.772785,4.7539406,-0.028494984,-0.1335536,-0.07989248,22.277199,-4.0016,-34.672398,standing
8092298094406,-3.3182468,7.8373914,4.732405,-0.060451973,-0.12503172,-0.10119714,21.594,-4.9044,-35.197,standing
8092318094406,-3.1863425,7.854141,4.7659044,-0.05938674,-0.12716219,-0.12995844,21.264599,-5.8072,-35.2702,standing
8092338094406,-3.1815567,7.8254275,4.8308096,-0.026364516,-0.14633639,-0.15552402,21.1304,-6.6734,-35.197,standing
8092358094406,-3.3349965,7.7703924,4.9145584,0.009853406,-0.16124965,-0.17256775,21.1182,-7.5884,-34.9164,standing
8092378094406,-3.4737802,7.7297144,5.048557,0.035419,-0.15166256,-0.18961148,21.3622,-8.4424,-34.5016,standing
8092398094406,-3.4833515,7.683952,5.1086764,0.04394086,-0.13994499,-0.20239428,21.6062,-9.4428,-33.7574,standing
8092418094406,-3.4019957,7.676773,5.130212,0.05033226,-0.1335536,-0.19706811,21.9356,-10.418799,-33.0986,standing
8092438094406,-3.3517463,7.683952,5.180461,0.072702155,-0.12290126,-0.18854624,22.2162,-11.3948,-32.4642,standing
8092458094406,-3.3062828,7.6743803,5.2953167,0.094006814,-0.111183695,-0.18428531,22.3748,-12.3952,-31.7932,standing
8092478094406,-3.2150564,7.7297144,5.3506503,0.101463445,-0.111183695,-0.17789392,22.326,-13.493199,-31.3296,standing
8092498094406,-3.045166,7.8206415,5.360222,0.09294158,-0.10585753,-0.16511112,22.265,-14.639999,-30.841599,standing
8092518094406,-2.8845477,7.9019976,5.38415,0.08655018,-0.089879036,-0.15019786,22.1674,-15.799,-30.3414,standing
8092538094406,-2.82712,7.9594254,5.4607205,0.07802832,-0.07070484,-0.13528459,21.777,-16.982399,-29.89,standing
8092558094406,-2.8725836,7.980961,5.5109696,0.065245524,-0.05685681,-0.12676273,21.459799,-18.1414,-29.5606,standing
8092578094406,-2.9036903,8.007581,5.3674,0.045006096,-0.067509145,-0.1288932,21.032799,-19.2882,-29.2312,standing
8092598094406,-2.9276185,8.043473,5.2139606,0.022636201,-0.07283531,-0.12463226,20.618,-20.496,-28.792,standing
8092618094406,-2.9970105,8.069795,5.1661043,0.017310036,-0.05685681,-0.098001435,20.215399,-21.6428,-28.3528,standing
8092638094406,-3.1432717,8.033902,5.1182475,0.023701435,-0.03129122,-0.057522584,19.9348,-22.7652,-27.681799,standing
8092658094406,-3.3397822,7.964211,5.072784,0.024766669,-0.011051793,-0.025565593,19.5566,-23.8876,-26.986399,standing
8092678094406,-3.4761732,7.9450684,4.974379,0.009853406,-0.00998656,-0.004260932,19.1296,-25.0466,-26.3764,standing
8092698094406,-3.4977086,7.870891,4.933701,-0.02423405,-0.0067908606,0.015978495,18.848999,-26.1568,-25.546799,standing
8092718094406,-3.4570305,7.7871423,5.005486,-0.065778136,0.0145138,0.047935486,18.361,-27.254799,-24.6806,standing
8092738094406,-3.4953158,7.7270226,5.1469617,-0.07323477,0.04220986,0.08841434,17.8608,-28.365,-23.8022,standing
8092758094406,-3.682255,7.652845,5.0919266,-0.06151721,0.06564499,0.1288932,17.3484,-29.4264,-22.8506,standing
8092778094406,-3.845266,7.6289167,4.9432726,-0.060451973,0.08055825,0.16298065,16.787199,-30.524399,-21.8014,standing
8092798094406,-3.9146578,7.6217384,4.81406,-0.06790861,0.08908011,0.18428531,15.9576,-31.5858,-20.862,standing
8092818094406,-3.9026937,7.6384883,4.730012,-0.0838871,0.09866721,0.1906767,15.0914,-32.635,-20.020199,standing
8092838094406,-3.8285162,7.6289167,4.799703,-0.10412653,0.13049105,0.17682868,14.2374,-33.55,-19.1174,standing
8092858094406,-3.761218,7.6313095,4.8044887,-0.12010502,0.16031757,0.1576545,13.2248,-34.5382,-18.385399,standing
8092878094406,-3.6990047,7.6600237,4.8355956,-0.13395305,0.16564374,0.15978496,12.078,-35.4166,-17.751,standing
8092898094406,-3.696612,7.717451,4.9193444,-0.14140968,0.1517957,0.18641578,10.906799,-36.234,-17.1898,standing
8092918094406,-3.7683966,7.7608213,4.9289155,-0.13288783,0.15392618,0.21304661,9.5404,-37.0392,-16.7018,standing
8092938094406,-3.775575,7.7871423,4.859524,-0.12117026,0.17949176,0.22156847,8.259399,-37.7468,-16.348,standing
8092958094406,-3.6439698,7.8110704,4.799703,-0.11371362,0.20399213,0.2098509,7.1126,-38.2958,-15.9942,standing
8092978094406,-3.4450665,7.815856,4.9193444,-0.09880036,0.19120933,0.1906767,5.856,-38.869198,-15.4696,standing
8092998094406,-3.3493536,7.832606,5.1900325,-0.0870828,0.14646953,0.19600287,4.4895997,-39.491398,-14.969399,standing
8093018094406,-3.382853,7.839784,5.2307105,-0.0902785,0.12303442,0.21198137,3.2086,-39.9794,-14.4936,standing
8093038094406,-3.4594233,7.8613195,5.1876397,-0.09773513,0.12729535,0.20558998,2.2203999,-40.4064,-13.9934,standing
8093058094406,-3.437888,7.8948193,5.1661043,-0.093474194,0.08375394,0.18961148,1.0004,-40.7236,-13.542,standing
8093078094406,-3.3852458,7.887641,5.1254263,-0.06897384,0.004926703,0.20026381,-0.0488,-41.052998,-13.0418,standing
8093098094406,-3.2967114,7.940283,5.103891,-0.05832151,-0.00998656,0.22156847,-1.1834,-41.3458,-12.5538,standing
8093118094406,-3.342175,7.9043903,5.0919266,-0.07643047,0.072036386,0.21411183,-2.2203999,-41.516598,-12.1146,standing
8093138094406,-3.2676985,7.8661056,5.0656056,-0.10093083,0.16351327,0.19919857,-3.2696,-41.6142,-11.8462,standing
8093158094406,-3.1552358,7.873284,5.0605206,-0.09773513,0.20718782,0.19706811,-4.2943997,-41.6142,-11.6144,standing
8093178094406,-3.1719856,7.84457,5.031807,-0.07003907,0.20186166,0.18428531,-5.3314,-41.5776,-11.3948,standing
8093198094406,-3.1576285,7.84457,4.981558,-0.039147314,0.18268746,0.15019786,-6.4049997,-41.5044,-11.236199,standing
8093218094406,-3.2174492,7.8780694,4.9289155,-0.01997312,0.16883944,0.10865377,-7.4175997,-41.443398,-10.98,standing
8093238094406,-3.4522448,7.799106,4.9169517,0.0077229394,0.17949176,0.07137061,-8.3448,-41.284798,-10.809199,standing
8093258094406,-3.5937204,7.7030945,4.869095,0.04394086,0.17842653,0.047935486,-9.271999,-41.1018,-10.6872,standing
8093278094406,-3.5913277,7.6600237,4.8212385,0.065245524,0.12516488,0.043674555,-10.1504,-40.9554,-10.5286,standing
8093298094406,-3.5482569,7.6624165,4.816453,0.07483262,0.034753226,0.053261653,-11.0166,-40.7114,-10.3822,standing
8093318094406,-3.531208,7.652845,4.859524,0.07057169,-0.036617383,0.06817491,-11.9194,-40.4186,-10.3334,standing
8093338094406,-3.6607196,7.626524,4.92413,0.048201796,-0.018508423,0.06817491,-12.7856,-40.2112,-10.321199,standing
8093358094406,-3.7229328,7.616953,5.007879,0.023701435,0.029427063,0.02130466,-13.5786,-39.9184,-10.223599,standing
8093378094406,-3.6487553,7.664809,5.0656056,0.017310036,0.013448567,-0.049000718,-14.2618,-39.5524,-10.2968,standing
8093398094406,-3.5096726,7.7440715,5.0679984,0.030092834,-0.033421688,-0.10013191,-15.0182,-39.162,-10.3822,standing
8093418094406,-3.449852,7.799106,5.046164,0.04074516,-0.05579158,-0.12676273,-15.738,-38.7594,-10.431,standing
8093438094406,-3.4929228,7.854141,4.9456654,0.0290276,-0.06324821,-0.1256975,-16.5066,-38.3934,-10.6872,standing
8093458094406,-3.5650067,7.911569,4.8236313,-0.005059857,-0.062182978,-0.109719,-17.140999,-37.941998,-10.9556,standing
8093478094406,-3.7133617,7.9283185,4.66062,-0.031690683,-0.029160755,-0.0969362,-17.629,-37.5394,-11.0898,standing
8093498094406,-4.182953,7.84457,4.555336,-0.03062545,-0.0014646954,-0.09587097,-18.117,-37.087997,-11.1996,standing
8093518094406,-4.549354,7.6073813,4.4138603,0.0013315412,-0.0035951615,-0.09480574,-18.6904,-36.6244,-11.5412,standing
8093538094406,-4.534997,7.5068827,4.356433,0.035419,-0.015312725,-0.07989248,-19.202799,-36.1852,-11.712,standing
8093558094406,-4.415356,7.5140615,4.46411,0.065245524,-0.014247492,-0.049000718,-19.629799,-35.6484,-11.9438,standing
8093578094406,-4.0510488,7.5116687,4.3875394,0.07376739,0.011318101,-0.018108962,-19.983599,-35.1482,-12.261,standing
8093598094406,-3.6367912,7.5212398,4.2317066,0.059919357,0.018774733,-0.003195699,-20.3008,-34.648,-12.3952,standing
8093618094406,-3.030809,7.478169,4.5912285,0.052462727,-0.007856093,-0.01065233,-20.5692,-34.1478,-12.5416,standing
8093638094406,-2.3431716,7.451549,5.3216376,0.06418029,-0.04620448,-0.017043728,-20.8254,-33.6354,-12.7856,standing
8093658094406,-1.8305093,7.5236325,5.911169,0.08335448,-0.05685681,-0.022369893,-20.996199,-33.110798,-13.054,standing
8093678094406,-1.617249,7.6073813,6.224928,0.08655018,-0.04194355,-0.027696058,-21.0938,-32.6594,-13.2492,standing
8093698094406,-1.4593227,7.626524,6.4142604,0.08441972,-0.029160755,-0.034087457,-21.167,-32.2202,-13.529799,standing
8093718094406,-1.2293127,7.7440715,6.581758,0.10039821,-0.03874785,-0.046870254,-21.1914,-31.9518,-13.7494,standing
8093738094406,-1.07348,7.870891,7.0345993,0.14087707,-0.06431344,-0.05965305,-21.2158,-31.658998,-13.920199,standing
8093758094406,-0.99930257,7.8756766,7.30768,0.17283405,-0.07709624,-0.060718283,-21.2036,-31.3174,-14.0422,standing
8093778094406,-1.0184451,7.8900337,7.135098,0.16963837,-0.051530648,-0.06604445,-21.105999,-31.073399,-14.2862,standing
8093798094406,-0.9634102,7.9259257,6.9508505,0.15259463,-0.015312725,-0.08734911,-20.9718,-30.8294,-14.408199,standing
8093818094406,-0.8362915,7.949854,6.739983,0.13981183,-0.025965055,-0.111849464,-20.9474,-30.646399,-14.518,standing
8093838094406,-0.7429714,7.940283,6.5626154,0.123833336,-0.07603101,-0.121436566,-20.8498,-30.5,-14.5668,standing
8093858094406,-0.6687939,7.947461,6.4645095,0.10359391,-0.09733567,-0.1161104,-20.6668,-30.414598,-14.762,standing
8093878094406,-0.57517475,7.992925,6.390033,0.07909355,-0.0856181,-0.106523305,-20.678999,-30.2682,-15.0914,standing
8093898094406,-0.5775676,8.033902,6.279963,0.05033226,-0.074965775,-0.09587097,-20.4716,-30.1584,-15.1158,standing
8093918094406,-0.72382885,8.060223,6.212964,0.04287563,-0.082422405,-0.08202294,-20.3374,-30.1218,-15.262199,standing
8093938094406,-0.8916255,8.031509,6.1217375,0.056723658,-0.10053137,-0.06497922,-20.251999,-30.133999,-15.2134,standing
8093958094406,-1.0136595,7.9570327,5.9805613,0.07057169,-0.10692277,-0.051131185,-20.215399,-30.1828,-15.2987995,standing
8093978094406,-1.1455638,7.8756766,5.8968124,0.06098459,-0.08668334,-0.037283156,-20.069,-30.1462,-15.311,standing
8093998094406,-1.1333007,7.681559,5.925526,0.048201796,-0.044074018,-0.025565593,-20.0324,-30.0852,-15.3476,standing
8094018094406,-1.3848461,7.516454,6.0523458,0.05352796,-0.022769356,-0.008521864,-20.1056,-30.0486,-15.2987995,standing
8094038094406,-1.9552352,7.396514,6.263213,0.06844122,-0.011051793,0.012782796,-20.020199,-30.060799,-15.1036,standing
8094058094406,-2.3144577,7.281658,6.3924255,0.07376739,6.657706E-4,0.022369893,-20.0934,-30.097399,-15.127999,standing
8094078094406,-2.5325036,7.25773,6.428617,0.07057169,0.0017310036,0.025565593,-20.215399,-30.133999,-15.1402,standing
8094098094406,-2.7071798,7.3510504,6.2464633,0.065245524,0.007057169,0.03515269,-20.2764,-30.1584,-15.2012,standing
8094118094406,-2.8103702,7.4973116,5.9638114,0.04607133,0.010252868,0.049000718,-20.3374,-30.255999,-15.1402,standing
8094138094406,-2.8701909,7.6145597,5.884848,0.01837527,0.007057169,0.06391398,-20.435,-30.4268,-15.127999,standing
8094158094406,-2.8462625,7.7270226,6.006882,0.013049104,0.011318101,0.07456631,-20.4716,-30.6586,-15.030399,standing
8094178094406,-2.6808586,7.815856,6.145965,0.031158065,0.018774733,0.08095771,-20.4594,-30.9026,-14.8962,standing
8094198094406,-2.312065,7.8852477,6.3158555,0.04713656,0.0059919357,0.07456631,-20.3618,-31.1954,-14.7498,standing
8094218094406,-1.9262222,7.9307117,6.6152573,0.024766669,-0.018508423,0.041544087,-20.251999,-31.4272,-14.7132,standing
8094238094406,-1.6773686,7.911569,6.706484,-0.012516488,-0.03448692,-0.003195699,-20.1178,-31.610199,-14.6644,standing
8094258094406,-1.4784653,7.789535,6.5482583,-0.02423405,-0.03768262,-0.025565593,-20.020199,-31.842,-14.7254,standing
8094278094406,-1.4066806,7.6313095,6.4549384,-0.007190323,-0.033421688,-0.019174194,-19.8494,-32.0494,-14.835199,standing
8094298094406,-1.6941184,7.4709907,6.512366,0.011983871,-0.03874785,-0.013848029,-19.666399,-32.2324,-14.9938,standing
8094318094406,-2.0964117,7.365407,6.433403,0.014114338,-0.04513925,-0.03195699,-19.4956,-32.391,-15.2744,standing
8094338094406,-2.216352,7.3438716,6.215357,0.0034620073,-0.047269717,-0.06284875,-19.3492,-32.5496,-15.5672,standing
8094358094406,-2.2402802,7.339086,6.102595,0.011983871,-0.039813083,-0.083088174,-19.239399,-32.6838,-15.799,standing
8094378094406,-2.25703,7.3319077,6.0284176,0.03648423,-0.03448692,-0.07989248,-19.166199,-32.8912,-15.847799,standing
8094398094406,-2.1251256,7.346265,6.006882,0.045006096,-0.05259588,-0.06284875,-19.032,-33.1474,-15.8112,standing
8094418094406,-1.9600209,7.413264,6.1289163,0.013049104,-0.05685681,-0.044739787,-18.9832,-33.427998,-15.615999,standing
8094438094406,-1.9046868,7.4829545,6.3014984,-0.028494984,-0.03555215,-0.04260932,-18.9466,-33.6476,-15.518399,standing
8094458094406,-1.9094725,7.5379896,6.2991056,-0.04127778,-0.033421688,-0.052196417,-18.8856,-33.9282,-15.2987995,standing
8094478094406,-1.8807586,7.6073813,6.2105713,-0.03808208,-0.06431344,-0.053261653,-18.848999,-34.221,-14.969399,standing
8094498094406,-1.8305093,7.624131,6.0427747,-0.049799643,-0.0920095,-0.041544087,-18.8246,-34.4894,-14.603399,standing
8094518094406,-1.8041883,7.643274,6.1217375,-0.07856093,-0.08348764,-0.024500359,-18.848999,-34.7334,-14.335,standing
8094538094406,-1.753939,7.624131,6.3278193,-0.10093083,-0.067509145,-0.014913263,-18.8978,-34.9164,-14.1886,standing
8094558094406,-1.7778672,7.609774,6.5315084,-0.08921327,-0.0792267,-0.01065233,-18.970999,-35.062798,-14.151999,standing
8094578094406,-1.8496519,7.5810604,6.632007,-0.050864875,-0.12183603,-0.024500359,-18.9954,-35.0994,-14.0422,standing
8094598094406,-1.9046868,7.5810604,6.576972,-0.029560216,-0.15166256,-0.05965305,-19.1052,-35.0506,-14.0422,standing
8094618094406,-1.9959131,7.571489,6.509973,-0.047669176,-0.13035789,-0.105458066,-19.2638,-34.9652,-14.2374,standing
8094638094406,-2.1370897,7.535597,6.4740806,-0.08921327,-0.0792267,-0.13528459,-19.3858,-34.7212,-14.6765995,standing
8094658094406,-2.2139592,7.494919,6.5554366,-0.09880036,-0.05685681,-0.14061075,-19.459,-34.4772,-15.1036,standing
8094678094406,-2.2378874,7.4829545,6.526723,-0.07003907,-0.07709624,-0.120371334,-19.642,-34.1478,-15.615999,standing
8094698094406,-2.2881367,7.461419,6.3804617,-0.040212546,-0.0952052,-0.10013191,-19.8372,-33.7574,-16.1406,standing
8094718094406,-2.3718855,7.430013,6.2440705,-0.035951614,-0.07816147,-0.083088174,-19.983599,-33.4158,-16.6286,standing
8094738094406,-2.431706,7.461419,6.1627145,-0.045538712,-0.04194355,-0.07243585,-20.178799,-33.062,-17.446,standing
8094758094406,-2.4846473,7.502097,6.0810595,-0.052995343,-0.032356452,-0.07456631,-20.251999,-32.878998,-17.8608,standing
8094778094406,-2.4990041,7.494919,6.0020967,-0.066843376,-0.061117746,-0.07350108,-20.2032,-32.696,-18.361,standing
8094798094406,-2.5181468,7.5475607,5.968597,-0.074300006,-0.07390054,-0.058587816,-20.178799,-32.635,-18.6904,standing
8094818094406,-2.5851457,7.576275,5.9877396,-0.06897384,-0.04833495,-0.019174194,-20.0812,-32.5618,-18.9832,standing
8094838094406,-2.6784658,7.542775,6.0810595,-0.052995343,-0.032356452,0.020239428,-19.947,-32.5252,-19.1174,standing
8094858094406,-2.7505496,7.4733834,6.1241302,-0.031690683,-0.051530648,0.029826526,-19.764,-32.5374,-19.276,standing
8094878094406,-2.7481568,7.4805617,6.0834527,-0.011451255,-0.06005251,0.003195699,-19.7518,-32.488598,-19.4956,standing
8094898094406,-2.731108,7.50449,5.968597,-0.007190323,-0.03768262,-0.022369893,-19.642,-32.4764,-19.459,standing
8094918094406,-2.702394,7.48774,5.8800626,-0.017842652,-0.0046603945,-0.039413624,-19.666399,-32.4032,-19.6786,standing
8094938094406,-2.6856444,7.468598,5.843871,-0.028494984,0.009187635,-0.036217924,-19.7762,-32.2446,-19.666399,standing
8094958094406,-2.714358,7.453942,5.994918,-0.039147314,0.007057169,-0.012782796,-19.8738,-32.147,-19.7274,standing
8094978094406,-2.6665018,7.4276204,6.1363935,-0.046603944,0.0038614697,0.028761292,-20.0446,-32.0738,-19.764,standing
8094998094406,-2.5803602,7.437192,6.1217375,-0.03808208,0.0027962367,0.07350108,-20.1544,-32.0128,-19.824999,standing
8095018094406,-2.4798615,7.5116687,6.1097736,-0.031690683,-0.007856093,0.120371334,-20.1178,-32.0494,-19.8128,standing
8095038094406,-2.364707,7.5403824,6.0810595,-0.050864875,-0.02063889,0.16298065,-19.9104,-32.1958,-19.6786,standing
8095058094406,-2.2211375,7.5236325,6.0451674,-0.072169535,-0.04087832,0.18215485,-19.629799,-32.2812,-19.642,standing
8095078094406,-2.1323042,7.475776,6.049953,-0.0902785,-0.06324821,0.19174194,-19.239399,-32.4398,-19.5322,standing
8095098094406,-2.216352,7.4252276,6.107381,-0.0902785,-0.054726347,0.19919857,-18.7636,-32.7448,-19.3858,standing
8095118094406,-2.3479571,7.434799,6.189036,-0.07643047,0.0027962367,0.18535055,-18.2024,-33.001,-19.2516,standing
8095138094406,-2.3048863,7.422835,6.330212,-0.05832151,0.050731722,0.1576545,-17.6168,-33.2938,-19.0686,standing
8095158094406,-2.1490538,7.396514,6.416653,-0.052995343,0.062449288,0.17256775,-16.9214,-33.5622,-19.032,standing
8095178094406,-1.9671993,7.372586,6.442974,-0.046603944,0.06777545,0.2354165,-16.2016,-33.855,-19.032,standing
8095198094406,-1.9118652,7.4036922,6.4549384,-0.054060575,0.06031882,0.30146095,-15.5306,-34.123398,-19.0198,standing
8095218094406,-2.0294127,7.4563346,6.4549384,-0.0711043,0.072036386,0.36204606,-14.737599,-34.4528,-18.970999,standing
8095238094406,-2.0485554,7.502097,6.3924255,-0.065778136,0.10931954,0.41637295,-13.9446,-34.7334,-18.9588,standing
8095258094406,-1.9118652,7.5140615,6.373283,-0.05512581,0.108254306,0.4557866,-13.066199,-34.9164,-19.0686,standing
8095278094406,-1.8855443,7.4973116,6.4740806,-0.06897384,0.08801488,0.49733067,-12.1146,-35.1482,-19.007599,standing
8095298094406,-2.0030916,7.430013,6.632007,-0.0966699,0.08801488,0.5175701,-11.236199,-35.440998,-19.007599,standing
8095318094406,-1.9911275,7.3486576,6.6224356,-0.09773513,0.13155627,0.51863533,-10.3822,-35.684998,-18.91,standing
8095338094406,-1.8017955,7.363014,6.5697937,-0.086017564,0.18588316,0.50052637,-9.5282,-35.9534,-18.617199,standing
8095358094406,-1.7108682,7.422835,6.579365,-0.064712904,0.18694839,0.4600475,-8.6254,-36.1608,-18.385399,standing
8095378094406,-1.7587247,7.4853473,6.704091,-0.050864875,0.15392618,0.40252492,-7.9056,-36.453598,-17.994999,standing
8095398094406,-1.7084754,7.5499535,6.835696,-0.045538712,0.11571094,0.33648047,-7.137,-36.6854,-17.5558,standing
8095418094406,-1.5622141,7.583453,6.8572316,-0.033821147,0.06031882,0.25991687,-6.3196,-37.002598,-16.945799,standing
8095438094406,-1.4736797,7.5475607,6.773483,-0.022103585,0.044340324,0.18535055,-5.6851997,-37.2954,-16.4822,standing
8095458094406,-1.4210376,7.4973116,6.7112694,-0.011451255,0.07629731,0.14061075,-4.8922,-37.4906,-15.9942,standing
8095478094406,-1.5143577,7.516454,6.672984,-0.010386022,0.09866721,0.13315412,-4.1236,-37.697998,-15.420799,standing
8095498094406,-1.6821543,7.518847,6.5027947,-0.035951614,0.100797676,0.15445879,-3.4891999,-37.82,-15.189,standing
8095518094406,-1.820938,7.5643106,6.346962,-0.06897384,0.15286094,0.16830681,-2.8548,-37.9176,-14.969399,standing
8095538094406,-1.8544376,7.5954175,6.2608204,-0.08282187,0.25618854,0.20239428,-2.257,-37.941998,-14.8474,standing
8095558094406,-1.6698911,7.5930243,6.1698933,-0.05512581,0.35951614,0.32050198,-1.7445999,-38.015198,-14.835199,standing
8095578094406,-1.4138591,7.6193457,6.134001,-0.011451255,0.4255606,0.5495271,-1.464,-37.941998,-14.9938,standing
8095598094406,-1.3489537,7.6145597,6.212964,-0.022103585,0.4458,0.8211615,-1.1345999,-37.8078,-14.969399,standing
8095618094406,-1.4904294,7.6073813,6.3086767,-0.09773513,0.44366956,1.0756191,-0.91499996,-37.697998,-15.225599,standing
8095638094406,-1.698904,7.6073813,6.2679987,-0.15632294,0.39573407,1.3419273,-0.7686,-37.515,-15.7014,standing
8095658094406,-1.9528424,7.6049886,6.198607,-0.1872147,0.24447098,1.5708193,-0.6466,-37.2954,-16.043,standing
8095678094406,-2.079662,7.545168,6.1603217,-0.2287588,0.085884415,1.7977139,-0.57339996,-37.0392,-16.531,standing
8095698094406,-2.053341,7.4419775,6.279963,-0.27762637,-0.08455287,2.0096953,-0.52459997,-36.7342,-17.1654,standing
8095718094406,-1.9815563,7.365407,6.476474,-0.2818873,-0.2368812,2.155499,-0.4148,-36.380398,-17.8242,standing
8095738094406,-1.9671993,7.2840514,6.646364,-0.22449785,-0.22196794,2.2023692,-0.305,-36.112,-18.348799,standing
8095758094406,-2.0437696,7.272087,6.6921268,-0.13821399,0.10505861,2.0938487,-0.2562,-35.9046,-18.9832,standing
8095778094406,-2.2040887,7.2936225,6.706484,-0.011451255,0.5991936,1.8584322,-0.1464,-35.7338,-19.2638,standing
8095798094406,-2.2642083,7.346265,6.560222,0.14939894,0.8738905,1.5644279,-0.0732,-35.6362,-19.4102,standing
8095818094406,-2.2091734,7.413264,6.4501524,0.25592223,0.95378304,1.2098384,0.0488,-35.5874,-19.4468,standing
8095838094406,-2.1299112,7.50449,6.4621167,0.2388785,1.0603063,0.8403357,0.1586,-35.6118,-19.4102,standing
8095858094406,-2.0294127,7.4973116,6.533901,0.09294158,0.9729572,0.5942669,0.28059998,-35.7094,-19.2516,standing
8095878094406,-1.9767706,7.518847,6.6128645,-0.079626165,0.5512581,0.5633751,0.3172,-35.8192,-18.9344,standing
8095898094406,-1.9310079,7.5403824,6.550651,-0.11158316,-0.07603101,0.6432676,0.427,-35.8924,-18.775799,standing
8095918094406,-1.8592232,7.5523467,6.4908304,2.6630826E-4,-0.6681674,0.76150846,0.43919998,-35.9778,-18.580599,standing
8095938094406,-1.8281165,7.5475607,6.550651,0.177095,-0.8844097,0.89785826,0.4148,-36.051,-18.543999,standing
8095958094406,-1.8281165,7.559525,6.6152573,0.29640108,-0.7704298,0.96696526,0.366,-36.112,-18.4464,standing
8095978094406,-1.8927227,7.5906315,6.533901,0.28468353,-0.5904054,0.93394303,0.26839998,-36.1608,-18.4098,standing
8095998094406,-1.8927227,7.643274,6.2727847,0.21544337,-0.3625787,0.8520533,0.21959999,-36.234,-18.3366,standing
8096018094406,-1.847259,7.643274,6.0810595,0.1419423,-0.06963961,0.81263965,0.13419999,-36.2706,-18.2146,standing
8096038094406,-1.9070797,7.679166,6.0116677,0.08441972,0.17842653,0.7764217,0.0976,-36.3926,-18.1658,standing
8096058094406,-2.0629122,7.6959157,5.956633,0.054593194,0.25512332,0.6794855,0.13419999,-36.4902,-18.1048,standing
8096078094406,-2.1705892,7.7054873,5.860621,0.07696309,0.16990466,0.56230986,0.21959999,-36.5146,-17.9828,standing
8096098094406,-2.2235305,7.679166,5.8510494,0.1483337,0.007057169,0.46537367,0.2928,-36.538998,-17.921799,standing
8096118094406,-2.2235305,7.6313095,5.8486567,0.21970432,-0.14101022,0.39187258,0.5002,-36.4902,-17.8852,standing
8096138094406,-2.228316,7.5906315,5.968597,0.23674804,-0.19746757,0.33754572,0.7076,-36.453598,-17.8486,standing
8096158094406,-2.2881367,7.616953,6.1531434,0.19413872,-0.15911919,0.27056918,0.8418,-36.4414,-17.934,standing
8096178094406,-2.3383858,7.6743803,6.2105713,0.14620323,-0.07283531,0.19280718,1.1712,-36.356,-18.1048,standing
8096198094406,-2.3336003,7.683952,6.1193447,0.122768104,0.032622762,0.08947957,1.4518,-36.148598,-18.3,standing
8096218094406,-2.2737796,7.6576304,6.0810595,-0.056191042,0.05925359,-0.049000718,1.6836,-36.051,-18.421999,standing
8096238094406,-2.268994,7.612167,6.1794643,-0.4107805,0.011318101,-0.099066675,2.0496,-36.0266,-18.5562,standing
8096258094406,-2.2642083,7.571489,6.2009997,-0.57482636,0.07416685,-0.16085018,2.5254,-35.989998,-18.580599,standing
8096278094406,-2.1945174,7.571489,6.1387863,-0.4629769,0.1741656,-0.30345824,2.8913999,-36.0266,-18.5318,standing
8096298094406,-2.1275184,7.5882387,6.061917,-0.23728065,0.20292689,-0.40252492,3.3062,-36.0144,-18.5196,standing
8096318094406,-2.1107686,7.5954175,5.9901323,-0.056191042,0.19227456,-0.41211203,3.9406,-36.0388,-18.3,standing
8096338094406,-2.0892332,7.6145597,5.8920264,0.016244804,0.16883944,-0.39080736,4.514,-36.063198,-18.0194,standing
8096358094406,-2.0509481,7.6289167,5.846264,0.017310036,0.12836058,-0.36630702,5.124,-36.1974,-17.6778,standing
8096378094406,-1.9767706,7.6456666,5.9303117,-0.07323477,0.03901416,-0.3300891,5.5875998,-36.234,-17.324,standing
8096398094406,-1.9118652,7.669595,6.026025,-0.19147563,-0.025965055,-0.29067546,6.1243997,-36.234,-17.0068,standing
8096418094406,-1.8592232,7.772785,5.9638114,-0.22662832,-0.051530648,-0.27376488,6.5513997,-36.221798,-16.775,standing
8096438094406,-1.7371893,7.846963,5.764908,-0.16697527,-0.02063889,-0.2812215,7.0394,-36.2584,-16.592,standing
8096458094406,-1.6531414,7.8613195,5.681159,-0.09134373,0.08055825,-0.3268934,7.503,-36.2706,-16.3724,standing
8096478094406,-1.7300107,7.813463,5.8343,-0.066843376,0.17310037,-0.37376365,7.7591996,-36.1852,-16.323599,standing
8096498094406,-1.8496519,7.7775707,6.0427747,-0.09453943,0.20399213,-0.39187258,8.0032,-36.221798,-16.226,standing
8096518094406,-1.8664017,7.763214,6.114559,-0.14567062,0.18907887,-0.38974214,8.1862,-36.1852,-16.128399,standing
8096538094406,-1.7826529,7.7943206,6.073881,-0.19360611,0.1581871,-0.39719877,8.5278,-36.234,-16.0552,standing
8096558094406,-1.7300107,7.7967134,6.0308104,-0.21384554,0.14753477,-0.4238296,8.7352,-36.234,-16.0308,standing
8096578094406,-1.8065811,7.7799635,6.1121664,-0.20745413,0.14966524,-0.462178,9.0402,-36.1852,-16.0064,standing
8096598094406,-1.9624137,7.765607,6.1770716,-0.16591005,0.17842653,-0.5122439,9.271999,-36.148598,-16.0064,standing
