timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
777858708607185,-0.078963146,-0.05623133,-9.913465,6.108648E-4,3.054324E-4,-4.581486E-4,-2.34375,15.731251,32.5875,sitting
777858728607185,-0.078963146,-0.04426722,-9.909875,-6.108648E-4,0.0,-1.527162E-4,-1.3312501,16.368752,31.06875,sitting
777858748607185,-0.078963146,-0.043070808,-9.913465,3.054324E-4,3.054324E-4,4.581486E-4,-4.6312504,14.26875,33.61875,sitting
777858768607185,-0.08853444,-0.061016977,-9.906285,-3.054324E-4,3.054324E-4,7.6358096E-4,-3.6375,15.656251,33.206253,sitting
777858788607185,-0.08015956,-0.04546363,-9.913465,-6.108648E-4,0.0,-1.527162E-4,-2.71875,16.29375,34.725002,sitting
777858808607185,-0.0849452,-0.039481573,-9.908679,-6.108648E-4,-6.108648E-4,1.527162E-4,-3.1875002,15.1125,33.018753,sitting
777858828607185,-0.08255238,-0.040677983,-9.919446,-6.108648E-4,-6.108648E-4,-1.527162E-4,-2.325,14.981251,32.100002,sitting
777858848607185,-0.083748795,-0.050249275,-9.900304,0.0,-3.054324E-4,1.527162E-4,-4.7625003,15.8625,34.59375,sitting
777858868607185,-0.069391854,-0.043070808,-9.908679,0.0,3.054324E-4,4.581486E-4,-1.81875,16.29375,32.737503,sitting
777858888607185,-0.06460621,-0.05383851,-9.905089,-3.054324E-4,-3.054324E-4,-1.527162E-4,-3.0937502,15.618751,33.3375,sitting
777858908607185,-0.076570325,-0.041874398,-9.913465,0.0,-3.054324E-4,-1.527162E-4,-3.0187502,16.743752,33.225002,sitting
777858928607185,-0.08255238,-0.03589234,-9.91466,0.0,-3.054324E-4,-1.527162E-4,-2.2687502,15.356251,32.41875,sitting
777858948607185,-0.0849452,-0.046660043,-9.896714,-3.054324E-4,-3.054324E-4,-4.581486E-4,-2.11875,16.25625,33.206253,sitting
777858968607185,-0.076570325,-0.04546363,-9.897911,3.054324E-4,-3.054324E-4,1.527162E-4,-2.5875,16.181252,34.275,sitting
777858988607185,-0.09212367,-0.047856454,-9.893126,-3.054324E-4,3.054324E-4,-4.581486E-4,-2.34375,15.731251,32.5875,sitting
777859008607185,-0.0741775,-0.041874398,-9.9015,0.0,3.054324E-4,-4.581486E-4,-1.66875,14.83125,32.68125,sitting
777859028607185,-0.076570325,-0.040677983,-9.909875,-6.108648E-4,0.0,1.527162E-4,-3.0187502,15.993751,33.05625,sitting
777859048607185,-0.09212367,-0.041874398,-9.920643,0.0,3.054324E-4,-7.6358096E-4,-2.8312502,16.40625,34.275,sitting
777859068607185,-0.07776674,-0.03708875,-9.906285,-6.108648E-4,6.108648E-4,4.581486E-4,-4.1062503,15.468751,33.35625,sitting
777859088607185,-0.062213387,-0.05503492,-9.917053,3.054324E-4,0.0,-4.581486E-4,-2.79375,14.6625,31.031252,sitting
777859108607185,-0.083748795,-0.04546363,-9.902697,-3.054324E-4,0.0,-1.527162E-4,-4.05,14.343751,34.068752,sitting
777859128607185,-0.07776674,-0.05383851,-9.91466,-3.054324E-4,3.054324E-4,-4.581486E-4,-2.7375002,14.925,31.031252,sitting
777859148607185,-0.08255238,-0.05742774,-9.913465,0.0,0.0,1.527162E-4,-0.99375004,16.66875,31.06875,sitting
777859168607185,-0.076570325,-0.0526421,-9.9038925,3.054324E-4,0.0,-1.527162E-4,-2.4375,14.475,32.081253,sitting
777859188607185,-0.06699903,-0.049052864,-9.906285,0.0,-3.054324E-4,-1.527162E-4,-4.0687504,14.718751,32.11875,sitting
777859208607185,-0.07776674,-0.04426722,-9.912268,0.0,0.0,-1.527162E-4,-3.99375,15.1125,32.11875,sitting
777859228607185,-0.078963146,-0.04426722,-9.905089,3.054324E-4,3.054324E-4,-1.527162E-4,-1.5,15.731251,32.41875,sitting
777859248607185,-0.069391854,-0.034695927,-9.895518,-3.054324E-4,3.054324E-4,-4.581486E-4,-2.8875,15.150001,33.018753,sitting
777859268607185,-0.07776674,-0.047856454,-9.908679,-3.054324E-4,3.054324E-4,-1.527162E-4,-1.7437501,15.806251,31.81875,sitting
777859288607185,-0.07537391,-0.05503492,-9.895518,-3.054324E-4,0.0,1.527162E-4,-1.7062501,16.931252,33.225002,sitting
777859308607185,-0.083748795,-0.041874398,-9.906285,3.054324E-4,3.054324E-4,-7.6358096E-4,-2.7375002,16.03125,33.65625,sitting
777859328607185,-0.09571291,-0.04426722,-9.9038925,3.054324E-4,0.0,4.581486E-4,-1.40625,15.618751,33.61875,sitting
777859348607185,-0.09571291,-0.039481573,-9.900304,0.0,0.0,1.527162E-4,-2.2125,15.618751,32.11875,sitting
777859368607185,-0.06819545,-0.04426722,-9.900304,-3.054324E-4,3.054324E-4,1.527162E-4,-2.23125,15.375001,31.35,sitting
777859388607185,-0.07537391,-0.050249275,-9.909875,0.0,0.0,-4.581486E-4,-1.9687501,16.1625,31.837502,sitting
777859408607185,-0.086141616,-0.04426722,-9.907482,6.108648E-4,3.054324E-4,1.527162E-4,-3.0187502,15.243751,33.487503,sitting
777859428607185,-0.0741775,-0.041874398,-9.908679,-3.054324E-4,-3.054324E-4,-4.581486E-4,-3.05625,15.618751,31.81875,sitting
777859448607185,-0.07178468,-0.0526421,-9.913465,0.0,0.0,-1.527162E-4,-3.9750001,14.606251,33.018753,sitting
777859468607185,-0.07298109,-0.049052864,-9.911072,0.0,0.0,1.527162E-4,-2.5687501,16.181252,33.80625,sitting
777859488607185,-0.08973085,-0.04426722,-9.908679,-9.162972E-4,3.054324E-4,1.527162E-4,-1.44375,15.975,32.11875,sitting
777859508607185,-0.0849452,-0.043070808,-9.909875,0.0,-3.054324E-4,-4.581486E-4,-3.075,15.375001,31.2,sitting
777859528607185,-0.09332009,-0.049052864,-9.912268,-3.054324E-4,-3.054324E-4,-1.527162E-4,-3.99375,13.856251,33.15,sitting
777859548607185,-0.069391854,-0.05503492,-9.902697,3.054324E-4,3.054324E-4,1.527162E-4,-0.45000002,13.63125,31.406252,sitting
777859568607185,-0.07776674,-0.033499517,-9.899107,-3.054324E-4,3.054324E-4,7.6358096E-4,-7.33125,13.25625,32.550003,sitting
777859588607185,-0.08255238,-0.049052864,-9.895518,-6.108648E-4,3.054324E-4,-1.527162E-4,-2.0062501,15.39375,33.16875,sitting
777859608607185,-0.08015956,-0.04426722,-9.919446,0.0,0.0,-4.581486E-4,-1.1812501,17.268751,31.406252,sitting
777859628607185,-0.07776674,-0.043070808,-9.896714,0.0,0.0,7.6358096E-4,-3.2625,15.468751,33.1875,sitting
777859648607185,-0.08733802,-0.03589234,-9.908679,-3.054324E-4,3.054324E-4,-1.527162E-4,-1.1437501,15.39375,33.0,sitting
777859668607185,-0.0849452,-0.043070808,-9.915857,3.054324E-4,9.162972E-4,1.527162E-4,-2.2125,14.118751,32.0625,sitting
777859688607185,-0.06580263,-0.04426722,-9.912268,3.054324E-4,-3.054324E-4,-1.527162E-4,-3.0,14.512501,32.550003,sitting
777859708607185,-0.07298109,-0.05503492,-9.899107,-3.054324E-4,-6.108648E-4,-1.527162E-4,-0.76875,15.712501,31.800001,sitting
777859728607185,-0.07178468,-0.04546363,-9.911072,0.0,-3.054324E-4,1.527162E-4,-1.95,15.4125,31.650002,sitting
777859748607185,-0.07776674,-0.04546363,-9.906285,-3.054324E-4,3.054324E-4,1.527162E-4,-2.9250002,15.76875,33.506252,sitting
777859768607185,-0.09332009,-0.047856454,-9.908679,6.108648E-4,3.054324E-4,-1.527162E-4,-0.93750006,16.556252,33.35625,sitting
777859788607185,-0.08973085,-0.043070808,-9.906285,-3.054324E-4,0.0,-1.527162E-4,-2.0812502,15.76875,33.3375,sitting
777859808607185,-0.0849452,-0.041874398,-9.9038925,-3.054324E-4,6.108648E-4,-1.527162E-4,-3.8437502,15.50625,34.10625,sitting
777859828607185,-0.08135597,-0.04546363,-9.9015,3.054324E-4,3.054324E-4,-1.527162E-4,-2.9250002,14.775001,31.800001,sitting
777859848607185,-0.06819545,-0.061016977,-9.909875,0.0,3.054324E-4,4.581486E-4,-2.68125,16.800001,31.706251,sitting
777859868607185,-0.08135597,-0.049052864,-9.905089,3.054324E-4,0.0,1.527162E-4,-1.9125,14.925,31.781252,sitting
777859888607185,-0.07058827,-0.040677983,-9.899107,3.054324E-4,-3.054324E-4,-1.527162E-4,-4.1062503,15.468751,33.05625,sitting
777859908607185,-0.06699903,-0.038285162,-9.91466,-3.054324E-4,0.0,-0.0010690134,-2.86875,15.76875,31.66875,sitting
777859928607185,-0.08973085,-0.051445685,-9.906285,0.0,6.108648E-4,4.581486E-4,-2.9437501,15.750001,34.256252,sitting
777859948607185,-0.08973085,-0.041874398,-9.909875,0.0,0.0,-1.527162E-4,-3.9,14.250001,32.7,sitting
777859968607185,-0.07298109,-0.040677983,-9.900304,6.108648E-4,-3.054324E-4,1.527162E-4,-3.6000001,16.40625,31.85625,sitting
777859988607185,-0.06819545,-0.034695927,-9.902697,-3.054324E-4,0.0,1.527162E-4,-2.90625,15.76875,32.4375,sitting
777860008607185,-0.08733802,-0.04426722,-9.902697,-3.054324E-4,3.054324E-4,7.6358096E-4,-2.9625,16.7625,31.706251,sitting
777860028607185,-0.07776674,-0.034695927,-9.900304,0.0,-6.108648E-4,1.527162E-4,-2.7,16.800001,32.475002,sitting
777860048607185,-0.08255238,-0.043070808,-9.902697,-3.054324E-4,-6.108648E-4,-1.527162E-4,-1.6500001,16.44375,32.5875,sitting
777860068607185,-0.086141616,-0.051445685,-9.907482,-6.108648E-4,3.054324E-4,-1.527162E-4,-3.8812501,15.243751,34.10625,sitting
777860088607185,-0.0741775,-0.04426722,-9.908679,-3.054324E-4,6.108648E-4,-1.527162E-4,-8.71875,12.918751,34.237503,sitting
777860108607185,-0.08255238,-0.04426722,-9.902697,3.054324E-4,3.054324E-4,-1.527162E-4,-4.70625,14.625001,34.237503,sitting
777860128607185,-0.08135597,-0.041874398,-9.915857,-3.054324E-4,0.0,4.581486E-4,-2.25,16.35,33.65625,sitting
777860148607185,-0.08255238,-0.041874398,-9.911072,-3.054324E-4,-3.054324E-4,-4.581486E-4,-3.7125,15.150001,32.11875,sitting
777860168607185,-0.09212367,-0.03708875,-9.902697,0.0,3.054324E-4,1.527162E-4,-2.9625,16.25625,33.05625,sitting
777860188607185,-0.07178468,-0.046660043,-9.907482,-3.054324E-4,0.0,4.581486E-4,-3.4125001,14.812501,34.537502,sitting
777860208607185,-0.07537391,-0.04426722,-9.91466,0.0,9.162972E-4,1.527162E-4,-2.6437502,16.556252,34.125,sitting
777860228607185,-0.059820566,-0.039481573,-9.908679,0.0,6.108648E-4,-1.527162E-4,-2.3812501,16.837502,31.10625,sitting
777860248607185,-0.07178468,-0.05383851,-9.902697,-3.054324E-4,3.054324E-4,-1.527162E-4,-0.99375004,14.793751,33.28125,sitting
777860268607185,-0.08853444,-0.04426722,-9.91466,0.0,-3.054324E-4,-1.527162E-4,-3.1875002,15.731251,32.4375,sitting
777860288607185,-0.069391854,-0.047856454,-9.902697,-3.054324E-4,-3.054324E-4,-1.527162E-4,-5.34375,17.400002,35.568752,sitting
777860308607185,-0.0849452,-0.040677983,-9.907482,-3.054324E-4,0.0,-1.527162E-4,-2.9437501,15.76875,33.80625,sitting
777860328607185,-0.08135597,-0.0526421,-9.905089,6.108648E-4,0.0,1.527162E-4,-3.0937502,16.10625,31.687502,sitting
777860348607185,-0.07537391,-0.040677983,-9.900304,0.0,3.054324E-4,-4.581486E-4,-1.7625,16.3125,31.06875,sitting
777860368607185,-0.08853444,-0.04546363,-9.9038925,0.0,9.162972E-4,-1.527162E-4,-1.725,14.56875,33.131252,sitting
777860388607185,-0.083748795,-0.0526421,-9.908679,6.108648E-4,6.108648E-4,1.527162E-4,-2.1937501,15.8625,33.1875,sitting
777860408607185,-0.09332009,-0.029910283,-9.902697,3.054324E-4,0.0,-4.581486E-4,-2.86875,15.76875,31.368752,sitting
777860428607185,-0.08015956,-0.05383851,-9.902697,-6.108648E-4,3.054324E-4,1.527162E-4,-3.5812502,15.675,31.06875,sitting
777860448607185,-0.07298109,-0.06580263,-9.907482,-3.054324E-4,3.054324E-4,-1.527162E-4,-1.1437501,16.3875,34.55625,sitting
777860468607185,-0.076570325,-0.040677983,-9.900304,-3.054324E-4,-6.108648E-4,1.527162E-4,-2.53125,14.83125,33.300003,sitting
777860488607185,-0.08973085,-0.049052864,-9.905089,0.0,-6.108648E-4,-1.527162E-4,-1.5937501,15.093751,31.63125,sitting
777860508607185,-0.0849452,-0.046660043,-9.909875,6.108648E-4,3.054324E-4,-4.581486E-4,-3.9562502,16.85625,32.49375,sitting
777860528607185,-0.0741775,-0.046660043,-9.902697,-6.108648E-4,-3.054324E-4,4.581486E-4,-2.1375,17.00625,33.693752,sitting
777860548607185,-0.083748795,-0.04426722,-9.911072,-6.108648E-4,3.054324E-4,1.527162E-4,-2.1000001,16.25625,32.4375,sitting
777860568607185,-0.083748795,-0.049052864,-9.9038925,0.0,6.108648E-4,7.6358096E-4,-2.4750001,15.20625,34.0875,sitting
777860588607185,-0.086141616,-0.04426722,-9.906285,0.0,3.054324E-4,-1.527162E-4,-1.3875,17.737501,32.34375,sitting
777860608607185,-0.083748795,-0.041874398,-9.9038925,6.108648E-4,0.0,1.527162E-4,-3.43125,15.31875,33.6375,sitting
777860628607185,-0.078963146,-0.04546363,-9.909875,-3.054324E-4,0.0,1.527162E-4,-2.30625,15.356251,33.787502,sitting
777860648607185,-0.07298109,-0.047856454,-9.915857,0.0,0.0,1.527162E-4,-3.43125,14.56875,33.46875,sitting
777860668607185,-0.07058827,-0.034695927,-9.897911,0.0,0.0,-4.581486E-4,-4.0875,16.21875,32.475002,sitting
777860688607185,-0.076570325,-0.04546363,-9.913465,-3.054324E-4,3.054324E-4,-1.527162E-4,-3.2812502,15.95625,32.287502,sitting
777860708607185,-0.07776674,-0.041874398,-9.921839,0.0,0.0,-1.527162E-4,-4.65,14.64375,32.11875,sitting
777860728607185,-0.076570325,-0.04426722,-9.899107,0.0,0.0,4.581486E-4,-3.73125,15.900001,32.60625,sitting
777860748607185,-0.07537391,-0.0526421,-9.9038925,3.054324E-4,0.0,4.581486E-4,-0.93750006,17.04375,31.687502,sitting
777860768607185,-0.09332009,-0.04546363,-9.905089,0.0,0.0,1.527162E-4,-2.71875,15.3,33.16875,sitting
777860788607185,-0.07776674,-0.043070808,-9.902697,-3.054324E-4,-3.054324E-4,-1.527162E-4,-2.9250002,15.76875,33.506252,sitting
777860808607185,-0.07178468,-0.046660043,-9.897911,-6.108648E-4,-6.108648E-4,1.527162E-4,-2.1000001,16.25625,32.756252,sitting
777860828607185,-0.0741775,-0.050249275,-9.905089,-3.054324E-4,3.054324E-4,1.527162E-4,-1.21875,16.518751,33.05625,sitting
777860848607185,-0.08135597,-0.041874398,-9.909875,-6.108648E-4,0.0,1.527162E-4,-3.3187501,15.95625,33.65625,sitting
777860868607185,-0.07178468,-0.03708875,-9.905089,-3.054324E-4,0.0,4.581486E-4,-2.775,14.925,32.100002,sitting
777860888607185,-0.08135597,-0.059820566,-9.896714,0.0,3.054324E-4,-1.527162E-4,-2.025,15.01875,31.331251,sitting
777860908607185,-0.08015956,-0.049052864,-9.902697,0.0,6.108648E-4,-1.527162E-4,-3.4125001,15.31875,32.5875,sitting
777860928607185,-0.08135597,-0.058624156,-9.909875,0.0,0.0,1.527162E-4,-1.3312501,15.618751,31.2,sitting
777860948607185,-0.078963146,-0.040677983,-9.897911,0.0,0.0,-4.581486E-4,-3.6000001,16.03125,34.575,sitting
777860968607185,-0.08853444,-0.04426722,-9.900304,-3.054324E-4,-3.054324E-4,1.527162E-4,-2.0062501,16.893751,33.225002,sitting
777860988607185,-0.0741775,-0.04426722,-9.911072,-3.054324E-4,0.0,-4.581486E-4,-2.6625001,16.29375,33.05625,sitting
777861008607185,-0.0849452,-0.032303106,-9.913465,3.054324E-4,0.0,-1.527162E-4,-1.7625,15.806251,32.268753,sitting
777861028607185,-0.08015956,-0.038285162,-9.912268,0.0,-6.108648E-4,1.527162E-4,-1.1437501,16.03125,32.11875,sitting
777861048607185,-0.086141616,-0.040677983,-9.915857,3.054324E-4,3.054324E-4,1.527162E-4,-4.40625,15.187501,31.518751,sitting
777861068607185,-0.07537391,-0.051445685,-9.915857,-3.054324E-4,6.108648E-4,-1.527162E-4,-1.95,15.656251,33.1875,sitting
777861088607185,-0.08015956,-0.05623133,-9.911072,-3.054324E-4,6.108648E-4,-1.527162E-4,-1.95,15.656251,33.1875,sitting
777861108607185,-0.086141616,-0.034695927,-9.912268,0.0,0.0,1.527162E-4,-1.8375001,16.29375,33.506252,sitting
777861128607185,-0.07537391,-0.05742774,-9.907482,0.0,0.0,-1.527162E-4,-2.8500001,16.143751,33.206253,sitting
777861148607185,-0.06819545,-0.051445685,-9.907482,3.054324E-4,3.054324E-4,-4.581486E-4,-1.5,17.1,31.85625,sitting
777861168607185,-0.07776674,-0.050249275,-9.909875,-3.054324E-4,3.054324E-4,1.527162E-4,-2.8312502,14.6625,32.7,sitting
777861188607185,-0.07537391,-0.046660043,-9.907482,0.0,0.0,4.581486E-4,-2.5500002,14.56875,32.23125,sitting
777861208607185,-0.07537391,-0.051445685,-9.915857,-3.054324E-4,6.108648E-4,4.581486E-4,-3.5062501,15.056251,34.0875,sitting
777861228607185,-0.078963146,-0.046660043,-9.911072,0.0,0.0,1.527162E-4,-0.0375,16.800001,33.1875,sitting
777861248607185,-0.08015956,-0.041874398,-9.911072,-3.054324E-4,0.0,1.527162E-4,-0.675,13.2375,31.25625,sitting
777861268607185,-0.076570325,-0.0526421,-9.909875,0.0,-3.054324E-4,-1.527162E-4,-2.9437501,16.25625,32.30625,sitting
777861288607185,-0.083748795,-0.051445685,-9.908679,9.162972E-4,3.054324E-4,1.527162E-4,-1.725,15.825001,31.2,sitting
777861308607185,-0.08015956,-0.04426722,-9.912268,-3.054324E-4,-6.108648E-4,4.581486E-4,-1.125,15.4125,32.25,sitting
777861328607185,-0.06699903,-0.05383851,-9.913465,-3.054324E-4,-3.054324E-4,-1.527162E-4,-0.056250002,15.806251,31.800001,sitting
777861348607185,-0.08015956,-0.031106694,-9.912268,-3.054324E-4,-3.054324E-4,1.527162E-4,-0.84375006,15.450001,32.25,sitting
777861368607185,-0.08853444,-0.058624156,-9.919446,0.0,3.054324E-4,-4.581486E-4,-9.150001,13.2375,36.84375,sitting
777861388607185,-0.069391854,-0.041874398,-9.917053,-3.054324E-4,0.0,1.527162E-4,-14.3625,12.468751,36.581253,sitting
777861408607185,-0.08135597,-0.05623133,-9.906285,0.0,3.054324E-4,4.581486E-4,-2.8312502,14.6625,32.7,sitting
777861428607185,-0.076570325,-0.04546363,-9.919446,-3.054324E-4,-3.054324E-4,-1.527162E-4,-2.1750002,15.88125,32.4375,sitting
777861448607185,-0.09212367,-0.049052864,-9.905089,-3.054324E-4,-3.054324E-4,-1.527162E-4,-1.48125,15.731251,31.650002,sitting
777861468607185,-0.06699903,-0.04426722,-9.905089,0.0,3.054324E-4,-4.581486E-4,-4.2937503,14.325001,32.25,sitting
777861488607185,-0.076570325,-0.058624156,-9.906285,-6.108648E-4,0.0,-1.527162E-4,-19.35,11.981251,40.125,sitting
777861508607185,-0.07298109,-0.047856454,-9.908679,-3.054324E-4,0.0,1.527162E-4,-9.4875,13.556251,36.24375,sitting
777861528607185,-0.08973085,-0.0526421,-9.91466,0.0,3.054324E-4,-1.527162E-4,-7.9125004,15.0375,35.0625,sitting
777861548607185,-0.08733802,-0.043070808,-9.909875,-3.054324E-4,-3.054324E-4,-1.527162E-4,-7.7250004,14.56875,35.34375,sitting
777861568607185,-0.086141616,-0.04426722,-9.913465,6.108648E-4,-6.108648E-4,4.581486E-4,-8.7375,13.1625,36.675003,sitting
777861588607185,-0.07776674,-0.04426722,-9.896714,0.0,-6.108648E-4,-1.527162E-4,-13.218751,11.887501,37.443752,sitting
777861608607185,-0.08733802,-0.040677983,-9.906285,0.0,-3.054324E-4,1.527162E-4,-3.3187501,13.70625,33.43125,sitting
777861628607185,-0.08135597,-0.04426722,-9.905089,-3.054324E-4,3.054324E-4,1.527162E-4,-2.2125,14.868751,32.25,sitting
777861648607185,-0.0741775,-0.04426722,-9.91466,-3.054324E-4,0.0,7.6358096E-4,-2.49375,16.2,31.087502,sitting
777861668607185,-0.0741775,-0.04426722,-9.907482,3.054324E-4,-3.054324E-4,-1.527162E-4,-2.11875,16.25625,33.206253,sitting
777861688607185,-0.086141616,-0.0526421,-9.9015,9.162972E-4,-3.054324E-4,-1.527162E-4,-1.66875,16.2,31.81875,sitting
777861708607185,-0.06819545,-0.051445685,-9.9038925,0.0,0.0,1.527162E-4,-1.5187501,15.468751,31.650002,sitting
777861728607185,-0.0741775,-0.051445685,-9.907482,0.0,-3.054324E-4,4.581486E-4,-1.0500001,16.650002,33.206253,sitting
777861748607185,-0.08135597,-0.047856454,-9.906285,3.054324E-4,6.108648E-4,1.527162E-4,-0.73125005,15.95625,32.268753,sitting
777861768607185,-0.083748795,-0.05503492,-9.915857,0.0,0.0,-1.527162E-4,-1.7062501,16.181252,33.35625,sitting
777861788607185,-0.07776674,-0.05503492,-9.907482,-3.054324E-4,3.054324E-4,1.527162E-4,-1.29375,15.13125,31.031252,sitting
777861808607185,-0.083748795,-0.02751746,-9.897911,-3.054324E-4,-3.054324E-4,4.581486E-4,-2.04375,16.518751,32.15625,sitting
777861828607185,-0.08135597,-0.046660043,-9.915857,0.0,-3.054324E-4,-1.527162E-4,-2.1375,14.00625,33.581253,sitting
777861848607185,-0.07178468,-0.047856454,-9.912268,0.0,3.054324E-4,-4.581486E-4,-2.79375,15.656251,33.037502,sitting
777861868607185,-0.07776674,-0.04546363,-9.906285,-3.054324E-4,0.0,-1.527162E-4,-2.3812501,16.837502,31.10625,sitting
777861888607185,-0.08135597,-0.043070808,-9.9015,0.0,3.054324E-4,-1.527162E-4,-3.8437502,15.262501,32.5875,sitting
777861908607185,-0.059820566,-0.046660043,-9.91466,-3.054324E-4,-3.054324E-4,-1.527162E-4,-1.95,16.40625,33.35625,sitting
777861928607185,-0.08733802,-0.043070808,-9.905089,-3.054324E-4,0.0,4.581486E-4,-3.7875001,15.88125,34.725002,sitting
777861948607185,-0.09810573,-0.043070808,-9.902697,-3.054324E-4,-3.054324E-4,1.527162E-4,-2.7375002,15.281251,33.787502,sitting
777861968607185,-0.076570325,-0.05383851,-9.906285,-9.162972E-4,6.108648E-4,-1.527162E-4,-2.9625,14.75625,33.318752,sitting
777861988607185,-0.07776674,-0.0526421,-9.900304,-3.054324E-4,6.108648E-4,-1.527162E-4,-2.9250002,15.525001,31.368752,sitting
777862008607185,-0.07058827,-0.05383851,-9.902697,-3.054324E-4,0.0,-1.527162E-4,-1.85625,16.29375,34.256252,sitting
777862028607185,-0.07058827,-0.049052864,-9.899107,-3.054324E-4,-3.054324E-4,1.527162E-4,-3.6375,16.40625,33.075,sitting
777862048607185,-0.0634098,-0.05383851,-9.9038925,-6.108648E-4,-6.108648E-4,1.527162E-4,-3.1125002,15.356251,32.568752,sitting
777862068607185,-0.083748795,-0.051445685,-9.896714,-3.054324E-4,-3.054324E-4,-1.527162E-4,-1.03125,16.66875,32.4375,sitting
777862088607185,-0.09451649,-0.04546363,-9.902697,-3.054324E-4,-3.054324E-4,-1.527162E-4,-3.99375,13.6125,31.612501,sitting
777862108607185,-0.07537391,-0.051445685,-9.915857,-3.054324E-4,-3.054324E-4,7.6358096E-4,-3.16875,15.1125,32.268753,sitting
777862128607185,-0.076570325,-0.047856454,-9.900304,0.0,-3.054324E-4,-1.527162E-4,-1.2,15.76875,32.41875,sitting
777862148607185,-0.0741775,-0.050249275,-9.9038925,0.0,0.0,-1.527162E-4,-4.14375,16.706251,33.09375,sitting
777862168607185,-0.06699903,-0.050249275,-9.9015,-9.162972E-4,0.0,-4.581486E-4,-2.60625,16.556252,32.60625,sitting
777862188607185,-0.07537391,-0.061016977,-9.899107,0.0,3.054324E-4,1.527162E-4,-2.8312502,14.906251,34.21875,sitting
777862208607185,-0.0741775,-0.043070808,-9.906285,-6.108648E-4,-3.054324E-4,1.527162E-4,-1.3687501,15.618751,32.568752,sitting
777862228607185,-0.09092726,-0.04426722,-9.908679,6.108648E-4,0.0,0.0010690134,-1.7437501,16.556252,32.1375,sitting
777862248607185,-0.078963146,-0.046660043,-9.912268,0.0,-6.108648E-4,-1.527162E-4,-2.60625,15.806251,32.4375,sitting
777862268607185,-0.08015956,-0.04426722,-9.912268,0.0,3.054324E-4,1.527162E-4,-2.68125,15.543751,33.487503,sitting
777862288607185,-0.08135597,-0.040677983,-9.911072,0.0,0.0,-1.527162E-4,-2.0812502,15.50625,31.800001,sitting
777862308607185,-0.07178468,-0.049052864,-9.909875,-3.054324E-4,-3.054324E-4,4.581486E-4,-1.1437501,16.78125,31.837502,sitting
777862328607185,-0.0741775,-0.0526421,-9.905089,0.0,0.0,4.581486E-4,-2.1000001,16.25625,32.756252,sitting
777862348607185,-0.07058827,-0.050249275,-9.91825,-3.054324E-4,3.054324E-4,4.581486E-4,-2.86875,15.150001,32.568752,sitting
777862368607185,-0.06819545,-0.039481573,-9.902697,0.0,0.0,-1.527162E-4,-3.4125001,14.56875,32.4,sitting
777862388607185,-0.08733802,-0.04426722,-9.913465,-3.054324E-4,3.054324E-4,7.6358096E-4,-3.3937502,15.31875,32.268753,sitting
777862408607185,-0.09212367,-0.043070808,-9.908679,6.108648E-4,3.054324E-4,1.527162E-4,-3.8437502,15.50625,34.40625,sitting
777862428607185,-0.07776674,-0.051445685,-9.905089,3.054324E-4,6.108648E-4,1.527162E-4,-1.25625,17.00625,32.756252,sitting
777862448607185,-0.08973085,-0.051445685,-9.911072,3.054324E-4,3.054324E-4,1.527162E-4,-2.4,15.468751,32.568752,sitting
777862468607185,-0.08853444,-0.051445685,-9.9038925,0.0,0.0,-1.527162E-4,-2.625,13.44375,32.04375,sitting
777862488607185,-0.0741775,-0.047856454,-9.905089,3.054324E-4,3.054324E-4,4.581486E-4,-2.79375,15.656251,33.037502,sitting
777862508607185,-0.07298109,-0.041874398,-9.905089,3.054324E-4,-6.108648E-4,-1.527162E-4,-4.55625,13.781251,32.68125,sitting
777862528607185,-0.07058827,-0.04426722,-9.912268,6.108648E-4,0.0,-4.581486E-4,-1.2375001,15.50625,31.650002,sitting
777862548607185,-0.09332009,-0.041874398,-9.917053,0.0,3.054324E-4,1.527162E-4,-1.8937501,15.675,31.050001,sitting
777862568607185,-0.07178468,-0.049052864,-9.905089,0.0,-3.054324E-4,4.581486E-4,-1.6875001,17.7,32.34375,sitting
777862588607185,-0.07058827,-0.043070808,-9.890733,3.054324E-4,3.054324E-4,-1.527162E-4,-3.2062502,15.468751,31.66875,sitting
777862608607185,-0.08135597,-0.041874398,-9.909875,3.054324E-4,0.0,-1.527162E-4,-1.35,14.868751,31.312502,sitting
777862628607185,-0.07776674,-0.041874398,-9.908679,-3.054324E-4,3.054324E-4,-1.527162E-4,-1.95,15.4125,31.35,sitting
777862648607185,-0.08135597,-0.047856454,-9.911072,3.054324E-4,3.054324E-4,1.527162E-4,-1.9125,18.150002,33.73125,sitting
777862668607185,-0.07298109,-0.043070808,-9.906285,-6.108648E-4,0.0,-0.0010690134,-2.1000001,14.75625,32.7,sitting
777862688607185,-0.09451649,-0.040677983,-9.894321,0.0,6.108648E-4,1.527162E-4,-2.60625,15.806251,32.4375,sitting
777862708607185,-0.0741775,-0.04426722,-9.905089,-3.054324E-4,3.054324E-4,1.527162E-4,-7.0312505,13.5375,33.61875,sitting
777862728607185,-0.08015956,-0.05742774,-9.907482,0.0,-3.054324E-4,-1.527162E-4,-3.35625,15.337501,30.45,sitting
