timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
775674373835116,0.94636136,-0.5288138,11.057234,0.3488038,0.9943351,0.11117739,22.612501,-41.475002,-8.793751,sitting
775674393835116,0.54317075,-0.27158538,10.894522,0.377209,0.9133956,-0.048258316,20.737501,-43.5,-5.9437504,sitting
775674413835116,0.6029913,-0.33738798,10.584651,0.13041963,0.4424188,-0.67592186,23.643751,-41.081253,-7.425,sitting
775674433835116,1.8592232,-0.05383851,10.112068,-0.6084213,-0.23991714,-1.9459097,22.85625,-41.0625,-9.69375,sitting
775674453835116,2.5423741,-0.32063824,9.159725,-1.8756603,-0.44180796,-3.1908522,19.06875,-44.25,-6.8625,sitting
775674473835116,1.8951155,-1.1353943,8.220542,-1.8933754,-1.3303108,-2.6994114,19.03125,-43.5,-5.625,sitting
775674493835116,-1.8640088,-0.99302137,12.999009,-0.5366447,-0.5731439,-0.91904604,20.456251,-41.550003,-8.15625,sitting
775674513835116,-2.044667,1.6390835,15.553348,0.43432486,-0.42959064,-0.12247839,21.31875,-42.037502,-6.9750004,sitting
775674533835116,-2.6715865,-0.74416786,11.861222,0.6911935,-0.6015491,0.30512697,23.868752,-42.412502,-9.75,sitting
775674553835116,-1.9740787,-1.7228323,11.111072,1.1065816,-0.53863,0.4896081,23.325,-43.36875,-6.9,sitting
775674573835116,0.86261255,-0.1268196,11.538191,1.6957606,-0.27473643,0.19730933,21.150002,-43.18125,-8.83125,sitting
775674593835116,2.201397,0.33020952,11.078769,2.0998478,0.05574141,-0.037262753,21.28125,-43.912502,-7.9500003,sitting
775674613835116,1.4273187,-0.09092726,10.094122,2.173457,0.4882337,-0.06780599,20.306252,-42.1875,-6.6562505,sitting
775674633835116,0.6975078,-0.22492532,8.87139,1.9905028,0.71211565,0.0018325944,21.2625,-44.662502,-7.8187504,sitting
775674653835116,1.0396814,0.42711884,8.012366,1.62826,0.5175552,0.0048869182,22.35,-40.40625,-6.9187503,sitting
775674673835116,1.4177474,0.86141616,7.5062847,1.1123848,0.027336199,-0.10354158,23.925001,-41.04375,-7.425,sitting
775674693835116,1.599602,0.76689965,7.2095747,0.57848895,-0.24174973,-0.19547673,22.556252,-43.237503,-8.85,sitting
775674713835116,1.9322042,1.1760724,7.405786,0.23396121,-0.19257513,-0.26419902,21.150002,-41.4375,-6.9375005,sitting
775674733835116,1.7144574,1.5290136,8.254042,0.21197008,0.029779658,-0.24770567,21.825,-43.0875,-6.7125,sitting
775674753835116,1.463211,1.3399807,8.855837,0.38820457,0.53313226,-0.24770567,22.81875,-41.8125,-8.793751,sitting
775674773835116,1.3076776,1.2969099,9.281759,0.7027999,1.3727659,-0.21746786,22.63125,-42.225002,-9.731251,sitting
775674793835116,0.89491564,1.4141582,9.560523,1.301142,1.5767947,0.13194679,18.9375,-42.6375,-6.6562505,sitting
775674813835116,-2.9575288,1.8329022,11.155339,1.9514076,0.16478078,1.0467168,21.956251,-41.7,-7.275,sitting
775674833835116,-3.9840498,2.03031,12.774084,2.0021093,0.39446592,1.8328998,21.50625,-42.393753,-5.45625,sitting
775674853835116,-1.0037891,2.0470598,10.063016,1.8270966,1.2863286,2.2519531,21.618752,-42.131252,-7.89375,sitting
775674873835116,1.7252251,3.010171,10.746166,1.6972878,2.888016,2.1010695,22.96875,-43.050003,-7.33125,sitting
775674893835116,1.9250258,4.066602,9.71845,1.3927717,2.889543,1.1771364,20.04375,-41.475002,-7.5375004,sitting
775674913835116,1.1102697,5.052445,5.73081,0.944397,1.9976805,-0.41294459,19.96875,-41.25,-8.4375,sitting
775674933835116,0.148355,4.645665,5.608776,0.5506946,1.9833252,-0.9618066,22.556252,-42.99375,-7.0125003,sitting
775674953835116,-1.975275,6.0598235,6.410372,0.09590577,1.5557199,-0.9285145,23.268751,-42.881252,-6.7125,sitting
775674973835116,-3.4911282,5.838487,6.45105,-0.09957096,0.48914996,-0.66614807,23.8125,-43.050003,-7.0312505,sitting
775674993835116,-3.1716864,4.132405,6.7848487,-0.15485422,-0.6174316,-0.5045743,19.96875,-44.23125,-8.85,sitting
775675013835116,-2.1499512,3.028117,8.128419,-0.04367683,-0.9448551,-0.4187478,20.681252,-41.8875,-8.325001,sitting
775675033835116,-1.3136597,3.8656049,11.130215,0.15241076,-0.5062542,-0.41905323,22.66875,-42.3375,-6.6937504,sitting
775675053835116,-0.9667004,4.918447,12.807583,0.32589635,0.02611447,-0.48502663,22.78125,-43.2,-6.4125004,sitting
775675073835116,-0.14356937,4.6935215,10.816754,0.3017672,-0.16936226,-0.7241802,19.96875,-42.73125,-8.493751,sitting
775675093835116,-0.31345975,4.3740797,8.702696,0.09529491,-0.5593994,-0.93309593,21.300001,-41.79375,-9.39375,sitting
775675113835116,-1.4069797,4.2723846,8.147561,-0.09010255,-0.74632406,-0.8625411,21.09375,-42.45,-6.8250003,sitting
775675133835116,-2.7684958,4.0007997,9.434899,0.06352994,-0.5175552,-0.48349947,18.975,-44.1375,-7.7625003,sitting
775675153835116,-2.8905299,4.112066,11.15175,0.5204568,-0.1348484,-0.15332706,20.98125,-43.331253,-8.681251,sitting
775675173835116,-1.8089739,3.95055,11.108679,1.0363321,-0.2423606,-0.1933387,22.275002,-41.662502,-7.8750005,sitting
775675193835116,-1.0085747,4.2257247,10.437492,1.4514147,-0.25793764,-0.43127054,19.0125,-44.25,-4.74375,sitting
775675213835116,-1.5661024,4.5020957,9.753145,1.6887357,-0.36178467,-0.5592467,20.681252,-43.125,-6.8437505,sitting
775675233835116,-2.1332014,4.080959,9.014959,1.7272202,-0.29550585,-0.5222894,22.1625,-40.800003,-8.306251,sitting
775675253835116,-2.5734808,3.711268,8.285149,1.4911209,-0.16539164,-0.3817905,22.81875,-43.6875,-6.2812505,sitting
775675273835116,-2.713461,3.674179,6.9415784,1.0103704,-0.067653276,-0.2452622,22.987501,-42.05625,-5.925,sitting
775675293835116,-2.5196424,4.0438704,6.0634127,0.42699447,0.024587307,-0.25992295,22.06875,-41.193752,-7.8562503,sitting
775675313835116,-1.835295,4.4542394,5.5669017,-0.09010255,0.10430516,-0.46944958,19.706251,-40.912502,-7.2000003,sitting
775675333835116,-0.9619147,4.398008,5.4412785,-0.5729912,0.117744185,-0.962112,23.0625,-42.787502,-8.681251,sitting
775675353835116,-1.4787644,4.2424746,5.386244,-1.0500766,0.15225805,-1.3738348,23.15625,-41.4,-7.425,sitting
775675373835116,-3.048456,4.121637,5.4352965,-1.4153737,0.09728022,-1.3570361,22.10625,-43.93125,-7.5000005,sitting
775675393835116,-4.046263,3.4504502,5.7655063,-1.5082251,-0.09025527,-0.92240584,23.643751,-41.831253,-7.5937505,sitting
775675413835116,-4.1982074,2.6249263,6.4821568,-1.2938116,-0.2441932,-0.3460549,21.225,-42.91875,-9.28125,sitting
775675433835116,-3.546163,2.6512475,7.5314093,-0.9740239,-0.2753473,0.004581486,21.056252,-43.2,-5.3250003,sitting
775675453835116,-2.6955147,3.1740792,8.248059,-0.5393936,-0.19471315,0.19303326,19.81875,-43.143753,-5.925,sitting
775675473835116,-2.382055,3.3930225,8.645268,-0.10262528,-0.0707076,0.33353218,22.66875,-41.9625,-8.962501,sitting
775675493835116,-2.4993033,3.554538,7.9310107,0.08460477,-0.24113888,0.44165525,22.25625,-43.275,-8.55,sitting
775675513835116,-2.2468605,4.052245,6.5431733,-0.029626941,-0.5923861,0.39278606,19.237501,-42.84375,-8.493751,sitting
775675533835116,-1.5876378,5.0392847,6.812366,-0.15546508,-0.66263556,0.12583815,20.90625,-42.975002,-8.212501,sitting
775675553835116,-0.79920274,5.2235317,7.688139,-0.20158538,-0.6110175,-0.24495678,20.41875,-41.79375,-8.15625,sitting
775675573835116,-0.9906286,4.8598228,8.176275,-0.2131918,-0.6323978,-0.5204568,22.050001,-42.9375,-8.981251,sitting
775675593835116,-1.6977077,4.4039903,8.756535,-0.2715294,-0.5523745,-0.56138474,21.993752,-40.95,-8.15625,sitting
775675613835116,-2.0949163,3.9170506,9.726824,-0.30634868,-0.32268932,-0.48319405,19.03125,-43.74375,-7.4625,sitting
775675633835116,-2.2085752,3.7005002,10.003195,-0.29352054,-0.19532402,-0.38881543,16.6875,-41.34375,-8.25,sitting
775675653835116,-2.4526432,3.591627,9.970892,-0.22143848,-0.17150028,-0.32833982,20.493752,-43.537502,-7.4625,sitting
775675673835116,-2.1882362,3.7854455,10.167104,-0.07238748,-0.18310672,-0.3555233,21.73125,-43.21875,-9.450001,sitting
775675693835116,-2.548356,3.4791641,10.089336,0.091018856,-0.29000807,-0.3026835,22.81875,-43.55625,-10.387501,sitting
775675713835116,-2.5375884,3.3044882,10.503295,0.23793183,-0.27046037,-0.2751946,20.6625,-44.1375,-7.8,sitting
775675733835116,-1.9441684,3.522235,10.334601,0.2809978,-0.21639885,-0.4187478,22.706251,-42.3375,-7.7625003,sitting
775675753835116,-1.9381863,3.7256248,10.097712,0.28069237,-0.20631959,-0.5167916,21.900002,-42.825,-7.4625,sitting
775675773835116,-2.2348964,3.487539,9.61795,0.32589635,-0.31169376,-0.44470957,20.925001,-43.725002,-9.0,sitting
775675793835116,-2.62373,3.2446675,9.553345,0.4214967,-0.3990474,-0.2922988,22.03125,-42.1875,-8.19375,sitting
775675813835116,-2.8989046,2.9742785,9.632308,0.46853328,-0.43325585,-0.10079269,22.10625,-44.287502,-9.95625,sitting
775675833835116,-3.022135,2.9718857,9.905089,0.45417798,-0.29184064,-0.0048869182,20.1375,-41.5875,-6.6375003,sitting
775675853835116,-2.8965118,3.1944182,9.71845,0.34300056,-0.13881902,0.031154104,22.612501,-42.225002,-8.6625,sitting
775675873835116,-2.7302105,3.1513474,9.381062,0.20616686,0.07467822,0.091629714,23.212502,-41.8875,-7.89375,sitting
775675893835116,-2.792424,3.0795627,9.382257,0.18692462,0.18310672,0.18784092,20.15625,-42.581253,-9.39375,sitting
775675913835116,-2.597409,2.9886355,9.170493,0.3130682,0.14798199,0.2800815,20.025002,-42.975002,-7.2937503,sitting
775675933835116,-2.6811578,3.0652058,9.0951185,0.43493572,0.15134175,0.44348782,22.181252,-42.037502,-7.5937505,sitting
775675953835116,-2.3222344,3.4360933,8.688339,0.43890634,0.0820086,0.5290089,21.16875,-40.2,-8.71875,sitting
775675973835116,-1.6019948,4.0414777,8.487342,0.29626942,0.18982624,0.49571678,22.95,-42.16875,-10.481251,sitting
775675993835116,-1.1365907,4.398008,8.427522,0.010995566,0.44394597,0.46547896,21.91875,-42.075,-8.64375,sitting
775676013835116,-1.2394822,4.5355954,8.1020975,-0.39675668,0.59910566,0.50885034,22.931252,-42.16875,-10.181251,sitting
775676033835116,-1.5074782,4.4207397,7.645068,-0.8741475,0.683405,0.60994846,22.275002,-40.275,-8.887501,sitting
775676053835116,-1.457229,4.421936,7.696514,-1.20432,0.721584,0.6563742,21.31875,-41.79375,-10.14375,sitting
775676073835116,-1.1533405,4.6289153,8.305488,-1.2293653,0.6339249,0.61025393,21.825,-41.2125,-9.375,sitting
775676093835116,-0.6855437,4.738985,8.82114,-1.0839796,0.5545125,0.43218684,21.225,-42.91875,-9.28125,sitting
775676113835116,-0.5168497,4.7401814,9.141779,-0.89064085,0.5062542,0.22754712,21.6375,-42.375,-10.181251,sitting
775676133835116,-0.76570326,4.4398823,9.286545,-0.6884446,0.45707956,0.118507765,20.268751,-42.45,-6.9750004,sitting
775676153835116,-1.3052847,4.0570307,9.141779,-0.5070178,0.33124143,0.09682207,21.487501,-43.0125,-9.431251,sitting
775676173835116,-1.6761723,4.005585,8.830712,-0.34086254,0.16203189,0.064140804,20.90625,-42.46875,-10.1625,sitting
775676193835116,-1.7359928,4.1072803,9.245867,-0.16982041,0.11255184,0.03329213,20.94375,-42.975002,-9.88125,sitting
775676213835116,-1.6103697,3.8811584,9.407382,-0.044287696,0.07467822,-0.038179047,15.975,-42.956253,-3.5812502,sitting
775676233835116,-1.5314065,3.9577286,9.18126,0.057726722,-0.03008509,-0.12034036,21.35625,-42.037502,-8.175,sitting
775676253835116,-1.5517455,4.037888,8.786445,0.15118903,-0.21181737,-0.21563527,19.95,-42.73125,-8.19375,sitting
775676273835116,-1.6307086,3.8524444,8.699107,0.2913825,-0.3639227,-0.23915356,20.362501,-43.425003,-7.3125005,sitting
775676293835116,-1.7048861,3.7052858,9.004191,0.44470957,-0.37766716,-0.23060146,23.1375,-41.775,-9.5625,sitting
775676313835116,-1.5900307,3.7256248,9.262616,0.52931434,-0.14676027,-0.23976442,22.10625,-42.675003,-8.981251,sitting
775676333835116,-1.6067804,3.662215,9.381062,0.48136145,0.20723587,-0.2272417,21.150002,-41.7,-8.475,sitting
775676353835116,-1.8843478,3.6023946,9.030513,0.28160867,0.31199917,-0.13744457,20.19375,-41.831253,-10.89375,sitting
775676373835116,-2.2528424,3.4480574,8.327023,0.020158539,0.30619597,-0.03176497,20.25,-44.0625,-7.6312504,sitting
775676393835116,-2.3461626,3.4803605,7.995617,-0.17592905,0.19501857,0.008857539,20.362501,-41.68125,-10.743751,sitting
775676413835116,-2.1559331,3.5796626,7.9944205,-0.2886336,-0.041691523,-0.018631376,21.300001,-41.04375,-9.20625,sitting
775676433835116,-2.1355941,3.6203406,8.304291,-0.3130682,-0.12568542,-0.034208428,20.456251,-43.40625,-10.5,sitting
775676453835116,-2.1547368,3.475575,8.819944,-0.28893903,-0.11499529,-0.0537561,19.5375,-42.05625,-8.925,sitting
775676473835116,-2.1128623,3.3966117,9.134601,-0.25014913,-0.021227552,-0.06627883,19.9125,-42.0,-6.4875,sitting
775676493835116,-2.210968,3.3260236,9.208778,-0.20799945,0.06276636,-0.06108648,23.00625,-43.40625,-10.837501,sitting
775676513835116,-2.254039,3.1465619,9.020942,-0.17226386,0.060017463,-0.036346454,21.54375,-41.381252,-10.293751,sitting
775676533835116,-2.3030918,3.0951161,9.055637,-0.1423315,0.07895427,0.0097738365,21.5625,-42.375,-7.5937505,sitting
775676553835116,-2.3318057,3.0233314,9.086744,-0.11300998,0.09605849,0.06352994,20.34375,-42.43125,-10.3125,sitting
775676573835116,-2.3162522,3.0209386,9.114262,-0.10598504,0.099723674,0.1084285,18.993752,-44.11875,-8.53125,sitting
775676593835116,-2.2779672,3.12383,8.995817,-0.14416409,0.102472566,0.12858704,22.331251,-40.893753,-9.825001,sitting
775676613835116,-2.2061825,3.237489,8.883354,-0.20005822,0.09300416,0.11484258,23.85,-41.175003,-10.762501,sitting
775676633835116,-2.2097716,3.225525,8.779266,-0.24404047,0.06520981,0.07788526,22.181252,-42.28125,-8.962501,sitting
775676653835116,-2.2085752,3.182454,8.85823,-0.2498437,0.04657844,0.05742129,23.681252,-42.80625,-10.9875,sitting
775676673835116,-2.2671995,3.083152,9.071191,-0.20647229,0.047494736,0.053145237,20.1,-41.100002,-7.51875,sitting
775676693835116,-2.2743778,3.0388846,9.217153,-0.12492185,0.057268575,0.054061532,20.925001,-41.71875,-10.59375,sitting
775676713835116,-2.292324,2.9886355,9.160921,-0.044898562,0.013897174,0.05253437,21.7875,-41.475002,-9.69375,sitting
775676733835116,-2.300699,3.0161529,9.18126,0.021685699,0.00320704,0.0537561,20.1,-41.475002,-10.125,sitting
775676753835116,-2.2564318,3.0089746,9.196814,0.06291907,0.0065667965,0.05650499,21.9375,-43.068752,-10.668751,sitting
775676773835116,-2.2325034,3.0245278,9.044869,0.0632245,-0.012675445,0.05497783,21.900002,-43.068752,-9.3,sitting
775676793835116,-2.2337,3.1118658,8.956335,0.035124727,-0.03161225,0.051007207,20.775002,-42.375,-9.8625,sitting
775676813835116,-2.2097716,3.1046875,8.907282,-0.0058032153,-0.041080657,0.04734202,22.7625,-41.943752,-12.6,sitting
775676833835116,-2.243271,3.0735807,9.013762,-0.03451386,-0.008093959,0.06597339,20.0625,-42.7125,-11.981251,sitting
775676853835116,-2.268396,3.0951161,9.09153,-0.058032155,0.014813471,0.08002329,19.95,-42.35625,-10.462501,sitting
775676873835116,-2.243271,3.1405797,8.979067,-0.08918626,-4.581486E-4,0.07147118,21.825,-42.206253,-11.38125,sitting
775676893835116,-2.1690936,3.21715,8.907282,-0.126449,-0.0151189035,0.040011644,19.1625,-42.487503,-8.325001,sitting
775676913835116,-2.158326,3.1752756,9.01137,-0.14110976,-0.01847866,0.02443459,17.85,-43.912502,-11.700001,sitting
775676933835116,-2.213361,3.101098,9.132208,-0.12400555,-0.034361143,0.01924224,20.79375,-42.862503,-8.962501,sitting
775676953835116,-2.2624137,3.0640094,9.293723,-0.068416856,-0.016035201,0.024129158,21.73125,-42.46875,-9.5625,sitting
775676973835116,-2.251646,2.9910283,9.466006,0.0036651888,0.013897174,0.029932374,22.81875,-41.568752,-11.83125,sitting
775676993835116,-2.2121646,3.0005996,9.38824,0.06750056,0.0108428495,0.031459536,19.725,-43.518753,-10.181251,sitting
775677013835116,-2.239682,3.0185459,9.317652,0.11362085,-0.0010690134,0.023212861,22.612501,-42.600002,-11.868751,sitting
775677033835116,-2.201397,3.062813,9.282955,0.12583815,0.031306818,-0.0030543238,19.2,-43.59375,-7.2937503,sitting
775677053835116,-2.204986,3.0460632,9.268599,0.11453715,0.092087865,-0.0140498895,24.69375,-41.175003,-10.33125,sitting
775677073835116,-2.3198416,3.0065815,9.273384,0.10720677,0.14645483,0.0030543238,22.987501,-40.425003,-10.425,sitting
775677093835116,-2.4095724,2.9180472,9.128618,0.11056653,0.14859286,0.033597562,20.625,-42.2625,-8.64375,sitting
775677113835116,-2.4478576,2.879762,8.920443,0.1075122,0.116217025,0.06017018,22.987501,-41.41875,-11.681251,sitting
775677133835116,-2.3437698,2.969493,8.739784,0.06994402,0.08261946,0.056810424,22.0125,-41.7,-8.94375,sitting
775677153835116,-2.2552354,3.0843484,8.636893,0.024740024,0.066431545,0.03329213,21.018751,-43.331253,-9.75,sitting
775677173835116,-2.2707887,3.1226335,8.628518,-0.0067195124,0.062155493,0.0140498895,21.768751,-42.46875,-10.63125,sitting
775677193835116,-2.3306093,3.097509,8.617751,-0.03604102,0.056352276,0.005497783,20.306252,-42.43125,-8.493751,sitting
775677213835116,-2.3509483,3.0915267,8.549556,-0.06475167,0.026419902,0.0042760535,19.893751,-41.86875,-10.59375,sitting
775677233835116,-2.3784657,3.1130621,8.577073,-0.083688475,-0.0025961753,0.004581486,20.34375,-42.1875,-8.175,sitting
775677253835116,-2.3629124,3.0843484,8.636893,-0.085215636,-0.025198173,0.010079269,20.90625,-44.475002,-8.868751,sitting
775677273835116,-2.3521447,3.0604203,8.705089,-0.07971785,-0.045967575,0.0073303776,21.300001,-41.79375,-9.69375,sitting
775677293835116,-2.3018954,3.1046875,8.750552,-0.08613193,-0.07956514,-0.005497783,21.375,-43.275,-6.8625,sitting
775677313835116,-2.2779672,3.1166515,8.799605,-0.10445788,-0.10002911,-0.016493348,20.925001,-44.71875,-11.00625,sitting
775677333835116,-2.3018954,3.0496526,8.840283,-0.13439025,-0.11041381,-0.01924224,22.21875,-42.037502,-8.962501,sitting
775677353835116,-2.2779672,3.01376,8.965906,-0.16584979,-0.095142186,-0.015577052,20.081251,-43.21875,-10.8,sitting
775677373835116,-2.306681,2.9766715,9.194421,-0.17043127,-0.046273008,0.00641408,22.087502,-43.162502,-11.56875,sitting
775677393835116,-2.3222344,2.8905299,9.300901,-0.15149446,-0.024281874,0.029626941,21.16875,-42.9375,-7.7625003,sitting
775677413835116,-2.309074,2.926422,9.230313,-0.1423315,-0.048411034,0.038179047,22.837502,-42.5625,-8.981251,sitting
775677433835116,-2.306681,2.9563324,9.238688,-0.13561198,-0.06185006,0.042760536,21.806252,-42.225002,-10.33125,sitting
775677453835116,-2.2420747,2.973082,9.349955,-0.123089254,-0.046883874,0.041538805,21.5625,-43.36875,-9.3,sitting
775677473835116,-2.2073789,2.932404,9.352347,-0.11362085,-0.033444848,0.037568185,22.125,-42.412502,-13.218751,sitting
775677493835116,-2.2408783,2.900101,9.352347,-0.0980438,-0.021838415,0.043982264,21.956251,-42.075,-9.4125,sitting
775677513835116,-2.2205393,2.8833513,9.343972,-0.07910699,-0.005345067,0.04703659,22.275002,-41.268753,-10.59375,sitting
775677533835116,-2.2157538,2.8175488,9.275777,-0.045509428,0.007177661,0.056810424,23.493752,-42.225002,-9.88125,sitting
775677553835116,-2.2348964,2.7984061,9.218349,-0.0042760535,0.0025961753,0.060781047,20.456251,-41.79375,-9.525001,sitting
775677573835116,-2.2085752,2.8079774,9.036494,0.016493348,-0.028557928,0.050090913,21.768751,-42.46875,-10.63125,sitting
775677593835116,-2.248057,2.8295128,8.913264,0.010384701,-0.045967575,0.051007207,20.081251,-41.100002,-6.4500003,sitting
775677613835116,-2.254039,2.8546374,8.912068,-0.023518294,-0.047494736,0.041233372,23.38125,-40.74375,-11.3625,sitting
775677633835116,-2.219343,2.879762,8.919247,-0.06383537,-0.03649917,0.03329213,22.78125,-42.318752,-10.950001,sitting
775677653835116,-2.260021,2.845066,8.963513,-0.09193515,-0.049938194,0.040622506,21.75,-43.725002,-8.55,sitting
775677673835116,-2.300699,2.8175488,9.0341015,-0.09987639,-0.0697913,0.057726722,20.7,-42.99375,-11.400001,sitting
775677693835116,-2.2779672,2.8283165,9.140582,-0.08613193,-0.08933897,0.07177661,14.156251,-43.331253,-6.9187503,sitting
775677713835116,-2.1511476,2.8558338,9.300901,-0.050090913,-0.07467822,0.065667965,14.681251,-44.381252,-7.425,sitting
775677733835116,-2.0207388,2.8546374,9.412168,-0.014355322,-0.06368265,0.044898562,18.056252,-44.625,-9.0,sitting
775677753835116,-1.9860427,2.833102,9.366704,0.0097738365,-0.0820086,0.038789913,13.293751,-46.443752,-7.4812503,sitting
775677773835116,-1.9860427,2.8474588,9.359526,0.020769402,-0.08536835,0.03940078,17.85,-42.91875,-9.69375,sitting
775677793835116,-1.9680966,2.8307092,9.41456,0.028099779,-0.062155493,0.043371398,15.075001,-43.4625,-5.26875,sitting
775677813835116,-1.9609182,2.7792635,9.416953,0.03940078,-0.050854493,0.04856375,17.0625,-43.537502,-6.3562503,sitting
775677833835116,-1.9381863,2.7828526,9.332008,0.037262753,-0.06704241,0.04092794,23.34375,-43.10625,-10.6875,sitting
775677853835116,-1.9274186,2.8091738,9.348758,0.037262753,-0.057268575,0.046425723,22.0125,-42.9375,-7.3125005,sitting
775677873835116,-1.9310079,2.8055844,9.416953,0.049174614,-0.03161225,0.04734202,20.19375,-42.3375,-8.625,sitting
775677893835116,-1.9286151,2.8378878,9.467203,0.07116575,0.017562363,0.042455103,21.91875,-41.568752,-10.293751,sitting
775677913835116,-1.9202402,2.8677979,9.407382,0.076358095,0.03008509,0.024740024,20.831251,-44.23125,-9.46875,sitting
775677933835116,-1.9178474,2.9156544,9.209974,0.07024945,0.033139415,0.010384701,23.94375,-41.287502,-9.5625,sitting
775677953835116,-1.9980069,2.900101,9.133404,0.06750056,0.026725333,0.0058032153,21.5625,-43.875,-7.65,sitting
775677973835116,-2.015953,2.8462625,9.041281,0.06017018,0.028252495,0.0058032153,21.862501,-41.5875,-7.7250004,sitting
775677993835116,-2.0255244,2.8019953,8.98146,0.042760536,0.024281874,0.011911863,21.675001,-43.10625,-12.01875,sitting
775678013835116,-2.0434706,2.7876384,8.900104,0.019547673,0.012064579,0.018631376,20.7,-42.6375,-8.793751,sitting
775678033835116,-2.0398812,2.7984061,8.842676,-0.010995566,-0.013897174,0.019547673,23.2875,-41.1375,-10.3125,sitting
775678053835116,-2.0925233,2.7900312,8.877372,-0.028099779,-0.025198173,0.029932374,26.156252,-41.34375,-8.231251,sitting
775678073835116,-2.0841484,2.774478,8.941978,-0.03848448,-0.03924806,0.036346454,24.0,-41.025,-10.3125,sitting
775678093835116,-2.0817556,2.766103,9.001799,-0.04703659,-0.032223117,0.041233372,22.66875,-42.206253,-11.25,sitting
775678113835116,-2.053042,2.7625136,9.035298,-0.050090913,-0.034666575,0.044287696,22.3125,-41.15625,-6.1875005,sitting
775678133835116,-2.0578275,2.7816563,9.084352,-0.039095346,-0.04291325,0.052839804,26.79375,-39.862503,-11.512501,sitting
775678153835116,-2.0865414,2.7756743,9.102298,-0.014966187,-0.060322896,0.06658426,24.50625,-41.325,-10.181251,sitting
775678173835116,-2.0350957,2.800799,9.164511,0.0033597562,-0.07009673,0.06994402,23.94375,-40.912502,-12.281251,sitting
775678193835116,-1.9393828,2.8713872,9.1872425,0.0030543238,-0.06459895,0.06108648,23.41875,-41.475002,-12.6,sitting
775678213835116,-1.896312,2.882155,9.174082,-0.013744458,-0.058490302,0.053145237,21.5625,-43.36875,-9.6,sitting
775678233835116,-1.8879371,2.87378,9.162118,-0.03329213,-0.055435978,0.05497783,26.38125,-39.43125,-13.481251,sitting
775678253835116,-1.902294,2.8486555,9.171689,-0.04214967,-0.07223476,0.06750056,25.3875,-40.818752,-12.750001,sitting
775678273835116,-1.922633,2.8151557,9.253045,-0.03054324,-0.074067354,0.088269964,23.587502,-42.7125,-11.587501,sitting
775678293835116,-1.8388842,2.8773692,9.327223,-0.009162972,-0.059712034,0.09010255,24.993752,-41.49375,-13.5375,sitting
775678313835116,-1.7611175,2.9443684,9.339187,0.0097738365,-0.057268575,0.082466744,22.0125,-40.3125,-10.106251,sitting
775678333835116,-1.7766708,2.981457,9.292527,0.020158539,-0.06093376,0.07208204,24.562502,-39.693752,-11.325001,sitting
775678353835116,-1.7491534,3.0029924,9.290133,0.019853106,-0.046273008,0.0632245,24.562502,-39.693752,-10.875,sitting
775678373835116,-1.7706888,2.9718857,9.245867,0.008246674,-0.039553493,0.06169734,22.987501,-42.675003,-10.35,sitting
775678393835116,-1.7802601,2.9886355,9.153743,-0.008857539,-0.04291325,0.060781047,22.800001,-42.318752,-11.400001,sitting
775678413835116,-1.7336,2.9790642,9.109476,-0.021380268,-0.0481056,0.05650499,18.35625,-42.84375,-7.2562504,sitting
775678433835116,-1.7048861,2.9850461,9.134601,-0.02046397,-0.05054906,0.046425723,23.268751,-39.131252,-11.75625,sitting
775678453835116,-1.692922,2.9826534,9.209974,-0.003970621,-0.04444041,0.037873615,20.94375,-42.225002,-9.69375,sitting
775678473835116,-1.698904,2.9431717,9.209974,0.009468404,-0.053908817,0.034819294,16.25625,-43.537502,-7.2562504,sitting
775678493835116,-1.7168503,2.8929226,9.163314,0.0027488915,-0.06734784,0.032375835,8.56875,-44.15625,-4.4437504,sitting
775678513835116,-1.7264216,2.914458,9.220742,-0.011300999,-0.05054906,0.03054324,21.46875,-39.15,-7.7812505,sitting
775678533835116,-1.6965113,2.8761728,9.2793665,-0.023823727,-0.022449281,0.030237807,24.712502,-39.16875,-13.14375,sitting
775678553835116,-1.7048861,2.8354948,9.232706,-0.035430156,-0.024587307,0.038179047,22.40625,-40.256252,-13.593751,sitting
775678573835116,-1.7611175,2.8163524,9.199206,-0.043982264,-0.044134982,0.04856375,20.60625,-40.518753,-11.75625,sitting
775678593835116,-1.7096717,2.8378878,9.245867,-0.04612029,-0.033139415,0.04612029,21.75,-40.96875,-15.3,sitting
775678613835116,-1.6713866,2.845066,9.2997055,-0.041233372,-0.01847866,0.045203995,21.862501,-38.2125,-15.656251,sitting
775678633835116,-1.698904,2.8175488,9.296116,-0.031459536,-0.014813471,0.050090913,19.425001,-40.6875,-16.1625,sitting
775678653835116,-1.6761723,2.8283165,9.251849,-0.019853106,-0.022754714,0.050396346,7.8187504,-42.0,-13.462501,sitting
775678673835116,-1.6354942,2.8307092,9.2590275,-0.017104214,-0.023060145,0.04734202,18.75,-38.53125,-17.587502,sitting
775678693835116,-1.5948163,2.8893332,9.30808,-0.020769402,-0.016646065,0.041233372,21.825,-39.318752,-22.518751,sitting
775678713835116,-1.6043876,2.906083,9.296116,-0.021380268,-0.0044287695,0.03054324,17.550001,-38.081253,-22.575,sitting
