timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
84754413425312,-1.1165509,1.6211374,9.798908,0.39639983,0.6853443,-0.2354165,4.6848,-40.0038,-17.6412,walking
84754433425312,-1.358525,1.937289,9.930812,0.4272916,0.38721222,-0.20452474,4.758,-39.9184,-17.812,walking
84754453425312,-1.2819548,2.265405,9.470792,0.37935612,0.04220986,-0.28548244,4.88,-39.9306,-17.8852,walking
84754473425312,-1.1958131,2.6823542,8.773583,0.46457475,-0.024899822,-0.30039573,5.0141997,-39.9916,-17.8852,walking
84754493425312,-1.0663016,2.6991038,8.862417,0.5050536,0.046337638,-0.15232833,5.0508,-39.9916,-17.812,walking
84754513425312,-1.1814562,2.6464617,9.307781,0.4272916,0.1773613,0.07656363,5.1117997,-40.113598,-17.69,walking
84754533425312,-1.631606,2.9096723,9.286245,0.37722564,0.33821148,0.28747976,5.1605997,-40.2234,-17.446,walking
84754553425312,-2.0700908,3.1974092,9.104391,0.35166004,0.431952,0.45152566,5.0752,-40.2844,-17.3484,walking
84754573425312,-2.0676978,3.3649068,9.382257,0.28774607,0.40425593,0.5781552,5.0264,-40.321,-16.982399,walking
84754593425312,-2.0222342,3.3696926,9.624231,0.19080986,0.18694839,0.5621767,5.0874,-40.321,-17.0434,walking
84754613425312,-2.0078773,3.5087752,9.617053,0.15246147,0.07616416,0.45152566,4.9288,-40.2966,-17.140999,walking
84754633425312,-1.5478572,3.6140594,9.779765,0.19826649,0.09001219,0.41317725,4.8922,-40.2356,-17.0556,walking
84754653425312,-0.9418748,3.4872398,10.093524,0.24620198,0.14007814,0.4046554,4.9898,-40.3088,-16.713999,walking
84754673425312,-0.99930257,3.5279179,10.632507,0.29413748,0.17203513,0.43235144,4.88,-40.345398,-16.4944,walking
84754693425312,-1.1766706,3.554239,10.88166,0.32609445,0.20505735,0.499328,4.7702,-40.5162,-16.1772,walking
84754713425312,-1.5837495,3.5997026,10.987244,0.25259337,0.3424724,0.50252366,4.6482,-40.748,-15.5306,walking
84754733425312,-1.7491534,3.484847,10.824232,0.12796111,0.3808208,0.43874285,4.4774,-40.992,-15.1402,walking
84754753425312,-0.9586246,3.1926236,10.2469635,0.14926578,0.20292689,0.35458943,4.1236,-41.3336,-14.249599,walking
84754773425312,-0.6041877,2.8594232,9.942777,0.3143769,0.14540431,0.42596006,3.721,-41.675198,-13.395599,walking
84754793425312,-0.7118647,2.2462623,10.292427,0.30692026,0.22103585,0.58028567,3.2452,-41.9558,-12.8344,walking
84754813425312,-1.3106686,1.9420747,10.819447,-0.5951989,-0.58294874,-0.13861345,2.745,-42.224197,-12.3342,walking
84754833425312,-1.8711873,2.140978,9.595219,-0.7015891,-0.4147751,-0.12583065,2.44,-42.4194,-11.9682,walking
84754853425312,-1.5311074,2.2319052,8.426325,-0.7260895,-0.3402088,-0.15871972,2.135,-42.4682,-11.7486,walking
84754873425312,-0.53688955,3.7483566,9.104391,-0.67708874,-0.39666614,-0.19280718,1.9031999,-42.4804,-11.6998,walking
84754893425312,-0.38135612,3.3720853,9.152247,-0.5706986,-0.52023315,-0.22689463,1.8421999,-42.4194,-11.760799,walking
84754913425312,-0.29012975,3.2500513,9.492328,-0.41730502,-0.6095796,-0.2450036,1.8665999,-42.3462,-12.3098,walking
84754933425312,-0.31405798,3.1660035,9.753445,-0.293738,-0.5212984,-0.23115556,2.0496,-42.273,-12.7123995,walking
84754953425312,-0.17766708,3.0702906,9.957133,-0.20745413,-0.19001094,-0.20026381,2.3424,-42.224197,-12.8588,walking
84754973425312,-0.13459627,2.9482565,10.316356,-0.14460538,-0.03874785,-0.21517707,2.6352,-42.1754,-12.8588,walking
84754993425312,-0.0529412,2.792424,10.235,-0.06258244,-0.13142313,-0.26950395,2.9889998,-42.151,-12.675799,walking
84755013425312,0.17676978,2.7876384,9.736694,0.01611165,-0.24433783,-0.32489607,3.2452,-42.151,-12.2976,walking
84755033425312,0.27038896,2.754139,9.710373,0.0693733,-0.3050561,-0.38561437,3.5746,-42.224197,-12.078,walking
84755053425312,0.2632105,2.725425,10.038489,0.108786926,-0.37003532,-0.4644416,3.9528,-42.2364,-11.773,walking
84755073425312,0.28235307,2.6703901,10.158429,0.028894445,-0.30612135,-0.54752976,4.514,-42.1266,-11.163,walking
84755093425312,0.33260235,2.603092,10.08156,-0.13395305,-0.14953208,-0.62103087,5.124,-42.065598,-10.7726,walking
84755113425312,0.44027936,2.8235307,10.325927,-0.2031932,-0.0035951615,-0.65298784,5.6974,-41.9436,-10.4798,walking
84755133425312,0.73011,3.1396823,9.703195,-0.2031932,0.10918639,-0.66683584,6.2952,-41.8582,-10.3334,walking
84755153425312,0.9457632,3.158825,8.946166,-0.17869283,0.105990686,-0.71051043,6.8808,-41.7606,-10.125999,walking
84755173425312,0.9385847,2.9506495,9.319745,-0.07643047,-0.0046603945,-0.79026973,7.5639997,-41.6996,-10.1504,walking
84755193425312,0.8069794,2.6246274,9.727123,-9.320789E-4,-0.27522957,-0.9436633,8.2472,-41.4678,-10.0772,walking
84755213425312,0.8428718,2.4930222,9.7247305,0.04167724,-0.42649266,-1.0768174,8.8938,-41.2726,-10.065,walking
84755233425312,0.81655073,2.6102705,10.016953,0.13222206,-0.59892726,-1.1407315,9.3574,-41.1384,-10.187,walking
84755253425312,1.2837493,2.3276181,10.045668,0.37722564,-0.7970606,-1.170558,9.7722,-40.9188,-10.3456,walking
84755273425312,1.3507484,1.9995024,9.767801,0.6071828,-0.80877817,-1.1609708,10.1748,-40.7846,-10.6262,walking
84755293425312,1.1207383,1.9061823,9.803694,0.6348789,-0.5712312,-1.1013178,10.6018,-40.5406,-11.0654,walking
84755313425312,1.4177474,1.9181465,10.033704,0.52316254,-0.2209027,-1.0043815,11.0044,-40.2966,-11.6876,walking
84755333425312,1.5134603,2.0138593,9.592826,0.48374894,-1.2443253,-1.2408633,11.4436,-40.016,-12.2732,walking
84755353425312,1.1255239,2.5002005,8.610871,0.33568156,-1.2677604,-1.7573682,12.078,-39.833,-12.5171995,walking
84755373425312,0.77826554,3.1157541,7.7796645,0.021437814,-0.5564511,-1.6593667,12.6636,-39.564598,-12.7123995,walking
84755393425312,-0.5512465,3.144468,10.390533,-0.2681724,-0.37536147,-1.4101022,13.297999,-39.3084,-12.8588,walking
84755413425312,-1.0806586,3.1013973,10.417153,-0.60478604,-0.008921326,-1.1055788,13.847,-39.0644,-12.773399,walking
84755433425312,-0.73579293,3.8823547,6.229714,-0.83261275,0.24766667,-0.8424662,14.4692,-38.7472,-12.7612,walking
84755453425312,-0.3068795,4.775775,7.420143,-0.77509016,0.31477636,-0.74779356,15.066999,-38.491,-12.7002,walking
84755473425312,0.18394823,3.5063825,6.905088,-0.41517457,0.04540556,-0.54433405,15.677,-38.2104,-12.6636,walking
84755493425312,0.689432,2.1601207,7.0872416,-0.043408245,-0.6276886,-0.10452599,16.226,-37.8932,-12.7002,walking
84755513425312,0.75912297,1.6187445,8.912666,-0.10412653,-1.3210222,0.007323477,16.7018,-37.5272,-13.200399,walking
84755533425312,-0.026620151,2.2869403,10.517652,-0.14460538,-1.311435,-0.34726596,17.177599,-37.2466,-13.5054,walking
84755553425312,-1.5669997,3.0152557,10.656436,0.0022636203,-1.0804126,-0.79559594,17.6168,-36.929398,-13.7494,walking
84755573425312,-0.6161518,3.661916,8.4813595,0.03422061,-0.8386047,-1.0374038,18.0682,-36.6244,-14.2008,walking
84755593425312,1.640579,3.7339997,7.57119,-0.37150002,-0.7874735,-1.1322095,18.543999,-36.2706,-14.5668,walking
84755613425312,1.9591235,4.200899,9.446864,-0.7974601,-1.0335424,-1.2642984,18.9588,-35.8802,-14.9572,walking
84755633425312,1.5349957,3.6714873,10.368998,-0.545133,-1.1709574,-1.3612347,19.361399,-35.5386,-15.2378,walking
84755653425312,0.73489565,3.525525,9.691231,0.16737475,-0.9387366,-1.3792105,19.764,-35.209198,-15.420799,walking
84755673425312,0.12891331,3.3122647,10.869696,0.75738066,-0.757647,-1.303712,20.1178,-34.892,-15.359799,walking
84755693425312,0.16002001,2.184049,14.762519,1.0854725,-0.66603696,-1.1716232,20.3496,-34.6236,-15.6282,walking
84755713425312,0.8668,1.0486546,16.94238,1.3346038,-0.30931705,-1.070426,20.605799,-34.355198,-15.86,walking
84755733425312,0.8428718,0.5288138,16.19253,1.3196906,0.19547026,-1.0214254,20.8132,-34.0868,-16.0308,walking
84755753425312,0.31106696,0.65084773,14.357534,0.8734911,0.527823,-0.9841422,20.9596,-33.8794,-16.1406,walking
84755773425312,0.4884349,1.0893325,13.023236,0.31011596,0.70558375,-0.9106411,21.1548,-33.732998,-16.1162,walking
84755793425312,0.55782676,1.6737795,10.814661,-0.09453943,0.7631063,-0.869097,21.3378,-33.55,-16.2016,walking
84755813425312,0.054735817,2.224727,7.9184484,-0.3651086,0.7311493,-0.8818798,21.532999,-33.3182,-16.323599,walking
84755833425312,-0.3789633,2.6656044,6.495616,-0.45991436,0.7109099,-0.81263965,21.728199,-33.1352,-16.4578,walking
84755853425312,-0.58953166,3.1085758,6.960422,-0.34273872,0.605585,-0.72116274,22.021,-32.8668,-16.6164,walking
84755873425312,-0.17766708,3.0272198,7.8370924,-0.09240896,0.4458,-0.6604445,22.2162,-32.5862,-16.8482,walking
84755893425312,-0.24466611,2.8594232,8.579764,0.09174319,0.26257995,-0.60505235,22.57,-32.3666,-16.8848,walking
84755913425312,-0.32841492,2.5815566,9.353543,0.13009158,0.05059857,-0.5635083,22.935999,-32.1958,-16.909199,walking
84755933425312,0.054735817,2.3060827,9.865907,0.092808425,-0.05898728,-0.46657208,23.2776,-31.9762,-16.8604,walking
84755953425312,0.17198412,2.5911279,9.772587,-0.0030625449,-0.11331416,-0.31211329,23.594799,-31.8298,-16.6164,walking
84755973425312,-0.12981063,2.9219356,9.286245,-0.14673585,-0.10692277,-0.27056918,24.0096,-31.7078,-16.3114,walking
84755993425312,-0.40528435,3.075076,8.725727,-0.28202045,-0.12290126,-0.34300503,24.2414,-31.536999,-16.1162,walking
84756013425312,-0.46031925,3.3338,8.335398,-0.3704348,-0.26777294,-0.39733192,24.4732,-31.4272,-15.945399,walking
84756033425312,0.14566308,3.6762729,8.220243,-0.44713157,-0.49040666,-0.40478855,24.692799,-31.3662,-15.750199,walking
84756053425312,0.77347994,3.851248,8.395218,-0.5110455,-0.63301474,-0.44420218,24.8514,-31.268599,-15.9332,walking
84756073425312,0.7109674,3.7818563,8.708977,-0.52276313,-0.64047134,-0.5315513,24.9124,-31.109999,-15.945399,walking
84756093425312,0.59611195,3.7363925,8.773583,-0.4481968,-0.5383421,-0.5933348,25.0466,-30.987999,-15.9576,walking
84756113425312,0.8333005,3.9302113,8.895916,-0.38108712,-0.4893414,-0.630618,25.1808,-30.8172,-16.0796,walking
84756133425312,1.1733804,3.9613178,9.341281,-0.37576094,-0.63407993,-0.67961866,25.2906,-30.6952,-16.1162,walking
84756153425312,1.2667005,3.9661036,9.993026,-0.31717312,-0.757647,-0.69985807,25.4492,-30.6098,-16.1772,walking
84756173425312,1.0992029,4.1315074,10.021739,-0.18188854,-0.8844097,-0.64979213,25.6444,-30.451199,-16.0064,walking
84756193425312,0.8596215,4.1961136,9.64816,-0.043408245,-1.0079768,-0.5698997,25.9494,-30.3414,-15.847799,walking
84756213425312,0.5051847,3.9373896,9.6071825,0.060851436,-1.0814779,-0.5187685,26.1568,-30.2438,-15.5062,walking
84756233425312,0.06909275,3.7073796,9.712767,0.1886794,-0.9600413,-0.51024663,26.4862,-30.1218,-15.359799,walking
84756253425312,-0.24945176,3.58056,9.597611,0.37083426,-0.7640384,-0.39094052,26.6814,-29.9998,-15.372,walking
84756273425312,-0.34307095,3.460919,9.561719,0.4528572,-0.6457975,-0.26843873,26.8156,-29.865599,-15.420799,walking
84756293425312,0.15044872,3.3050864,9.7654085,0.25046292,-0.4435364,-0.29613477,26.901,-29.670399,-15.689199,walking
84756313425312,-0.10827523,3.0583265,9.981061,-0.035951614,-0.37536147,-0.24926452,26.9742,-29.4508,-15.847799,walking
84756333425312,-0.39810586,2.5528426,9.832407,-0.17762761,-0.40412277,-0.056590505,27.0474,-29.2556,-16.091799,walking
84756353425312,0.20338993,2.387738,8.737691,-0.25965056,-0.15272778,0.2960016,27.1328,-28.9994,-16.3846,walking
84756373425312,0.27038896,2.778067,8.766405,-0.26923764,0.19547026,0.23528334,27.2792,-28.584599,-16.750599,walking
84756393425312,0.5171488,2.7589245,10.127024,-0.17017098,-0.19001094,-0.04487294,27.4012,-28.1454,-17.0068,walking
84756413425312,0.29671,2.7828526,10.505688,0.0661776,-0.6607108,0.031823836,27.633,-27.6574,-17.3118,walking
84756433425312,0.67028946,2.179263,10.893624,0.17483138,-0.9195624,0.1596518,27.8892,-27.1328,-17.6656,walking
84756453425312,1.6238292,1.9851454,12.843775,0.05126434,-0.38388336,0.015845342,28.1454,-26.7058,-17.8364,walking
84756473425312,2.0165513,1.96361,13.301103,-0.013714875,0.5704323,0.044606633,28.487,-26.2788,-18.0926,walking
84756493425312,2.2345972,2.0090737,12.88206,0.13435252,1.5150276,0.20758729,28.792,-25.8762,-18.226799,walking
84756513425312,2.6778677,1.2640085,11.595618,0.44113964,2.317015,0.499328,29.084799,-25.546799,-18.3366,walking
84756533425312,2.71376,1.1156535,11.216954,0.74033695,2.7536273,0.9797481,29.3044,-25.3272,-18.2634,walking
84756553425312,2.5962126,1.3528421,11.753844,0.80425096,2.5171456,1.3300766,29.438599,-25.2174,-18.117,walking
84756573425312,1.8370895,1.1443675,11.957233,0.52316254,1.7653574,1.4046429,29.438599,-25.1686,-18.0072,walking
84756593425312,0.88354975,0.8569296,12.326326,0.27815896,1.2403307,1.2192924,29.6094,-25.1442,-17.7022,walking
84756613425312,0.56500524,0.83778703,11.003993,0.36870378,1.0432626,0.9648348,29.743599,-25.0832,-17.4948,walking
84756633425312,0.81655073,1.6378871,9.123533,0.46670523,1.0603063,0.70172226,29.7192,-25.0832,-17.2386,walking
84756653425312,1.3914263,1.3887345,8.390432,0.09174319,0.96337014,0.5792205,29.706999,-25.192999,-17.0922,walking
84756673425312,1.8705891,1.5107684,9.5665045,-0.6728278,0.22955772,0.41317725,29.6582,-25.229599,-16.787199,walking
84756693425312,2.8669007,1.4389837,9.516255,-0.89333105,-0.21344607,0.07656363,29.646,-25.3272,-16.6896,walking
84756713425312,2.8046873,1.9037895,7.3340015,-0.44287062,0.46390897,-0.028894445,29.646,-25.3394,-16.7018,walking
84756733425312,1.9926231,2.3515465,5.6356955,-0.18082331,1.059241,-0.047003407,29.633799,-25.437,-16.653,walking
84756753425312,1.9351953,2.5049863,8.1891365,-0.15951864,0.7513887,-0.18002439,29.524,-25.5224,-16.7384,walking
84756773425312,2.4095724,2.3491535,10.412068,-0.01677742,0.14114338,-0.3877448,29.3288,-25.656599,-16.7628,walking
84756793425312,2.4311078,2.184049,9.293424,0.21104929,-0.15272778,-0.48255056,29.2678,-25.778599,-16.7994,walking
84756813425312,1.5448661,2.9243283,8.344969,0.32183352,-0.37323102,-0.59759575,29.1702,-25.815199,-16.8482,walking
84756833425312,0.96490574,3.388835,9.022736,0.47096616,-0.6585803,-0.68281436,29.0726,-25.9128,-17.08,walking
84756853425312,0.9026923,3.4800615,9.499506,0.6913362,-0.8151696,-0.612509,28.9506,-26.0348,-17.1532,walking
84756873425312,1.1183455,3.609274,9.286245,0.71370614,-0.9398018,-0.5091814,28.7066,-26.132399,-17.2874,walking
84756893425312,0.77587277,3.712165,9.727123,0.5551196,-1.0175638,-0.5219642,28.584599,-26.23,-17.385,walking
84756913425312,0.22013968,3.44387,10.239785,0.33142063,-0.9611065,-0.67855346,28.548,-26.413,-17.263,walking
84756933425312,0.018843478,3.403192,9.497113,0.15459195,-0.84606135,-1.1045135,28.5602,-26.5472,-17.263,walking
84756953425312,0.4642076,3.6140594,8.735298,0.1631138,-0.7842778,-1.4601681,28.487,-26.7668,-17.140999,walking
84756973425312,1.3938192,3.6786656,8.407183,0.2696371,-0.885475,-1.2611028,28.425999,-26.962,-17.0068,walking
84756993425312,2.9006991,2.9219356,8.364112,0.38042134,-1.0931954,-1.0437952,28.230799,-27.206,-16.836,walking
84757013425312,3.60718,2.3204398,8.732905,0.4954665,-0.9834764,-0.82968336,28.1576,-27.328,-16.713999,walking
84757033425312,-0.8458628,2.562414,9.214461,0.5412715,-0.63407993,-0.64872694,28.1332,-27.633,-16.6286,walking
84757053425312,-1.4712868,2.9096723,9.343674,0.48800987,-0.27629483,-0.5826825,27.962399,-27.9014,-16.531,walking
84757073425312,-1.6148561,3.6786656,9.636196,0.17802706,-0.3210346,-0.5730954,27.6574,-28.230799,-16.6408,walking
84757093425312,-1.3154542,3.9684963,9.640982,-0.41517457,-0.64047134,-0.55711687,27.413399,-28.4748,-16.713999,walking
84757113425312,-0.6903293,4.488337,9.343674,-0.85285217,-0.7416685,-0.6348789,27.2426,-28.694399,-16.897,walking
84757133425312,-0.44117668,4.833502,8.433503,-0.7655031,-0.48614573,-0.75738066,26.962,-28.9018,-17.104399,walking
84757153425312,-0.23030917,4.6202416,7.57119,-0.31504267,-0.07177007,-0.7625737,26.791199,-29.048199,-17.2752,walking
84757173425312,1.1398809,4.002295,8.38804,0.03422061,0.0612509,-0.6977276,26.535,-29.206799,-17.531399,walking
84757193425312,2.0548365,3.712165,11.011171,0.1727009,-0.14740162,-0.71477133,26.364199,-29.243399,-17.604599,walking
84757213425312,1.8251255,3.5973098,12.731013,0.28028944,-0.29759946,-0.82222676,26.242199,-29.2678,-17.8608,walking
84757233425312,1.4273187,3.551846,12.074781,0.369769,-0.38707906,-1.0139687,26.2178,-29.219,-17.9096,walking
84757253425312,1.7650058,3.5159538,10.642078,0.3047898,-0.30399087,-1.0661651,26.1812,-29.2312,-18.0438,walking
84757273425312,2.1269202,3.4342988,10.349855,0.21424499,-0.3892095,-0.9766855,26.0958,-29.206799,-18.117,walking
84757293425312,2.7855446,3.3649068,10.354641,0.19826649,-0.69479823,-0.94472855,26.046999,-29.2556,-18.1414,walking
84757313425312,2.3976083,2.6488547,9.592826,0.14713532,-0.9579108,-0.98307693,26.0958,-29.353199,-18.1292,walking
84757333425312,1.7841483,2.5145576,9.044271,0.15565717,-1.0239552,-1.0714912,26.0836,-29.4142,-18.1658,walking
84757353425312,2.1125634,2.9315069,8.903095,0.12583065,-0.899323,-1.0736217,26.1202,-29.4874,-18.190199,walking
84757373425312,2.6826532,2.9072795,8.565408,0.010785485,-0.8066477,-0.86803174,26.205599,-29.5728,-18.0072,walking
84757393425312,3.094518,3.3242288,8.708977,-0.13501829,-0.7033201,-0.5965305,26.1934,-29.6216,-18.0072,walking
84757413425312,2.6802604,3.501597,8.232207,-0.2681724,-0.63940614,-0.5837477,26.291,-29.646,-17.9828,walking
84757433425312,1.3842479,3.918247,7.7243304,-0.3874785,-0.6287538,-0.74033695,26.352,-29.646,-17.8974,walking
84757453425312,0.6343971,4.112365,7.4922266,-0.44074017,-0.6681674,-0.6934667,26.559399,-29.5606,-17.8608,walking
84757473425312,1.803291,4.2128634,7.436893,-0.48654518,-0.6106448,-0.45698497,26.657,-29.401999,-17.8608,walking
84757493425312,2.946163,4.5891347,7.4850483,-0.70691526,-0.23581596,-0.4165061,26.9254,-29.2312,-17.763199,walking
84757513425312,1.8873389,4.725526,7.8634133,-0.87309164,0.13688244,-0.5390079,27.1206,-29.0726,-17.726599,walking
84757533425312,0.53389853,4.4979086,8.40479,-0.54939395,0.12196918,-0.53687745,27.218199,-28.9628,-17.8364,walking
84757553425312,1.5711871,4.555635,8.270493,0.009720251,-0.103727065,-0.30039573,27.413399,-28.8408,-17.799799,walking
84757573425312,2.5914268,4.555635,8.596515,0.3303554,-0.38814428,-0.18641578,27.4256,-28.792,-17.69,walking
84757593425312,1.6788642,4.215256,10.927124,0.4304873,-0.62981904,-0.23754697,27.5598,-28.8042,-17.6534,walking
84757613425312,0.09302098,3.6643088,12.738192,0.36444286,-0.5936011,-0.28761292,27.5354,-28.8774,-17.6168,walking
84757633425312,0.5554339,3.661916,11.933306,0.042742476,-0.3114475,-0.36324447,27.511,-29.0238,-17.5924,walking
84757653425312,1.2475579,4.217649,10.977672,-0.5163717,0.020905199,-0.4197018,27.4012,-29.1946,-17.5558,walking
84757673425312,1.1135598,4.536493,10.433903,-1.0584421,0.2093183,-0.3866796,27.328,-29.341,-17.507,walking
84757693425312,1.1901301,4.773382,9.60479,-1.1159648,0.4745613,-0.28867814,27.267,-29.438599,-17.507,walking
84757713425312,1.259522,4.8382874,8.749655,-0.60052514,0.69919235,-0.24287313,27.181599,-29.548399,-17.4582,walking
84757733425312,1.0561321,4.342375,9.145069,-0.109452695,0.65032476,-0.2780258,27.096199,-29.5728,-17.6534,walking
84757753425312,1.2571292,2.9338996,11.439786,0.12476542,0.39892977,-0.27589536,26.9986,-29.4996,-17.8852,walking
84757773425312,1.5206388,2.1433709,13.710874,0.2760285,0.2093183,-0.27696058,26.986399,-29.438599,-18.0438,walking
84757793425312,1.5326029,2.236691,13.0208435,0.35911667,0.23275341,-0.32809177,27.022999,-29.316599,-18.178,walking
84757813425312,1.029811,2.3012972,11.135598,0.29946363,0.33608103,-0.37283155,26.9376,-29.1946,-18.3732,walking
84757833425312,0.73011,2.454737,10.301999,0.21424499,0.40106022,-0.37176633,26.986399,-29.0726,-18.5318,walking
84757853425312,0.92662054,2.5959134,9.810872,0.18654893,0.38508174,-0.37496203,26.986399,-28.9384,-18.580599,walking
84757873425312,0.9529416,2.766103,9.09482,0.15246147,0.32116777,-0.3579183,27.022999,-28.8286,-18.7636,walking
84757893425312,0.79501534,2.8881369,8.996415,0.055525273,0.20292689,-0.2897434,27.1206,-28.8286,-18.727,walking
84757913425312,0.95054877,2.87378,9.365508,-0.043408245,0.05059857,-0.17363298,27.181599,-28.816399,-18.605,walking
84757933425312,0.9242278,2.7828526,9.382257,-0.09880036,-0.0984009,-0.0757647,27.1572,-28.8286,-18.5318,walking
84757953425312,0.6655038,2.778067,8.979665,-0.06258244,-0.11331416,-0.09706936,27.1328,-28.8652,-18.4708,walking
84757973425312,0.5913263,2.7684958,8.742476,0.009720251,0.0059919357,-0.22689463,27.1694,-28.9628,-18.2634,walking
84757993425312,0.785444,2.8163524,8.869596,0.024633514,0.14860001,-0.32809177,27.1572,-29.036,-18.117,walking
84758013425312,1.5326029,2.9362924,9.235996,-0.05193011,0.19227456,-0.32063514,27.096199,-29.1702,-17.9706,walking
84758033425312,2.1484556,3.1974092,9.271889,-0.123300724,0.08894696,-0.27696058,26.962,-29.3776,-17.7022,walking
84758053425312,1.9543378,3.391228,8.663513,-0.06258244,-0.089879036,-0.30252618,26.8522,-29.4874,-17.5558,walking
84758073425312,1.1973087,3.4390843,7.791629,0.057655737,-0.23262025,-0.36324447,26.791199,-29.6582,-17.3484,walking
84758093425312,0.64636123,3.4680972,7.4105716,0.13435252,-0.34127402,-0.406919,26.7424,-29.7924,-17.372799,walking
84758113425312,0.86201435,3.4465618,7.9280195,0.17376614,-0.4627106,-0.393071,26.632599,-29.902199,-17.202,walking
84758133425312,1.017847,3.3768709,8.309076,0.14713532,-0.5776226,-0.3355484,26.5838,-30.0364,-17.202,walking
84758153425312,0.89312106,3.2907293,8.2681,0.028894445,-0.66390646,-0.3355484,26.413,-30.1462,-17.177599,walking
84758173425312,0.48364928,3.35055,8.364112,-0.11051793,-0.67242837,-0.45698497,26.3398,-30.219398,-17.2874,walking
84758193425312,0.15044872,3.429513,8.553444,-0.18614948,-0.584014,-0.5688344,26.2788,-30.1462,-17.531399,walking
84758213425312,0.36131623,3.5566318,8.819346,-0.19573657,-0.36470917,-0.59120435,26.1812,-30.170599,-17.6778,walking
84758233425312,1.1973087,3.5494533,9.454042,-0.261781,-0.13461882,-0.54646456,26.0958,-30.1828,-17.799799,walking
84758253425312,1.547259,3.266801,10.453046,-0.56324196,0.015579033,-0.5230294,26.0226,-30.133999,-17.8608,walking
84758273425312,1.2116655,2.9362924,11.097313,-0.8081124,0.31158066,-0.5730954,25.9616,-30.0852,-18.117,walking
84758293425312,0.41874397,3.293122,10.9992075,-0.7942644,0.57895416,-0.5826825,25.9128,-30.073,-18.1292,walking
84758313425312,0.2536392,3.4390843,10.071989,-0.68667585,0.4713656,-0.47509393,25.937199,-30.0486,-18.1414,walking
84758333425312,0.7495517,3.022434,10.237392,-0.44287062,0.112382084,-0.36644015,25.973799,-30.012,-18.0682,walking
84758353425312,0.2943172,2.9626136,11.267503,0.019307349,-0.14740162,-0.3355484,25.973799,-30.0364,-17.934,walking
84758373425312,-0.3068795,2.5289145,11.727223,0.3985303,-0.13035789,-0.33767888,25.986,-29.9998,-17.812,walking
84758393425312,0.19830517,1.9229321,12.620943,0.5551196,0.0516638,-0.29826525,25.9982,-30.012,-17.7144,walking
84758413425312,1.288535,1.5948163,13.914563,0.5593805,0.2615147,-0.2066552,26.108,-30.060799,-17.5558,walking
84758433425312,2.2417758,1.4557334,13.380365,0.44220486,0.33075485,-0.09706936,26.2666,-30.1462,-17.336199,walking
84758453425312,2.4143581,1.6737795,11.571691,0.22809303,0.13049105,-0.071503766,26.352,-30.0852,-17.263,walking
84758473425312,2.00698,1.9468603,9.961919,0.08961273,-0.12183603,-0.13648298,26.4618,-30.012,-17.1532,walking
84758493425312,1.463211,2.1314068,8.718549,0.15459195,-0.15059732,-0.14393961,26.6204,-29.89,-17.1532,walking
84758513425312,1.3722838,2.3829522,7.827521,0.31224644,-0.03768262,-0.02356828,26.84,-29.670399,-17.177599,walking
84758533425312,1.6788642,2.5145576,7.9351983,0.35698622,-0.033421688,0.09893352,27.0352,-29.4142,-17.2142,walking
84758553425312,1.5134603,2.44038,8.819346,0.28987655,-0.16444534,0.11597724,27.254799,-28.9872,-17.3484,walking
84758573425312,0.8117651,2.426023,9.171391,0.19933173,-0.3338174,0.053128496,27.4988,-28.5724,-17.5192,walking
84758593425312,0.4235296,2.6703901,8.43111,0.150331,-0.38494858,0.017975807,27.7184,-27.998999,-17.726599,walking
84758613425312,0.62721866,3.0870404,7.6716886,0.10133029,-0.33594787,0.05738943,28.0966,-27.4622,-18.0072,walking
84758633425312,0.86201435,3.3696926,7.542476,0.006524552,-0.31038228,0.104259685,28.389399,-26.949799,-18.3366,walking
84758653425312,0.72771716,3.58056,7.9519477,-0.02742975,-0.2826862,0.1340862,28.584599,-26.437399,-18.5684,walking
84758673425312,0.40677986,3.647559,8.333005,0.0022636203,-0.19320664,0.11384678,28.7188,-25.8762,-18.9466,walking
84758693425312,0.48364928,3.7196429,8.462217,0.05126434,-0.023834588,0.088281184,28.914,-25.314999,-19.2272,walking
84758713425312,0.75912297,3.6714873,9.070593,0.09174319,0.0516638,0.14260808,29.0238,-24.9124,-19.6176,walking
84758733425312,1.2475579,3.5566318,9.688838,0.092808425,0.013448567,0.21610916,29.0726,-24.522,-19.7396,walking
84758753425312,1.463211,3.6667016,9.976275,0.08002563,0.0580552,0.20119588,29.206799,-24.3878,-19.7152,walking
84758773425312,0.97926265,3.81057,10.256536,0.047003407,0.19120933,0.16391273,29.279999,-24.2902,-19.5566,walking
84758793425312,0.77347994,3.7651064,10.342677,0.02037258,0.3509943,0.17776076,29.2556,-24.3512,-19.397999,walking
84758813425312,1.2667005,3.6834514,10.460224,0.032090146,0.36590755,0.2470009,29.3288,-24.3268,-19.215,walking
84758833425312,1.4967105,3.5159538,10.472188,0.053394806,0.29134125,0.33541524,29.438599,-24.4854,-18.9466,walking
84758853425312,1.137488,3.4342988,10.419546,0.150331,0.18907887,0.38122028,29.4264,-24.7416,-18.7026,walking
84758873425312,0.53389853,3.5207393,10.376176,0.19826649,-0.030225987,0.430221,29.4142,-24.949,-18.3366,walking
