timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
84928691324879,1.3100704,3.2380872,9.660124,-0.029560216,-0.050465416,-0.0054593193,-28.816399,-33.0498,-9.0646,standing
84928711324879,1.314856,3.2644083,9.68166,-0.060451973,-0.007856093,0.0019973118,-28.7676,-33.0498,-9.174399,standing
84928731324879,1.1015958,3.2596226,9.64816,-0.088148035,0.046337638,0.007323477,-28.7188,-33.0254,-9.15,standing
84928751324879,1.0058829,3.226123,9.617053,-0.11477886,0.069772765,0.014780108,-28.67,-33.0864,-9.174399,standing
84928771324879,0.9984053,3.2333016,9.556933,-0.15312725,0.033687994,0.045671865,-28.5968,-33.110798,-9.2842,standing
84928791324879,1.1255239,3.1683962,9.45165,-0.17230144,0.0038614697,0.06804176,-28.5114,-33.1474,-9.2476,standing
84928811324879,1.1446666,3.1109686,9.399008,-0.15312725,0.02197043,0.055258963,-28.5236,-33.1474,-9.271999,standing
84928831324879,1.0728818,3.170789,9.336494,-0.11371362,0.02516613,0.027562905,-28.4382,-33.2084,-9.2842,standing
84928851324879,0.9385847,3.1229327,9.252746,-0.046603944,0.029427063,-0.0033288533,-28.4138,-33.2938,-9.1988,standing
84928871324879,0.96490574,3.0870404,9.427721,0.013981183,0.030492295,0.006258244,-28.365,-33.3548,-9.15,standing
84928891324879,1.1685947,3.0870404,9.655338,0.04806864,-0.012117025,0.036084767,-28.2918,-33.4036,-9.1378,standing
84928911324879,1.2571292,3.10379,9.796515,0.049133874,-0.06005251,0.021171506,-28.2552,-33.342598,-9.0524,standing
84928931324879,1.274178,3.0846474,10.033704,0.032090146,-0.021704122,-0.006524552,-28.267399,-33.306,-8.9548,standing
84928951324879,1.137488,3.0487552,9.949955,0.028894445,0.044340324,-0.01611165,-28.194199,-33.342598,-8.9182,standing
84928971324879,1.0250254,3.132504,9.782158,0.0118507175,0.018774733,0.004127778,-28.06,-33.3304,-8.906,standing
84928991324879,1.2020943,3.185445,9.698409,0.0033288533,-0.032356452,0.026497671,-28.072199,-33.306,-8.8084,standing
84929011324879,1.2957134,3.2572298,9.712767,0.029959679,0.024100898,-0.010785485,-28.06,-33.2572,-8.8694,standing
84929031324879,1.2355938,3.2309089,9.734302,0.029959679,-0.008921326,-0.039546777,-28.0478,-33.245,-8.8328,standing
84929051324879,1.0776675,3.1372895,9.547362,0.01291595,0.012383334,-0.008655018,-28.1576,-33.1718,-8.881599,standing
84929071324879,1.0872388,3.1492536,9.583255,-0.026364516,0.044340324,0.036084767,-28.108799,-33.1718,-8.906,standing
84929091324879,1.451247,3.1301112,9.739087,-0.052995343,-0.019573657,0.038215235,-28.06,-33.196198,-9.0157995,standing
84929111324879,1.3651053,3.091826,9.660124,-0.010519176,-0.018508423,-0.01611165,-28.0844,-33.1474,-8.967,standing
84929131324879,1.1087742,3.0990045,9.516255,0.025698747,0.024100898,-0.06830807,-28.121,-33.184,-8.8084,standing
84929151324879,1.0322039,3.144468,9.317352,0.006524552,0.036883693,-0.04487294,-28.06,-33.184,-8.8694,standing
84929171324879,1.1350952,3.091826,9.38465,-0.054060575,-0.0057256273,-0.0118507175,-28.0234,-33.2572,-8.8328,standing
84929191324879,1.4201403,3.1061828,9.786943,-0.060451973,-0.06537867,-0.029959679,-28.06,-33.306,-8.7962,standing
84929211324879,1.463211,3.0702906,9.786943,0.021437814,-0.07709624,-0.07363423,-27.998999,-33.4158,-8.723,standing
84929231324879,1.0872388,3.051148,9.466006,0.08428656,-0.08455287,-0.0949389,-28.0234,-33.4524,-8.7474,standing
84929251324879,0.9816555,3.0607193,9.2336035,0.057655737,-0.15805395,-0.09067796,-28.0234,-33.4768,-8.6254,standing
84929271324879,1.192523,3.0870404,9.504292,0.02676398,-0.21983747,-0.053394806,-28.0112,-33.5378,-8.723,standing
84929291324879,1.3627125,3.0966115,9.923634,0.04487294,-0.14633639,-0.018242115,-28.0234,-33.574398,-8.845,standing
84929311324879,1.3004991,3.1109686,9.853943,0.07469947,-0.044074018,-0.004394086,-28.0966,-33.5622,-8.881599,standing
84929331324879,1.2475579,3.1109686,9.480363,0.10559122,0.007057169,-0.006524552,-28.1454,-33.5256,-9.0402,standing
84929351324879,1.0920244,3.1277182,9.497113,0.0949389,-0.096270435,-0.015046417,-28.1576,-33.5256,-9.0646,standing
84929371324879,1.1231312,3.1277182,9.85155,0.100265056,-0.13461882,-0.013981183,-28.2552,-33.5256,-9.076799,standing
84929391324879,1.218844,3.1253254,9.957133,0.11198262,-0.0952052,0.020106273,-28.2796,-33.489,-9.15,standing
84929411324879,1.3124632,3.118147,9.825229,0.0885475,-0.013182258,0.049932797,-28.3406,-33.5256,-9.2232,standing
84929431324879,1.329213,3.0607193,9.60479,0.027829213,0.052729033,0.035019536,-28.3528,-33.501198,-9.2354,standing
84929451324879,1.2355938,3.1998022,9.674481,-0.00838871,0.07190323,0.009453943,-28.3406,-33.5256,-9.15,standing
84929471324879,1.0226326,3.2620156,9.755837,0.006524552,0.008122402,-0.0011983871,-28.3162,-33.55,-9.1988,standing
84929491324879,1.0680962,3.1926236,9.506684,0.042742476,-0.029160755,0.012649642,-28.267399,-33.501198,-9.2842,standing
84929511324879,1.4249259,3.1253254,9.379865,0.056590505,-0.017443191,0.02223674,-28.194199,-33.4036,-9.4672,standing
84929531324879,1.4703895,3.2309089,9.466006,0.053394806,0.013448567,0.015845342,-28.121,-33.3914,-9.5404,standing
84929551324879,1.274178,3.3003006,9.638589,0.02356828,0.0177095,-0.0075897854,-28.121,-33.4524,-9.5648,standing
84929571324879,1.2044871,3.2715867,9.691231,-0.031690683,-0.017443191,-0.03741631,-28.0844,-33.4158,-9.5892,standing
84929591324879,1.288535,3.1974092,9.580862,-0.04447348,0.023035664,-0.024633514,-28.06,-33.4524,-9.455,standing
84929611324879,1.3890336,3.2524443,9.501899,-0.007323477,0.036883693,0.024367206,-28.06,-33.4036,-9.4672,standing
84929631324879,1.5014962,3.269194,9.360723,0.056590505,-0.016377958,0.030758604,-27.962399,-33.3914,-9.308599,standing
84929651324879,1.5230316,3.2763724,9.3511505,0.08428656,-0.043008782,-0.024633514,-28.035599,-33.489,-8.8938,standing
84929671324879,1.3555341,3.2620156,9.590433,0.04806864,-0.05366111,-0.06830807,-28.108799,-33.5622,-8.7718,standing
84929691324879,1.1470593,3.2093735,9.691231,-0.0030625449,-0.044074018,-0.0629819,-28.0966,-33.55,-8.783999,standing
84929711324879,1.2236297,3.226123,9.753445,-0.033821147,0.02197043,-0.04167724,-28.1454,-33.5378,-8.54,standing
84929731324879,1.5903298,3.2644083,9.696016,-0.03062545,0.049533337,-0.028894445,-28.182,-33.5256,-8.3935995,standing
84929751324879,1.5349957,3.3481572,9.461221,-0.0030625449,0.020905199,-0.024633514,-28.1332,-33.4524,-8.4058,standing
84929771324879,1.2451651,3.3529427,9.329316,0.031024912,0.023035664,-0.03741631,-28.2064,-33.489,-8.356999,standing
84929791324879,1.2236297,3.3026934,9.389436,0.04061201,6.657706E-4,-0.04806864,-28.267399,-33.5134,-8.3692,standing
84929811324879,1.2403795,3.281158,9.549755,0.01611165,-0.08774857,-0.019307349,-28.1454,-33.4768,-8.4668,standing
84929831324879,1.2164512,3.2476585,9.767801,-0.018907886,-0.10585753,0.00838871,-28.121,-33.4646,-8.3935995,standing
84929851324879,1.3244274,3.2572298,9.813265,-0.014780108,0.0580552,-0.008655018,-28.108799,-33.4646,-8.235,standing
84929871324879,1.2861422,3.3146574,9.633803,0.019307349,0.18588316,-0.04061201,-28.0478,-33.4402,-8.2106,standing
84929891324879,1.0800604,3.3146574,9.391829,0.015046417,0.08894696,-0.027829213,-28.0234,-33.427998,-8.3204,standing
84929911324879,1.1231312,3.2715867,9.372686,-0.021038352,-0.043008782,-0.008655018,-28.1332,-33.4524,-8.3692,standing
84929931324879,1.451247,3.2596226,9.583255,-0.035951614,-0.0035951615,-0.015046417,-28.1332,-33.4646,-8.356999,standing
84929951324879,1.5134603,3.2596226,9.669696,-0.013714875,0.0516638,-0.004394086,-28.1698,-33.4768,-8.3082,standing
84929971324879,1.1255239,3.3194432,9.391829,0.02356828,-0.018508423,0.023301972,-28.230799,-33.489,-8.296,standing
84929991324879,1.0082756,3.3385859,9.226425,0.0629819,-0.028095521,0.016910573,-28.194199,-33.4646,-8.4424,standing
84930011324879,1.2260225,3.3242288,9.449257,0.042742476,0.007057169,-0.0075897854,-28.194199,-33.4646,-8.5156,standing
84930031324879,1.2667005,3.2309089,9.691231,0.032090146,0.04740287,-0.01291595,-28.1698,-33.489,-8.686399,standing
84930051324879,1.0680962,3.2093735,9.786943,0.150331,0.0548595,-0.017176883,-28.230799,-33.5256,-8.7596,standing
84930071324879,1.2403795,3.2500513,9.856336,0.35805145,-0.11331416,-0.027829213,-28.2186,-33.5622,-8.845,standing
84930091324879,1.4943178,3.185445,9.715159,0.34207296,-0.4637758,-0.004394086,-28.194199,-33.55,-9.0524,standing
84930111324879,1.4656038,3.1755748,9.813265,0.13967869,-0.3050561,-0.06511237,-28.182,-33.574398,-9.3208,standing
84930131324879,1.3387842,3.3074791,10.237392,-0.06258244,0.11770825,-0.09174319,-28.1576,-33.501198,-9.821,standing
84930151324879,1.1614163,3.2524443,10.177572,-0.1968018,0.32436347,0.055258963,-28.0966,-33.4646,-9.8331995,standing
84930171324879,0.9936196,3.4896326,9.499506,-0.23728065,0.28494984,0.19054356,-28.1332,-33.427998,-10.028399,standing
84930191324879,1.6334006,3.5039897,8.646764,-0.23941112,-0.03768262,0.21930484,-28.230799,-33.367,-10.2602,standing
84930211324879,1.7458632,3.4342988,8.579764,-0.05512581,-0.12822743,0.055258963,-28.243,-33.3182,-10.3578,standing
84930231324879,0.785444,3.4657044,8.603693,0.13328728,0.06551183,-0.13328728,-28.2186,-33.196198,-10.3822,standing
84930251324879,0.68225354,3.3003006,8.852845,0.08002563,0.06870753,-0.0949389,-28.1576,-33.184,-10.4676,standing
84930271324879,1.0561321,3.5303106,9.224032,-0.07643047,0.036883693,0.007323477,-28.243,-33.0742,-10.5529995,standing
84930291324879,1.9615164,3.5374892,10.330712,-0.13608351,0.11131685,0.013714875,-28.3162,-33.037598,-10.3456,standing
84930311324879,2.4095724,3.1660035,10.453046,-0.042343013,0.19227456,-0.009720251,-28.425999,-32.9766,-10.418799,standing
84930331324879,1.4392828,3.0966115,9.406186,0.064047135,0.17949176,-0.013981183,-28.3772,-32.9766,-10.4553995,standing
84930351324879,0.96490574,3.1998022,8.8289175,-0.022103585,0.034753226,0.047802333,-28.2796,-33.001,-10.3578,standing
84930371324879,1.2667005,3.3050864,9.243175,-0.12969212,0.0612509,0.07336792,-28.1698,-32.9766,-10.4066,standing
84930391324879,1.4009976,3.3194432,9.985847,-0.06364767,0.22529678,0.088281184,-28.121,-33.0498,-10.4676,standing
84930411324879,1.259522,3.1926236,9.947562,0.09813459,0.21784015,0.10532492,-28.194199,-33.0254,-10.418799,standing
84930431324879,0.9625129,3.3601213,9.056235,0.18654893,0.08255556,0.046737097,-28.0966,-33.0132,-10.3456,standing
84930451324879,1.0393823,3.4271202,8.984451,0.108786926,-0.061117746,-0.03422061,-28.06,-33.0132,-10.2602,standing
84930471324879,1.0992029,3.3768709,9.801301,0.04061201,-0.03448692,-0.09174319,-28.035599,-33.0986,-10.2846,standing
84930491324879,0.89312106,3.3768709,10.304392,0.045938175,0.06551183,-0.04806864,-28.121,-33.110798,-10.2724,standing
84930511324879,1.2765709,3.2452657,10.028918,0.032090146,0.06231613,0.004127778,-28.0844,-33.0498,-10.309,standing
84930531324879,1.5711871,3.283551,9.406186,0.006524552,0.018774733,-0.02037258,-28.2064,-33.0254,-10.37,standing
84930551324879,1.4751751,3.4513476,9.470792,0.018242115,0.027296597,-0.08641703,-28.2186,-32.9766,-10.5042,standing
84930571324879,0.9314062,3.5614173,9.777372,0.02037258,-0.04194355,-0.045938175,-28.194199,-32.952198,-10.675,standing
84930591324879,0.8069794,3.4704902,9.5760765,-0.010519176,-0.1015966,0.045671865,-28.230799,-32.9278,-10.7604,standing
84930611324879,1.2020943,3.4537404,9.4636135,-0.004127778,-0.0057256273,0.031823836,-28.1454,-32.9156,-10.845799,standing
84930631324879,1.4847465,3.5111682,9.64816,0.05126434,0.07616416,-0.010785485,-28.1698,-32.9156,-10.7238,standing
84930651324879,1.0106685,3.336193,9.537791,0.11730879,0.019839965,-0.02037258,-28.072199,-32.8912,-10.613999,standing
84930671324879,0.61764735,3.3529427,9.31496,0.14820054,-0.05579158,-0.004394086,-28.0844,-32.9278,-10.5774,standing
84930691324879,1.1494522,3.3720853,9.513863,0.06511237,-0.07816147,0.014780108,-27.9868,-33.0132,-10.3456,standing
84930711324879,1.4033905,3.4247274,9.844372,-0.054060575,0.023035664,0.005193011,-28.072199,-33.0498,-10.125999,standing
84930731324879,1.1111671,3.3984063,9.865907,-0.08175664,0.14433907,-0.029959679,-28.06,-33.0864,-9.882,standing
84930751324879,0.933799,3.3409786,9.679267,-0.049799643,0.119838715,-0.027829213,-28.035599,-33.184,-9.6746,standing
84930771324879,0.99601245,3.3266218,9.152247,-0.018907886,-0.0067908606,-0.013981183,-28.0112,-33.2328,-9.455,standing
84930791324879,1.1398809,3.513561,8.936594,0.022503048,-0.04087832,-0.02037258,-27.9868,-33.196198,-9.516,standing
84930811324879,1.2690933,3.6140594,9.307781,0.024633514,0.012383334,-0.021437814,-27.998999,-33.245,-9.577,standing
84930831324879,1.044168,3.56381,9.530613,-0.023168819,0.040079392,-0.008655018,-28.035599,-33.2572,-9.5404,standing
84930851324879,0.8811569,3.5303106,9.540184,-0.06151721,0.02516613,-1.3315413E-4,-28.0966,-33.245,-9.577,standing
84930871324879,1.0007981,3.460919,9.674481,-0.047669176,0.004926703,-0.0075897854,-28.072199,-33.2328,-9.5404,standing
84930891324879,1.0489537,3.44387,9.516255,-0.0030625449,6.657706E-4,-0.013981183,-28.0844,-33.2938,-9.6502,standing
84930911324879,1.0031909,3.4513476,9.283853,0.0075897854,-0.028095521,0.013714875,-28.0112,-33.306,-9.638,standing
84930931324879,0.9816555,3.362514,9.26471,-0.0019973118,-0.027030287,0.041410934,-28.072199,-33.3548,-9.601399,standing
84930951324879,1.0250254,3.3696926,9.549755,-0.010519176,0.03581846,0.039280467,-28.06,-33.4402,-9.516,standing
84930971324879,1.0322039,3.3792639,9.743873,-0.015712187,0.067642294,0.032889068,-28.0112,-33.4646,-9.3696,standing
84930991324879,0.86919284,3.4151561,9.638589,-0.004127778,0.04327509,0.028628137,-28.0112,-33.501198,-9.2232,standing
84931011324879,0.86919284,3.3720853,9.533006,0.019307349,0.041144624,0.030758604,-27.876999,-33.5256,-9.1378,standing
84931031324879,1.0633105,3.3792639,9.592826,0.02676398,0.023035664,0.037150003,-27.8648,-33.5256,-9.1378,standing
84931051324879,1.1015958,3.4007993,9.58804,0.019307349,0.020905199,0.032889068,-27.876999,-33.55,-8.967,standing
84931071324879,1.0369896,3.441477,9.602397,-0.009453943,0.028361829,0.01904104,-27.8648,-33.55,-8.8694,standing
84931091324879,1.015454,3.4537404,9.602397,-0.029560216,0.032622762,0.0115844095,-27.8648,-33.611,-8.8694,standing
84931111324879,0.9840483,3.4585261,9.501899,-0.018907886,0.020905199,0.01904104,-27.8648,-33.6232,-8.906,standing
84931131324879,1.0537393,3.4342988,9.434899,-0.006258244,-0.0057256273,0.02223674,-27.9014,-33.6232,-9.0646,standing
84931151324879,1.1350952,3.4896326,9.334102,0.0011983871,6.657706E-4,0.010519176,-27.876999,-33.611,-9.2598,standing
84931171324879,1.1111671,3.513561,9.379865,0.006524552,0.04540556,-1.3315413E-4,-27.9746,-33.5988,-9.4916,standing
84931191324879,0.98644114,3.5111682,9.521041,0.0011983871,0.04740287,0.024367206,-27.9868,-33.574398,-9.577,standing
84931211324879,0.95054877,3.484847,9.600004,0.029959679,0.02516613,0.059519894,-28.035599,-33.5134,-9.8454,standing
84931231324879,1.0393823,3.4366915,9.696016,0.08428656,0.04220986,0.07336792,-28.108799,-33.427998,-10.2602,standing
84931251324879,1.0728818,3.4199417,9.70798,0.114113085,0.07829463,0.052063264,-28.2064,-33.2938,-10.8336,standing
84931271324879,0.90508515,3.4199417,9.705587,0.115178324,0.09427312,0.039280467,-28.2918,-33.184,-11.1751995,standing
84931291324879,0.8380861,3.3696926,9.906884,0.13222206,0.07935986,0.050998032,-28.2918,-33.0986,-11.4192,standing
84931311324879,0.94337034,3.3672996,10.050453,0.13967869,0.030492295,0.07762886,-28.3772,-33.0498,-11.6876,standing
84931331324879,1.0944172,3.3816566,9.820443,0.08641703,-0.03768262,0.07656363,-28.3772,-32.9766,-11.712,standing
84931351324879,1.0058829,3.4537404,9.446864,-0.00838871,-0.05579158,0.053128496,-28.4138,-32.9766,-11.7973995,standing
84931371324879,0.76630145,3.568596,9.240782,-0.074300006,0.0145138,0.02969337,-28.462599,-32.9278,-11.773,standing
84931391324879,0.6200402,3.5159538,9.05145,-0.07856093,0.052729033,0.02969337,-28.4504,-32.94,-11.565599,standing
84931411324879,0.85483587,3.4680972,8.89113,-0.03808208,0.034753226,0.048867565,-28.3772,-32.952198,-11.1874,standing
84931431324879,1.1135598,3.429513,8.89113,-0.005193011,0.009187635,0.055258963,-28.2918,-32.94,-10.8824,standing
84931451324879,1.1638091,3.5159538,9.147462,-9.320789E-4,0.02197043,0.056324195,-28.3162,-32.8912,-10.6628,standing
84931471324879,1.0752747,3.4800615,9.537791,0.0011983871,0.030492295,0.05419373,-28.2796,-32.9034,-10.5286,standing
84931491324879,1.017847,3.4007993,9.825229,0.015046417,0.008122402,0.050998032,-28.3162,-32.878998,-10.613999,standing
84931511324879,1.0417751,3.4800615,9.844372,0.031024912,-0.0035951615,0.041410934,-28.2918,-32.8424,-10.7726,standing
84931531324879,1.0896316,3.5327036,9.650553,0.024633514,0.0038614697,0.01904104,-28.230799,-32.805798,-10.9556,standing
84931551324879,1.044168,3.6260235,9.542577,-0.02423405,-0.017443191,-1.3315413E-4,-28.3162,-32.8302,-11.1142,standing
84931571324879,1.0274183,3.6403806,9.542577,-0.050864875,-0.011051793,-0.021437814,-28.3528,-32.8302,-11.224,standing
84931591324879,1.0417751,3.6308093,9.516255,-0.022103585,0.026231363,-0.04167724,-28.3528,-32.8424,-11.236199,standing
84931611324879,1.0872388,3.6643088,9.360723,-0.009453943,0.029427063,-0.03422061,-28.389399,-32.8546,-11.2727995,standing
84931631324879,1.0920244,3.6236308,9.166604,-0.046603944,0.0059919357,-0.013981183,-28.3162,-32.818,-11.2484,standing
84931651324879,1.1135598,3.5877385,9.310174,-0.06151721,0.020905199,-0.015046417,-28.230799,-32.8302,-11.1264,standing
84931671324879,1.0776675,3.5279179,9.645767,-0.043408245,0.028361829,-0.021437814,-28.2552,-32.8668,-11.102,standing
84931691324879,0.92662054,3.4752758,9.60479,-0.00838871,0.015579033,-0.008655018,-28.2064,-32.8668,-10.9678,standing
84931711324879,0.83090764,3.4489548,9.379865,0.031024912,0.013448567,0.014780108,-28.2064,-32.8302,-11.102,standing
84931731324879,0.9314062,3.4657044,9.504292,0.01291595,-0.043008782,0.039280467,-28.1454,-32.8668,-11.2484,standing
84931751324879,0.974477,3.4103706,9.696016,-0.032755915,-0.08455287,0.035019536,-28.243,-32.8424,-11.6754,standing
84931771324879,0.8787641,3.3553355,9.815658,-0.026364516,0.009187635,0.006258244,-28.1454,-32.8546,-11.7364,standing
84931791324879,0.785444,3.391228,9.760623,0.018242115,0.098534055,0.004127778,-28.1576,-32.8668,-11.59,standing
84931811324879,0.77826554,3.3960135,9.4636135,0.031024912,0.0548595,0.038215235,-28.1332,-32.94,-11.528999,standing
84931831324879,0.974477,3.362514,9.45165,0.033155378,-0.016377958,0.06804176,-27.962399,-32.94,-11.224,standing
84931851324879,1.2116655,3.403192,9.806087,0.0789604,0.011318101,0.07123746,-27.9502,-32.9766,-11.0532,standing
84931871324879,1.029811,3.4920256,9.981061,0.17483138,0.018774733,0.061650362,-27.8282,-32.9888,-10.7848,standing
84931891324879,0.7615158,3.4390843,9.715159,0.24194105,-0.10905323,0.025432438,-27.816,-33.0132,-10.4432,standing
84931911324879,0.73011,3.460919,9.624231,0.1631138,-0.18361954,0.024367206,-27.767199,-33.037598,-10.0162,standing
84931931324879,0.8739785,3.5207393,9.815658,0.10452599,-0.14314069,0.030758604,-27.7794,-33.062,-9.9307995,standing
84931951324879,0.89072824,3.5709887,9.853943,0.12050448,-0.06005251,0.024367206,-27.803799,-33.0498,-10.0162,standing
84931971324879,0.9936196,3.6188452,9.5760765,0.05126434,-0.008921326,0.05738943,-27.816,-33.0498,-10.089399,standing
84931991324879,0.974477,3.5757744,8.881559,-0.086017564,0.015579033,0.06804176,-27.8526,-33.0254,-10.1992,standing
84932011324879,1.0058829,3.621238,8.934201,-0.13501829,0.0580552,0.037150003,-27.8892,-33.037598,-10.321199,standing
84932031324879,1.0031909,3.7268212,9.305388,-0.06151721,0.04740287,0.023301972,-27.913599,-33.0498,-10.431,standing
84932051324879,0.81894356,3.6978083,8.927023,0.02676398,-0.02063889,0.050998032,-27.938,-33.0498,-10.4798,standing
84932071324879,1.0369896,3.5590246,8.630014,0.05872097,-0.06005251,0.07123746,-27.8892,-33.0986,-10.5408,standing
84932091324879,1.3627125,3.5350964,9.15464,0.029959679,-0.032356452,0.05419373,-27.9868,-33.0498,-10.6018,standing
84932111324879,1.2837493,3.5374892,9.85155,-0.028494984,-0.0035951615,0.021171506,-27.9746,-33.0864,-10.675,standing
84932131324879,1.0345967,3.472883,9.945169,-0.06258244,-0.014247492,0.0019973118,-28.0478,-33.0498,-10.6505995,standing
84932151324879,1.015454,3.5087752,9.61466,-0.05938674,0.018774733,0.006258244,-28.108799,-33.1352,-10.6872,standing
84932171324879,1.1805589,3.5877385,9.324531,-0.05512581,0.04327509,0.012649642,-28.0966,-33.1474,-10.5408,standing
84932191324879,1.2717853,3.6403806,9.157033,-0.045538712,0.023035664,0.0019973118,-28.0966,-33.1352,-10.4553995,standing
84932211324879,1.1997014,3.6571302,9.343674,0.01611165,0.026231363,-0.04061201,-28.1454,-33.1718,-10.4432,standing
84932231324879,1.1015958,3.6284165,9.561719,0.08748226,0.04327509,-0.064047135,-28.1576,-33.184,-10.37,standing
84932251324879,1.0800604,3.6403806,9.633803,0.09067796,0.033687994,-0.021437814,-28.035599,-33.2328,-10.248,standing
84932271324879,1.1446666,3.647559,9.674481,0.054460037,0.011318101,0.028628137,-28.0112,-33.196198,-10.1138,standing
84932291324879,1.302892,3.6762729,9.923634,0.03741631,0.0027962367,0.035019536,-27.9502,-33.245,-10.065,standing
84932311324879,1.1997014,3.7049868,9.954741,0.036351077,-0.022769356,-0.0075897854,-27.913599,-33.245,-9.9552,standing
84932331324879,0.90029955,3.647559,9.533006,0.025698747,0.016644266,-0.056590505,-27.938,-33.2206,-9.9674,standing
84932351324879,0.8045866,3.647559,9.219247,0.0054593193,0.07829463,-0.054460037,-27.938,-33.2328,-9.991799,standing
84932371324879,0.974477,3.6930227,9.250353,0.004394086,0.036883693,-0.022503048,-27.938,-33.1718,-10.0162,standing
84932391324879,1.2284154,3.6427734,9.370294,0.03422061,-0.025965055,-0.03741631,-27.9502,-33.1352,-10.0772,standing
84932411324879,1.3627125,3.6308093,9.427721,0.035285845,0.0038614697,-0.092808425,-27.9502,-33.184,-10.089399,standing
84932431324879,1.1470593,3.6236308,9.360723,-0.056191042,0.091077425,-0.10772169,-27.962399,-33.196198,-10.125999,standing
84932451324879,0.8787641,3.6164522,9.365508,-0.123300724,0.13262151,-0.10772169,-27.938,-33.1474,-10.187,standing
84932471324879,0.9936196,3.633202,9.540184,-0.08495233,0.09427312,-0.09067796,-27.9502,-33.0742,-10.2358,standing
84932491324879,1.2044871,3.6284165,9.504292,-0.0030625449,0.049533337,-0.052329574,-27.9014,-33.037598,-10.3334,standing
84932511324879,1.1039885,3.6714873,9.072986,0.045938175,0.0177095,-0.0011983871,-27.9014,-32.9888,-10.3578,standing
84932531324879,0.92183495,3.7459638,9.046664,0.036351077,0.052729033,0.039280467,-27.816,-32.952198,-10.5042,standing
84932551324879,0.7902297,3.6810586,9.509077,-0.023168819,0.0516638,0.040345702,-27.7306,-32.9278,-10.5042,standing
84932571324879,0.785444,3.539882,9.779765,-0.064712904,0.07296846,-0.0022636203,-27.7184,-32.9034,-10.5286,standing
84932591324879,0.7157531,3.5422747,9.727123,-0.022103585,0.06338137,-0.022503048,-27.7306,-32.9034,-10.5286,standing
84932611324879,0.72293156,3.6068811,9.382257,0.07363423,-0.00998656,-0.0075897854,-27.840399,-32.8302,-10.4553995,standing
84932631324879,0.907478,3.6308093,9.1307125,0.11837402,-0.04620448,-0.0022636203,-27.8648,-32.8302,-10.516399,standing
84932651324879,1.2427722,3.5949168,9.279067,0.0629819,-0.09094427,-0.0118507175,-27.938,-32.8912,-10.3822,standing
84932671324879,1.166202,3.5566318,9.669696,0.027829213,-0.07390054,-0.0118507175,-27.962399,-32.9278,-10.3456,standing
84932691324879,0.8883354,3.5566318,9.853943,0.054460037,0.016644266,0.007323477,-27.998999,-32.952198,-10.1626,standing
84932711324879,0.9409775,3.5590246,9.640982,0.056590505,-0.06857438,0.023301972,-28.06,-32.9766,-10.223599,standing
84932731324879,1.0106685,3.6020954,9.152247,0.006524552,-0.18894571,0.0115844095,-28.1576,-32.9888,-10.1748,standing
84932751324879,0.92662054,3.7073796,9.271889,-0.045538712,-0.13248836,-0.032090146,-28.1332,-33.001,-10.4066,standing
84932771324879,0.89312106,3.7651064,9.475577,-0.054060575,-0.008921326,-0.053394806,-28.1698,-33.0864,-10.6994,standing
84932791324879,0.7902297,3.7627137,9.24796,-0.013714875,0.046337638,-0.03741631,-28.182,-33.110798,-10.9312,standing
84932811324879,0.933799,3.7292142,9.01795,0.02676398,-0.007856093,-0.05126434,-28.2064,-33.062,-11.1996,standing
84932831324879,1.259522,3.7483566,9.12832,0.022503048,-0.05898728,-0.07469947,-28.2796,-33.123,-11.370399,standing
84932851324879,1.1997014,3.7363925,9.410972,-0.021038352,-0.025965055,-0.06511237,-28.2552,-33.123,-11.467999,standing
84932871324879,0.974477,3.7172499,9.585648,0.004394086,0.09001219,-0.09387366,-28.3528,-33.1596,-11.467999,standing
84932891324879,1.0226326,3.6834514,9.523434,0.06511237,0.03581846,-0.121569715,-28.3284,-33.123,-11.651,standing
84932911324879,1.0872388,3.688237,9.456435,0.0661776,-0.26351202,-0.07363423,-28.3284,-33.110798,-11.431399,standing
84932931324879,0.96490574,3.6930227,9.430114,0.03741631,-0.31570843,-0.043807708,-28.182,-33.0986,-11.236199,standing
84932951324879,1.1685947,3.6714873,9.7654085,-0.04873441,-0.11970556,-0.02676398,-28.182,-33.0986,-11.0532,standing
84932971324879,1.1446666,3.7363925,9.722338,-0.14140968,0.11131685,0.006258244,-28.182,-33.1352,-10.858,standing
84932991324879,0.6583253,3.8057845,9.41815,-0.15738818,0.14860001,0.052063264,-28.0844,-33.0986,-10.6262,standing
84933011324879,0.80937225,3.7244284,9.360723,-0.09134373,-0.08668334,0.06804176,-28.0478,-33.123,-10.748199,standing
84933031324879,0.948156,3.7097723,9.164211,0.08002563,-0.14314069,-0.031024912,-27.938,-33.0986,-10.6505995,standing
84933051324879,0.948156,3.6571302,8.977272,0.16204858,-0.0792267,-0.11730879,-27.9014,-33.0986,-10.5042,standing
84933071324879,0.85244304,3.6643088,9.180962,0.070438534,-0.04194355,-0.064047135,-27.8892,-33.1474,-10.4553995,standing
84933091324879,0.9026923,3.760321,9.719945,-0.02742975,0.0612509,-0.024633514,-27.9868,-33.196198,-10.37,standing
