timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1467310484807,7.681858,-7.2783685,1.7404794,1.124886,-0.24793299,0.035951614,-12.1268,-4.8434,41.833797,walking
1467330484807,7.025626,-7.02443,1.9298115,1.1951915,-0.79532963,-0.15352671,-12.4318,-5.6363997,41.6508,walking
1467350484807,6.242276,-6.7298136,1.7093726,0.9587097,-1.1371362,-0.38148656,-12.7368,-6.4172,41.48,walking
1467370484807,5.712864,-6.6385875,1.2134602,0.6563167,-1.2031807,-0.6254249,-13.1516,-7.1735997,41.211597,walking
1467390484807,5.6147585,-6.780063,0.66729844,0.43900916,-1.0009196,-0.86923015,-13.822599,-7.9056,40.979797,walking
1467410484807,6.0170517,-7.1488566,0.2000998,0.26218048,-0.81982994,-1.0844072,-14.4814,-8.454599,40.7114,walking
1467430484807,6.565606,-7.3621173,-0.20219351,0.13448566,-0.7324809,-1.1845391,-15.127999,-8.979199,40.4186,walking
1467450484807,7.329814,-6.940382,-0.4010969,0.21544337,-0.78041637,-1.1078423,-15.8966,-9.3574,40.198997,walking
1467470484807,8.153842,-6.4037914,-1.2729816,0.5657719,-0.96150595,-0.9927972,-16.6774,-9.6624,39.7964,walking
1467490484807,8.4604225,-6.355935,-2.638386,1.083342,-1.2788123,-0.98853624,-17.409399,-9.5648,39.5036,walking
1467510484807,8.922835,-6.8685975,-2.9282167,1.4646955,-1.8304698,-1.2314094,-18.3244,-9.1866,39.1742,walking
1467530484807,9.380463,-7.433902,-2.4804597,1.5668247,-2.6026306,-1.6083688,-19.1296,-8.4911995,38.942398,walking
1467550484807,9.739685,-8.408977,-2.1329024,1.5689551,-3.2970293,-1.870416,-19.8494,-7.503,38.637398,walking
1467570484807,10.295419,-10.437792,-1.9199411,1.4826713,-3.7283156,-1.9746758,-20.618,-6.2098,38.2714,walking
1467590484807,9.713365,-11.05843,-0.9448658,1.2868015,-3.9786453,-2.0226111,-21.3256,-4.8434,37.9542,walking
1467610484807,9.157631,-10.617552,0.37986058,1.0939943,-4.0244503,-2.0140893,-22.0088,-3.4282,37.624798,walking
1467630484807,8.34796,-8.770593,1.3549358,0.9001219,-3.8923614,-1.9300691,-22.6554,-2.135,37.4418,walking
1467650484807,8.355139,-7.326225,1.0698909,0.717035,-3.5493565,-1.8054368,-23.302,-1.1956,37.1856,walking
1467670484807,8.788837,-7.522436,-0.0634098,0.48481417,-2.962546,-1.6978483,-23.8144,-0.52459997,36.843998,walking
1467690484807,8.431708,-8.248359,-0.30538398,0.16218174,-2.155366,-1.6573694,-24.4366,-0.121999994,36.417,walking
1467710484807,8.060522,-9.170792,-0.2883351,-0.15099677,-1.2734861,-1.6808046,-25.132,0.060999997,36.075397,walking
1467730484807,8.184949,-9.973285,-0.4657031,-0.36177978,-0.532217,-1.714892,-25.851799,-0.060999997,35.5142,walking
1467750484807,8.156235,-10.299007,-0.2213361,-0.48428157,-0.037016846,-1.7053049,-26.6814,-0.183,35.0506,walking
1467770484807,7.773084,-10.176675,-0.08733802,-0.5758916,0.24407151,-1.655239,-27.4988,-0.28059998,34.404,walking
1467790484807,7.2915287,-9.4941225,0.09960124,-0.61850095,0.3729647,-1.6264777,-28.4504,-0.0488,33.7574,walking
1467810484807,6.96102,-8.574081,0.0948156,-0.61210954,0.38148656,-1.6584346,-29.4142,0.3904,32.7814,walking
1467830484807,6.9849486,-7.91785,-0.31974092,-0.5556522,0.3207683,-1.7159573,-30.3902,1.037,31.8176,walking
1467850484807,7.1213393,-7.5490565,-0.535095,-0.45552027,0.28455037,-1.7532403,-31.268599,1.8909999,30.9636,walking
1467870484807,7.0280194,-7.388438,-0.28594232,-0.39054105,0.36124715,-1.7479142,-32.0738,2.8304,30.0364,walking
1467890484807,6.649654,-7.3310103,0.0062811594,-0.42462853,0.5071841,-1.6594999,-32.5496,3.9894,29.4142,walking
1467910484807,6.2327046,-7.359724,0.056530435,-0.5194343,0.7276873,-1.5444547,-32.8912,5.1362,28.694399,walking
1467930484807,6.227919,-7.3956165,0.20727827,-0.5790873,0.9523183,-1.4070396,-33.0132,6.283,28.2552,walking
1467950484807,6.4411793,-7.448259,0.39421752,-0.51410806,1.161104,-1.2175614,-33.0254,7.3932,27.913599,walking
1467970484807,6.582356,-7.6567335,0.6409774,-0.28628138,1.3176932,-0.9320789,-33.269398,8.6742,28.0234,walking
1467990484807,6.4675007,-7.850851,0.87338024,-0.021038352,1.3326066,-0.54553246,-33.110798,9.4306,27.9258,walking
1468010484807,6.3475604,-8.13111,0.66011995,0.04713656,1.1856043,-0.062049825,-32.9888,9.9552,27.876999,walking
1468030484807,5.7870417,-8.210073,0.11395818,-0.123300724,0.9714925,0.48761043,-32.7692,10.4066,27.8526,walking
1468050484807,5.375177,-8.155039,-0.25722843,-0.2905423,0.82875127,1.1190273,-32.8424,10.5042,27.7184,walking
1468070484807,5.02074,-8.049456,-0.2835495,-0.11051793,0.7584459,1.7995781,-33.062,10.4553995,27.5354,walking
1468090484807,4.9199424,-8.574081,0.0062811594,0.48694465,0.73514396,2.361888,-33.4158,10.2846,27.1694,walking
1468110484807,4.5631127,-9.012567,0.43010986,1.1589736,0.7616416,2.6889145,-33.7696,10.0162,26.8522,walking
1468130484807,4.246961,-9.434301,0.4779663,1.5061064,0.79785955,2.838047,-34.0868,9.5648,26.522799,walking
1468150484807,4.148556,-10.030712,-0.37477586,1.3443241,0.82875127,2.8817217,-34.4284,8.7352,26.4618,walking
1468170484807,4.167699,-10.56491,-1.4599209,0.6179683,0.7904029,2.8710692,-34.6114,7.8079996,26.4984,walking
1468190484807,3.8515472,-10.488339,-1.6420746,-0.46510738,0.7468615,2.8455038,-34.672398,6.6489997,26.632599,walking
1468210484807,2.8716862,-9.038888,-0.25722843,-1.5184897,0.7340787,2.7911768,-34.440598,5.3924,27.059599,walking
1468230484807,2.9485557,-7.6806617,1.4267205,-2.3128872,0.74899197,2.73685,-33.7452,3.8063998,28.0112,walking
1468250484807,4.22064,-7.2616186,1.3908281,-2.8230007,0.7733592,2.7656112,-32.9888,2.0496,28.975,walking
1468270484807,5.391927,-7.103393,-0.48245287,-3.0147426,0.8873391,2.8806565,-32.024998,0.1952,30.024199,walking
1468290484807,6.0864434,-6.998109,-3.0266216,-2.861349,1.1003857,3.0019598,-30.927,-1.6592,31.2076,walking
1468310484807,6.501,-7.158428,-5.601598,-2.4460413,1.3272804,2.9923728,-29.670399,-3.4891999,32.2446,walking
1468330484807,6.9035926,-7.8053875,-7.2137623,-1.9178189,1.5114325,2.8529603,-28.487,-5.2704,33.0986,walking
1468350484807,7.519146,-8.842377,-6.768398,-1.3587047,1.6786741,2.5930436,-27.449999,-6.9296,33.8428,walking
1468370484807,8.022237,-9.922736,-4.842475,-0.78041637,1.8182197,2.2778676,-26.657,-8.4668,33.8794,walking
1468390484807,7.940582,-10.785349,-2.7702904,-0.2681724,1.8075672,2.0520382,-26.2788,-10.1138,33.6964,walking
1468410484807,7.7012997,-11.367403,-0.8225328,0.07909355,1.6680218,1.9263408,-26.0958,-11.7486,33.269398,walking
1468430484807,7.650751,-11.513365,1.0842477,0.21970432,1.43154,1.8389916,-26.2544,-13.493199,32.4398,walking
1468450484807,8.034201,-11.05843,2.5310082,0.19946489,1.0865377,1.8006433,-26.6082,-15.2744,31.109999,walking
1468470484807,8.345567,-10.258329,3.2330024,0.177095,0.6499253,1.7559035,-27.181599,-17.2386,29.219,walking
1468490484807,8.846265,-9.606585,3.3909287,0.23674804,0.19400556,1.6228825,-27.694,-19.2882,27.1938,walking
1468510484807,9.315857,-9.139686,3.2306097,0.25059608,-0.18934517,1.3800094,-28.194199,-21.4476,24.9856,walking
1468530484807,9.057133,-8.825627,2.6075785,0.1259638,-0.43115306,1.1074429,-28.499199,-23.5704,22.5212,walking
1468550484807,8.680861,-8.694022,1.5320047,-0.01997312,-0.44713157,0.83580846,-28.535799,-25.5712,19.8982,walking
1468570484807,8.525328,-8.432905,0.37746778,-0.09773513,-0.22343263,0.5790873,-28.4138,-27.059599,16.982399,walking
1468590484807,8.213663,-8.080861,-0.65982085,-0.14354014,0.1758966,0.325695,-28.0478,-28.7676,14.6156,walking
1468610484807,8.165807,-7.702197,-1.009472,-0.19360611,0.49653175,-0.013049104,-27.4744,-30.365799,12.578199,walking
1468630484807,8.462815,-7.1512494,-0.8225328,-0.16377957,0.68827367,-0.48055324,-26.7424,-31.610199,10.7848,walking
1468650484807,8.939586,-6.7369924,-0.9735797,0.038614698,0.85325164,-0.8234251,-26.0592,-32.647198,8.906,walking
1468670484807,9.260523,-6.77767,-1.5245271,0.30265933,0.8990567,-1.0599068,-25.4736,-33.5622,7.1004,walking
1468690484807,9.615258,-6.937989,-1.5891334,0.5444672,0.768033,-1.3081062,-24.9856,-34.1722,5.1605997,walking
1468710484807,9.799506,-6.856633,-1.1389836,0.6690995,0.2952027,-1.7244791,-24.4488,-34.6236,3.1598,walking
1468730484807,9.7348995,-6.550053,-0.87308115,0.70851314,-0.42050073,-2.281463,-23.875399,-34.9652,1.1712,walking
1468750484807,10.003195,-6.617052,-0.779462,0.72555685,-1.1648324,-2.8704035,-23.119,-35.294598,-0.9882,walking
1468770484807,11.835798,-8.50469,-0.60717875,0.65738195,-1.795317,-3.4007564,-21.96,-36.1364,-2.9157999,walking
1468790484807,11.593824,-8.789735,-0.04426722,0.5178364,-2.2544324,-3.760672,-20.5936,-36.5268,-5.0629997,walking
1468810484807,10.089336,-7.4195447,0.13310076,0.52529305,-2.4503024,-3.962001,-18.8612,-36.8928,-7.1247997,walking
1468830484807,8.956335,-5.967999,-0.010468599,0.7234264,-2.3608227,-4.117525,-16.787199,-37.1856,-9.0402,walking
1468850484807,9.018549,-5.3162537,-0.45852464,0.93101364,-2.0062332,-4.32418,-14.5912,-37.6126,-10.6384,walking
1468870484807,9.91466,-6.168996,-0.8153543,1.0961248,-1.4620323,-4.5296373,-12.6026,-38.0762,-11.370399,walking
1468890484807,10.76501,-7.920243,-0.69092757,1.1706911,-0.8890701,-4.58929,-10.748199,-38.552,-11.858399,walking
1468910484807,11.577074,-10.377971,-0.68135625,1.0982553,-0.2873466,-4.49768,-9.1378,-39.0644,-11.834,walking
1468930484807,11.730514,-12.649058,-0.631107,0.9619054,0.38574752,-4.3199196,-7.869,-39.4426,-11.7242,walking
1468950484807,11.656037,-14.230116,0.29850462,0.7553834,1.133408,-4.112199,-7.5762,-39.711,-11.2606,walking
1468970484807,11.596217,-14.850455,1.4338989,0.39746508,1.8757422,-3.9098046,-7.3199997,-40.345398,-10.125999,walking
1468990484807,11.668001,-14.824135,1.5367904,-0.05832151,2.5870516,-3.7160654,-7.93,-40.5528,-9.2109995,walking
1469010484807,11.467005,-14.447864,1.1967105,-0.61530524,3.4817142,-3.5711937,-8.8084,-40.7236,-8.174,walking
1469030484807,10.604392,-13.992928,0.62183475,-1.0380696,4.282636,-3.4742575,-9.7234,-40.7236,-7.686,walking
1469050484807,9.929018,-13.571193,-0.45852464,-1.0391349,4.6329646,-3.3698647,-10.845799,-40.6138,-7.1614,walking
1469070484807,9.646365,-13.051352,-1.160519,-0.9050486,4.524311,-3.3272552,-12.0658,-40.4186,-6.8198,walking
1469090484807,9.727721,-12.241681,-1.9319052,-0.87415683,4.1846347,-3.330451,-13.200399,-40.26,-6.5636,walking
1469110484807,9.708579,-11.274083,-3.1079776,-0.9613728,3.8554778,-3.206884,-14.03,-39.9428,-6.1976,walking
1469130484807,9.596116,-10.229616,-3.8697925,-1.0742875,3.545628,-2.8672078,-14.8474,-39.6744,-6.0755997,walking
1469150484807,9.588938,-9.048459,-4.665107,-1.0519176,3.1686687,-2.450835,-15.457399,-39.4426,-6.039,walking
1469170484807,9.425926,-8.1789665,-4.753641,-0.82196045,2.571206,-2.0652206,-15.7746,-38.9668,-6.0512,walking
1469190484807,9.136096,-7.390831,-3.0409784,-0.54180413,1.9492433,-1.7489794,-16.2992,-38.795998,-5.856,walking
1469210484807,9.013762,-6.5835524,-2.0946171,-0.4629769,1.6030426,-1.5604333,-16.5798,-38.7472,-5.6974,walking
1469230484807,8.836694,-5.663811,-2.0994027,-0.61956614,1.605173,-1.3729522,-16.8116,-38.674,-5.7218,walking
1469250484807,7.65793,-4.8035913,-2.09701,-1.0476567,1.9449823,-0.941666,-16.958,-38.5398,-5.8803997,walking
1469270484807,5.9237313,-4.1330028,-1.6444674,-1.6504455,2.3752034,-0.40918264,-17.08,-38.491,-6.2342,walking
1469290484807,4.8433723,-3.2970104,-0.53270215,-2.3938448,2.450835,-0.024766669,-17.2386,-38.405598,-6.5758,walking
1469310484807,4.4814577,-2.2932215,1.1057831,-3.0520258,2.1440477,-0.27709374,-17.385,-38.2958,-6.8686,walking
1469330484807,4.508078,-1.198505,2.1598215,-2.6601532,1.7734798,-0.9959929,-17.4826,-38.186,-7.3322,walking
1469350484807,4.8696933,-0.32662028,2.1239293,-1.1690933,1.966287,-1.4848017,-17.6412,-38.100597,-7.6493998,walking
1469370484807,4.5655055,0.5096712,1.7620147,0.12915951,2.9694703,-1.8246111,-17.6412,-38.0762,-8.2106,walking
1469390484807,3.077768,1.3022938,1.5607185,0.17176883,3.9907625,-2.5604208,-17.751,-37.8688,-8.4424,walking
1469410484807,2.225026,2.2151556,1.9417756,-0.54499984,4.281571,-3.3421686,-17.934,-37.783398,-8.4424,walking
1469430484807,3.1136606,3.1540394,3.0939198,-1.0838746,3.5754547,-3.416735,-18.190199,-37.697998,-8.356999,walking
1469450484807,7.3106713,3.24048,5.151747,-0.8539174,2.1195474,-2.5455074,-18.4098,-37.624798,-8.356999,walking
1469470484807,10.928021,3.4680972,11.482857,0.3207683,0.84899074,-1.1493864,-18.8368,-37.4906,-8.4424,walking
1469490484807,10.791331,3.0870404,17.524435,1.7063701,0.19826649,-0.087615415,-19.1906,-37.3076,-8.54,walking
1469510484807,10.3746805,2.8091738,16.887346,2.3315287,-0.05512581,0.45991436,-19.471199,-37.027,-8.9304,walking
1469530484807,11.567503,3.1998022,10.714163,2.1227431,0.0322233,0.88054824,-19.861599,-36.722,-9.2354,walking
1469550484807,9.423533,2.7278178,6.0954165,1.6808046,0.47096616,1.3778789,-20.288599,-36.5268,-9.5892,walking
1469570484807,3.118446,0.24855445,6.0978093,1.1888001,1.1440603,1.8304698,-20.7034,-36.2584,-10.004,walking
1469590484807,-3.3469608,-2.5878377,10.368998,0.6946651,1.8299372,2.009429,-21.0572,-35.929,-10.492,walking
1469610484807,-7.1653075,-4.089932,16.214066,0.40279123,2.1887875,2.0083637,-21.264599,-35.6484,-10.858,walking
1469630484807,-6.0346985,-4.7748775,18.32932,0.35698622,2.1025038,1.959363,-21.3622,-35.4166,-11.1508,walking
1469650484807,-3.2294133,-4.81077,14.752948,0.44859627,1.7031745,1.8347307,-21.423199,-35.2458,-11.346,walking
1469670484807,-2.513361,-3.859922,9.611969,0.51570594,1.2633663,1.5579033,-21.4842,-35.135998,-11.2484,walking
1469690484807,-2.5109682,-2.3697917,7.0657063,0.6158378,0.9320789,1.2010503,-21.5086,-35.062798,-11.407,walking
1469710484807,-1.5167505,-0.9493524,5.951847,0.75218767,0.6957303,0.88693964,-21.4354,-34.977398,-11.651,walking
1469730484807,0.6655038,0.5288138,5.4439707,0.7149045,0.5849461,0.6035877,-21.3744,-34.892,-11.9682,walking
1469750484807,1.8658035,2.0282164,5.959026,0.47203138,0.63075113,0.34913012,-21.264599,-34.830997,-12.1634,walking
1469770484807,2.292025,3.0846474,6.732805,0.26537618,0.6019898,0.22023693,-21.2524,-34.7334,-12.4562,walking
1469790484807,2.768795,4.1147575,7.288538,0.38148656,0.43261775,0.30119464,-21.2524,-34.6114,-12.7978,walking
1469810484807,3.7390845,4.8191447,7.2670026,0.4560529,0.46244428,0.34699965,-21.227999,-34.440598,-13.2369995,walking
1469830484807,4.2107697,5.221438,7.4850483,0.11957241,1.0023843,0.27243334,-21.167,-34.281998,-13.7494,walking
1469850484807,3.7917266,5.2477593,7.975876,-0.27136812,1.5646942,0.2809552,-21.0206,-34.1112,-14.2252,walking
1469870484807,3.243172,5.2286167,7.6142607,-0.52263,1.733001,0.37789142,-20.9352,-33.9526,-14.542399,walking
1469890484807,2.8310082,5.425127,7.044171,-0.6302185,1.5646942,0.41837028,-20.800999,-33.7696,-14.871799,walking
1469910484807,1.9232312,5.2286167,7.5089765,-0.40012816,1.288932,0.38534805,-20.6668,-33.659798,-15.518399,walking
1469930484807,0.541077,4.603492,9.516255,0.13981183,0.9182309,0.41837028,-20.3496,-33.5378,-16.091799,walking
1469950484807,0.25603202,4.4093738,10.14138,0.5210321,0.4049217,0.5236952,-20.13,-33.306,-16.909199,walking
1469970484807,0.8955139,4.383053,8.37129,0.42622638,-0.1712362,0.532217,-19.9226,-33.245,-17.372799,walking
1469990484807,0.3182454,4.2272205,7.8035927,0.12702903,-0.45671865,0.40771794,-19.7762,-33.196198,-17.812,walking
1470010484807,-0.70229346,3.7531424,8.184351,0.008788172,-0.32143405,0.31184697,-19.6542,-33.1474,-18.031599,walking
1470030484807,-0.558425,3.0583265,8.502895,0.07483262,-0.095604666,0.28202045,-19.593199,-33.1352,-18.2756,walking
1470050484807,-0.25663024,2.7182465,9.626625,0.07589785,0.03648423,0.28521615,-19.5322,-33.2206,-18.385399,walking
1470070484807,-0.90119684,3.022434,10.946266,-0.20106274,0.072702155,0.3193036,-19.5322,-33.269398,-18.226799,walking
1470090484807,-1.6435701,3.5350964,10.213465,-0.5854787,0.049267028,0.44287062,-19.703,-33.2938,-18.0438,walking
1470110484807,-1.4377873,3.8416767,8.06471,-0.80917764,-0.18827994,0.48761043,-19.861599,-33.4036,-17.726599,walking
1470130484807,-0.802792,4.0621157,7.199704,-0.833678,-0.6014572,0.582283,-19.9714,-33.4646,-17.446,walking
1487947098817,-0.64008003,3.970889,8.241778,-0.8912006,-0.5013253,0.6579145,-33.6354,-25.8884,-7.625,walking
1487967098817,-0.7716853,4.0357943,9.288638,-1.218094,-0.24260682,0.3416735,-33.4524,-25.925,-7.9056,walking
1487987098817,-0.93708915,4.1793637,8.86481,-1.3895965,-0.80278623,-0.072702155,-33.2938,-25.851799,-8.2838,walking
1488007098817,-0.965803,4.316054,7.135098,-0.99652547,-1.1232883,-0.20039697,-33.3304,-25.815199,-8.723,walking
1488027098817,-1.9166509,4.70399,6.3158555,-0.47682494,-0.7963948,-0.21211453,-33.1596,-25.7176,-9.0036,walking
1488047098817,-1.4401802,4.435695,6.914659,-0.36177978,-0.64832747,-0.48694465,-32.9034,-25.6078,-9.6136,walking
1488067098817,-1.4186447,4.7709894,8.055139,-0.5013253,-0.8368737,-0.6158378,-32.7326,-25.6078,-10.065,walking
1488087098817,-1.428216,4.9316072,7.8490562,-0.3384778,-0.8592436,-0.22276686,-32.635,-25.510199,-10.5408,walking
1488107098817,0.8500503,3.5494533,5.721837,0.0055924733,0.1323552,0.17656237,-32.3056,-25.4004,-11.3826,walking
1488127098817,1.5230316,4.0357943,6.689734,0.08974588,1.764958,0.54073894,-32.086,-25.2662,-12.187799,walking
1488147098817,0.32542387,4.354339,10.002597,0.38468227,3.0802546,0.74419844,-31.927399,-25.132,-12.8466,walking
1488167098817,-2.9910283E-4,3.4079776,11.176276,0.39959553,1.8831989,0.5492608,-31.658998,-24.949,-13.4688,walking
1488187098817,1.3316058,3.3457642,9.655338,0.25059608,1.3091714,0.4258269,-31.5248,-24.7782,-14.091,walking
1488207098817,0.13609178,3.8057845,8.697013,-0.2415416,0.44007438,0.28628138,-31.573599,-24.6196,-14.518,walking
1488227098817,-2.594717,3.7244284,10.776376,-0.7591117,-0.435414,-0.055658426,-31.5248,-24.302399,-14.9816,walking
1488247098817,-1.590928,2.6943183,11.930913,-0.77082926,-0.60571814,-0.24939768,-31.463799,-24.107199,-15.2134,walking
1488267098817,-2.1131616,2.4930222,10.594222,-0.49599913,-0.41837028,-0.114113085,-31.573599,-23.875399,-15.323199,walking
1488287098817,-2.513361,3.3314073,11.219646,-0.45765075,0.30265933,-0.1727009,-31.5858,-23.6314,-15.4818,walking
1488307098817,-0.4124628,2.3757737,13.476078,-0.7196981,0.7372744,-0.4922708,-31.610199,-23.4362,-15.7136,walking
1488327098817,-0.9418748,3.6284165,11.102098,-0.94446224,0.9001219,-0.57748944,-31.658998,-23.2288,-15.86,walking
1488347098817,-0.8673982,3.501597,9.338887,-0.80598193,0.9906667,-0.36231238,-31.732199,-23.0824,-15.981999,walking
1488367098817,0.11455639,2.3682961,9.286245,-0.2703029,1.0545807,0.16910574,-31.781,-22.9238,-15.8234,walking
1488387098817,-0.21355942,2.8235307,10.917552,0.30692026,0.6467296,0.69945866,-31.927399,-22.8872,-15.6404,walking
1488407098817,-0.9107681,2.7589245,13.214961,0.61690307,0.2078536,0.6792192,-32.098198,-22.8506,-15.677,walking
1488427098817,1.151845,2.0497518,12.484253,0.67442566,-0.04127778,0.30865127,-32.1104,-22.8384,-15.738,walking
1488447098817,2.6081767,0.7537391,10.905588,0.7031869,-0.052995343,0.21064983,-32.1714,-22.814,-15.8356,walking
1488467098817,1.0031909,1.4916258,10.402497,0.5955984,0.08548495,0.24580252,-32.2812,-22.7774,-15.6648,walking
1488487098817,-0.6329016,1.3743775,10.905588,0.28987655,0.15991811,0.21384554,-32.5008,-22.7652,-15.433,walking
1488507098817,-2.0078773,0.8880363,11.118849,0.08974588,0.094006814,0.15419248,-32.647198,-22.7652,-15.0426,walking
1488527098817,-2.9012976,1.4964114,10.666007,0.39959553,-0.21064983,0.043408245,-32.8302,-22.7896,-14.6644,walking
1488547098817,-1.509572,1.8750757,9.890134,0.57748944,-0.35019535,-0.01837527,-33.0742,-22.7774,-14.2252,walking
1488567098817,0.5937191,1.4700904,9.518648,0.41876975,-0.26604193,-0.15885288,-33.2938,-22.6188,-13.5664,walking
1488587098817,-0.0529412,1.474876,9.633803,-0.124365956,-0.13501829,0.3065208,-33.5866,-22.4846,-13.0906,walking
1488607098817,-0.6089734,1.5203397,9.01795,-0.065778136,0.0066577066,0.25112867,-33.916,-22.3382,-12.382999,walking
1488627098817,-0.27098715,2.0880368,7.9926257,0.031158065,0.42196542,0.13182259,-34.1844,-22.204,-11.834,walking
1488647098817,-0.10109676,2.4212375,7.973483,-0.017842652,0.87881726,0.015712187,-34.404,-22.1796,-11.0898,walking
1488667098817,-0.55363935,1.9731814,9.98824,-0.23195449,1.2260832,0.04873441,-34.745598,-22.1674,-10.248,walking
1488687098817,-0.4316054,2.3539393,10.330712,-0.41610664,1.5242153,0.1744319,-34.904198,-22.2284,-9.2109995,walking
1488707098817,0.33020952,3.0487552,8.46461,-0.32995594,1.6296734,0.12010502,-34.9408,-22.4846,-7.0516,walking
1488727098817,0.25842485,3.2620156,7.932805,-0.14993155,1.4698884,0.018907886,-34.7212,-22.8506,-4.5506,walking
1488747098817,2.5746772,4.7566323,10.915159,-0.042343013,1.1813434,-0.05778889,-34.4284,-23.241,-1.4274,walking
1488767098817,3.1112676,4.3328037,11.123634,-0.066843376,0.8979914,-0.04713656,-33.9404,-23.607,2.0374,walking
1488787098817,2.835794,4.059723,9.952348,-0.18082331,0.6893389,0.08921327,-33.0132,-23.8266,6.0878,walking
1488807098817,1.6477575,3.9780676,8.5220375,-0.26284626,0.4922708,0.2671072,-32.024998,-23.8876,10.028399,walking
1488827098817,0.07148558,4.0477586,7.312466,-0.27669427,0.36763856,0.35339105,-31.0002,-23.7656,13.6762,walking
1488847098817,0.55304116,4.069294,8.287541,-0.32143405,0.29307222,0.3448692,-30.1218,-23.5704,16.8848,walking
1488867098817,0.8572287,4.1889353,9.166604,-0.37669304,0.21317975,0.35339105,-29.438599,-23.0092,18.9344,walking
1488887098817,0.6655038,4.174578,9.145069,-0.36177978,0.21957116,0.36297816,-29.1092,-22.472399,20.374,walking
1488907098817,-0.03619144,4.0884366,8.742476,-0.25219393,0.22170162,0.24686775,-28.914,-21.8258,21.35,walking
1488927098817,-1.0040882,4.0214376,8.579764,-0.2255631,0.1323552,0.065778136,-28.8408,-21.1182,22.143,walking
1488947098817,-1.4497514,3.9038901,8.960523,-0.3564536,0.065245524,0.009320789,-29.1824,-20.288599,22.350399,walking
1488967098817,-1.0447662,3.769892,9.283853,-0.3129122,-0.0870828,0.06790861,-29.633799,-19.4468,22.545599,walking
1488987098817,-0.5943173,3.4366915,8.922237,-0.095604666,-0.14886631,0.05512581,-30.0364,-18.5684,22.692,walking
1489007098817,-0.98016,3.5733814,9.101998,-0.11158316,-0.21171506,0.015712187,-30.3902,-17.531399,22.9482,walking
1489027098817,-0.9418748,3.6451662,9.403793,-0.2905423,-0.4481968,0.088148035,-30.719599,-16.409,23.289799,walking
1489047098817,0.10977074,3.9421754,9.650553,-0.25752008,-0.7090457,0.07856093,-30.9758,-15.1036,23.9242,walking
1489067098817,0.7085746,4.5484567,9.101998,-0.009320789,-0.5567174,-0.07909355,-31.183199,-13.664,24.497599,walking
1489087098817,0.08584251,4.9316072,7.966305,-0.0039946237,-0.028494984,-0.23661488,-31.476,-12.2244,24.7904,walking
1489107098817,-0.50817573,4.7805605,8.718549,-0.05512581,0.46350953,-0.34207296,-31.8786,-10.797,24.9124,walking
1489127098817,0.06909275,4.6561337,9.533006,0.15898603,0.3463339,-0.1727009,-32.1958,-9.3208,24.729399,walking
1489147098817,0.6056832,4.8382874,7.978269,0.3207683,-0.18295377,0.42156598,-32.6716,-7.8812,24.5586,walking
1489167098817,0.19591236,4.938786,7.175776,0.20266058,-1.1531148,0.6685669,-33.2206,-6.527,24.3512,walking
1489187098817,0.39720857,4.4691944,8.898309,-0.24047635,-2.069082,-0.0322233,-33.6842,-5.2704,23.9364,walking
1489207098817,1.3052847,4.0908294,10.4362955,-1.1477885,-2.8252642,-0.6264902,-34.1722,-4.087,23.4118,walking
1489227098817,1.7171494,4.153043,8.632407,-1.9934504,-2.6878493,-0.74033695,-34.6236,-3.0256,22.862799,walking
1489247098817,0.8237292,3.8991046,6.6801624,-2.169214,-1.9710805,-0.19613603,-35.014,-1.9764,22.265,walking
1489267098817,-0.19680966,3.2069805,8.289934,-2.2532341,-1.0083762,0.13821399,-35.2214,-1.1467999,21.899,walking
1489287098817,-1.0088738,3.8177485,9.719945,-2.119148,-0.9593755,-0.3782909,-35.453197,-0.47579998,21.716,walking
1489307098817,-0.4124628,4.871787,8.193922,-1.5515119,-2.0626905,-0.7414022,-35.526398,0.109799996,21.6672,walking
1489327098817,1.9208384,4.4955153,5.9087763,-0.9146357,-2.5206077,-0.571098,-35.526398,0.6344,21.594,walking
1489347098817,3.3436706,4.941179,4.0474596,-0.15419248,-3.125527,-0.8298165,-35.3068,0.89059997,21.8624,walking
1489367098817,4.6755753,3.5350964,3.5874393,0.589207,-4.648544,-1.3144976,-34.9896,1.0735999,22.265,walking
1489387098817,0.49322057,2.6198416,6.4812593,1.4178251,-6.160775,-1.3113018,-34.6236,1.22,22.814,walking
1489407098817,-0.43639103,2.3084757,6.7519474,1.8959817,-6.678345,-0.98107964,-34.16,1.1589999,23.4972,walking
1489427098817,7.066304,0.94785684,7.4249287,1.6669565,-6.3695607,-0.43900916,-33.7574,1.0735999,24.070599,walking
1489447098817,7.6483583,1.1850454,10.658829,1.1866696,-5.994599,0.17549714,-33.245,0.9882,24.7782,walking
1489467098817,5.159524,0.5024927,10.618151,0.7649705,-5.692206,0.76763356,-32.6716,0.8418,25.510199,walking
1489487098817,6.1992054,0.08075777,9.238389,0.04287563,-5.0883517,1.3427262,-32.0494,0.6832,26.413,walking
1489507098817,7.6866436,0.32033914,8.024032,-1.1147664,-3.7474897,2.2309973,-31.476,0.57339996,27.218199,walking
