timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1458190484257,0.08584251,4.086044,8.955737,-0.31823838,0.2174407,0.55139124,33.7086,19.2516,-13.200399,walking
1458210484257,-2.9910283E-4,4.160221,8.900702,-0.16910574,0.33142063,0.4450011,33.4524,20.288599,-12.566,walking
1458230484257,-0.17048861,4.284947,8.606086,-0.18934517,0.57748944,0.4290226,33.0986,21.1426,-12.1756,walking
1458250484257,-0.33080772,4.4572306,8.692227,-0.2905423,0.9150352,0.5758916,32.8302,22.0088,-11.9194,walking
1458270484257,-0.3789633,4.553242,9.092427,-0.15525772,1.1557778,0.55778265,32.513,22.667599,-11.9925995,walking
1458290484257,-0.64965135,4.6968117,8.883952,0.09294158,1.4059744,0.3129122,32.0616,23.3142,-12.3586,walking
1458310484257,-0.9849456,4.8382874,8.2681,0.22822617,1.9842628,0.101996064,31.2076,23.8022,-13.493199,walking
1458330484257,-0.695115,4.6992044,8.35454,0.40066078,2.4710743,-0.054593194,30.219398,24.2536,-14.8474,walking
1458350484257,0.5769694,4.026223,8.821739,0.4443353,2.7276623,-0.17057043,28.9506,24.644,-16.555399,walking
1458370484257,0.49082774,4.0764723,7.8753777,-0.11903979,1.8118283,-0.23554966,27.5476,25.01,-18.6416,walking
1458390484257,-0.4316054,4.694419,7.0728846,-1.0817442,1.2463226,-0.61690307,26.0714,25.2662,-20.8132,walking
1458410484257,-0.13938192,4.371089,8.478967,-1.1946589,0.97468823,-0.85005593,24.1682,25.5224,-22.899399,walking
1458430484257,0.6750751,3.6906297,9.952348,-0.8613741,0.1918751,-0.76057637,22.2162,25.803,-24.7782,walking
1458450484257,0.6152545,3.8321054,8.483752,-0.5940006,-0.17762761,-0.5444672,20.4228,26.1446,-26.4984,walking
1458470484257,1.0250254,3.987938,7.5472617,-0.7825468,-0.37256524,-0.6659038,18.848999,26.4618,-27.694,walking
1458490484257,-0.24705894,3.621238,7.233503,-1.0093083,-0.8240909,-0.9161004,17.3606,26.827799,-28.694399,walking
1458510484257,-1.8664017,3.8057845,6.850053,-1.1701585,-0.70585,-1.3038452,16.164999,27.1694,-29.341,walking
1458530484257,-1.2436695,3.990331,5.123033,-1.5429901,-0.46830305,-1.559368,15.0792,27.5354,-29.6948,walking
1458550484257,-0.7501499,4.9531426,7.0465636,-1.5833358,-0.16377957,-1.4251486,14.249599,27.913599,-29.865599,walking
1458570484257,-1.6244274,5.0587263,10.852946,-0.90291816,0.5924027,-1.1674954,13.7738,28.3284,-29.9876,walking
1458590484257,-2.3670998,4.5891347,11.116456,-0.6557841,0.04074516,-1.2175614,13.3834,28.67,-29.9998,walking
1458610484257,-0.78843504,3.3936207,7.4730844,-0.8890701,-0.3874785,-1.1813434,13.0296,28.914,-30.024199,walking
1458630484257,0.5482555,2.3757737,7.233503,-1.3768137,0.3761604,-0.9768187,12.7002,29.157999,-30.012,walking
1458650484257,1.029811,2.2989044,8.574979,-1.8826662,0.42835683,-0.8404689,12.4562,29.316599,-29.9266,walking
1458670484257,0.30388847,2.8689942,8.007282,-2.2212772,-0.07643047,-0.63820773,12.2366,29.4508,-29.9876,walking
1458690484257,-0.5201398,2.7589245,8.915059,-1.9998418,-0.19573657,-0.47948802,12.0292,29.4508,-30.133999,walking
1458710484257,-2.2498515,3.592524,12.94188,-1.0050473,-0.25006345,-0.37402993,11.8096,29.4142,-30.329199,walking
1458730484257,-1.1213365,2.2462623,12.029318,0.28028944,-1.02542,-0.5551196,11.4802,29.206799,-30.5366,walking
1458750484257,-0.40528435,2.4619155,9.650553,1.0460588,-2.4652154,-0.8543169,11.2484,28.9384,-30.8904,walking
1458770484257,-1.2604194,2.481058,8.836096,1.3603026,-3.1915712,-0.9682968,11.0654,28.6334,-31.2442,walking
1458790484257,-1.3824533,1.5131612,9.180962,1.2857362,-3.616466,-1.174952,10.98,28.2064,-31.5492,walking
1458810484257,-1.3800604,0.4112664,8.790333,1.0780158,-3.8241866,-1.2793449,10.845799,27.681799,-32.0006,walking
1458830484257,-1.3824533,0.8569296,10.040882,0.89586097,-3.620727,-1.2282137,10.736,27.144999,-32.4398,walking
1458850484257,-1.4090735,1.6618153,12.570694,0.68827367,-3.2895727,-1.1845391,10.675,26.6082,-32.8668,walking
1458870484257,-1.6411772,1.6450655,13.473685,0.48055324,-3.3172688,-1.0439284,10.5774,26.0592,-33.3182,walking
1458890484257,-0.65922266,0.15972091,12.369397,0.17816022,-3.1074178,-0.9086438,10.5774,25.656599,-33.6476,walking
1458910484257,-0.80997044,0.6963114,10.754841,-0.15632294,-2.3043654,-0.813838,10.5774,25.4126,-33.8672,walking
1458930484257,-0.51056856,0.7369894,9.430114,-0.40438908,-1.3746833,-0.6424687,10.5286,25.2174,-33.9038,walking
1458950484257,-0.36221352,0.35383865,8.917452,-0.48428157,-1.1690933,-0.42835683,10.4676,25.132,-34.1356,walking
1458970484257,-0.12502499,0.4854439,9.343674,-0.5023905,-1.0892007,-0.3047898,10.418799,25.01,-34.221,walking
1458990484257,0.42831525,0.3801597,9.60479,-0.5833482,-0.6334142,-0.0258319,10.3456,24.9002,-34.3064,walking
1459010484257,0.12891331,0.76570326,9.865907,-0.57482636,-0.19573657,0.18295377,10.1138,24.7416,-34.513798,walking
1459030484257,1.044168,1.2496517,10.172787,-0.47682494,-0.1584534,0.1254312,9.8576,24.6318,-34.6968,walking
1459050484257,2.0261226,1.4150555,10.0576315,-0.3852149,-0.45671865,0.06258244,9.394,24.4244,-35.014,walking
1459070484257,1.7937196,1.189831,9.777372,-0.32676023,-0.63554466,-0.024766669,8.8694,24.1682,-35.258,walking
1459090484257,1.7817556,1.5059828,10.496117,-0.16591005,-0.57056546,-0.1663095,8.2228,23.9364,-35.746,walking
1459110484257,2.400001,1.6283158,11.0351,-0.109452695,-0.46830305,-0.20891882,7.5396,23.753399,-35.9412,walking
1459130484257,1.4823537,1.2424731,10.610972,-0.065778136,-0.35765198,-0.19294032,6.466,23.7778,-36.2584,walking
1459150484257,1.3459628,2.1000009,11.262717,0.3047898,-0.0774957,-0.20039697,5.246,23.985199,-36.5024,walking
1459170484257,2.495714,1.96361,12.034103,0.6914694,0.031158065,-0.2717676,4.0138,24.3512,-36.453598,walking
1459190484257,2.6635108,1.8966111,12.429218,0.76284,-0.042343013,-0.30905074,2.5742,24.802599,-36.4414,walking
1459210484257,3.025126,1.9013968,13.078271,0.77988374,-0.2255631,-0.23874535,1.2688,25.4004,-36.0998,walking
1459230484257,3.566502,1.3217354,13.713266,0.94060075,-0.31717312,-0.15991811,-0.0488,26.108,-35.684998,walking
1459250484257,3.6670008,0.7827521,13.104892,1.09719,-0.3480649,-0.0290276,-1.3664,26.864399,-35.075,walking
1459270484257,3.6143587,0.50488555,12.474682,1.0066452,-0.35658675,0.2255631,-2.5864,27.681799,-34.440598,walking
1459290484257,3.6840496,0.28205398,13.674981,0.7138393,-0.34593442,0.23195449,-3.3184,28.609,-33.6354,walking
1459310484257,4.060022,0.2533401,13.955241,0.67442566,-0.16910574,0.021038352,-3.8674,29.6948,-32.4032,walking
1459330484257,3.882654,0.5886344,11.906984,0.9075785,0.11531147,0.0061250897,-4.3554,30.8294,-31.1344,walking
1459350484257,3.5521452,1.2711871,10.88166,0.95657927,0.24407151,0.033821147,-4.6604,32.1226,-29.4874,walking
1459370484257,3.734299,1.7001005,11.269896,0.5210321,0.21637546,-0.18015754,-4.8556,33.4646,-27.8526,walking
1459390484257,3.8587255,2.0952153,11.32493,-0.10732222,0.16524427,-0.57322854,-4.8556,34.9286,-25.741999,walking
1459410484257,3.662215,3.144468,10.560722,-0.4438027,0.13022473,-0.941666,-4.6482,36.356,-23.4972,walking
1459430484257,4.788337,4.1315074,10.136595,-0.15206201,0.3463339,-1.1035814,-4.331,37.7712,-21.1304,walking
1459450484257,6.879365,4.421338,11.761023,0.54872817,0.71596974,-1.1621692,-3.9039998,39.0644,-18.580599,walking
1459470484257,6.4411793,4.0788655,12.802797,1.0705591,0.730883,-1.0961248,-3.1232,40.1868,-15.9698,walking
1459490484257,5.4613185,4.3447676,11.154741,1.21117,0.24939768,-0.8340775,-2.1959999,41.1384,-13.2126,walking
1459510484257,6.1944194,4.3734818,7.6405816,1.1802782,-0.69306725,-0.5007927,-1.037,41.8582,-10.418799,walking
1459530484257,6.5057855,3.8656049,5.252246,0.8054493,-1.4449886,-0.12796111,0.3538,42.3828,-7.4908,walking
1459550484257,5.9859447,2.684747,5.6931233,0.16963837,-1.4311405,0.09986559,2.013,42.5902,-4.6116,walking
1459570484257,4.855336,1.1778669,8.333005,-0.46723783,-1.2873341,0.30865127,3.7819998,42.5414,-1.8299999,walking
1459590484257,3.7486558,-0.21385853,8.946166,-0.89759195,-1.6633613,0.4652405,5.5754,42.370598,0.8662,walking
1459610484257,2.5603201,-0.9421739,7.3842506,-0.90398335,-2.4566936,0.59187007,7.2346,41.992397,3.4526,walking
1459630484257,0.98883396,-1.0378869,4.852345,-0.83900416,-3.1532228,0.68028444,8.8572,41.357998,5.6608,walking
1459650484257,0.3924229,-1.1817553,3.3670006,-1.0593742,-3.5344431,0.7569812,10.4798,40.6382,7.6372,walking
1459670484257,0.200698,-1.1769696,1.6088741,-1.2756165,-3.3257906,1.1200925,11.9925995,39.8452,9.2964,walking
1459690484257,1.302892,-1.4117653,-0.16869399,-1.140332,-2.9284587,1.4236839,13.4078,39.04,10.6994,walking
1459710484257,1.5062819,-1.320539,-0.4968098,-1.0188954,-2.6569574,1.3267478,14.603399,38.2348,11.6022,walking
1459730484257,2.4023938,-2.0297117,-0.025124637,-1.2852037,-2.224606,1.1243534,15.689199,37.551598,12.1268,walking
1459750484257,3.0346973,-2.5926232,1.7069799,-1.7750777,-1.7697515,1.1914631,16.6652,36.8806,12.3708,walking
1459770484257,3.8970108,-2.949453,2.440081,-2.1372569,-1.6537743,1.625013,17.726599,36.2828,12.346399,walking
1459790484257,4.9845486,-3.5940197,1.7404794,-2.3959754,-1.96895,2.0573645,18.6782,35.916798,11.8096,walking
1459810484257,4.2828536,-4.5616174,1.8361923,-2.7741332,-2.6377833,1.9987767,19.5078,35.684998,10.9312,walking
1459830484257,4.833801,-4.6528435,3.4941192,-3.2000933,-3.2032888,1.6122302,20.288599,35.5386,9.8698,walking
1459850484257,7.5526457,-5.163113,3.8629131,-3.424724,-3.396096,1.4684237,20.862,35.4288,8.5156,walking
1459870484257,9.033205,-6.348757,2.4041886,-3.391702,-3.1723971,1.6953183,21.1792,35.6118,6.5392,walking
1459890484257,8.175378,-6.652944,1.4721842,-3.2522895,-2.6782622,1.9934504,21.3256,35.831398,4.4774,walking
1459910484257,6.6134624,-6.576374,1.9657038,-3.1500273,-2.1532354,2.1479092,21.3134,36.112,2.3058,walking
1459930484257,7.5047894,-8.02792,2.2387848,-3.240572,-1.6718832,2.17454,21.032799,36.538998,-0.0488,walking
1459950484257,10.947164,-9.285647,1.6543378,-3.446029,-1.140332,2.1457787,20.191,36.9416,-2.562,walking
1459970484257,13.649259,-9.565907,1.4003994,-3.647358,-0.6813497,2.1574965,19.0564,37.332,-5.0629997,walking
1459990484257,13.225131,-9.309576,2.2363918,-3.7741206,-0.47362924,2.2182145,17.7144,37.6736,-7.4663997,walking
1460010484257,11.962618,-9.736096,3.182454,-3.6867714,-0.45245773,2.260824,16.2748,38.0762,-10.004,walking
1460030484257,11.953047,-10.679766,3.3550365,-3.4044847,-0.31397742,2.2405846,14.3228,38.1982,-12.4074,walking
1460050484257,12.913765,-11.118251,3.0293136,-3.089309,-0.13501829,2.164953,12.2122,38.1982,-14.737599,walking
1460070484257,13.90559,-11.580664,1.9585253,-2.8006308,-0.14460538,2.005168,9.8331995,38.0762,-16.9946,walking
1460090484257,14.542679,-12.361621,1.0842477,-2.5291295,-0.34273872,1.7974476,7.2711997,37.7224,-19.2272,walking
1460110484257,14.216956,-12.871592,0.97866446,-2.1978421,-0.49919483,1.6122302,4.3431997,37.1124,-21.1914,walking
1460130484257,13.215559,-12.5913315,1.338186,-1.8027737,-0.5460651,1.4939893,1.4518,36.3926,-22.8262,walking
1460150484257,12.710075,-12.030813,2.39701,-1.3789442,-0.55778265,1.437532,-1.6104,35.526398,-24.461,walking
1460170484257,12.913765,-11.429617,3.4363923,-0.9529841,-0.57802206,1.3757484,-4.941,34.4772,-25.8762,walking
1460190484257,12.975978,-10.550553,3.6903307,-0.56843495,-0.6675016,1.277747,-7.8324,33.2816,-26.6814,walking
1460210484257,12.853944,-9.5252285,3.675974,-0.23941112,-0.8539174,1.1456581,-11.2118,31.768799,-27.3524,walking
1460230484257,12.47528,-8.545368,3.6927235,0.07057169,-1.090266,1.0190285,-14.3716,30.1462,-27.876999,walking
1460250484257,12.008381,-7.8149586,3.972983,0.40385646,-1.3395305,0.90611386,-17.409399,28.3772,-28.230799,walking
1460270484257,11.478969,-7.2640114,4.1958146,0.7532529,-1.5760123,0.7623074,-18.031599,25.1686,-27.1694,walking
1460290484257,10.84158,-6.7322063,4.1790648,1.051385,-1.795317,0.536478,-20.4716,23.1434,-27.3402,walking
1460310484257,10.566107,-6.1857457,4.0498524,1.2228875,-1.931667,0.23088926,-22.6432,21.0938,-27.413399,walking
1460330484257,10.554143,-5.7188463,3.6783667,1.338998,-2.0467122,-0.11837402,-24.4,19.0686,-27.376799,walking
1460350484257,10.709975,-5.2348976,3.199503,1.5295415,-2.2395194,-0.44113964,-26.0348,17.1532,-27.5476,walking
1460370484257,10.633105,-4.6097727,3.0245278,1.8512418,-2.431128,-0.72755414,-26.9742,15.5428,-27.6208,walking
1460390484257,10.436894,-4.161717,3.0987053,2.1760046,-2.4375196,-1.0130366,-27.7184,14.0422,-27.7428,walking
1460410484257,10.621141,-3.9963129,3.117848,2.356029,-2.2160842,-1.3516475,-28.2552,12.8954,-27.876999,walking
1460430484257,10.9375925,-3.9053857,2.883052,2.3975732,-1.9284712,-1.7553709,-28.5602,11.955999,-28.0844,walking
1460450484257,11.339886,-3.912564,2.2268205,2.356029,-1.7505773,-2.0939817,-28.621199,11.431399,-28.2064,walking
1460470484257,11.799906,-4.2167516,1.7404794,2.3634858,-1.7015766,-2.2708106,-28.462599,10.98,-28.425999,walking
1460490484257,11.797513,-4.6552362,1.9154545,2.488118,-1.8006433,-2.2580278,-28.3284,10.9922,-28.7188,walking
1460510484257,11.507682,-5.299504,2.5477579,2.546706,-2.101039,-2.2484405,-28.0112,11.2118,-28.8652,walking
1460530484257,11.325529,-5.7810597,2.562115,2.5435102,-2.3288658,-2.2761366,-27.4988,11.9438,-28.926199,walking
1460550484257,11.294422,-6.0804615,1.6854445,2.5957065,-2.5514994,-2.264419,-26.962,13.0784,-28.9872,walking
1460570484257,11.236994,-6.2602224,0.8566305,2.4934442,-2.8156772,-2.3634858,-26.1934,14.347199,-28.8286,walking
1460590484257,10.810473,-6.957132,0.17856438,2.1653523,-2.9550896,-2.653096,-25.2906,15.9576,-28.6334,walking
1460610484257,10.489536,-8.566903,-0.15672988,1.8959817,-2.723002,-3.1536224,-23.875399,18.031599,-28.243,walking
1460630484257,9.588938,-9.608977,0.090029955,1.7308705,-2.2736068,-3.6894345,-22.1674,20.3618,-27.6574,walking
1460650484257,9.368499,-10.545768,-0.16869399,1.5668247,-2.0392554,-3.979045,-20.056799,22.9116,-26.779,walking
1460670484257,9.864411,-12.12204,-0.942473,1.3965205,-2.0030375,-4.0195236,-18.483,26.4984,-26.3032,walking
1460690484257,9.480962,-12.193824,-0.8706883,1.3006495,-1.8805357,-3.9822404,-15.0548,29.2556,-24.9368,walking
1460710484257,9.552746,-12.018849,-1.2442678,1.28041,-1.5504466,-3.9683924,-11.0776,31.805399,-23.094599,walking
1460730484257,9.957731,-12.035599,-1.7234305,1.2718883,-1.1392667,-3.938566,-6.6856,34.0746,-20.7888,walking
1460750484257,10.511071,-12.143575,-1.1246266,1.1419297,-0.8304823,-3.7979553,-1.9519999,36.075397,-18.117,walking
1460770484257,10.688439,-12.9388895,-0.54705906,0.88946956,-0.582283,-3.5072796,3.0012,37.161198,-14.4326,walking
1460790484257,9.6631155,-14.035998,-0.35084763,0.5987941,-0.32143405,-3.129255,7.7957997,37.6126,-10.4553995,walking
1460810484257,8.810373,-14.948562,-0.23090738,0.36444286,-0.09240896,-2.712749,12.2366,37.4906,-6.3073997,walking
1460830484257,8.711968,-15.094823,0.19531415,0.24420467,0.08335448,-2.304898,16.2992,36.8928,-2.0496,walking
1460850484257,8.896515,-15.078073,0.39421752,0.21863908,0.23981059,-1.9290038,19.3248,35.6728,1.9031999,walking
1460870484257,8.7622175,-14.991632,0.1905285,0.22396524,0.32502922,-1.5369982,21.1426,34.3186,5.3557997,walking
1460890484257,7.6746798,-14.22533,-0.5159524,0.17816022,0.3111812,-1.051385,23.0702,33.001,8.3204,walking
1460910484257,6.146563,-12.876377,-1.2131611,0.10252868,0.23128872,-0.50292313,24.375599,31.658998,10.7604,walking
1460930484257,4.814658,-11.111072,-1.52692,0.013049104,0.16417904,0.02742975,24.9124,30.841599,11.8218,walking
1460950484257,3.5856447,-9.252148,-1.4072788,-0.056191042,0.17163567,0.5109124,25.2174,30.365799,12.2976,walking
1460970484257,2.6252255,-7.488937,-0.9400802,-0.11477886,0.19720127,0.9636364,25.3394,30.3048,12.1756,walking
1460990484257,1.9902302,-6.1737814,-0.65024954,-0.2255631,0.2174407,1.3821398,25.2174,30.6098,11.8462,walking
1461010484257,1.2020943,-5.009673,-0.6406783,-0.4427375,0.2664414,1.7377945,24.729399,31.3174,10.8214,walking
1461030484257,0.21535404,-4.154538,-1.0142577,-0.77189445,0.2856156,2.0573645,24.1316,32.183598,9.7355995,walking
1461050484257,-0.613759,-3.411866,-1.2969099,-1.1744194,0.23341918,2.4460413,23.2776,33.110798,8.5156,walking
1461070484257,-0.86261255,-2.9279177,-1.5364913,-1.5451205,0.10465915,2.92007,22.4602,34.099,7.4298,walking
1461090484257,-0.6161518,-2.8489544,-1.7473587,-1.8400569,0.12915951,3.34603,21.6306,35.0018,6.5513997,walking
1461110484257,-0.11545369,-3.0215368,-1.8984057,-2.1786678,0.4145088,3.697424,20.8254,35.7094,5.9414,walking
1461130484257,0.37567315,-3.2539396,-2.2935205,-2.6196742,0.9395355,3.9690583,20.0446,36.3438,5.5632,walking
1461150484257,1.1422737,-3.7567315,-2.9617162,-3.1606796,1.6211516,4.341757,19.3248,36.7952,5.2704,walking
1461170484257,1.8705891,-4.5305104,-3.5608191,-3.606879,2.3528335,4.9807634,18.9588,37.002598,5.5388,walking
1461190484257,2.5674987,-5.8767724,-3.9128633,-3.9765148,3.087711,5.578226,18.5684,37.0148,5.8194,walking
1461210484257,3.4301112,-7.515258,-3.6134613,-4.3769093,3.8608038,5.9553185,18.5928,36.9538,6.3318,walking
1461230484257,4.8792644,-8.878569,-2.8660033,-4.8071303,4.619117,6.0702305,18.7026,36.7586,6.9296,walking
1461250484257,6.2111692,-10.035499,-2.5091736,-5.154396,5.233623,5.8551865,18.6538,36.6854,7.5639997,walking
1461270484257,7.576574,-11.369796,-2.32702,-5.1682444,5.5457363,5.4301586,18.9466,36.3926,8.0032,walking
1461290484257,8.539685,-13.5329075,-2.3437698,-4.7528033,5.3348203,4.937089,19.3004,36.0022,8.418,walking
1461310484257,8.575577,-15.856637,-1.498206,-4.0402956,4.524311,4.298082,19.788399,35.624,8.7962,walking
1461330484257,9.593723,-17.918951,-0.69571316,-3.1692014,3.2995594,3.4344444,20.313,35.209198,9.1133995,walking
1461350484257,11.018949,-18.949062,-0.3580261,-2.2244728,1.9768062,2.4801288,20.923,34.7212,9.7112,walking
1461370484257,11.433206,-18.321545,0.12831512,-1.2969213,0.80105525,1.5664252,21.301199,34.208797,10.3334,walking
1461390484257,11.660823,-17.468801,0.93559366,-0.46830305,-0.015712187,0.77828586,21.5208,33.6842,11.138599,walking
1461410484257,11.689537,-16.697416,2.4616163,0.22183478,-0.3938699,0.16591005,21.594,33.184,12.1146,walking
1461430484257,11.347064,-15.343975,4.409075,0.77029663,-0.50984716,-0.32502922,21.3866,32.6838,13.4566,walking
1461450484257,11.557932,-13.537693,5.7170515,1.2101047,-0.50984716,-0.7382065,21.0206,32.1714,15.1402,walking
1461470484257,12.702897,-11.621342,6.227321,1.5998468,-0.42050073,-1.0620373,20.5692,31.6712,16.775,walking
1461490484257,13.357035,-9.400802,6.2991056,1.9258082,-0.36297816,-1.2995843,19.9592,31.1954,18.2756,walking
1461510484257,12.930514,-7.2903323,6.1217375,2.1078298,-0.29906416,-1.5465852,19.361399,30.866,19.6054,walking
1461530484257,12.037094,-5.96082,5.5779686,2.080267,-0.0838871,-1.84272,18.6538,30.5366,20.862,walking
1461550484257,11.062019,-5.558228,4.7635117,1.8341981,0.22809303,-1.9842628,18.2024,30.3414,21.8258,walking
1461570484257,10.360024,-5.814559,3.7719858,1.4369993,0.52848876,-1.7042397,17.8974,30.133999,22.57,walking
1461590484257,10.010373,-6.600302,2.8016963,0.8734911,0.66483855,-1.1078423,17.6412,30.060799,22.7774,walking
1461610484257,9.586545,-7.218249,2.0877378,0.22503048,0.7520545,-0.5242278,17.446,30.060799,22.8506,walking
1461630484257,9.033205,-7.877172,1.4219348,-0.28628138,0.87881726,-0.11198262,17.2874,30.0852,22.753,walking
1461650484257,8.836694,-8.499905,0.32004002,-0.47789016,1.0428631,0.14140968,17.140999,30.1218,22.8506,walking
1461670484257,8.630612,-8.900104,-1.0836495,-0.41504142,1.2772144,0.27243334,16.897,30.0486,23.0458,walking
1461690484257,7.425527,-9.048459,-2.5235305,-0.29480323,1.4432576,0.4098484,16.787199,30.024199,23.2044,walking
1461710484257,5.044668,-9.0436735,-3.8434713,-0.1904104,1.3560417,0.7356766,16.4944,29.8778,23.4362,walking
1461730484257,2.7305098,-8.653344,-5.0626144,-0.06364767,1.1813434,1.0520507,16.2138,29.670399,23.8266,walking
1461750484257,1.9447666,-8.006385,-5.6449676,0.05778889,0.9832101,1.1765499,16.164999,29.4142,24.278,walking
1461770484257,2.4909284,-7.333403,-4.97408,0.11744194,0.79572904,1.1413972,16.128399,29.0604,24.729399,walking
1461790484257,3.3939197,-6.8303123,-3.2925239,0.10465915,0.6222292,0.9732235,16.128399,28.621199,25.2784,walking
1461810484257,4.043272,-6.492625,-1.9821545,-0.008255556,0.38681275,0.7857425,16.128399,28.230799,25.6932,walking
1461830484257,3.8060834,-6.1378894,-1.6803597,-0.10625699,0.28241992,0.86989594,16.128399,27.7794,26.108,walking
1461850484257,2.7927232,-5.9584274,-1.771287,-0.27775952,0.51251024,1.0722902,16.2138,27.218199,26.718,walking
1461870484257,3.2216365,-6.370292,-1.8598214,-0.6888063,1.0002538,0.95404935,16.1772,26.6448,27.4012,walking
1461890484257,4.5678983,-6.6218376,-2.0108683,-1.1350058,1.6978483,0.56736976,15.9698,25.986,28.072199,walking
1461910484257,5.8013983,-7.038787,-2.4326034,-1.3118345,2.3709424,0.0774957,15.4939995,25.1808,28.9872,walking
1461930484807,6.9035926,-7.8628154,-2.9330025,-1.3043778,2.7276623,-0.3047898,15.066999,24.3634,29.9266,walking
1461950484807,8.23789,-10.092926,-3.7692938,-1.3374001,2.6200738,-0.3889432,14.518,23.6314,30.927,walking
1461970484807,8.726325,-12.912568,-4.133302,-1.3395305,2.227136,-0.24194105,13.969,22.7652,31.903,walking
1461990484807,8.146664,-13.063316,-4.229015,-1.1275492,1.7191529,-0.04287563,13.4566,22.0332,32.7326,walking
1462010484807,8.125129,-10.58166,-4.4614177,-0.755916,1.1632345,0.11158316,12.8832,21.301199,33.4158,walking
1462030484807,7.8927255,-8.119146,-4.240979,-0.339543,0.6222292,0.13821399,12.4318,20.7034,33.891598,walking
1462050484807,7.3896346,-7.1345,-3.2036905,0.05352796,0.14393961,0.043408245,12.1268,20.313,34.465,walking
1462070484807,6.4220366,-7.5104723,-2.6407788,0.39000845,-0.22982402,-0.08441972,11.7852,20.020199,34.7822,walking
1462090484807,4.7282176,-8.322536,-2.9545379,0.5593805,-0.40771794,-0.18441847,11.333799,19.824999,35.075,walking
1462110484807,3.5090744,-9.093923,-2.9593234,0.447531,-0.3480649,-0.2664414,10.919,19.6786,35.2824,walking
1462130484807,2.996412,-9.25454,-2.068296,0.07483262,-0.088148035,-0.35059482,10.3456,19.6786,35.3922,walking
1462150484807,2.9820552,-8.705986,-1.1629118,-0.43528083,0.2696371,-0.38681275,9.6502,19.7396,35.563,walking
1462170484807,3.5449667,-8.068897,-0.6622137,-0.8688307,0.4816185,-0.31863782,8.8206,20.0446,35.7216,walking
1462190484807,4.2373896,-7.8891363,-0.54466623,-1.0678961,0.45498765,-0.19080986,7.8202,20.3374,35.8192,walking
1462210484807,4.735396,-8.2914295,-0.8009974,-0.99972117,0.26431096,-0.121569715,6.832,20.6912,35.8192,walking
1462230484807,4.915157,-8.868998,-1.6154544,-0.7356766,0.07589785,-0.11198262,5.7096,20.984,35.843597,walking
1462250484807,4.8194437,-8.983852,-2.8731818,-0.5162386,-0.056191042,0.011451255,4.6238,21.1548,35.807,walking
1462270484807,4.718646,-8.851949,-3.9367914,-0.41504142,-0.17230144,0.25325915,3.3916,21.3622,35.8924,walking
1462290484807,4.4192443,-8.86152,-4.4685965,-0.35112745,-0.10732222,0.45245773,2.2082,21.423199,36.0388,walking
1462310484807,3.62393,-8.5525465,-3.876971,-0.3916063,0.24726722,0.536478,1.0613999,21.3744,36.1608,walking
1462330484807,3.0227332,-8.0665045,-2.382055,-0.62276185,0.68188226,0.54499984,-0.0488,21.1792,36.3316,walking
1462350484807,3.2790644,-7.881958,-0.78424764,-0.89013535,1.0726897,0.5993267,-1.1345999,20.8498,36.5878,walking
1462370484807,3.8682969,-8.030313,0.35593235,-1.0135692,1.3910612,0.69093674,-2.1594,20.5448,36.905,walking
1462390484807,3.5162528,-7.932207,0.44207397,-1.0455263,1.587064,0.71011096,-3.0133998,20.1544,37.1734,walking
1462410484807,2.9940193,-7.7093754,0.11395818,-1.0753528,1.6424562,0.6376751,-3.6722,19.764,37.4174,walking
1462430484807,3.85394,-8.210073,0.054137614,-1.1030488,1.6158253,0.5833482,-4.331,19.337,37.5882,walking
1462450484807,4.8433723,-8.351549,-0.30059835,-1.0529828,1.5178239,0.5886744,-4.8434,19.032,37.7346,walking
1462470484807,5.0662036,-7.8197446,-0.99032944,-0.9359404,1.3612347,0.628088,-5.1728,18.788,37.82,walking
1462490484807,4.79073,-7.6423764,-1.1700903,-0.77402496,1.1110381,0.6611102,-5.2581997,18.5562,37.856598,walking
1462510484807,4.9199424,-8.059027,-0.5593223,-0.56417406,0.86283875,0.7047848,-5.124,18.421999,37.9908,walking
1462530484807,5.291428,-8.243573,-0.08733802,-0.2671072,0.7031869,0.74206793,-4.9165998,18.2756,38.0274,walking
1462550484807,5.633901,-8.226824,-8.9730846E-4,0.048201796,0.7106436,0.7250242,-4.5994,18.178,38.088398,walking
1462570484807,5.7200427,-8.576474,-0.051445685,0.26018316,0.8266208,0.72395897,-4.0748,18.1414,38.0762,walking
1462590484807,5.7894344,-9.168399,0.21684955,0.36763856,1.0045147,0.7250242,-3.416,18.178,38.1372,walking
1462610484807,5.6961145,-9.34786,0.5165506,0.46244428,1.2537793,0.6334142,-2.7328,18.190199,38.186,walking
1462630484807,5.8878393,-9.568299,0.7366903,0.50611883,1.4975845,0.46630576,-2.0618,18.2634,38.2592,walking
1462650484807,6.6568327,-10.586446,0.8063812,0.4730966,1.6435214,0.2095846,-1.342,18.348799,38.2592,walking
1462670484807,7.004091,-10.517054,1.0025927,0.5178364,1.6413909,-0.15991811,-0.7198,18.3366,38.1616,walking
1462690484807,7.370492,-9.97807,0.89491564,0.6403382,1.4848017,-0.57961994,-0.0366,18.2878,38.1494,walking
