timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
5429225263382,0.27756742,2.4164517,9.772587,-0.0039946237,0.0045272405,0.011451255,43.1148,7.0882,-11.6998,sitting
5429245263382,0.27996024,2.3805594,9.830014,-0.0061250897,-7.9892477E-4,7.9892477E-4,43.0294,7.0759997,-11.773,sitting
5429265263382,0.2440679,2.387738,9.825229,-0.0018641578,-0.0039946237,-0.0077229394,43.005,7.0516,-11.6754,sitting
5429285263382,0.2416751,2.3805594,9.796515,0.0066577066,-0.0039946237,-0.008788172,43.151398,6.9662,-11.5534,sitting
5429305263382,0.2321038,2.370689,9.839586,0.010918639,-7.9892477E-4,-0.0077229394,43.2124,6.8564,-11.3826,sitting
5429325263382,0.23449662,2.3805594,9.877871,-7.9892477E-4,0.010918639,-0.0077229394,43.383198,6.7832,-11.1996,sitting
5429345263382,0.24885355,2.3949163,9.808479,-0.013581721,0.017310036,-0.010918639,43.371,6.6612,-11.0654,sitting
5429365263382,0.2632105,2.3973093,9.731909,-0.008255556,0.0045272405,-0.014114338,43.432,6.6368,-10.8336,sitting
5429385263382,0.22971097,2.4044876,9.779765,0.0013315412,-0.005059857,-0.0055924733,43.456398,6.5513997,-10.6018,sitting
5429405263382,0.18634106,2.44038,9.875478,0.0066577066,-0.0061250897,0.0061250897,43.5296,6.4537997,-10.2724,sitting
5429425263382,0.19351953,2.4475584,9.863514,0.0077229394,-0.012516488,0.010386022,43.554,6.344,-10.089399,sitting
5429445263382,0.20817557,2.4355943,9.784551,0.0045272405,-0.013581721,0.013581721,43.456398,6.2952,-9.9064,sitting
5429465263382,0.19351953,2.44038,9.782158,-0.0018641578,-0.005059857,0.01677742,43.456398,6.283,-9.7478,sitting
5429485263382,0.15044872,2.4308088,9.786943,-7.9892477E-4,-0.005059857,0.013581721,43.3344,6.1122,-9.638,sitting
5429505263382,0.16959131,2.387738,9.830014,0.0045272405,-0.0029293909,0.005059857,43.3588,6.1122,-9.516,sitting
5429525263382,0.2416751,2.373082,9.827621,0.0066577066,2.6630826E-4,0.0018641578,43.3954,6.0146,-9.4184,sitting
5429545263382,0.2632105,2.370689,9.861121,0.0023967742,0.0013315412,0.0029293909,43.468597,5.9048,-9.271999,sitting
5429565263382,0.25603202,2.3925235,9.825229,0.0023967742,-0.0029293909,-2.6630826E-4,43.554,5.795,-9.1378,sitting
5429585263382,0.23688944,2.3925235,9.777372,0.0013315412,-0.007190323,-0.008788172,43.6516,5.6608,-8.9304,sitting
5429605263382,0.22013968,2.4020948,9.808479,2.6630826E-4,0.0023967742,-0.013049104,43.773598,5.5754,-8.7474,sitting
5429625263382,0.20578274,2.4116662,9.832407,0.0013315412,0.011983871,-0.010918639,43.8224,5.4656,-8.7474,sitting
5429645263382,0.200698,2.4188447,9.837193,0.0013315412,0.009853406,-0.011983871,43.9078,5.5266,-8.7718,sitting
5429665263382,0.18873389,2.4188447,9.837193,0.0023967742,-0.005059857,-0.008788172,43.858997,5.5144,-8.881599,sitting
5429685263382,0.19591236,2.414059,9.813265,2.6630826E-4,-0.010386022,-0.0013315412,43.8346,5.5266,-8.9548,sitting
5429705263382,0.19830517,2.3949163,9.789336,-0.0029293909,-0.005059857,0.0029293909,43.7248,5.6851997,-9.2232,sitting
5429725263382,0.17916259,2.3925235,9.839586,-0.0039946237,-0.0029293909,-0.0013315412,43.5906,5.856,-9.638,sitting
5429745263382,0.17676978,2.4044876,9.837193,-0.0029293909,-0.005059857,-0.010918639,43.493,6.039,-10.125999,sitting
5429765263382,0.2105684,2.4044876,9.763016,0.0013315412,-0.005059857,-0.017310036,43.3222,6.2342,-10.5652,sitting
5429785263382,0.23449662,2.4020948,9.743873,0.0055924733,0.0023967742,-0.01837527,43.224598,6.4294,-10.8824,sitting
5429805263382,0.2105684,2.4068804,9.839586,0.0066577066,0.0066577066,-0.024766669,43.224598,6.5392,-11.163,sitting
5429825263382,0.200698,2.4116662,9.9140625,0.0077229394,0.0055924733,-0.027962366,43.078197,6.6124,-11.3826,sitting
5429845263382,0.24885355,2.399702,9.846765,0.011983871,0.0034620073,-0.01837527,42.992798,6.7344,-11.7242,sitting
5429865263382,0.26799613,2.4020948,9.763016,0.008788172,0.0055924733,-0.0077229394,42.8708,6.832,-11.8949995,sitting
5429885263382,0.23688944,2.4044876,9.770194,0.0013315412,0.0023967742,-0.0013315412,42.9318,6.8441997,-11.9804,sitting
5429905263382,0.18873389,2.3805594,9.894919,-0.0018641578,-0.010386022,0.0061250897,42.944,6.832,-11.9194,sitting
5429925263382,0.16002001,2.387738,9.906884,-0.0029293909,-0.015712187,0.007190323,43.005,6.8076,-11.9925995,sitting
5429945263382,0.16480567,2.414059,9.815658,0.0023967742,-0.007190323,7.9892477E-4,43.0416,6.9052,-11.9316,sitting
5429965263382,0.16959131,2.4355943,9.77498,0.0055924733,2.6630826E-4,-0.008788172,42.9684,6.9296,-11.9804,sitting
5429985263382,0.17437695,2.4355943,9.822836,0.0077229394,-0.0061250897,-0.01837527,43.1636,6.9662,-11.955999,sitting
5430005263382,0.17676978,2.437987,9.810872,0.010918639,-0.014646954,-0.022636201,43.224598,6.9905996,-11.9072,sitting
5430025263382,0.22492532,2.4236302,9.830014,0.014114338,-0.011451255,-0.023701435,43.2612,6.9417996,-11.9316,sitting
5430045263382,0.21296121,2.3925235,9.832407,0.011983871,-0.010386022,-0.027962366,43.236797,6.9174,-11.8828,sitting
5430065263382,0.21774685,2.3829522,9.846765,0.0055924733,-0.017842652,-0.031158065,43.236797,6.9783998,-12.0658,sitting
5430085263382,0.21774685,2.3659034,9.813265,0.0013315412,-0.023168819,-0.0258319,43.2124,7.0638,-12.078,sitting
5430105263382,0.2536392,2.3659034,9.736694,0.0055924733,-0.028494984,-0.019440502,43.1026,7.0271997,-12.2122,sitting
5430125263382,0.26081768,2.356332,9.815658,0.009853406,-0.039147314,-0.0258319,43.065998,7.0882,-12.2244,sitting
5430145263382,0.27517462,2.370689,9.8682995,0.008788172,-0.039147314,-0.03648423,42.992798,7.137,-12.382999,sitting
5430165263382,0.2416751,2.3925235,9.858728,0.010918639,-0.034886383,-0.03648423,42.9074,7.1247997,-12.4928,sitting
5430185263382,0.17916259,2.4284158,9.856336,0.016244804,-0.045538712,-0.031158065,42.883,7.137,-12.5904,sitting
5430205263382,0.13609178,2.4523442,9.810872,0.013049104,-0.064712904,-0.016244804,42.8098,7.2346,-12.7002,sitting
5430225263382,0.13848461,2.4619155,9.760623,0.0045272405,-0.080691405,0.0029293909,42.7976,7.259,-12.6392,sitting
5430245263382,0.17676978,2.4332016,9.772587,-0.0039946237,-0.0902785,0.014646954,42.7976,7.2711997,-12.6514,sitting
5430265263382,0.17198412,2.414059,9.8348,-0.009320789,-0.0902785,0.021038352,42.834198,7.2711997,-12.7246,sitting
5430285263382,0.16959131,2.399702,9.885348,-0.0029293909,-0.095604666,0.02742975,42.834198,7.2956,-12.7612,sitting
5430305263382,0.21774685,2.3973093,9.839586,0.014114338,-0.08175664,0.018907886,42.7854,7.2956,-12.8222,sitting
5430325263382,0.23449662,2.3781667,9.74148,0.01837527,-0.07323477,0.0061250897,42.7732,7.2834,-12.8588,sitting
5430345263382,0.2321038,2.3781667,9.7654085,0.013049104,-0.088148035,7.9892477E-4,42.7732,7.3078,-12.7978,sitting
5430365263382,0.20817557,2.3973093,9.825229,0.0066577066,-0.08175664,7.9892477E-4,42.7976,7.3199997,-13.0418,sitting
5430385263382,0.2105684,2.414059,9.858728,-0.008255556,-0.04447348,-0.0066577066,42.7732,7.3322,-13.2248,sitting
5430405263382,0.18394823,2.4284158,9.8348,-0.02742975,-0.02423405,-0.019440502,42.7122,7.2711997,-13.2492,sitting
5430425263382,0.20578274,2.4284158,9.822836,-0.033821147,-0.045538712,-0.030092834,42.7366,7.3566,-13.297999,sitting
5430445263382,0.23449662,2.4020948,9.813265,-0.0061250897,-0.06897384,-0.035419,42.760998,7.3322,-13.3102,sitting
5430465263382,0.21296121,2.4020948,9.803694,0.017310036,-0.060451973,-0.03967993,42.822,7.381,-13.2858,sitting
5430485263382,0.1911267,2.4164517,9.75823,0.019440502,-0.047669176,-0.035419,42.944,7.4298,-13.2248,sitting
5430505263382,0.20817557,2.3901308,9.796515,0.015179571,-0.06364767,-0.016244804,42.944,7.4663997,-13.2858,sitting
5430525263382,0.22013968,2.385345,9.875478,-0.009320789,-0.050864875,0.005059857,42.9074,7.503,-13.0418,sitting
5430545263382,0.22971097,2.4068804,9.853943,-0.04447348,-0.028494984,0.013581721,42.883,7.5518,-12.9564,sitting
5430565263382,0.23928227,2.387738,9.794122,-0.047669176,-0.049799643,0.008255556,42.8708,7.7226,-12.932,sitting
5430585263382,0.22492532,2.3925235,9.810872,-0.01997312,-0.08175664,-0.0013315412,42.8098,7.7226,-12.809999,sitting
5430605263382,0.19351953,2.4308088,9.841979,-0.0018641578,-0.06790861,-0.010918639,42.7366,7.8324,-12.9198,sitting
5430625263382,0.20338993,2.4212375,9.820443,0.016244804,-0.028494984,-0.0055924733,42.6634,7.9056,-13.066199,sitting
5430645263382,0.2440679,2.4092734,9.806087,0.022636201,-0.02742975,0.010386022,42.4682,7.9544,-13.2492,sitting
5430665263382,0.2656033,2.399702,9.806087,2.6630826E-4,-0.064712904,0.02423405,42.370598,8.0764,-13.5054,sitting
5430685263382,0.2440679,2.3973093,9.81805,-0.02423405,-0.08495233,0.037016846,42.2852,8.1862,-13.664,sitting
5430705263382,0.20817557,2.3949163,9.81805,-0.017842652,-0.064712904,0.046603944,42.211998,8.2228,-13.847,sitting
5430725263382,0.18873389,2.3925235,9.798908,-7.9892477E-4,-0.039147314,0.046603944,42.1754,8.3082,-14.091,sitting
5430745263382,0.18873389,2.4116662,9.830014,-0.0018641578,-0.054060575,0.04447348,42.0778,8.4058,-14.396,sitting
5430765263382,0.20578274,2.426023,9.865907,-0.005059857,-0.07536524,0.039147314,42.1022,8.418,-14.639999,sitting
5430785263382,0.19351953,2.4332016,9.877871,0.0013315412,-0.064712904,0.031690683,41.992397,8.4424,-14.7498,sitting
5430805263382,0.23688944,2.414059,9.827621,0.0077229394,-0.032755915,0.02423405,41.968,8.4911995,-15.030399,sitting
5430825263382,0.28953153,2.4044876,9.736694,0.0023967742,-0.021038352,0.017842652,41.992397,8.5278,-15.0548,sitting
5430845263382,0.29671,2.373082,9.777372,-0.012516488,-0.033821147,0.01677742,42.029,8.5034,-15.1158,sitting
5430865263382,0.32303107,2.387738,9.794122,-0.028494984,-0.050864875,0.022103585,42.0168,8.5278,-15.164599,sitting
5430885263382,0.27517462,2.3467607,9.815658,-0.023168819,-0.066843376,0.02423405,42.0168,8.4668,-15.2134,sitting
5430905263382,0.22731815,2.370689,9.873085,2.6630826E-4,-0.0838871,0.023168819,42.0046,8.4302,-15.2866,sitting
5430925263382,0.23928227,2.437987,9.906884,0.0077229394,-0.07856093,0.022103585,41.906998,8.454599,-15.127999,sitting
5430945263382,0.1911267,2.4308088,9.813265,-0.0018641578,-0.06151721,0.012516488,41.9558,8.418,-14.9816,sitting
5430965263382,0.27756742,2.481058,9.743873,-0.0018641578,-0.065778136,-0.011983871,42.0168,8.3814,-14.737599,sitting
5430985263382,0.22731815,2.4499512,9.74148,0.009853406,-0.05938674,-0.034353767,42.0534,8.2838,-14.5546,sitting
5431005263382,0.23688944,2.4427729,9.789336,0.013049104,-0.031690683,-0.034353767,42.0534,8.235,-14.5302,sitting
5431025263382,0.18394823,2.4475584,9.882956,0.0055924733,-0.005059857,-0.020505736,42.065598,8.1984,-14.6156,sitting
5431045263382,0.2105684,2.454737,9.856336,-0.0018641578,-0.012516488,-0.0045272405,42.1022,8.235,-14.518,sitting
5431065263382,0.23449662,2.4619155,9.813265,-0.0061250897,-0.032755915,0.01997312,42.151,8.2228,-14.396,sitting
5431085263382,0.2536392,2.3901308,9.770194,-0.010386022,-0.032755915,0.043408245,42.2852,8.235,-14.396,sitting
5431105263382,0.27996024,2.370689,9.77498,-0.012516488,-0.025299285,0.054060575,42.334,8.2716,-14.408199,sitting
5431125263382,0.23928227,2.3635106,9.853943,-0.008255556,-0.028494984,0.056191042,42.3218,8.2838,-14.3838,sitting
5431145263382,0.21774685,2.399702,9.853943,-0.007190323,-0.029560216,0.049799643,42.2852,8.2472,-14.408199,sitting
5431165263382,0.22971097,2.399702,9.81805,-0.013581721,-0.017842652,0.039147314,42.297398,8.235,-14.3716,sitting
5431185263382,0.26799613,2.414059,9.779765,-0.014646954,-0.009320789,0.02742975,42.3462,8.2106,-14.2008,sitting
5431205263382,0.26799613,2.4188447,9.813265,-0.0039946237,-0.022103585,0.009320789,42.2608,8.174,-14.249599,sitting
5431225263382,0.2632105,2.437987,9.815658,0.014114338,-0.015712187,-0.010918639,42.224197,8.1496,-14.1764,sitting
5431245263382,0.22013968,2.4236302,9.841979,0.014114338,0.024766669,-0.03328853,42.1754,8.1008,-14.2374,sitting
5431265263382,0.16480567,2.4284158,9.858728,0.0023967742,0.045006096,-0.05352796,42.1876,8.0276,-14.2862,sitting
5431285263382,0.16719848,2.414059,9.837193,0.0023967742,0.04713656,-0.065245524,42.211998,8.0154,-14.3594,sitting
5431305263382,0.200698,2.3925235,9.8348,0.014114338,0.058854125,-0.06311506,42.1632,8.0154,-14.518,sitting
5431325263382,0.22013968,2.385345,9.794122,0.015179571,0.07696309,-0.055658426,42.1632,7.9788,-14.603399,sitting
5431345263382,0.2321038,2.4116662,9.767801,0.0055924733,0.08441972,-0.04074516,42.1022,7.9421997,-14.737599,sitting
5431365263382,0.26081768,2.4164517,9.75823,-0.0029293909,0.07483262,-0.0258319,42.151,7.8568,-14.8962,sitting
5431385263382,0.29671,2.4068804,9.827621,-0.0039946237,0.056723658,-0.0013315412,42.09,7.8202,-15.1158,sitting
5431405263382,0.28235307,2.4092734,9.849157,-0.0029293909,0.031158065,0.035951614,42.0534,7.7836,-15.262199,sitting
5431425263382,0.2536392,2.4092734,9.865907,-0.007190323,0.019440502,0.06897384,41.8704,7.7226,-15.3842,sitting
5431445263382,0.2440679,2.4068804,9.846765,-0.022103585,0.017310036,0.07856093,41.8582,7.6615996,-15.4818,sitting
5431465263382,0.22971097,2.426023,9.722338,-0.031690683,0.013049104,0.0711043,41.821598,7.6006,-15.6038,sitting
5431485263382,0.22253251,2.4044876,9.693624,-0.026364516,0.0055924733,0.060451973,41.7362,7.5396,-15.8356,sitting
5431505263382,0.19351953,2.370689,9.858728,-0.022103585,0.009853406,0.045538712,41.6874,7.5151997,-15.945399,sitting
5431525263382,0.16480567,2.3949163,9.926026,-0.01997312,0.0258319,0.025299285,41.6386,7.4786,-15.86,sitting
5431545263382,0.14327025,2.4427729,9.894919,-0.01997312,0.024766669,0.0061250897,41.7362,7.3932,-15.86,sitting
5431565263382,0.20817557,2.4332016,9.849157,-0.018907886,0.0045272405,-0.0045272405,41.7362,7.3687997,-15.8356,sitting
5431585263382,0.22971097,2.4212375,9.779765,-0.012516488,-0.0039946237,-0.019440502,41.7118,7.381,-15.9088,sitting
5431605263382,0.25603202,2.4188447,9.731909,0.0013315412,0.02157097,-0.04074516,41.675198,7.3444,-15.9576,sitting
5431625263382,0.2847459,2.4020948,9.806087,0.013049104,0.04394086,-0.06418029,41.675198,7.381,-15.8966,sitting
5431645263382,0.30149564,2.385345,9.885348,0.015179571,0.0290276,-0.07909355,41.785,7.3566,-15.7136,sitting
5431665263382,0.2847459,2.3682961,9.839586,0.011983871,-0.007190323,-0.07163692,41.833797,7.4175997,-15.677,sitting
5431685263382,0.24646074,2.3901308,9.784551,0.019440502,-0.025299285,-0.04074516,41.846,7.4298,-15.8112,sitting
5431705263382,0.24885355,2.3925235,9.81805,0.024766669,-0.025299285,-0.009853406,41.833797,7.4298,-15.7746,sitting
5431725263382,0.28953153,2.3829522,9.830014,0.013049104,-0.032755915,0.008255556,41.7972,7.4054,-15.7136,sitting
5431745263382,0.27996024,2.3805594,9.789336,-7.9892477E-4,-0.045538712,0.018907886,41.968,7.3444,-15.5062,sitting
5431765263382,0.2440679,2.426023,9.798908,2.6630826E-4,-0.03808208,0.023168819,42.0778,7.381,-15.433,sitting
5431785263382,0.23449662,2.44038,9.81805,0.0077229394,-0.012516488,0.018907886,42.1632,7.3444,-15.2744,sitting
5431805263382,0.200698,2.437987,9.8682995,0.009853406,0.008788172,0.017842652,42.2364,7.381,-15.2012,sitting
5431825263382,0.18394823,2.454737,9.839586,0.009853406,0.0013315412,0.015712187,42.2364,7.3078,-15.0548,sitting
5431845263382,0.22492532,2.4595225,9.806087,0.014114338,-0.01997312,0.01677742,42.2486,7.3322,-14.8474,sitting
5431865263382,0.2656033,2.4332016,9.801301,0.010918639,-0.017842652,0.023168819,42.370598,7.3322,-14.762,sitting
5431885263382,0.2943172,2.3829522,9.810872,-0.0018641578,0.0023967742,0.025299285,42.443798,7.2956,-14.8108,sitting
5431905263382,0.30867413,2.3757737,9.858728,-0.015712187,0.026897134,0.0029293909,42.3828,7.3078,-14.9206,sitting
5431925263382,0.29910284,2.373082,9.849157,-0.02423405,0.037549466,-0.034353767,42.3584,7.2346,-14.871799,sitting
5431945263382,0.3182454,2.373082,9.81805,-0.005059857,0.03967993,-0.05778889,42.2852,7.2102,-14.9206,sitting
5431965263382,0.2727818,2.3757737,9.832407,0.023701435,0.05033226,-0.058854125,42.224197,7.2223997,-14.932799,sitting
5431985263382,0.20578274,2.414059,9.863514,0.031158065,0.080158785,-0.041810397,42.3096,7.259,-14.9572,sitting
5432005263382,0.17916259,2.4451656,9.801301,0.01837527,0.09294158,-0.031158065,42.2486,7.2223997,-14.969399,sitting
5432025263382,0.2105684,2.4451656,9.791729,0.0013315412,0.066310756,-0.0258319,42.1632,7.2834,-14.9084,sitting
5432045263382,0.20338993,2.4523442,9.8348,-0.012516488,0.04394086,-0.008788172,42.138798,7.3078,-14.798599,sitting
5432065263382,0.22731815,2.4451656,9.827621,-0.01677742,0.041810397,0.015712187,42.1266,7.3566,-14.6765995,sitting
5432085263382,0.28235307,2.4236302,9.839586,-0.008255556,0.037549466,0.03062545,42.0534,7.4175997,-14.700999,sitting
5432105263382,0.32303107,2.4020948,9.830014,0.0023967742,0.023701435,0.029560216,42.1022,7.4663997,-14.884,sitting
5432125263382,0.32303107,2.4020948,9.839586,0.009853406,0.015179571,0.02423405,42.065598,7.442,-14.9816,sitting
5432145263382,0.29671,2.4068804,9.865907,0.0055924733,0.016244804,0.022103585,42.0168,7.4298,-14.9938,sitting
5432165263382,0.26081768,2.4044876,9.830014,-0.0061250897,0.024766669,0.01997312,42.1266,7.442,-15.1524,sitting
5432185263382,0.27996024,2.4188447,9.844372,-0.01677742,0.026897134,0.01677742,42.0778,7.4054,-15.262199,sitting
5432205263382,0.28713873,2.426023,9.813265,-0.011451255,0.017310036,0.010386022,41.968,7.4298,-15.3476,sitting
5432225263382,0.22013968,2.4092734,9.791729,0.0023967742,0.010918639,0.0061250897,41.9314,7.3566,-15.3476,sitting
5432245263382,0.19351953,2.4212375,9.837193,0.0066577066,0.0258319,-2.6630826E-4,41.9192,7.3078,-15.3963995,sitting
5432265263382,0.2416751,2.4044876,9.8682995,0.0034620073,0.04074516,-0.010918639,41.9192,7.3078,-15.2012,sitting
5432285263382,0.25603202,2.3973093,9.846765,0.0077229394,0.048201796,-0.0290276,41.9558,7.2956,-15.030399,sitting
5432305263382,0.21296121,2.4092734,9.846765,0.010918639,0.056723658,-0.045006096,41.906998,7.3444,-15.0182,sitting
5432325263382,0.1480559,2.426023,9.880563,0.009853406,0.05778889,-0.048201796,41.8826,7.3322,-14.9084,sitting
5432345263382,0.07866404,2.4308088,9.856336,0.023701435,0.045006096,-0.03967993,41.8704,7.381,-14.9084,sitting
5432365263382,0.061914288,2.4714868,9.822836,0.0258319,0.030092834,-0.022636201,42.0046,7.4542,-14.9084,sitting
5432385263382,0.1265205,2.483451,9.779765,0.015179571,0.0258319,0.007190323,42.09,7.5518,-15.030399,sitting
5432405263382,0.21296121,2.4523442,9.748658,0.0045272405,0.024766669,0.037016846,42.1998,7.6006,-14.835199,sitting
5432425263382,0.22731815,2.4427729,9.827621,-0.009320789,0.026897134,0.057256274,42.1998,7.6127996,-14.945,sitting
5432445263382,0.26799613,2.387738,9.858728,-0.010386022,0.01837527,0.065778136,42.1266,7.6372,-15.1768,sitting
5432465263382,0.32303107,2.3132613,9.798908,-0.0039946237,0.0066577066,0.07003907,42.151,7.6372,-15.311,sitting
5432485263382,0.33738798,2.3204398,9.782158,0.0066577066,-7.9892477E-4,0.0711043,42.1144,7.6127996,-15.2987995,sitting
5432505263382,0.41635114,2.4020948,9.748658,0.011983871,-0.01997312,0.066843376,42.1876,7.5396,-15.323199,sitting
5432525263382,0.55782676,2.4762723,9.6529455,0.0055924733,-0.029560216,0.05193011,42.0534,7.4542,-15.433,sitting
5432545263382,0.6798607,2.5097718,9.693624,-0.010386022,0.0034620073,0.022103585,41.9192,7.4054,-15.518399,sitting
5432565263382,0.6678966,2.4714868,9.887741,-0.021038352,0.04607133,-0.023701435,41.8582,7.381,-15.7258,sitting
5432585263382,0.6343971,2.4355943,10.122238,-0.018907886,0.07483262,-0.06950645,41.8582,7.3444,-15.8112,sitting
5432605263382,0.6343971,2.4044876,10.086346,-0.0061250897,0.08441972,-0.101463445,41.8704,7.3687997,-15.7624,sitting
5432625263382,0.6128617,2.3829522,9.887741,0.010918639,0.08548495,-0.106656455,41.8094,7.3444,-15.7746,sitting
5432645263382,0.5027919,2.3611178,9.798908,0.02157097,0.09720252,-0.09933298,41.7972,7.3566,-15.8722,sitting
5432665263382,0.43788654,2.4068804,9.617053,0.011983871,0.09720252,-0.08974588,41.748398,7.381,-15.921,sitting
5432685263382,0.44985065,2.399702,9.530613,-0.0029293909,0.08228925,-0.07376739,41.8582,7.3566,-15.8234,sitting
5432705263382,0.48125646,2.3925235,9.815658,0.0034620073,0.06950645,-0.05778889,41.8582,7.3444,-15.8722,sitting
5432725263382,0.48364928,2.414059,10.074382,0.014114338,0.07802832,-0.04713656,41.8826,7.3199997,-15.847799,sitting
5432745263382,0.47886363,2.4355943,9.921241,0.0023967742,0.07589785,-0.03648423,41.846,7.3322,-15.7624,sitting
5432765263382,0.3493521,2.4595225,9.77498,-0.010386022,0.051397495,-0.015179571,41.8582,7.2834,-15.7624,sitting
5432785263382,0.2536392,2.5121646,9.784551,-0.007190323,0.03967993,0.0018641578,41.968,7.2223997,-15.7624,sitting
5432805263382,0.24646074,2.5049863,9.734302,-0.015712187,0.04713656,0.0029293909,41.9558,7.198,-15.689199,sitting
5432825263382,0.2943172,2.521736,9.674481,-0.029560216,0.04607133,-0.0077229394,41.992397,7.1858,-15.591599,sitting
5432845263382,0.37088752,2.5528426,9.7654085,-0.02423405,0.04607133,-0.019440502,41.980198,7.1492,-15.6282,sitting
5432865263382,0.47886363,2.5169504,9.858728,-7.9892477E-4,0.049267028,-0.026897134,42.1022,7.1614,-15.4696,sitting
5432885263382,0.53389853,2.4738796,9.885348,0.02157097,0.066310756,-0.024766669,42.1266,7.2223997,-15.5672,sitting
5432905263382,0.60807604,2.4427729,9.844372,0.03328853,0.08441972,-0.015179571,42.1022,7.2102,-15.689199,sitting
5432925263382,0.6774679,2.4164517,9.837193,0.027962366,0.059919357,-0.0023967742,42.1632,7.2346,-15.7014,sitting
5432945263382,0.7399804,2.414059,9.798908,0.017310036,0.031158065,0.012516488,42.1266,7.3199997,-15.6282,sitting
5432965263382,0.7543373,2.4044876,9.755837,0.009853406,0.031158065,0.03062545,42.0778,7.2956,-15.7624,sitting
5432985263382,0.7423732,2.4164517,9.786943,0.0055924733,0.04607133,0.04447348,42.1144,7.2834,-15.786799,sitting
5433005263382,0.73011,2.4188447,9.808479,-0.0029293909,0.031158065,0.050864875,42.1022,7.3078,-15.7258,sitting
5433025263382,0.76630145,2.3925235,9.887741,-0.0039946237,0.013049104,0.050864875,42.09,7.2956,-15.652599,sitting
5433045263382,0.8141579,2.3611178,10.040882,2.6630826E-4,0.013049104,0.04127778,42.151,7.3322,-15.4939995,sitting
5433065263382,0.8356933,2.370689,9.976275,-7.9892477E-4,0.020505736,0.03062545,42.1632,7.3078,-15.3476,sitting
5433085263382,0.90508515,2.3659034,9.803694,-0.008255556,0.030092834,0.018907886,42.1876,7.3322,-15.1524,sitting
5433105263382,0.9457632,2.2965117,9.85155,-0.010386022,0.038614698,0.007190323,42.151,7.3078,-15.0182,sitting
5433125263382,0.907478,2.2462623,9.892527,-0.0061250897,0.0290276,-0.008788172,42.2364,7.3566,-14.700999,sitting
5433145263382,0.7615158,2.2725832,9.791729,0.010918639,0.01837527,-0.02157097,42.3218,7.3566,-14.6522,sitting
5433165263382,0.6367899,2.3539393,9.700802,0.022636201,0.034353767,-0.031158065,42.3462,7.381,-14.5302,sitting
5433185263382,0.54346985,2.3973093,9.746265,0.011983871,0.055658426,-0.03967993,42.4072,7.3566,-14.444799,sitting
5433205263382,0.46929234,2.4643083,9.794122,-0.0029293909,0.054593194,-0.04713656,42.334,7.2834,-14.2618,sitting
5433225263382,0.46181476,2.5337,9.772587,0.0013315412,0.037549466,-0.045006096,42.3096,7.2711997,-14.2618,sitting
5433245263382,0.55304116,2.5600212,9.753445,0.010918639,0.024766669,-0.0290276,42.273,7.2346,-14.310599,sitting
5433265263382,0.63918275,2.5576284,9.841979,0.010918639,0.02157097,-0.011983871,42.334,7.259,-14.396,sitting
5433285263382,0.7686943,2.5241287,9.853943,0.0023967742,0.02157097,-0.0055924733,42.334,7.3078,-14.5668,sitting
5433305263382,0.87637126,2.454737,9.782158,-0.010386022,0.0077229394,-0.0045272405,42.211998,7.3932,-14.6156,sitting
5433325263382,0.9194421,2.373082,9.830014,-0.012516488,0.0023967742,7.9892477E-4,42.138798,7.4054,-14.7864,sitting
5433345263382,0.97926265,2.2677977,9.93799,-0.007190323,0.0034620073,0.007190323,42.1144,7.4298,-14.9572,sitting
5433365263382,1.0202397,2.2031915,9.952348,-7.9892477E-4,0.0066577066,0.009320789,42.065598,7.5518,-15.2012,sitting
5433385263382,1.0752747,2.2127628,9.760623,-0.0029293909,0.0055924733,0.0039946237,42.1022,7.6372,-15.323199,sitting
5433405263382,1.0657034,2.2414765,9.7247305,-0.007190323,0.0055924733,-0.0023967742,42.0534,7.7348,-15.4696,sitting
5433425263382,0.974477,2.289333,9.822836,-0.0018641578,0.010918639,-0.0045272405,41.906998,7.7957997,-15.5794,sitting
5433445263382,0.8596215,2.3395824,9.909277,-7.9892477E-4,0.022636201,-0.0045272405,41.785,7.7836,-15.652599,sitting
5433465263382,0.77347994,2.414059,9.830014,-0.0029293909,0.027962366,-0.008788172,41.7362,7.7714,-15.7014,sitting
5433485263382,0.6750751,2.4619155,9.755837,0.0023967742,0.011983871,-0.0077229394,41.7362,7.8079996,-15.677,sitting
5433505263382,0.6152545,2.483451,9.794122,0.010918639,-0.007190323,7.9892477E-4,41.7362,7.8445997,-15.7258,sitting
5433525263382,0.51236314,2.5145576,9.827621,0.014114338,0.0023967742,0.013581721,41.748398,7.7836,-15.786799,sitting
5433545263382,0.38763726,2.5384858,9.882956,0.0066577066,0.035419,0.0018641578,41.6996,7.7714,-15.750199,sitting
5433565263382,0.40917268,2.5576284,9.813265,-0.0039946237,0.05352796,-0.031158065,41.7118,7.6615996,-15.652599,sitting
5433585263382,0.5458627,2.5097718,9.7247305,0.014114338,0.055658426,-0.054593194,41.833797,7.6372,-15.591599,sitting
5433605263382,0.6870392,2.4284158,9.731909,0.049267028,0.06098459,-0.059919357,41.9436,7.625,-15.4818,sitting
5433625263382,0.73489565,2.3781667,9.846765,0.059919357,0.062049825,-0.045006096,41.980198,7.6372,-15.3963995,sitting
