timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
83790962041565,8.877372,-8.341978,-2.300699,-1.881601,1.3307424,1.8380595,-41.1384,1.1467999,-12.5538,walking
83790982041565,8.807981,-7.9633136,-1.7234305,-1.9891895,1.7099653,1.537797,-40.6992,2.8669999,-13.6518,walking
83791002041565,8.740682,-7.8197446,-0.7507481,-2.0520382,1.9825318,1.3098371,-40.1746,4.5506,-14.5302,walking
83791022041565,8.525328,-7.8484583,0.17138593,-2.1053,2.1412516,1.2192924,-39.6866,6.4049997,-14.9084,walking
83791042041565,8.19452,-8.133503,0.5165506,-2.1404526,2.1593604,1.2704235,-39.3694,8.0886,-15.457399,walking
83791062041565,7.64118,-8.5525465,0.58594245,-2.0978432,2.0144887,1.4195561,-39.0766,9.4672,-15.5794,walking
83791082041565,7.0232334,-8.940782,0.62901324,-1.9263408,1.7163568,1.6049067,-38.7716,10.8214,-15.5306,walking
83791102041565,6.5488563,-9.120243,0.9499506,-1.6100997,1.2987853,1.7549714,-38.491,12.0658,-15.4086,walking
83791122041565,6.268597,-9.029316,1.4673985,-1.1788135,0.8334117,1.8135592,-38.246998,13.2492,-15.2744,walking
83791142041565,6.3957157,-8.804091,2.1020947,-0.7111762,0.4191692,1.7975807,-38.064,14.1032,-15.0914,walking
83791162041565,6.8578296,-8.590832,2.5908287,-0.33634734,0.1645785,1.7762761,-37.881,14.9084,-14.9938,walking
83791182041565,7.368099,-8.330014,2.6075785,-0.17549714,0.04220986,1.7837327,-37.759,15.6038,-14.969399,walking
83791202041565,7.6292157,-8.090432,2.044667,-0.21704122,0.0548595,1.7858632,-37.515,16.128399,-14.9084,walking
83791222041565,7.816155,-8.176574,1.0145568,-0.41730502,0.18801363,1.7688195,-37.319798,16.4944,-15.25,walking
83791242041565,8.242676,-8.416156,0.049351968,-0.6312837,0.44366956,1.6985141,-37.1856,16.5432,-15.4696,walking
83791262041565,8.743074,-8.682058,-0.6622137,-0.7889382,0.7513887,1.5431232,-37.234398,16.3114,-15.6038,walking
83791282041565,9.246166,-8.691629,-0.6789634,-0.9231576,0.98787045,1.2384665,-37.4052,15.750199,-15.591599,walking
83791302041565,9.706186,-8.574081,-0.24526432,-1.0051805,1.035806,0.7848104,-37.7346,15.006,-15.25,walking
83791322041565,10.491929,-8.763413,0.0637089,-0.8677654,1.0326103,0.3822855,-38.3812,13.6518,-14.444799,walking
83791342041565,11.847762,-9.774382,0.3272185,-0.4481968,1.0986547,0.18415216,-39.0888,11.9316,-13.2369995,walking
83791362041565,12.269497,-10.332507,1.2086746,0.09174319,1.127416,0.08402026,-39.9428,9.9552,-11.7364,walking
83791382041565,10.776974,-9.007781,2.3177478,0.571098,0.88241243,-0.14393961,-40.809,7.6615996,-9.8698,walking
83791402041565,8.827123,-6.619445,2.9021947,0.9789491,0.38295126,-0.5677692,-41.5532,4.8434,-7.9544,walking
83791422041565,8.098807,-4.933103,2.6653054,1.3164948,-0.2145113,-1.0459256,-42.0534,2.0252,-5.917,walking
83791442041565,8.803194,-4.8637114,2.181357,1.5167587,-0.93021476,-1.5613652,-42.4072,-0.90279996,-3.9528,walking
83791462041565,9.296415,-5.378467,1.6998014,1.5433894,-1.7853305,-2.090653,-42.4682,-3.8674,-2.3912,walking
83791482041565,9.421141,-5.9584274,1.1201401,1.4571056,-2.7034283,-2.5838559,-42.151,-6.8686,-1.3298,walking
83791502041565,9.528818,-6.8446693,0.5165506,1.3740175,-3.529916,-3.0247293,-41.516598,-9.6868,-0.7564,walking
83791522041565,9.65833,-8.193324,0.3152544,1.3505824,-4.075182,-3.3793187,-40.7602,-12.4074,-0.6588,walking
83791542041565,9.907482,-9.716953,0.87338024,1.3963873,-4.282769,-3.632844,-39.8452,-15.0426,-0.8418,walking
83791562041565,10.070194,-11.07518,1.611267,1.5007802,-4.1114,-3.7915637,-38.8204,-17.3972,-1.5372,walking
83791582041565,9.974482,-12.069098,2.2651057,1.5742812,-3.60861,-3.8564098,-37.7712,-19.5078,-2.4034,walking
83791602041565,9.60808,-12.404692,2.7299116,1.5508461,-2.8227344,-3.8106048,-36.697598,-21.5452,-3.5867999,walking
83791622041565,8.989835,-12.301501,2.655734,1.3569738,-1.8620273,-3.6988885,-35.599598,-23.2654,-4.5871997,walking
83791642041565,8.300103,-11.887244,2.1741784,1.0567112,-0.84393084,-3.5699954,-34.5748,-24.5952,-5.368,walking
83791662041565,7.780263,-11.386545,1.2397813,0.7925334,0.14753477,-3.4070146,-33.7086,-25.7664,-5.9779997,walking
83791682041565,7.5215387,-11.027323,0.34157544,0.58281565,0.98041385,-3.169601,-32.7936,-26.8034,-6.344,walking
83791702041565,7.2939215,-10.809278,-0.10887343,0.40918264,1.5757459,-2.8628137,-32.0372,-27.645199,-6.5758,walking
83791722041565,6.7525454,-10.456934,-0.41306102,0.22383209,1.9601619,-2.5455074,-31.573599,-28.2186,-6.3684,walking
83791742041565,6.0170517,-9.929914,-0.6047859,0.059786204,2.13486,-2.2429812,-31.171,-28.5968,-6.1243997,walking
83791762041565,5.523532,-9.367003,-0.93529457,-0.034886383,2.075207,-1.9736105,-30.9392,-28.9018,-5.7827997,walking
83791782041565,5.0901318,-8.648559,-1.0525428,-0.040212546,1.8473804,-1.7552377,-30.987999,-29.011599,-5.3436,walking
83791802041565,4.77398,-7.960921,-0.8563314,0.02356828,1.5235496,-1.5975832,-31.476,-28.5968,-4.9044,walking
83791822041565,4.685147,-7.5586276,-0.5374878,0.08961273,1.1242203,-1.4612334,-31.9396,-28.0844,-4.6359997,walking
83791842041565,4.776373,-7.4506516,-0.2739782,0.13435252,0.7183665,-1.2909293,-32.720398,-27.3158,-4.5018,walking
83791862041565,4.6875396,-7.4937224,-0.27158538,0.16524427,0.32755914,-0.9777508,-33.611,-26.3154,-4.331,walking
83791882041565,4.455137,-7.7093754,-0.36041892,0.21957116,-0.024899822,-0.534747,-34.6602,-24.827,-4.4895997,walking
83791902041565,3.894618,-7.9011,-0.4441677,0.23874535,-0.2794905,-0.11837402,-35.7826,-23.167799,-4.5994,walking
83791922041565,3.1905298,-7.785946,-0.34606197,0.11091739,-0.40092707,0.25871846,-37.0514,-21.3256,-4.819,walking
83791942041565,3.5712879,-8.205288,-0.4848457,-0.13714875,-0.43927547,0.67828715,-38.1372,-19.337,-5.0874,walking
83791962041565,4.570291,-9.297611,-1.1270195,-0.33102116,-0.44886255,1.2097052,-39.100998,-17.2874,-5.3069997,walking
83791982041565,4.6899323,-9.649655,-1.6420746,-0.31397742,-0.42329696,1.8870603,-39.967197,-15.2866,-5.7339997,walking
83792002041565,4.435994,-9.712168,-1.4312071,-0.035951614,-0.39986184,2.521806,-40.7724,-13.603,-6.344,walking
83792022041565,3.8036907,-9.247362,-0.5494519,0.30265933,-0.37429625,2.9296572,-41.3458,-11.7973995,-7.1004,walking
83792042041565,3.650251,-8.315358,0.67447686,0.56683713,-0.3114475,3.1416385,-41.6264,-10.2846,-7.8568,walking
83792062041565,4.8290153,-8.171788,0.98584294,0.74353266,-0.20918514,3.2055526,-41.7606,-8.881599,-8.8328,walking
83792082041565,6.120242,-8.277073,0.5165506,0.7552502,-0.10905323,3.1501603,-41.7118,-7.5762,-9.894199,walking
83792102041565,7.1428747,-8.262715,-0.03708875,0.5146407,-0.018508423,2.979723,-41.5654,-6.344,-11.0654,walking
83792122041565,8.029415,-8.36112,-0.8105687,-9.320789E-4,0.026231363,2.653895,-41.2482,-5.2581997,-12.4928,walking
83792142041565,8.774481,-8.466405,-1.8837496,-0.6472622,0.09427312,2.224739,-40.821198,-3.9284,-14.017799,walking
83792162041565,9.368499,-8.284251,-2.9545379,-1.2383333,0.2508624,1.7890588,-40.382,-2.5132,-15.518399,walking
83792182041565,9.60808,-8.025527,-3.3427732,-1.6921227,0.4511262,1.4195561,-39.8452,-1.0126,-16.7994,walking
83792202041565,9.468997,-7.8029947,-2.8468606,-2.009429,0.6693658,1.1713569,-39.0522,0.7076,-17.8486,walking
83792222041565,8.944371,-7.7404823,-1.8960128,-2.2331278,0.91649985,1.0447273,-38.5764,2.501,-18.788,walking
83792242041565,8.23789,-7.881958,-0.93529457,-2.3790648,1.1817429,1.011705,-38.088398,4.331,-19.4834,walking
83792262041565,7.54786,-8.092825,-0.20458634,-2.4110217,1.4457875,1.0628363,-37.6004,6.2219996,-20.008,walking
83792282041565,7.004091,-8.346764,0.3080759,-2.3513687,1.6726822,1.1926615,-37.1856,8.0398,-20.2642,walking
83792302041565,6.608677,-8.662915,0.91405827,-2.2128885,1.8026406,1.3780121,-36.8074,9.821,-20.1422,walking
83792322041565,6.328418,-9.050852,1.3740784,-1.9806677,1.8324671,1.5953196,-36.3438,11.5412,-19.9104,walking
83792342041565,6.1154566,-9.316754,1.7213368,-1.6548395,1.7568356,1.8135592,-35.9046,13.163799,-19.6542,walking
83792362041565,6.1010995,-9.383753,2.082952,-1.2809427,1.5512456,2.0010402,-35.440998,14.7132,-19.4956,walking
83792382041565,6.2111692,-9.285647,2.437688,-0.8912006,1.2307436,2.1064982,-34.977398,15.9942,-19.434599,walking
83792402041565,6.4675007,-9.012567,2.5357938,-0.46950147,0.8195637,2.123542,-34.2698,17.0068,-19.3248,walking
83792422041565,6.965806,-8.753842,2.423331,-0.0711043,0.36377707,2.073476,-33.7696,17.9462,-19.459,walking
83792442041565,7.5670023,-8.595617,2.3225334,0.24513675,-0.047269717,1.9839965,-33.2572,18.7636,-19.703,walking
83792462041565,8.1012,-8.499905,1.9920249,0.47735754,-0.36790484,1.8774732,-32.818,19.1296,-20.1544,walking
83792482041565,8.438888,-8.36112,1.4673985,0.612509,-0.59892726,1.7560366,-32.6228,19.2516,-20.5326,walking
83792502041565,8.810373,-8.387442,0.89730847,0.58707654,-0.6894721,1.6091677,-32.513,19.1174,-20.923,walking
83792522041565,9.207881,-8.5118685,0.30089745,0.41237834,-0.6095796,1.4259475,-32.647198,18.6294,-20.996199,walking
83792542041565,9.634401,-8.603095,-0.50398827,0.13541774,-0.40731847,1.1511174,-33.2572,17.629,-20.642399,walking
83792562041565,9.957731,-8.468798,-1.1676974,-0.16484481,-0.14101022,0.7741581,-34.1112,16.348,-19.9958,walking
83792582041565,10.613963,-8.569296,-1.5364913,-0.32356453,0.24766667,0.4971975,-35.075,14.9084,-18.9832,walking
83792602041565,11.740086,-9.276076,-1.5604194,-0.24047635,0.6725615,0.4046554,-36.173,13.005199,-17.6168,walking
83792622041565,11.816655,-9.527621,-1.0142577,-0.014780108,0.90371704,0.3236977,-37.5394,10.858,-15.6282,walking
83792642041565,10.278668,-8.190931,0.030209387,0.20572312,0.7897371,0.045671865,-38.8448,8.5278,-13.4321995,walking
83792662041565,8.863015,-6.193223,0.71276206,0.447531,0.35525522,-0.4676373,-40.040398,5.9779997,-11.0776,walking
83792682041565,8.788837,-4.9666023,0.72472614,0.722228,-0.3210346,-1.0970569,-41.052998,3.3184,-8.8206,walking
83792702041565,9.555139,-4.6959143,0.7295118,0.91716564,-1.2326077,-1.7552377,-41.5654,0.47579998,-6.832,walking
83792722041565,10.046266,-5.043173,0.8327023,0.99812335,-2.190119,-2.3218086,-41.821598,-2.4888,-5.2093997,walking
83792742041565,10.223634,-5.895915,0.6098707,0.98427534,-2.971867,-2.7690732,-41.8704,-5.5144,-3.8918,walking
83792762041565,10.235598,-7.295118,0.35832518,0.9192961,-3.4574802,-3.0939693,-41.6264,-8.4911995,-2.9524,walking
83792782041565,10.285848,-8.866604,0.4444668,0.8713606,-3.5885038,-3.3196657,-40.967598,-11.431399,-2.6352,walking
83792802041565,10.427323,-10.3349,0.7606185,0.80851185,-3.3552177,-3.5241902,-39.9184,-14.1398,-2.5498,walking
83792822041565,10.293026,-11.199606,1.2349956,0.67642295,-2.8067558,-3.6978233,-39.0034,-16.775,-2.8792,walking
83792842041565,10.221241,-11.597413,1.4099708,0.48268372,-2.0473778,-3.7851725,-37.9664,-19.1418,-3.3306,walking
83792862041565,9.984053,-11.752947,1.2062817,0.23448442,-1.1698922,-3.7723897,-36.8318,-21.1792,-3.9406,walking
83792882041565,9.52164,-11.815459,0.8877372,-0.07536524,-0.2858819,-3.701019,-35.6728,-22.9482,-4.3554,walking
83792902041565,8.968299,-11.6955185,0.4444668,-0.29267278,0.46816993,-3.5934305,-34.513798,-24.607399,-4.7336,walking
83792922041565,8.410173,-11.463116,-0.16390835,-0.36936954,1.0304798,-3.4272542,-33.4036,-26.0958,-4.9532,walking
83792942041565,7.8257265,-11.166107,-0.2213361,-0.40452224,1.402113,-3.2078161,-32.391,-27.1084,-4.941,walking
83792962041565,7.1309104,-10.814063,0.049351968,-0.38854375,1.6290076,-2.9618804,-31.4516,-28.1576,-4.6726,walking
83792982041565,6.4675007,-10.392328,0.037387855,-0.30865127,1.7163568,-2.6891809,-30.4024,-29.1946,-4.5871997,walking
83793002041565,5.9141603,-9.81506,0.07328019,-0.18188854,1.6300728,-2.3740048,-29.646,-29.9632,-4.1236,walking
83793022041565,5.365606,-9.242577,0.18574286,-0.021038352,1.3829387,-2.049109,-29.121399,-30.4634,-3.5502,walking
83793042041565,4.7401814,-8.643773,0.35593235,0.16204858,1.0411321,-1.7552377,-28.8774,-30.8172,-2.7694,walking
83793062041565,4.2924247,-8.102397,0.53330034,0.3410077,0.656583,-1.4910599,-28.8774,-30.8538,-1.9519999,walking
83793082041565,4.2131624,-7.7404823,0.6553343,0.4699009,0.25725377,-1.2419286,-29.1458,-30.7074,-1.0248,walking
83793102041565,4.3354955,-7.673483,0.63140607,0.5370106,-0.07283531,-0.94792426,-29.633799,-30.378,-0.109799996,walking
83793122041565,4.383352,-7.745268,0.4564309,0.57429373,-0.28375146,-0.59120435,-30.5122,-29.6216,0.87839997,walking
83793142041565,4.205984,-7.778767,0.20727827,0.6604445,-0.38388336,-0.25032976,-31.4882,-28.694399,1.9275999,walking
83793162041565,3.865904,-7.553842,0.039780676,0.7190323,-0.37855718,-0.021437814,-32.4764,-27.633,2.8548,walking
83793182041565,3.731906,-7.1919274,0.1594218,0.630618,-0.2603163,0.20226112,-33.659798,-26.754599,3.3672,walking
83793202041565,4.4264226,-7.5849485,-0.051445685,0.39746508,-0.10905323,0.5781552,-34.709,-25.4858,3.8307998,walking
83793222041565,5.2145586,-8.627023,-0.89461654,0.0693733,0.013448567,1.135139,-35.684998,-24.143799,4.1846,walking
83793242041565,4.7620163,-8.806484,-1.6612171,-0.21064983,0.13155627,1.8604295,-36.4902,-22.753,4.4286,walking
83793262041565,4.0815573,-8.873783,-2.149652,-0.28947708,0.21784015,2.5207407,-37.3076,-21.423199,4.5262,walking
83793282041565,3.2192438,-8.490333,-2.082653,-0.18295377,0.29453692,2.9349833,-38.0396,-19.9714,4.3798,walking
83793302041565,3.1040893,-7.7620177,-1.2203395,0.0054593193,0.34673336,3.1650736,-38.7716,-18.5684,4.2455997,walking
83793322041565,4.546363,-7.905886,-0.49441698,0.08002563,0.31477636,3.2684011,-39.467,-17.08,4.1602,walking
83793342041565,6.0361943,-8.183753,-0.2835495,-0.10838746,0.21890539,3.2407053,-40.1746,-15.4818,4.0016,walking
83793362041565,7.116554,-8.418549,-0.8252247,-0.5760248,0.08788172,3.0489633,-40.735798,-13.822599,4.1114,walking
83793382041565,8.132307,-8.631808,-1.8933209,-1.1639003,-0.017443191,2.686917,-41.0408,-12.2122,4.2943997,walking
83793402041565,8.973084,-8.605488,-2.8803604,-1.6058388,0.02516613,2.219413,-41.516598,-10.5896,4.4895997,walking
83793422041565,9.708579,-8.48794,-3.1103704,-1.8380595,0.21357922,1.6953183,-41.8826,-8.9304,4.7946,walking
83793442041565,10.003195,-8.200502,-2.1448665,-1.9295365,0.5065183,1.20864,-41.980198,-7.3199997,5.246,walking
83793462041565,10.036695,-8.032705,-0.8467601,-1.9551021,0.86430347,0.8487244,-42.138798,-5.7218,5.6851997,walking
83793482041565,9.610473,-7.853244,0.14745769,-1.9891895,1.2636327,0.654852,-42.2364,-4.2334,6.0878,walking
83793502041565,8.841479,-7.865208,0.7510472,-2.028603,1.6471165,0.62715596,-42.224197,-2.7694,6.6001997,walking
83793522041565,7.993523,-8.09761,0.8805587,-2.0254076,1.9388573,0.7155703,-42.1266,-1.5006,7.0028,walking
83793542041565,7.106982,-8.464012,0.85902333,-1.9806677,2.106099,0.8934642,-42.0168,-0.305,7.3932,walking
83793562041565,6.4555364,-8.799306,0.9451649,-1.9039708,2.1220772,1.1511174,-41.8704,0.7442,7.7714,walking
83793582041565,6.031409,-9.122637,1.0313065,-1.8029069,1.9633576,1.4568393,-41.846,1.8299999,8.259399,walking
83793602041565,5.6004014,-9.25454,1.0866406,-1.6612309,1.6503123,1.7752109,-41.7362,2.3668,8.7108,walking
83793622041565,5.399105,-9.34786,1.1177473,-1.4737499,1.2019823,2.0351276,-41.601997,2.8425999,9.089,walking
83793642041565,5.382355,-9.319147,1.2086746,-1.2553772,0.6768224,2.1981084,-41.48,3.0865998,9.5892,walking
83793662041565,5.710471,-9.166006,1.3597214,-1.0062457,0.17523083,2.2769356,-41.370197,3.1354,10.004,walking
83793682041565,6.39093,-9.139686,1.4362918,-0.7399375,-0.20279373,2.31089,-41.284798,2.9401999,10.492,walking
83793702041565,7.164709,-9.168399,1.46022,-0.49826273,-0.45525396,2.3055637,-41.126198,2.5986,10.9312,walking
83793722041565,7.7946196,-9.122637,1.46022,-0.3001294,-0.5904054,2.2396524,-40.967598,2.0862,11.4436,walking
83793742041565,8.357532,-9.120243,1.2876377,-0.18827994,-0.5617773,2.1309986,-40.735798,1.5006,11.9438,walking
83793762041565,8.894122,-9.031709,1.0842477,-0.17762761,-0.35831776,1.9935836,-40.430798,0.7076,12.3952,walking
83793782041565,9.37807,-8.9312105,0.7390831,-0.24793299,-0.05898728,1.7933198,-40.040398,-0.2074,13.0906,walking
83793802041565,9.62483,-8.679665,0.35832518,-0.339543,0.24127528,1.4717525,-39.6744,-1.0735999,13.664,walking
83793822041565,9.926624,-8.42812,0.11156536,-0.35871723,0.5065183,1.0957253,-39.1986,-1.9764,14.4936,walking
83793842041565,10.85833,-8.691629,0.082851484,-0.21171506,0.7354103,0.8093108,-38.6618,-2.8669999,15.2378,walking
83793862041565,11.840584,-9.352647,0.31046873,0.08961273,0.86856437,0.55685055,-38.1372,-3.8186,16.226,walking
83793882041565,11.437991,-8.866604,0.93559366,0.4049217,0.8429988,0.23847905,-37.454,-4.6359997,17.1654,walking
83793902041565,10.214063,-7.0722866,1.5702899,0.6934667,0.60665023,-0.19493765,-36.8074,-5.49,18.190199,walking
83793922041565,9.64158,-5.709275,1.5750755,0.92036134,0.11877348,-0.7190323,-36.112,-6.1488,19.1418,walking
83793942041565,9.651151,-5.1463633,1.3067802,1.0204933,-0.6244929,-1.2813421,-35.319,-6.7953997,20.13,walking
83793962041565,9.722936,-5.122435,0.91884387,1.0087757,-1.5553733,-1.8106298,-34.5016,-7.4054,21.2524,walking
83793982041565,9.701401,-5.570192,0.35593235,0.9491226,-2.5479043,-2.2248724,-33.8794,-8.064199,21.9844,walking
83794002041565,9.476176,-6.329614,0.018245272,0.94699216,-3.3956966,-2.4901154,-33.1352,-8.5156,23.0092,walking
83794022041565,9.2126665,-7.524829,0.17138593,1.0492545,-3.9622674,-2.666811,-32.269,-8.8694,23.9364,walking
83794042041565,9.057133,-8.928818,0.9403793,1.207841,-4.2083364,-2.8340526,-31.500399,-9.1988,24.8758,walking
83794062041565,9.126525,-10.083355,1.8481563,1.307973,-4.071986,-3.0364468,-30.6708,-9.4428,25.741999,walking
83794082041565,9.387642,-10.873883,2.5166512,1.2845379,-3.617132,-3.2525558,-29.951,-9.638,26.7302,walking
83794102041565,9.68465,-11.295618,2.5286152,1.1600387,-2.948432,-3.4506893,-29.157999,-9.8698,27.5598,walking
83794122041565,9.744472,-11.42483,2.0685952,0.93101364,-2.1624231,-3.6030176,-28.425999,-10.1382,28.2796,walking
83794142041565,9.572187,-11.429617,1.6088741,0.6103785,-1.3156959,-3.6988885,-27.5964,-10.4676,29.097,walking
83794162041565,9.222238,-11.252249,1.1249257,0.33674678,-0.40305755,-3.7201931,-26.9742,-10.809199,29.646,walking
83794182041565,8.803194,-11.108679,0.5189434,0.1950708,0.39573407,-3.6711924,-26.5106,-11.1874,29.7314,walking
83794202041565,8.472386,-11.252249,0.18095721,0.13861345,0.9655006,-3.5518863,-26.0714,-11.5046,30.2072,walking
83794222041565,8.077271,-11.388939,0.20727827,0.072569,1.338199,-3.3473616,-25.705399,-11.7486,30.622,walking
83794242041565,7.614859,-11.487044,0.19292133,0.008655018,1.4958534,-3.0545557,-25.314999,-11.8949995,30.927,walking
83794262041565,7.085447,-11.45833,-0.11365908,-0.023168819,1.4330047,-2.7104855,-25.132,-11.6998,31.183199,walking
83794282041565,6.3957157,-11.106286,-0.2835495,-0.04447348,1.1860038,-2.3527002,-24.9124,-11.224,31.414999,walking
83794302041565,5.7894344,-10.5385895,-0.19740787,-0.032755915,0.7886719,-2.0650873,-24.7416,-10.5652,31.5492,walking
83794322041565,5.36082,-9.954143,-0.07298109,0.07469947,0.35525522,-1.8990442,-24.4732,-9.638,31.854198,walking
83794342041565,5.2719865,-9.422338,0.20488544,0.26857188,-0.028095521,-1.7818686,-24.2536,-8.4302,32.269,walking
83794362041565,5.569295,-9.026923,0.8207382,0.4954665,-0.30079517,-1.6487144,-23.8388,-7.0638,32.635,walking
83794382041565,5.5836515,-8.578867,1.3716856,0.68920577,-0.40412277,-1.4846685,-23.4362,-5.6242,32.952198,walking
83794402041565,5.118846,-7.8987074,1.6734804,0.79999,-0.4211665,-1.3271472,-22.997,-4.087,33.342598,walking
83794422041565,4.5798626,-7.184749,1.6064813,0.7872072,-0.34127402,-1.1812103,-22.3748,-2.501,33.732998,walking
83794442041565,4.452744,-7.1153574,1.2493526,0.74353266,-0.1015966,-0.88401026,-21.728199,-0.93939996,34.208797,walking
83794462041565,4.939085,-8.023134,0.53569317,0.8394036,0.11664302,-0.3067871,-21.032799,0.6466,34.6602,walking
83794482041565,4.8601217,-8.634201,-0.06580263,1.1440603,0.113447316,0.5323502,-20.2642,2.1959999,35.1482,walking
83794502041565,3.350849,-7.893922,0.03260221,1.6563042,-0.03768262,1.4674916,-19.276,3.9039998,35.3434,walking
83794522041565,1.721935,-6.8303123,0.40378883,2.0343287,-0.3306217,2.1608253,-18.4342,5.5998,35.4166,walking
83794542041565,1.0465608,-5.9440703,0.5691927,1.8266083,-0.6841459,2.4408484,-17.5192,7.3444,35.563,walking
83794562041565,2.0452652,-5.337789,-0.520738,1.1792129,-0.8620398,2.4376526,-16.6286,8.9914,35.563,walking
83794582041565,4.074379,-5.393123,-3.3643086,0.49759698,-0.8609746,2.2821286,-15.9942,10.7726,36.0266,walking
83794602041565,5.990731,-5.74756,-5.558527,-0.025299285,-0.7129072,2.0937154,-15.0182,12.2732,35.807,walking
83794622041565,7.205387,-6.111568,-5.656932,-0.33741257,-0.43181884,1.9413872,-14.1032,13.724999,35.6484,walking
83794642041565,7.873583,-6.8374906,-4.4805603,-0.43967494,-0.13568406,1.8380595,-13.3834,14.932799,35.367798,walking
83794662041565,8.230712,-7.8699937,-3.031407,-0.38215235,0.112382084,1.8359292,-12.7246,15.8722,35.1848,walking
83794682041565,8.29771,-8.492725,-1.649253,-0.25006345,0.29560217,1.926474,-12.078,16.6164,35.2336,walking
83794702041565,7.9238324,-8.715557,-0.6478567,-0.13395305,0.3744294,2.0713456,-11.5412,17.1654,35.135998,walking
83794722041565,7.43779,-8.622237,-0.13280165,-0.022103585,0.32116777,2.2087607,-11.0776,17.6778,35.1604,walking
83794742041565,7.109375,-8.535796,-0.2117648,0.077895164,0.1390129,2.28852,-10.8336,18.0072,35.0994,walking
83794762041565,7.1766734,-8.444869,-0.4106682,0.15672241,-0.1207708,2.28852,-10.98,18.4952,34.9652,walking
83794782041565,7.4880395,-8.353942,-0.6047859,0.21957116,-0.3625787,2.2343264,-10.7848,18.9954,34.7944,walking
83794802041565,7.90469,-8.243573,-0.7938189,0.25472385,-0.4957328,2.1320639,-10.516399,19.6054,34.6114,walking
83794822041565,8.292925,-8.1382885,-0.942473,0.28135467,-0.5500597,2.0106273,-10.4553995,20.1666,34.3918,walking
83794842041565,8.676076,-8.10479,-1.0597214,0.37722564,-0.58188355,1.9232782,-10.37,20.862,33.9038,walking
83794862041565,8.874979,-8.04467,-1.1150553,0.5604457,-0.5637746,1.8700166,-10.2724,21.6306,33.489,walking
83794882041565,8.874979,-8.051848,-0.8922237,0.72009754,-0.5521902,1.808233,-10.1138,22.3626,33.0864,walking
83794902041565,8.932407,-8.159824,-0.62871414,0.78188103,-0.5712312,1.7155578,-9.9064,23.119,32.7326,walking
83794922041565,9.085847,-8.123932,-0.7890333,0.7637721,-0.56483984,1.5931891,-9.6868,23.753399,32.452,walking
83794942041565,9.188738,-7.874779,-1.2490535,0.6987929,-0.49999374,1.4440565,-9.5282,24.278,32.208,walking
83794962041565,9.207881,-7.606484,-1.6396817,0.5593805,-0.39134,1.2640321,-8.418,24.802599,31.927399,walking
83794982041565,9.342177,-7.431509,-1.8765712,0.35059482,-0.31570843,1.066964,-8.2106,25.254,31.6712,walking
83795002041565,9.39482,-7.199106,-2.1137598,0.19294032,-0.35512206,0.8508549,-7.9056,25.6078,31.5858,walking
83795022041565,9.272487,-6.9882383,-2.260021,0.11837402,-0.45525396,0.5685681,-7.4908,25.9006,31.476,walking
83795042041565,9.31825,-7.050751,-1.8717855,0.07682993,-0.5426031,0.2693708,-7.198,26.2544,31.2564,walking
83795062041565,9.912268,-7.553842,-1.2658032,0.045938175,-0.58934015,0.030758604,-6.8808,26.522799,31.0856,walking
83795082041565,10.264312,-8.049456,-0.85154575,0.032090146,-0.61597097,-0.19919857,-6.3561997,26.779,30.951399,walking
83795102041565,9.81147,-7.9130645,-0.4848457,0.08428656,-0.5553859,-0.43354985,-5.7462,27.0718,30.597599,walking
83795122041565,9.629616,-7.946564,-0.11844472,0.20572312,-0.42329696,-0.64233553,-5.185,27.254799,30.439,walking
83795142041565,9.68465,-8.114361,0.25543383,0.29413748,-0.35405684,-0.8499228,-4.4774,27.5354,30.195,walking
83795162041565,9.231809,-7.6998043,0.6553343,0.32502922,-0.41051418,-1.0619042,-3.6478,27.840399,29.89,walking
83795182041565,8.697611,-7.1392856,0.6625128,0.3410077,-0.56910074,-1.257907,-2.7328,28.1576,29.5728,walking
83795202041565,8.374281,-6.9619174,0.43968117,0.36124715,-0.81197387,-1.4218198,-1.6714,28.3284,29.3044,walking
83795222041565,8.172985,-7.129714,0.38703907,0.41237834,-1.0750865,-1.5581696,-0.54899997,28.548,29.121399,walking
83795242041565,7.9334035,-7.407581,0.49950173,0.48481417,-1.3007827,-1.6625625,0.52459997,28.730999,28.816399,walking
83795262041565,7.7108707,-7.5873413,0.7749754,0.5657719,-1.4648286,-1.7243459,1.6104,28.8286,28.67,walking
83795282041565,7.4880395,-7.730911,1.0432707,0.63913983,-1.5681561,-1.752042,2.7084,28.8652,28.462599,walking
83795302041565,7.248458,-7.8317084,1.1967105,0.7009233,-1.622483,-1.7349983,3.8307998,28.8042,28.3772,walking
83795322041565,7.1021967,-7.9776707,1.2876377,0.7616416,-1.6182221,-1.6806715,4.941,28.694399,28.1576,walking
83795342041565,6.9155564,-8.1789665,1.3214363,0.813838,-1.5873303,-1.6124965,6.0024,28.5724,28.0112,walking
83795362041565,6.7022963,-8.2914295,1.3357933,0.8436645,-1.5564386,-1.5208864,6.9174,28.5968,28.0478,walking
83795382041565,6.6134624,-8.344371,1.3238292,0.8479255,-1.5383296,-1.4143631,7.93,28.4748,27.7306,walking
