timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
4200067197457,8.668898,-2.2764716,0.5165506,0.36444286,-0.19360611,1.0105066,-14.091,17.1898,-29.8168,walking
4200087197457,9.2126665,-2.5495524,1.2062817,0.2728328,-0.19467133,0.9359404,-16.945799,15.1768,-29.5728,walking
4200107197457,9.940982,-2.8393831,1.637588,0.25059608,-0.21171506,0.7889382,-19.6908,13.200399,-29.2678,walking
4200127197457,10.812866,-3.1004999,2.0063818,0.28028944,-0.123300724,0.62276185,-21.850199,11.2727995,-28.8286,walking
4200147197457,11.481361,-3.2201412,2.2722843,0.2952027,-0.17869283,0.5109124,-23.4972,9.4184,-28.4748,walking
4200167197457,11.584252,-2.8800611,2.423331,0.38787797,-0.23195449,0.4290226,-24.5464,7.686,-28.230799,walking
4200187197457,11.481361,-2.6165516,2.5812573,0.41557404,-0.20425843,0.45032725,-25.3028,6.0267997,-28.1332,walking
4200207197457,12.305389,-3.6083765,2.5357938,0.09081112,-0.6376751,0.4684362,-24.8758,4.6116,-28.0112,walking
4200227197457,12.719647,-4.4467616,2.5477579,-0.28202045,-1.2010503,0.41091365,-24.7416,3.5379999,-28.3772,walking
4200247197457,11.038091,-3.356831,3.0293136,-0.13714875,-1.2340724,0.48334947,-24.5098,2.6962,-28.7676,walking
4200267197457,8.853444,-1.7853448,3.266502,0.13342044,-0.7303504,0.7569812,-24.070599,1.9519999,-29.219,walking
4200287197457,8.189734,-1.849951,2.7275188,-0.14460538,-0.3704348,0.8954615,-23.6192,1.525,-29.7314,walking
4200307197457,8.716754,-3.1890345,2.4831517,-0.71011096,-0.4450011,0.7282199,-23.0336,1.2444,-30.292599,walking
4200327197457,9.909875,-4.7653065,3.0125637,-1.0018517,-0.5758916,0.3991961,-22.5334,1.0735999,-30.878199,walking
4200347197457,11.114661,-6.0158553,3.9346976,-0.99972117,-0.6845454,0.21491076,-21.9844,0.9882,-31.4394,walking
4200367197457,10.633105,-5.460122,4.9456654,-0.71330667,-0.7047848,0.2255631,-21.5086,0.89059997,-32.024998,walking
4200387197457,9.586545,-3.7734814,5.4439707,-0.22449785,-0.5055862,0.14354014,-20.910799,0.671,-32.513,walking
4200407197457,9.049954,-3.004787,4.8379884,0.33781204,-0.042343013,0.0966699,-20.1544,0.21959999,-32.952198,walking
4200427197457,8.872586,-3.1459637,3.9610188,0.7372744,0.57748944,0.2585853,-19.8128,-0.2074,-33.4402,walking
4200447197457,8.469994,-3.5099716,3.606582,0.8246235,0.88627386,0.43434876,-19.434599,-0.8052,-33.891598,walking
4200467197457,8.438888,-3.8886359,3.4869409,0.53914106,0.39746508,0.32462975,-19.3248,-1.8177999,-34.16,walking
4200487197457,9.069097,-4.2311087,3.268895,0.2516613,-0.10412653,0.2063889,-19.434599,-3.05,-34.1478,walking
4200507197457,9.813863,-4.348656,2.751447,0.39639983,-0.07856093,0.49293658,-19.629799,-4.4286,-34.0014,walking
4200527197457,10.2978115,-4.1330028,2.1909282,0.70212173,0.3047898,0.5300866,-20.1422,-5.9414,-33.6842,walking
4200547197457,10.281061,-3.3903306,1.9561325,0.8118407,0.73194826,0.21491076,-21.045,-7.6006,-32.805798,walking
4200567197457,10.578071,-2.7652056,1.7165512,0.66057765,0.7595112,0.01997312,-22.1918,-9.2842,-31.72,walking
4200587197457,11.536396,-2.9542387,1.3477573,0.39746508,0.61370736,0.123300724,-23.3874,-11.0166,-30.219398,walking
4200607197457,11.699108,-2.9374888,0.9738788,0.28135467,0.6627081,0.24793299,-24.7538,-13.0174,-28.6334,walking
4200627197457,10.496715,-2.734099,0.79920274,0.33887726,1.00558,0.10838746,-26.3398,-14.310599,-26.473999,walking
4200647197457,9.128918,-2.5639095,1.8337995,0.49759698,1.1696259,-0.22170162,-28.035599,-15.518399,-24.0828,walking
4200667197457,9.097811,-2.4921248,4.1647077,0.4443353,1.0822767,-0.11198262,-29.768,-16.592,-21.5818,walking
4200687197457,11.639288,-3.2946177,6.3589263,0.20905198,0.72236115,0.5726959,-31.341799,-17.507,-18.6904,walking
4200707197457,13.970196,-5.1822557,6.9122663,0.03328853,-0.011451255,0.6238271,-32.7326,-18.3122,-15.5062,walking
4200727197457,12.037094,-4.4802613,7.0393853,-0.11051793,-0.62595755,-0.07483262,-33.891598,-19.0686,-11.9682,walking
4200747197457,7.3513494,-1.6968104,6.5626154,-0.30545557,-0.7527203,-0.46563998,-34.818798,-19.8128,-8.4668,walking
4200767197457,5.3967123,0.0065802624,6.579365,-0.44593316,-0.021038352,-0.2174407,-35.367798,-20.6912,-4.7336,walking
4200787197457,6.937092,-1.6151553,6.756733,-0.472564,0.7234264,0.22236739,-35.38,-21.7648,-0.95159996,walking
4200807197457,6.6568327,-2.5040889,7.772486,-0.4629769,0.6829475,0.41730502,-34.8676,-23.3142,0.8662,walking
4200827197457,5.8543396,-1.7374884,9.439685,-0.2958685,0.27815896,0.4322183,-34.1478,-24.705,4.2455997,walking
4200847197457,7.3226357,-2.286043,9.573684,0.030092834,-0.101996064,0.32995594,-33.245,-26.23,7.3322,walking
4200867197457,8.68804,-2.7795627,8.668299,0.31863782,-0.20851937,0.2287588,-31.768799,-27.9502,10.125999,walking
4200887197457,8.022237,-2.1230319,7.6477604,0.39320415,0.07802832,0.19893226,-29.938799,-29.597198,12.749,walking
4200907197457,6.383752,-1.2702898,6.660721,0.25698745,0.45818335,0.14993155,-28.035599,-31.183199,15.420799,walking
4200927197457,5.399105,-0.7001997,5.4367924,0.05352796,0.66164285,0.124365956,-26.1446,-32.415398,18.056,walking
4200947197457,4.941478,-0.40797627,4.991129,-0.11477886,0.6019898,0.15099677,-24.375599,-32.805798,20.9596,walking
4200967197457,4.2684965,-0.034396827,6.0044894,-0.184019,0.29413748,0.11264839,-22.7896,-32.635,24.0584,walking
4200987197457,4.256532,0.044865426,7.638189,-0.07856093,0.04394086,-0.0077229394,-21.3378,-31.9884,27.291399,walking
4201007197457,4.5655055,-0.19710876,8.996415,0.1323552,0.09720252,-0.065245524,-20.0324,-31.2564,30.0486,walking
4201027197457,4.301996,0.016151553,9.928419,0.20159535,0.20678836,-0.026897134,-18.8612,-29.341,33.4524,walking
4201047197457,4.2589254,0.052043892,10.172787,0.027962366,0.1854837,-0.019440502,-18.0682,-27.1328,36.661,walking
4201067197457,3.6454654,0.09750752,9.444471,-0.09986559,0.21317975,0.03062545,-17.385,-24.692799,39.735397,walking
4201087197457,3.1977084,0.18364914,8.790333,-0.012516488,0.3207683,0.12223549,-16.909199,-22.2284,42.578,walking
4201107197457,2.864508,0.39451665,9.15464,0.17922546,0.41024786,0.23621543,-16.653,-20.0446,44.652,walking
4201127197457,3.039483,0.66759753,9.731909,0.2580527,0.36550808,0.28308567,-16.360199,-17.8486,46.7626,walking
4201147197457,2.5268207,-0.5491528,11.102098,0.22716095,0.25365862,0.29267278,-16.128399,-15.7136,48.495,walking
4201167197457,2.4335005,-1.0809577,13.092927,0.26431096,0.27709374,0.4130441,-16.0674,-13.7372,49.995598,walking
4201187197457,2.7496524,-0.65952176,14.941981,0.31650737,0.44859627,0.55778265,-16.1528,-12.0414,51.093597,walking
4201207197457,2.8166513,-0.7935198,14.046168,0.116376705,0.4816185,0.5929353,-16.043,-10.5408,51.7768,walking
4201227197457,2.4191437,-0.4319045,10.812268,-0.2127803,0.32289875,0.499328,-16.0552,-8.8084,52.6064,walking
4201247197457,2.1388843,0.26051855,7.978269,-0.21491076,0.32502922,0.435414,-15.9698,-6.9905996,53.1798,walking
4201267197457,2.0285153,0.7851449,7.8227353,0.15259463,0.6403382,0.61317474,-15.8356,-5.124,53.5458,walking
4201287197457,1.6645073,0.715454,9.473185,0.48694465,0.85644734,0.851787,-15.738,-3.1842,53.338398,walking
4201307197457,1.2933207,0.59342,11.236396,0.5103798,0.5167712,0.8720264,-15.677,-1.281,53.045597,walking
4201327197457,1.2667005,0.40887356,11.552547,0.3782909,-0.08175664,0.74739414,-15.6648,0.56119996,52.46,walking
4201347197457,2.2202404,-0.317049,11.0686,0.3207683,-0.3065208,0.6312837,-15.786799,2.2203999,51.5938,walking
4201367197457,2.4335005,0.109471634,10.282856,0.27070233,-0.24793299,0.5695002,-16.0796,3.6599998,50.1908,walking
4201387197457,1.9734805,0.41365921,9.271889,0.124898575,-0.15312725,0.6067834,-16.4212,4.9288,48.519398,walking
4201407197457,2.0958135,0.5479564,8.948559,-0.008255556,-0.032755915,0.82622135,-16.9336,5.8803997,46.7626,walking
4201427197457,2.3087747,0.73459655,8.845667,-0.0018641578,0.14607008,1.0190285,-17.446,6.5392,44.859398,walking
4201447197457,2.1317058,1.0869397,8.591729,0.11850718,0.3047898,1.057377,-17.873,6.8686,42.846397,walking
4201467197457,1.5975082,1.2161521,8.649157,0.25592223,0.33248585,0.9934629,-18.1292,6.9052,40.894398,walking
4201487197457,1.4033905,1.3480564,9.106784,0.3111812,0.1950708,0.91676617,-18.4464,6.9296,38.869198,walking
4201507197457,1.396212,1.6378871,8.857632,0.2856156,-0.005059857,0.8645697,-18.5562,6.8929996,36.9904,walking
4201527197457,1.9423738,1.7623138,8.685049,0.2696371,-0.15099677,0.80917764,-18.7148,6.6368,35.1848,walking
4201547197457,2.9126635,1.4820545,8.943773,0.27709374,-0.1999975,0.6749583,-18.848999,6.1854,33.3914,walking
4201567197457,2.6252255,1.6331015,8.677871,0.28455037,-0.123300724,0.51730376,-18.8612,5.6363997,31.7078,walking
4201587197457,1.7817556,1.9325033,8.6802635,0.29413748,0.048201796,0.435414,-18.970999,5.0264,30.133999,walking
4201607197457,1.5448661,1.9253249,8.323434,0.25592223,0.116376705,0.3651086,-19.2272,4.0748,28.5236,walking
4201627197457,1.7937196,2.2271197,8.94138,0.18561685,0.045006096,0.25112867,-19.593199,3.0988,26.962,walking
4201647197457,2.3952155,2.2199411,8.836096,0.18774731,-0.009320789,0.23515019,-19.9958,1.9764,25.3028,walking
4201667197457,2.9389844,2.140978,8.205886,0.23035665,-0.026364516,0.2127803,-20.496,0.793,23.5826,walking
4201687197457,2.5459633,2.2031915,8.574979,0.1738993,-0.039147314,0.12010502,-20.9474,-0.5978,21.8258,walking
4201707197457,2.2872393,2.2462623,9.827621,-0.22449785,-0.38215235,0.007190323,-21.35,-1.9031999,20.2398,walking
4201727197457,2.728117,1.3193426,10.589437,-0.9677642,-0.94765794,-0.11943925,-21.777,-3.2208,18.5684,walking
4201747197457,1.3627125,1.0462617,9.164211,-1.4854674,-1.2628337,-0.41344357,-22.1796,-4.7214,16.9702,walking
4201767197457,-0.1680958,1.3648062,8.955737,-1.1840065,-0.7175676,-0.63075113,-22.545599,-6.344,15.7258,walking
4201787197457,0.8141579,-0.5419743,9.396614,-0.34593442,0.28455037,-0.38574752,-25.8396,-8.3814,13.4078,walking
4201807197457,1.6980067,-1.2296118,11.277074,0.25272653,0.5955984,-0.0055924733,-26.23,-10.1748,12.6636,walking
4201827197457,-0.057726845,3.170789,14.800804,0.3729647,0.20998406,0.046603944,-26.5838,-12.0048,12.2,walking
4201847197457,2.984448,0.054436713,13.98874,0.41983497,0.03328853,-0.014114338,-26.962,-13.627399,12.4318,walking
4201867197457,5.3799624,-4.976174,12.072389,0.4240959,0.087615415,-0.03967993,-27.3036,-15.262199,12.907599,walking
4201887197457,1.084846,-1.3516457,9.985847,0.11957241,0.059919357,-0.11730879,-27.571999,-16.836,13.785999,walking
4201907197457,-2.0892332,2.4092734,7.8059855,-0.24580252,-0.017842652,-0.16098334,-27.7184,-18.1414,14.945,walking
4201927197457,-0.36221352,1.4700904,5.4702916,-0.32143405,-0.07643047,-0.14393961,-27.645199,-19.0198,16.3968,walking
4201947197457,0.48364928,1.3839488,6.495616,-0.15099677,-0.1254312,-0.13861345,-27.4378,-19.6054,17.9828,walking
4201967197457,0.581755,1.4294125,9.772587,0.07057169,-0.16804051,-0.17802706,-27.1084,-20.020199,19.581,walking
4201987197457,0.2536392,1.5251254,10.364212,0.28348514,-0.12969212,-0.22596255,-26.8034,-20.3008,21.1182,walking
4202007197457,-0.24466611,2.0210378,9.123533,0.40705216,-0.047669176,-0.182288,-26.2178,-20.483799,22.387,walking
4202027197457,-0.26141587,2.7708886,8.541181,0.3431382,-0.018907886,-0.15778764,-25.6444,-20.7156,23.3874,walking
4202047197457,-0.10109676,2.588735,9.276674,0.15685557,-0.0838871,-0.22170162,-25.071,-20.9596,24.1682,walking
4202067197457,-0.23988047,2.7349963,10.469795,0.06844122,-0.13821399,-0.33887726,-24.644,-21.301199,24.705,walking
4202087197457,0.04995017,2.5025933,9.961919,0.1483337,-0.12010502,-0.40918264,-24.3878,-21.7038,25.0222,walking
4202107197457,0.6966105,2.4451656,9.291031,0.31544212,0.011983871,-0.32502922,-24.2048,-22.2894,24.961199,walking
4202127197457,1.3459628,2.672783,9.717552,0.4272916,0.09933298,-0.13222206,-24.070599,-23.0092,24.6806,walking
4202147197457,1.7458632,2.586342,10.184751,0.35485575,-0.10838746,-0.009853406,-23.985199,-23.7778,24.375599,walking
4202167197457,2.1269202,2.4738796,10.888839,0.22396524,-0.4098484,-0.04287563,-24.0462,-24.497599,23.9974,walking
4202187197457,2.2609184,2.2725832,11.154741,0.17922546,-0.4450011,-0.15459195,-26.2666,-24.583,22.667599,walking
4202207197457,1.5182459,2.4284158,10.615758,0.16537742,-0.2671072,-0.116243556,-26.4618,-25.2418,22.1064,walking
4202227197457,1.1159526,2.9123642,9.669696,0.013049104,-0.24580252,0.028494984,-26.5716,-25.7908,21.532999,walking
4202247197457,1.5206388,2.7397819,9.964312,-0.25006345,-0.45778388,0.037016846,-26.7058,-26.2178,21.045,walking
4202267197457,2.1269202,1.4389837,12.136994,-0.2681724,-0.57056546,-0.024766669,-26.9376,-26.4496,20.74,walking
4202287197457,1.9495523,1.3624134,11.753844,0.14620323,-0.17869283,0.03808208,-27.0718,-26.437399,20.6912,walking
4202307197457,2.1388843,1.9396819,9.072986,0.46137905,0.20572312,0.1904104,-27.1938,-26.2666,20.6912,walking
4202327197457,2.9820552,1.9899311,7.975876,0.1643122,0.059919357,0.23728065,-27.254799,-26.0226,20.7034,walking
4202347197457,3.7199419,1.7862421,9.195318,-0.36071452,-0.16164911,0.1254312,-27.389,-25.681,20.837599,walking
4202367197457,3.6574295,0.94785684,10.014561,-0.67389303,-0.20212796,-0.015179571,-27.5476,-25.2418,20.9718,walking
4202387197457,3.3484561,0.55034924,10.685449,-0.67708874,-0.14247492,0.0029293909,-27.913599,-24.8758,21.069399,walking
4202407197457,3.7773697,0.59581286,10.821839,-0.43528083,-0.023168819,0.14780109,-28.3406,-24.5464,20.8864,walking
4202427197457,4.0887356,0.78753775,10.570294,-0.1254312,0.054593194,0.19893226,-29.084799,-24.3512,20.215399,walking
4202447197457,3.4707892,1.2616158,9.346365,0.048201796,-0.017842652,0.12756166,-29.9998,-24.278,19.3492,walking
4202467197457,2.687439,2.2175484,8.376076,0.09187635,-0.086017564,0.10519176,-30.9392,-24.278,18.1658,walking
4202487197457,3.3005998,2.2606192,8.246564,0.08974588,-0.047669176,0.15419248,-32.147,-24.2414,16.897,walking
4202507197457,3.7366917,1.0390832,8.321041,-0.008255556,-0.066843376,0.16058388,-33.3792,-23.9974,15.4818,walking
4202527197457,2.0380867,1.8966111,9.377472,-0.080691405,-0.07003907,0.06258244,-34.586998,-23.5704,14.1642,walking
4202547197457,2.8094728,2.1000009,9.729516,-0.047669176,0.03967993,-0.09613728,-35.6484,-22.9848,13.0174,walking
4202567197457,4.1605206,2.0521445,9.12832,-0.047669176,0.11744194,-0.18015754,-36.5634,-22.3382,12.2366,walking
4202587197457,3.784548,2.2510478,8.819346,-0.10625699,0.11211578,-0.1854837,-37.4418,-21.2158,12.5416,walking
4202607197457,2.2322044,2.097608,8.795118,-0.109452695,0.1259638,-0.18974464,-37.7346,-19.9958,12.7856,walking
4202627197457,1.9615164,2.4355943,9.370294,-0.034886383,0.17802706,-0.21957116,-37.8688,-18.617199,13.493199,walking
4202647197457,3.3197422,2.2965117,9.978668,-0.0018641578,0.17163567,-0.24939768,-37.856598,-17.140999,14.408199,walking
4202667197457,4.668397,1.8245273,11.157134,0.094006814,0.31970307,-0.1854837,-37.624798,-15.4939995,15.615999,walking
4202687197457,1.8897316,1.7120646,11.389537,0.2983984,0.5849461,0.025299285,-37.319798,-13.9324,16.8116,walking
4202707197457,-1.3034902,2.4978077,9.365508,0.3047898,0.45711812,0.17230144,-37.027,-12.3342,17.9096,walking
4202727197457,0.92662054,3.2069805,9.142676,-0.025299285,-0.034886383,0.12117026,-36.843998,-10.6628,18.7636,walking
4202747197457,4.165306,3.6355948,9.966704,-0.44167224,-0.4002613,-0.0066577066,-36.9416,-9.2598,18.9588,walking
4202767197457,4.6229334,2.9865417,10.105488,-0.67069733,-0.37789142,-0.048201796,-37.149,-8.0154,18.8978,walking
4202787197457,2.9126635,2.2510478,9.9140625,-0.54819554,-0.16377957,0.0711043,-38.064,-6.2342,18.8978,walking
4202807197457,1.015454,2.3300111,9.60479,-0.13288783,0.07589785,0.24899822,-38.491,-5.49,18.1048,walking
4202827197457,1.1422737,2.2965117,9.583255,0.26431096,0.22596255,0.35871723,-39.0522,-5.3069997,16.897,walking
4202847197457,1.6310078,1.9540387,9.981061,0.4730966,0.14300753,0.3991961,-39.735397,-5.551,15.25,walking
4202867197457,2.3521447,1.6570296,10.654043,0.51570594,0.0322233,0.6110443,-40.2966,-6.0634,13.3224,walking
4202887197457,2.6970103,1.5828521,10.785947,0.2664414,-0.17975807,0.5971963,-40.8822,-6.9417996,11.3826,walking
4202907197457,2.4239295,1.6474584,9.767801,-0.08921327,-0.06364767,0.34273872,-41.1018,-8.0398,9.6136,walking
4202927197457,2.0644078,1.9325033,8.397611,-0.2809552,0.2174407,0.31184697,-41.114,-9.5282,8.1252,walking
4202947197457,1.5038891,2.263012,7.7461653,-0.3820192,0.36231238,0.2585853,-40.9554,-11.2606,6.9296,walking
4202967197457,0.76630145,2.521736,7.705188,-0.39267153,0.5955984,-0.06311506,-40.577198,-12.8832,5.9779997,walking
4202987197457,0.6966105,2.4595225,8.210671,-0.20212796,0.85964304,-0.20678836,-40.3088,-14.310599,5.2093997,walking
4203007197457,1.463211,2.1936202,9.291031,0.04394086,0.7840115,0.116909325,-39.3694,-16.0308,5.3802,walking
4203027197457,1.451247,2.167299,9.861121,0.21544337,0.25685433,0.46097958,-38.2958,-17.7754,5.9291997,walking
4203047197457,0.89072824,2.385345,9.552148,0.46777046,-0.39813083,0.44393587,-36.9538,-19.471199,6.6612,walking
4203067197457,0.85244304,2.4332016,8.821739,0.7756228,-0.7463289,0.049799643,-35.7094,-21.1304,7.2223997,walking
4203087197457,0.7157531,2.3949163,9.185747,0.8288844,-0.7836121,-0.13435252,-34.3674,-22.8018,7.5518,walking
4203107197457,0.62482584,2.236691,10.299606,0.57322854,-0.5567174,0.11051793,-33.0864,-24.338999,7.7591996,walking
4203127197457,0.49082774,2.2031915,10.905588,0.3143769,-0.16591005,0.35445628,-31.8176,-25.9616,7.6615996,walking
4203147197457,0.6367899,2.370689,10.584651,0.1898778,0.1259638,0.40345702,-30.6342,-27.4012,7.1614,walking
4203167197457,0.73011,2.6054847,10.187143,0.08441972,0.1758966,0.2969337,-29.646,-28.609,6.0024,walking
4203187197457,0.200698,2.737389,10.337892,-0.025299285,0.09294158,0.2671072,-28.1332,-29.633799,4.2334,walking
4203207197457,-0.2015953,3.2356944,10.417153,0.08441972,0.06737599,0.43008783,-27.486599,-30.597599,2.6596,walking
4203227197457,-2.9910283E-4,3.661916,9.638589,0.31863782,0.18974464,0.64513177,-26.9376,-31.4882,1.1834,walking
4203247197457,0.62961143,3.391228,9.571291,0.12702903,0.09187635,0.7186328,-26.7424,-31.890799,-0.366,walking
4203267197457,1.0537393,2.5097718,11.166705,-0.4278242,-0.13182259,0.4545882,-26.6814,-32.1226,-1.9275999,walking
4203287197457,0.3182454,1.7407784,12.333506,-0.5162386,0.0055924733,0.3097165,-26.779,-32.1348,-3.3184,walking
4203307197457,-0.67836523,1.8583258,11.250753,-0.025299285,0.6935999,0.5801525,-27.084,-31.9152,-4.4895997,walking
4203327197457,-0.8386843,2.3659034,9.49472,0.21650861,1.0109061,0.8539174,-27.9746,-31.171,-5.1605997,walking
4203347197457,-0.4651049,2.6512475,8.723334,0.022636201,0.6925346,0.67708874,-29.1458,-30.1828,-5.5144,walking
4203367197457,0.0212363,2.536093,8.94138,-0.20532367,0.18441847,0.26284626,-30.8538,-28.425999,-5.3557997,walking
4203387197457,0.42831525,2.2701905,9.267103,-0.26604193,-0.13288783,0.0966699,-32.1958,-26.962,-5.4045997,walking
4203407197457,0.52193445,2.1242282,9.279067,-0.10732222,-0.15738818,0.26604193,-33.501198,-25.510199,-5.185,walking
4203427197457,-0.1058824,2.1457636,9.444471,0.07483262,-0.10838746,0.3991961,-34.672398,-24.1682,-4.7458,walking
4203447197457,-0.07477571,2.05693,9.810872,0.16218174,-0.20532367,0.30332512,-35.6362,-22.997,-4.2455997,walking
4203467197457,0.541077,2.0521445,10.002597,0.2516613,-0.29160753,0.074300006,-36.417,-22.143,-3.8307998,walking
4203487197457,0.8237292,2.2271197,9.703195,0.48587942,-0.25645486,-0.08228925,-36.6366,-21.7404,-3.599,walking
4203507197457,0.65353966,2.6006992,9.039486,0.7820142,-0.22662832,-0.094006814,-36.722,-21.5818,-3.599,walking
4203527197457,0.44027936,2.8283165,8.570193,0.88520867,-0.1904104,-0.013049104,-36.7464,-21.5574,-3.8186,walking
4203547197457,0.52911294,2.9769704,8.653942,0.65099055,-0.27882475,0.031690683,-36.697598,-21.5208,-4.0748,walking
4203567197457,1.1111671,3.077469,8.929416,0.28668085,-0.47469446,-0.01837527,-36.783,-21.1792,-4.5871997,walking
4203587197457,1.4871392,3.185445,8.982058,0.030092834,-0.67389303,-0.10572438,-36.9904,-20.618,-5.3802,walking
4203607197457,1.4249259,3.2524443,8.955737,-0.079626165,-0.78787297,-0.31011596,-37.271,-19.7762,-6.344,walking
4203627197457,1.3866407,3.4151561,8.867203,-0.018907886,-0.5790873,-0.49333605,-37.6004,-18.7392,-7.2834,walking
4203647197457,1.7243278,3.3960135,8.982058,-0.16697527,0.2888113,-1.1387341,-37.9298,-17.446,-8.3814,walking
4203667197457,1.6118652,3.24048,9.629018,-0.55778265,0.8127728,-1.6786741,-38.2348,-16.091799,-9.5404,walking
4203687197457,1.7602202,3.2093735,10.227821,-0.39373675,-0.30119464,-0.9118395,-38.5032,-14.798599,-10.8702,walking
4203707197457,1.9160527,3.5183465,9.997811,0.20159535,-1.4471191,0.060451973,-38.674,-13.627399,-12.346399,walking
4203727197457,1.5326029,4.342375,9.288638,0.5370106,-2.1756053,0.4971975,-38.5154,-12.7612,-13.7616,walking
4203747197457,1.939981,4.3686957,8.428718,0.34846434,-3.180919,1.0584421,-38.1616,-11.8949995,-15.1402,walking
4203767197457,4.3785663,2.754139,10.14138,-0.5567174,-4.2181897,1.4748151,-37.576,-11.2727995,-15.945399,walking
4203787197457,6.052944,1.0028918,14.067703,-1.2862688,-4.6165867,1.5866646,-37.271,-10.5286,-17.1898,walking
4203807197457,4.3498526,0.80907315,15.311074,-1.6994461,-5.527095,1.6899922,-37.149,-9.9064,-18.1414,walking
4203827197457,2.2034905,1.2759727,13.135998,-1.5886619,-6.22895,1.7985128,-37.161198,-9.4184,-18.7392,walking
4203847197457,2.5459633,1.7168503,10.536795,-0.9933298,-6.106448,1.6154258,-37.234398,-9.076799,-18.8368,walking
4203867197457,2.9222345,2.2462623,9.001201,-0.21384554,-5.382223,1.2713556,-37.4418,-8.9548,-18.666,walking
4203887197457,2.495714,2.8019953,7.896913,0.31650737,-4.635761,0.96470165,-37.759,-9.1133995,-18.031599,walking
4203907197457,2.4215364,3.3026934,6.4740806,0.3729647,-3.721924,1.4098359,-38.246998,-9.7355995,-16.909199,walking
4203927197457,2.1939192,3.5901313,6.2201424,0.08868065,-3.6548145,2.3459094,-38.722797,-10.6384,-15.5428,walking
4203947197457,1.966302,3.4585261,7.559226,-0.5279561,-4.105408,2.9328527,-39.0888,-11.7973995,-14.091,walking
4203967197457,2.1005993,3.185445,8.927023,-1.1062444,-3.098896,2.9190047,-39.3572,-13.1516,-12.7612,walking
4203987197457,2.3856442,3.2189445,9.399008,-1.3405957,-1.9391235,2.6100872,-39.2962,-14.8108,-11.2484,walking
4204007197457,2.6009982,3.4657044,9.458828,-1.1616366,-1.5195549,2.045647,-39.1376,-16.4456,-10.089399,walking
4204027197457,2.1723838,3.8033917,9.135498,-0.678154,-1.1541799,1.6207521,-38.735,-18.1658,-8.9304,walking
4204047197457,1.9567307,4.1171503,8.316256,-0.015712187,-0.14886631,1.3949226,-38.1982,-19.861599,-8.2106,walking
4204067197457,2.2274187,4.289733,7.8610206,0.6786866,0.3921389,2.050973,-37.5272,-21.411,-7.7591996,walking
4204087197457,2.5938199,4.215256,8.560622,1.019428,-0.09240896,3.4248574,-36.661,-22.8872,-7.6372,walking
4204107197457,2.5938199,4.014259,9.700802,0.6595124,-1.0445942,4.228842,-35.807,-24.2658,-7.442,walking
4204127197457,1.9950159,3.9565322,10.553544,0.2612484,-1.5781428,3.9765148,-34.9164,-25.510199,-7.1735997,walking
4204147197457,1.2667005,4.086044,10.656436,0.20692152,-0.91996187,3.1894407,-34.1478,-26.5472,-7.0516,walking
4204167197457,1.2116655,4.3854456,10.031311,0.16005126,-0.25432438,2.4865203,-33.7696,-27.4622,-6.6977997,walking
4204187197457,1.7578273,4.383053,9.753445,-0.16271435,-0.26284626,2.132996,-33.2084,-28.2064,-6.5148,walking
4204207197457,2.4717858,4.162614,10.153644,-0.45552027,-0.70371956,1.6697527,-32.7814,-28.8042,-6.0878,walking
4204227197457,1.8945173,4.2538404,10.34507,-0.43208516,-1.1573757,0.89652675,-32.452,-29.2312,-5.5998,walking
4204247197457,1.1398809,4.2224345,9.772587,-0.1904104,-1.4556409,0.16377957,-32.208,-29.4508,-5.1728,walking
4204267197457,1.7099708,3.9541395,9.489935,-0.09986559,-1.4172926,-0.3729647,-32.0616,-29.7314,-4.7702,walking
4204287197457,2.7640092,2.9072795,10.563115,-0.2969337,-1.3011822,-0.57748944,-31.9884,-29.9266,-4.5628,walking
4204307197457,2.6228328,2.044966,11.7921295,-0.43847653,-0.8592436,-0.53914106,-32.098198,-29.975399,-4.6116,walking
4204327197457,1.6980067,2.2007985,10.666007,-0.38628012,-0.61424,-0.5924027,-32.183598,-29.865599,-4.9044,walking
4204347197457,1.192523,2.7206392,7.726723,-0.1999975,-0.91037476,-0.9022524,-32.269,-29.6948,-5.5144,walking
4204367197457,1.6286149,3.0080771,6.3158555,0.14407277,-1.2745513,-1.2484531,-32.3788,-29.4874,-6.4294,walking
4204387197457,2.210669,2.8139594,7.23111,0.57748944,-1.4769456,-1.3708217,-32.5008,-29.2312,-7.6006,walking
4204407197457,2.2345972,2.2941186,9.010772,0.9906667,-1.4897283,-1.2633663,-32.7692,-28.9628,-8.686399,walking
4204427197457,1.925624,2.0688944,10.268499,1.298519,-1.341661,-1.1600387,-33.037598,-28.548,-9.8698,walking
4204447197457,2.0934207,2.2797618,10.325927,1.458304,-1.1030488,-1.2452574,-33.2816,-28.1454,-10.8946,walking
4204467197457,2.2872393,2.6895328,9.439685,1.5891945,-0.69413245,-1.577477,-33.3792,-27.7916,-11.773,walking
4204487197457,1.8466609,3.0415766,8.551051,1.916221,-0.69413245,-2.1142213,-33.5134,-27.6574,-12.3586,walking
4204507197457,1.3100704,3.4007993,8.193922,2.6234026,-1.3789442,-2.6424437,-33.6842,-27.4988,-12.5294,walking
