phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.011764707,441127427,98.27539,875.10156
MOVE,0,1.0,0.011764707,441127435,96.56641,870.416
MOVE,0,1.0,0.011764707,441127444,96.0,864.6279
MOVE,0,1.0,0.011764707,441127452,94.543945,857.9043
MOVE,0,1.0,0.013725491,441127460,91.8291,852.38184
MOVE,0,1.0,0.013725491,441127469,89.54883,846.6455
MOVE,0,1.0,0.013725491,441127477,88.27539,841.37695
MOVE,0,1.0,0.011764707,441127485,85.819336,835.63965
MOVE,0,1.0,0.011764707,441127494,84.27051,831.083
MOVE,0,1.0,0.011764707,441127502,80.4082,826.4082
MOVE,0,1.0,0.011764707,441127510,76.862305,821.4365
MOVE,0,1.0,0.011764707,441127519,72.4541,815.7451
MOVE,0,1.0,0.011764707,441127527,68.12402,810.4053
MOVE,0,1.0,0.015686275,441127535,63.384766,804.6621
MOVE,0,1.0,0.013725491,441127544,59.126953,798.6904
MOVE,0,1.0,0.013725491,441127552,56.54492,794.08984
MOVE,0,1.0,0.011764707,441127560,53.79785,790.79785
MOVE,0,1.0,0.011764707,441127569,53.0,788.5381
MOVE,0,1.0,0.011764707,441127577,53.0,787.2705
MOVE,0,1.0,0.011764707,441127585,52.27539,786.2754
MOVE,0,1.0,0.011764707,441127592,51.5,785.5
MOVE,0,1.0,0.011764707,441127610,51.5,785.5
MOVE,0,1.0,0.011764707,441127619,51.5,785.5
MOVE,0,1.0,0.013725491,441127627,58.44922,793.6709
MOVE,0,1.0,0.013725491,441127635,64.48926,803.23047
MOVE,0,1.0,0.013725491,441127644,71.0625,814.67773
MOVE,0,1.0,0.011764707,441127652,78.79883,827.4238
MOVE,0,1.0,0.011764707,441127660,86.77539,839.6631
MOVE,0,1.0,0.011764707,441127669,93.328125,849.4922
MOVE,0,1.0,0.013725491,441127677,97.89844,857.7959
MOVE,0,1.0,0.015686275,441127685,101.85547,864.99805
MOVE,0,1.0,0.011764707,441127694,105.868164,869.86816
MOVE,0,1.0,0.011764707,441127702,109.13867,875.27637
MOVE,0,1.0,0.011764707,441127710,112.15625,879.875
MOVE,0,1.0,0.011764707,441127719,115.16992,883.1699
MOVE,0,1.0,0.013725491,441127727,117.45801,886.916
MOVE,0,1.0,0.013725491,441127735,118.7207,889.4414
MOVE,0,1.0,0.015686275,441127744,120.44531,892.8916
MOVE,0,1.0,0.015686275,441127752,122.38574,896.77246
MOVE,0,1.0,0.015686275,441127760,124.44336,900.16504
MOVE,0,1.0,0.015686275,441127769,126.46094,903.9209
MOVE,0,1.0,0.015686275,441127777,128.45117,907.90137
MOVE,0,1.0,0.015686275,441127785,129.0,913.2881
MOVE,0,1.0,0.015686275,441127794,130.43066,918.5781
MOVE,0,1.0,0.015686275,441127802,132.43555,923.58887
MOVE,0,1.0,0.015686275,441127810,133.71973,927.88086
MOVE,0,1.0,0.015686275,441127819,134.71289,932.5654
MOVE,0,1.0,0.013725491,441127827,135.0,936.88477
MOVE,0,1.0,0.013725491,441127835,135.72754,939.4541
MOVE,0,1.0,0.013725491,441127844,136.73145,942.9258
MOVE,0,1.0,0.013725491,441127852,137.72559,947.6279
MOVE,0,1.0,0.011764707,441127860,138.0,951.7627
MOVE,0,1.0,0.015686275,441127869,139.40332,956.50977
MOVE,0,1.0,0.011764707,441127877,141.43164,962.2949
MOVE,0,1.0,0.015686275,441127885,143.42676,968.28125
MOVE,0,1.0,0.015686275,441127894,144.0,972.8262
MOVE,0,1.0,0.015686275,441127902,144.71191,977.5586
MOVE,0,1.0,0.013725491,441127910,145.71484,980.4297
MOVE,0,1.0,0.015686275,441127919,146.71484,984.5742
MOVE,0,1.0,0.013725491,441127927,147.72266,991.05664
MOVE,0,1.0,0.013725491,441127935,148.0,997.3428
MOVE,0,1.0,0.011764707,441127944,149.4541,1003.3633
MOVE,0,1.0,0.011764707,441127952,150.0,1008.63184
MOVE,0,1.0,0.011764707,441127960,150.72559,1013.626
MOVE,0,1.0,0.011764707,441127969,151.0,1017.8623
MOVE,0,1.0,0.011764707,441127977,152.44043,1021.88086
MOVE,0,1.0,0.015686275,441127985,153.0,1025.8965
MOVE,0,1.0,0.015686275,441127994,153.7168,1029.1514
MOVE,0,1.0,0.01764706,441128002,154.72363,1033.6191
MOVE,0,1.0,0.01764706,441128010,155.0,1037.1709
MOVE,0,1.0,0.01764706,441128019,155.0,1041.5996
MOVE,0,1.0,0.01764706,441128027,156.4375,1046.5928
MOVE,0,1.0,0.01764706,441128035,157.72461,1051.6221
MOVE,0,1.0,0.011764707,441128044,158.0,1057.3926
MOVE,0,1.0,0.011764707,441128052,159.4668,1064.8672
MOVE,0,1.0,0.011764707,441128060,160.72656,1072.0859
MOVE,0,1.0,0.011764707,441128069,162.4414,1079.7646
MOVE,0,1.0,0.013725491,441128077,163.0,1087.0771
MOVE,0,1.0,0.013725491,441128085,165.1875,1096.29
MOVE,0,1.0,0.01764706,441128094,166.7334,1108.54
MOVE,0,1.0,0.011764707,441128102,168.45605,1124.377
MOVE,0,1.0,0.011764707,441128110,171.14258,1143.2842
MOVE,0,1.0,0.013725491,441128119,174.14648,1162.5938
MOVE,0,1.0,0.013725491,441128127,177.13574,1181.5264
MOVE,0,1.0,0.013725491,441128135,178.71484,1197.0137
MOVE,0,1.0,0.013725491,441128144,181.15527,1212.4971
MOVE,0,1.0,0.011764707,441128152,182.0,1225.5615
MOVE,0,1.0,0.011764707,441128160,180.56543,1237.6045
MOVE,0,1.0,0.013725491,441128169,180.0,1248.9287
MOVE,0,1.0,0.013725491,441128177,178.55078,1260.6924
MOVE,0,1.0,0.013725491,441128185,178.0,1273.251
MOVE,0,1.0,0.011764707,441128194,179.44336,1284.9385
MOVE,0,1.0,0.013725491,441128202,178.55469,1294.5049
MOVE,0,1.0,0.013725491,441128210,178.0,1302.7363
MOVE,0,1.0,0.013725491,441128219,180.83984,1310.6797
MOVE,0,1.0,0.013725491,441128227,182.0,1318.0625
MOVE,0,1.0,0.013725491,441128235,183.43945,1323.5986
MOVE,0,1.0,0.013725491,441128244,184.71777,1327.8701
MOVE,0,1.0,0.013725491,441128252,185.0,1332.5801
MOVE,0,1.0,0.013725491,441128260,185.0,1334.7178
MOVE,0,1.0,0.013725491,441128269,185.0,1335.0
MOVE,0,1.0,0.013725491,441128277,185.0,1335.0
MOVE,0,1.0,0.013725491,441128285,185.0,1335.0
MOVE,0,1.0,0.013725491,441128294,185.0,1326.1621
MOVE,0,1.0,0.013725491,441128302,185.0,1313.0879
MOVE,0,1.0,0.013725491,441128310,186.4414,1293.1406
MOVE,0,1.0,0.011764707,441128319,187.0,1264.9365
MOVE,0,1.0,0.013725491,441128327,189.14941,1228.0518
MOVE,0,1.0,0.011764707,441128335,186.41602,1185.4619
MOVE,0,1.0,0.013725491,441128344,179.28516,1138.708
MOVE,0,1.0,0.013725491,441128352,171.27344,1094.9365
MOVE,0,1.0,0.013725491,441128360,161.16211,1058.7754
MOVE,0,1.0,0.015686275,441128369,151.60742,1028.4004
MOVE,0,1.0,0.011764707,441128377,141.82031,1001.33203
MOVE,0,1.0,0.013725491,441128385,132.56543,975.4121
MOVE,0,1.0,0.015686275,441128394,122.791016,950.6992
MOVE,0,1.0,0.013725491,441128402,110.57617,928.05273
MOVE,0,1.0,0.011764707,441128410,99.734375,906.0166
MOVE,0,1.0,0.011764707,441128419,89.02832,887.6797
MOVE,0,1.0,0.011764707,441128427,79.416016,870.5635
MOVE,0,1.0,0.011764707,441128435,71.18457,855.8242
MOVE,0,1.0,0.013725491,441128444,63.98535,844.1201
MOVE,0,1.0,0.013725491,441128452,59.836914,835.9541
MOVE,0,1.0,0.011764707,441128460,56.82715,831.1035
MOVE,0,1.0,0.011764707,441128469,56.0,828.5625
MOVE,0,1.0,0.011764707,441128477,56.0,828.0
MOVE,0,1.0,0.011764707,441128485,56.0,828.0
MOVE,0,1.0,0.011764707,441128494,57.72754,826.0
MOVE,0,1.0,0.011764707,441128502,58.77246,825.22754
MOVE,0,1.0,0.011764707,441128510,61.203125,824.2656
MOVE,0,1.0,0.013725491,441128519,64.24414,824.0
MOVE,0,1.0,0.013725491,441128525,66.5,824.0
MOVE,0,1.0,0.013725491,441128544,67.0,823.0
MOVE,0,1.0,0.013725491,441128552,67.0,823.0
MOVE,0,1.0,0.013725491,441128558,70.0,821.5
MOVE,0,1.0,0.013725491,441128577,70.0,821.27734
MOVE,0,1.0,0.013725491,441128585,69.231445,821.0
MOVE,0,1.0,0.013725491,441128594,69.0,821.0
MOVE,0,1.0,0.013725491,441128602,69.0,821.0
MOVE,0,1.0,0.013725491,441128610,69.0,818.2256
MOVE,0,1.0,0.013725491,441128619,67.53125,817.2656
MOVE,0,1.0,0.015686275,441128627,66.29297,815.5869
MOVE,0,1.0,0.015686275,441128635,64.58594,812.8789
MOVE,0,1.0,0.015686275,441128644,61.83203,809.1094
MOVE,0,1.0,0.013725491,441128652,57.36621,803.6387
MOVE,0,1.0,0.011764707,441128660,52.37793,795.48145
MOVE,0,1.0,0.011764707,441128669,45.92578,787.2012
MOVE,0,1.0,0.011764707,441128677,36.078125,777.79785
MOVE,0,1.0,0.011764707,441128685,27.43457,770.13086
MOVE,0,1.0,0.009803922,441128694,21.44336,765.1543
MOVE,0,1.0,0.009803922,441128702,14.238281,761.83984
MOVE,0,1.0,0.009803922,441128710,9.847656,759.5654
MOVE,0,1.0,0.009803922,441128719,8.280273,758.2803
MOVE,0,1.0,0.009803922,441128727,8.0,755.125
MOVE,0,1.0,0.009803922,441128735,8.8203125,754.0
MOVE,0,1.0,0.009803922,441128744,8.175781,754.0
MOVE,0,1.0,0.009803922,441128745,8.0,754.0
UP,0,1.0,0.009803922,441128754,8.0,754.0
DOWN,0,1.0,0.013725491,441129044,160.0,914.0
MOVE,0,1.0,0.015686275,441129060,167.2461,920.9961
MOVE,0,1.0,0.015686275,441129069,172.60156,928.042
MOVE,0,1.0,0.015686275,441129077,174.0,930.0
MOVE,0,1.0,0.015686275,441129085,174.0,930.0
MOVE,0,1.0,0.015686275,441129094,177.8711,940.1787
MOVE,0,1.0,0.015686275,441129102,183.2539,952.92676
MOVE,0,1.0,0.015686275,441129110,189.23633,970.41406
MOVE,0,1.0,0.013725491,441129119,196.71973,993.1582
MOVE,0,1.0,0.01764706,441129127,204.7793,1018.7842
MOVE,0,1.0,0.011764707,441129135,213.49219,1046.1992
MOVE,0,1.0,0.013725491,441129144,221.74707,1074.832
MOVE,0,1.0,0.013725491,441129152,229.67676,1102.8691
MOVE,0,1.0,0.013725491,441129160,236.8457,1130.3838
MOVE,0,1.0,0.013725491,441129169,243.10254,1156.0947
MOVE,0,1.0,0.013725491,441129177,249.26367,1179.6338
MOVE,0,1.0,0.013725491,441129185,253.13086,1200.207
MOVE,0,1.0,0.01764706,441129194,256.11523,1217.9863
MOVE,0,1.0,0.013725491,441129202,257.71875,1233.7803
MOVE,0,1.0,0.013725491,441129210,258.0,1247.3662
MOVE,0,1.0,0.013725491,441129219,257.292,1259.4932
MOVE,0,1.0,0.011764707,441129227,257.0,1270.71
MOVE,0,1.0,0.013725491,441129235,257.0,1281.0303
MOVE,0,1.0,0.013725491,441129244,256.28223,1289.7432
MOVE,0,1.0,0.013725491,441129252,255.27148,1296.3721
MOVE,0,1.0,0.013725491,441129260,255.0,1301.6631
MOVE,0,1.0,0.013725491,441129269,254.27051,1305.919
MOVE,0,1.0,0.013725491,441129277,254.0,1309.1934
MOVE,0,1.0,0.013725491,441129285,254.71094,1311.4209
MOVE,0,1.0,0.013725491,441129294,255.0,1312.7139
MOVE,0,1.0,0.013725491,441129302,255.0,1313.7217
MOVE,0,1.0,0.013725491,441129310,255.0,1314.7256
MOVE,0,1.0,0.013725491,441129319,254.28027,1316.4404
MOVE,0,1.0,0.013725491,441129327,253.2832,1317.7168
MOVE,0,1.0,0.013725491,441129335,253.0,1318.7295
MOVE,0,1.0,0.013725491,441129344,253.0,1319.7393
MOVE,0,1.0,0.013725491,441129352,253.0,1320.7373
MOVE,0,1.0,0.013725491,441129360,254.46973,1321.7354
MOVE,0,1.0,0.013725491,441129367,256.0,1322.5
MOVE,0,1.0,0.013725491,441129385,256.0,1322.5
MOVE,0,1.0,0.013725491,441129394,256.0,1322.5
MOVE,0,1.0,0.013725491,441129402,255.0,1323.0
MOVE,0,1.0,0.013725491,441129410,255.0,1323.0
MOVE,0,1.0,0.013725491,441129419,255.0,1323.0
MOVE,0,1.0,0.013725491,441129427,256.0,1323.0
MOVE,0,1.0,0.013725491,441129435,256.0,1323.0
MOVE,0,1.0,0.013725491,441129444,256.0,1323.0
MOVE,0,1.0,0.013725491,441129452,257.73535,1322.2646
MOVE,0,1.0,0.011764707,441129460,259.46387,1320.5361
MOVE,0,1.0,0.011764707,441129469,261.44336,1317.1143
MOVE,0,1.0,0.011764707,441129477,263.43066,1310.2783
MOVE,0,1.0,0.011764707,441129485,263.2744,1298.5732
MOVE,0,1.0,0.013725491,441129494,260.82715,1281.2393
MOVE,0,1.0,0.011764707,441129502,257.85352,1260.9717
MOVE,0,1.0,0.013725491,441129510,253.41016,1237.7695
MOVE,0,1.0,0.015686275,441129519,249.84766,1214.4951
MOVE,0,1.0,0.013725491,441129527,246.09473,1192.7471
MOVE,0,1.0,0.013725491,441129535,241.42871,1174.8564
MOVE,0,1.0,0.013725491,441129544,237.16504,1160.0791
MOVE,0,1.0,0.013725491,441129552,233.84277,1148.0898
MOVE,0,1.0,0.013725491,441129560,231.55566,1138.502
MOVE,0,1.0,0.011764707,441129569,229.6084,1130.4316
MOVE,0,1.0,0.011764707,441129577,227.56055,1122.9609
MOVE,0,1.0,0.011764707,441129585,226.25879,1116.5547
MOVE,0,1.0,0.015686275,441129594,226.0,1111.29
MOVE,0,1.0,0.015686275,441129602,225.2627,1105.5771
MOVE,0,1.0,0.013725491,441129610,223.60645,1099.8213
MOVE,0,1.0,0.01764706,441129619,221.56836,1094.4199
MOVE,0,1.0,0.013725491,441129627,218.81055,1088.6221
MOVE,0,1.0,0.011764707,441129635,215.93457,1082.8691
MOVE,0,1.0,0.011764707,441129644,212.86816,1076.7363
MOVE,0,1.0,0.011764707,441129652,209.06152,1069.8574
MOVE,0,1.0,0.011764707,441129660,206.5459,1062.9121
MOVE,0,1.0,0.013725491,441129669,203.83203,1056.6641
MOVE,0,1.0,0.015686275,441129677,200.84082,1050.6807
MOVE,0,1.0,0.015686275,441129685,198.5498,1043.9258
MOVE,0,1.0,0.015686275,441129694,195.80957,1037.6191
MOVE,0,1.0,0.015686275,441129702,192.83105,1032.3848
MOVE,0,1.0,0.015686275,441129710,190.5625,1026.6875
MOVE,0,1.0,0.015686275,441129719,188.60449,1022.209
MOVE,0,1.0,0.013725491,441129727,187.28906,1018.1572
MOVE,0,1.0,0.013725491,441129735,187.0,1013.40625
MOVE,0,1.0,0.013725491,441129744,186.29297,1009.8789
MOVE,0,1.0,0.013725491,441129752,185.2832,1006.8496
MOVE,0,1.0,0.013725491,441129760,184.27539,1003.8252
MOVE,0,1.0,0.013725491,441129769,182.55957,1002.2793
MOVE,0,1.0,0.013725491,441129777,181.27344,1000.54785
MOVE,0,1.0,0.015686275,441129785,180.27441,999.2744
MOVE,0,1.0,0.015686275,441129794,179.28027,998.2803
MOVE,0,1.0,0.015686275,441129802,178.26953,996.53906
MOVE,0,1.0,0.015686275,441129810,177.26855,993.8047
MOVE,0,1.0,0.015686275,441129819,175.61621,991.6162
MOVE,0,1.0,0.015686275,441129827,173.57129,989.5713
MOVE,0,1.0,0.015686275,441129835,171.53711,986.80664
MOVE,0,1.0,0.015686275,441129844,168.85938,983.8594
MOVE,0,1.0,0.015686275,441129852,167.28223,981.5654
MOVE,0,1.0,0.015686275,441129860,166.27051,978.81055
MOVE,0,1.0,0.015686275,441129869,164.54102,976.542
MOVE,0,1.0,0.013725491,441129877,163.28223,974.5654
MOVE,0,1.0,0.015686275,441129885,163.0,973.28125
MOVE,0,1.0,0.01764706,441129894,162.28125,972.28125
MOVE,0,1.0,0.015686275,441129902,161.28516,972.0
MOVE,0,1.0,0.015686275,441129910,160.27637,971.27637
MOVE,0,1.0,0.015686275,441129919,160.0,971.0
MOVE,0,1.0,0.015686275,441129927,160.0,971.0
MOVE,0,1.0,0.015686275,441129935,160.0,971.0
MOVE,0,1.0,0.015686275,441129944,160.0,971.0
MOVE,0,1.0,0.015686275,441129952,160.0,971.0
MOVE,0,1.0,0.015686275,441129960,160.0,971.0
MOVE,0,1.0,0.015686275,441129969,160.0,971.0
MOVE,0,1.0,0.015686275,441129977,160.0,970.0
MOVE,0,1.0,0.015686275,441129983,160.0,970.0
MOVE,0,1.0,0.015686275,441130035,160.0,970.0
MOVE,0,1.0,0.015686275,441130044,160.0,970.0
MOVE,0,1.0,0.01764706,441130052,161.0,971.72656
MOVE,0,1.0,0.015686275,441130060,161.0,973.4502
MOVE,0,1.0,0.015686275,441130069,161.0,976.1221
MOVE,0,1.0,0.015686275,441130077,161.71191,979.13477
MOVE,0,1.0,0.015686275,441130085,162.0,981.4512
MOVE,0,1.0,0.015686275,441130094,162.72168,982.7217
MOVE,0,1.0,0.015686275,441130102,163.7168,983.7168
MOVE,0,1.0,0.015686275,441130110,164.0,984.7207
MOVE,0,1.0,0.015686275,441130119,164.0,985.0
MOVE,0,1.0,0.015686275,441130127,164.0,985.0
MOVE,0,1.0,0.015686275,441130135,165.0,987.72363
MOVE,0,1.0,0.015686275,441130144,165.0,988.7207
MOVE,0,1.0,0.015686275,441130152,165.0,989.72754
MOVE,0,1.0,0.015686275,441130160,165.0,991.459
MOVE,0,1.0,0.011764707,441130169,165.72461,993.4502
MOVE,0,1.0,0.011764707,441130177,166.0,995.39453
MOVE,0,1.0,0.011764707,441130185,167.41699,997.417
MOVE,0,1.0,0.011764707,441130194,168.72266,1000.8887
MOVE,0,1.0,0.011764707,441130202,170.42773,1005.56934
MOVE,0,1.0,0.013725491,441130210,172.44238,1010.60547
MOVE,0,1.0,0.013725491,441130219,174.42871,1015.5713
MOVE,0,1.0,0.013725491,441130227,176.4375,1022.0322
MOVE,0,1.0,0.015686275,441130235,178.43262,1028.2979
MOVE,0,1.0,0.015686275,441130244,180.45117,1035.0801
MOVE,0,1.0,0.015686275,441130252,182.47363,1041.4199
MOVE,0,1.0,0.015686275,441130260,184.47363,1048.1562
MOVE,0,1.0,0.013725491,441130269,187.1875,1055.834
MOVE,0,1.0,0.013725491,441130277,189.45996,1064.5693
MOVE,0,1.0,0.013725491,441130285,191.46973,1075.081
MOVE,0,1.0,0.011764707,441130294,194.19238,1086.0391
MOVE,0,1.0,0.015686275,441130302,197.17871,1098.4404
MOVE,0,1.0,0.013725491,441130310,200.19531,1112.2451
MOVE,0,1.0,0.013725491,441130319,203.20605,1126.2969
MOVE,0,1.0,0.011764707,441130327,206.20215,1140.2754
MOVE,0,1.0,0.009803922,441130335,209.88867,1153.3867
MOVE,0,1.0,0.01764706,441130344,213.16992,1166.4023
MOVE,0,1.0,0.011764707,441130352,216.90527,1178.7158
MOVE,0,1.0,0.011764707,441130360,220.1875,1191.4795
MOVE,0,1.0,0.011764707,441130369,223.16113,1203.6455
MOVE,0,1.0,0.013725491,441130377,225.4502,1215.7002
MOVE,0,1.0,0.015686275,441130385,228.89648,1227.6904
MOVE,0,1.0,0.013725491,441130394,232.90918,1237.5459
MOVE,0,1.0,0.013725491,441130402,235.4541,1245.8145
MOVE,0,1.0,0.013725491,441130410,236.72656,1251.6328
MOVE,0,1.0,0.013725491,441130419,237.0,1254.458
MOVE,0,1.0,0.013725491,441130427,237.71973,1257.1592
MOVE,0,1.0,0.013725491,441130435,238.72363,1259.4463
MOVE,0,1.0,0.013725491,441130444,239.0,1260.7246
MOVE,0,1.0,0.013725491,441130452,239.0,1261.7373
MOVE,0,1.0,0.013725491,441130460,239.0,1262.7393
MOVE,0,1.0,0.013725491,441130469,239.0,1263.7354
MOVE,0,1.0,0.013725491,441130477,239.0,1264.7363
MOVE,0,1.0,0.013725491,441130483,239.0,1265.5
MOVE,0,1.0,0.013725491,441130502,239.0,1266.7246
MOVE,0,1.0,0.013725491,441130510,239.72852,1267.7285
MOVE,0,1.0,0.013725491,441130519,240.0,1268.7285
MOVE,0,1.0,0.011764707,441130527,240.0,1270.4551
MOVE,0,1.0,0.011764707,441130535,240.0,1272.4346
MOVE,0,1.0,0.011764707,441130544,240.0,1274.4238
MOVE,0,1.0,0.011764707,441130552,240.0,1275.7178
MOVE,0,1.0,0.011764707,441130560,240.73047,1277.4609
MOVE,0,1.0,0.011764707,441130569,241.0,1278.7334
MOVE,0,1.0,0.011764707,441130577,239.5459,1280.4541
MOVE,0,1.0,0.011764707,441130585,237.54199,1282.458
MOVE,0,1.0,0.011764707,441130594,237.0,1285.9092
MOVE,0,1.0,0.011764707,441130602,237.0,1289.8867
MOVE,0,1.0,0.013725491,441130610,237.0,1294.5615
MOVE,0,1.0,0.013725491,441130619,237.0,1298.8447
MOVE,0,1.0,0.013725491,441130627,237.0,1302.1504
MOVE,0,1.0,0.013725491,441130635,237.0,1303.7188
MOVE,0,1.0,0.013725491,441130644,237.72363,1305.4463
MOVE,0,1.0,0.013725491,441130652,239.46289,1306.7314
MOVE,0,1.0,0.013725491,441130660,240.72461,1307.0
MOVE,0,1.0,0.013725491,441130669,241.0,1307.0
MOVE,0,1.0,0.013725491,441130677,241.0,1307.0
MOVE,0,1.0,0.013725491,441130685,241.0,1307.0
MOVE,0,1.0,0.013725491,441130694,241.0,1307.0
MOVE,0,1.0,0.013725491,441130702,241.0,1307.0
MOVE,0,1.0,0.013725491,441130710,241.0,1307.0
MOVE,0,1.0,0.013725491,441130719,241.0,1307.0
MOVE,0,1.0,0.013725491,441130727,241.0,1307.0
MOVE,0,1.0,0.013725491,441130735,241.0,1307.0
MOVE,0,1.0,0.013725491,441130744,241.0,1307.0
MOVE,0,1.0,0.013725491,441130752,241.0,1307.0
MOVE,0,1.0,0.013725491,441130760,241.0,1307.0
MOVE,0,1.0,0.013725491,441130769,241.0,1307.0
MOVE,0,1.0,0.013725491,441130777,241.0,1307.0
MOVE,0,1.0,0.013725491,441130785,241.0,1308.7178
MOVE,0,1.0,0.013725491,441130794,241.0,1309.7168
MOVE,0,1.0,0.013725491,441130802,241.0,1312.1484
MOVE,0,1.0,0.013725491,441130810,241.0,1315.1064
MOVE,0,1.0,0.013725491,441130819,241.0,1318.1592
MOVE,0,1.0,0.013725491,441130827,241.0,1321.8838
MOVE,0,1.0,0.013725491,441130835,241.72168,1325.8877
MOVE,0,1.0,0.013725491,441130844,242.0,1329.1914
MOVE,0,1.0,0.013725491,441130852,242.0,1332.1855
MOVE,0,1.0,0.011764707,441130860,242.0,1335.1621
MOVE,0,1.0,0.011764707,441130869,242.7207,1338.8818
MOVE,0,1.0,0.011764707,441130877,243.0,1341.4365
MOVE,0,1.0,0.011764707,441130885,243.0,1344.1494
MOVE,0,1.0,0.011764707,441130894,242.28711,1347.1387
MOVE,0,1.0,0.011764707,441130902,241.28223,1350.1543
MOVE,0,1.0,0.013725491,441130910,240.27832,1353.8877
MOVE,0,1.0,0.013725491,441130919,238.57031,1357.8594
MOVE,0,1.0,0.013725491,441130927,237.28516,1361.1455
MOVE,0,1.0,0.013725491,441130935,237.0,1364.0996
MOVE,0,1.0,0.013725491,441130944,236.29785,1367.1064
MOVE,0,1.0,0.013725491,441130952,235.2832,1369.4336
MOVE,0,1.0,0.013725491,441130960,235.0,1372.1543
MOVE,0,1.0,0.013725491,441130969,235.0,1375.8867
MOVE,0,1.0,0.013725491,441130977,235.0,1378.4473
MOVE,0,1.0,0.013725491,441130985,234.26855,1381.1963
MOVE,0,1.0,0.013725491,441130994,234.0,1384.9053
MOVE,0,1.0,0.013725491,441131002,233.27344,1388.9072
MOVE,0,1.0,0.013725491,441131010,232.27539,1392.1748
MOVE,0,1.0,0.013725491,441131019,232.0,1395.8965
MOVE,0,1.0,0.011764707,441131027,232.0,1399.7002
MOVE,0,1.0,0.011764707,441131035,232.0,1403.6631
MOVE,0,1.0,0.011764707,441131044,231.32715,1407.0176
MOVE,0,1.0,0.013725491,441131052,230.33984,1410.6426
MOVE,0,1.0,0.013725491,441131060,229.29199,1414.124
MOVE,0,1.0,0.013725491,441131069,229.0,1417.1699
MOVE,0,1.0,0.013725491,441131077,229.0,1420.1602
MOVE,0,1.0,0.013725491,441131085,229.0,1422.4395
MOVE,0,1.0,0.013725491,441131094,229.0,1423.7256
MOVE,0,1.0,0.013725491,441131102,228.28711,1424.7129
MOVE,0,1.0,0.013725491,441131110,227.28516,1425.7148
MOVE,0,1.0,0.013725491,441131117,226.5,1426.5
MOVE,0,1.0,0.013725491,441131135,226.0,1427.7109
MOVE,0,1.0,0.013725491,441131144,226.0,1428.7188
MOVE,0,1.0,0.013725491,441131152,226.72559,1429.0
MOVE,0,1.0,0.013725491,441131160,227.0,1429.0
MOVE,0,1.0,0.013725491,441131169,227.0,1429.0
MOVE,0,1.0,0.013725491,441131177,227.0,1429.0
MOVE,0,1.0,0.013725491,441131185,227.0,1429.0
MOVE,0,1.0,0.013725491,441131194,227.0,1429.0
MOVE,0,1.0,0.013725491,441131202,227.0,1429.0
MOVE,0,1.0,0.013725491,441131210,227.0,1429.0
MOVE,0,1.0,0.013725491,441131219,227.0,1429.0
MOVE,0,1.0,0.013725491,441131227,227.0,1429.0
MOVE,0,1.0,0.013725491,441131235,227.0,1429.0
MOVE,0,1.0,0.013725491,441131244,227.0,1429.0
MOVE,0,1.0,0.013725491,441131252,226.0,1429.0
MOVE,0,1.0,0.013725491,441131260,226.0,1429.0
MOVE,0,1.0,0.013725491,441131269,224.26855,1429.0
MOVE,0,1.0,0.013725491,441131275,223.5,1429.0
MOVE,0,1.0,0.013725491,441131294,223.5,1429.0
MOVE,0,1.0,0.013725491,441131302,223.5,1429.0
MOVE,0,1.0,0.013725491,441131310,223.0,1428.0
MOVE,0,1.0,0.013725491,441131319,223.0,1428.0
MOVE,0,1.0,0.013725491,441131327,223.0,1428.0
MOVE,0,1.0,0.013725491,441131335,223.0,1428.0
MOVE,0,1.0,0.013725491,441131344,221.26758,1428.0
MOVE,0,1.0,0.013725491,441131352,220.27441,1427.2744
MOVE,0,1.0,0.013725491,441131360,218.53809,1425.5381
MOVE,0,1.0,0.013725491,441131369,216.55273,1425.0
MOVE,0,1.0,0.013725491,441131375,215.0,1425.0
MOVE,0,1.0,0.013725491,441131394,218.0,1429.4492
MOVE,0,1.0,0.013725491,441131402,218.73242,1432.1963
MOVE,0,1.0,0.013725491,441131410,219.72363,1434.4482
MOVE,0,1.0,0.011764707,441131419,220.0,1435.7188
MOVE,0,1.0,0.011764707,441131427,220.70605,1436.0
MOVE,0,1.0,0.013725491,441131435,221.70996,1436.71
MOVE,0,1.0,0.013725491,441131443,222.0,1437.0
MOVE,0,1.0,0.013725491,441131452,222.0,1437.0
MOVE,0,1.0,0.013725491,441131460,222.0,1437.0
MOVE,0,1.0,0.011764707,441131468,221.0,1436.2695
MOVE,0,1.0,0.013725491,441131477,221.72852,1436.0
MOVE,0,1.0,0.013725491,441131485,222.72656,1436.7266
MOVE,0,1.0,0.013725491,441131493,223.73047,1437.0
MOVE,0,1.0,0.013725491,441131502,225.45703,1437.7285
MOVE,0,1.0,0.013725491,441131510,227.43457,1437.2822
MOVE,0,1.0,0.013725491,441131518,229.4248,1434.8633
MOVE,0,1.0,0.013725491,441131521,230.0,1434.0
UP,0,1.0,0.013725491,441131529,230.0,1434.0
MOVE,0,1.0,0.013725491,441132660,130.73828,1113.0859
MOVE,0,1.0,0.013725491,441132668,125.43848,1092.04
MOVE,0,1.0,0.011764707,441132677,120.44531,1073.2021
MOVE,0,1.0,0.015686275,441132685,116.25586,1057.7109
