phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.015686275,471004076,933.75977,1025.0557
MOVE,0,1.0,0.015686275,471004084,890.6416,1093.9307
MOVE,0,1.0,0.013725491,471004093,843.52637,1191.8486
MOVE,0,1.0,0.011764707,471004101,805.68555,1308.1416
MOVE,0,1.0,0.013725491,471004109,786.64844,1431.6016
MOVE,0,1.0,0.013725491,471004118,752.32324,1775.7725
MOVE,0,1.0,0.013725491,471004120,740.0,1899.0
UP,0,1.0,0.013725491,471004128,740.0,1899.0
DOWN,0,1.0,0.009803922,471006453,738.0,1534.0
MOVE,0,1.0,0.009803922,471006476,726.6631,1532.666
MOVE,0,1.0,0.009803922,471006484,723.3164,1530.6328
MOVE,0,1.0,0.009803922,471006493,723.0,1523.5742
MOVE,0,1.0,0.011764707,471006501,723.0,1515.9609
MOVE,0,1.0,0.009803922,471006509,723.7217,1511.835
MOVE,0,1.0,0.011764707,471006518,736.1826,1475.8848
MOVE,0,1.0,0.013725491,471006526,760.24414,1407.1172
MOVE,0,1.0,0.009803922,471006534,786.2988,1339.957
MOVE,0,1.0,0.011764707,471006543,816.4512,1272.5898
MOVE,0,1.0,0.011764707,471006551,854.40625,1200.1582
MOVE,0,1.0,0.013725491,471006559,964.50586,998.2881
MOVE,0,1.0,0.013725491,471006562,1005.0,924.0
UP,0,1.0,0.013725491,471006570,1005.0,924.0
DOWN,0,1.0,0.011764707,471006737,878.0,1079.0
MOVE,0,1.0,0.011764707,471006751,874.69336,1080.6533
MOVE,0,1.0,0.011764707,471006759,873.33594,1081.6641
MOVE,0,1.0,0.011764707,471006768,873.0,1082.0
MOVE,0,1.0,0.011764707,471006776,873.0,1082.0
MOVE,0,1.0,0.015686275,471006784,872.0,1085.4551
MOVE,0,1.0,0.015686275,471006793,871.28906,1087.4209
MOVE,0,1.0,0.015686275,471006801,871.0,1089.4229
MOVE,0,1.0,0.015686275,471006809,871.0,1091.4404
MOVE,0,1.0,0.015686275,471006818,871.0,1092.7227
MOVE,0,1.0,0.015686275,471006826,870.27734,1093.7227
MOVE,0,1.0,0.013725491,471006834,869.2744,1095.4512
MOVE,0,1.0,0.015686275,471006843,869.0,1096.7188
MOVE,0,1.0,0.013725491,471006851,868.2822,1097.7188
MOVE,0,1.0,0.013725491,471006859,868.0,1098.0
MOVE,0,1.0,0.013725491,471006868,868.0,1098.0
MOVE,0,1.0,0.011764707,471006876,859.9746,1117.9238
MOVE,0,1.0,0.015686275,471006884,849.33203,1146.1143
MOVE,0,1.0,0.013725491,471006893,834.0342,1190.8975
MOVE,0,1.0,0.011764707,471006901,812.98047,1254.0576
MOVE,0,1.0,0.009803922,471006909,788.24805,1333.2256
MOVE,0,1.0,0.013725491,471006918,767.9492,1416.4551
MOVE,0,1.0,0.013725491,471006926,759.07715,1482.8086
MOVE,0,1.0,0.015686275,471006934,759.4873,1533.3574
MOVE,0,1.0,0.013725491,471006943,770.7881,1657.6719
MOVE,0,1.0,0.013725491,471006945,775.0,1704.0
UP,0,1.0,0.013725491,471006954,775.0,1704.0
DOWN,0,1.0,0.011764707,471007121,801.0,1337.0
MOVE,0,1.0,0.013725491,471007134,801.0,1337.0
MOVE,0,1.0,0.013725491,471007143,801.0,1337.0
MOVE,0,1.0,0.011764707,471007151,803.4346,1333.8477
MOVE,0,1.0,0.011764707,471007159,806.042,1330.958
MOVE,0,1.0,0.013725491,471007162,807.0,1330.0
UP,0,1.0,0.013725491,471007170,807.0,1330.0
DOWN,0,1.0,0.009803922,471007867,792.0,1460.0
MOVE,0,1.0,0.011764707,471007884,792.0,1460.0
MOVE,0,1.0,0.011764707,471007893,792.0,1460.0
MOVE,0,1.0,0.011764707,471007901,797.19434,1453.8057
MOVE,0,1.0,0.009803922,471007909,800.18164,1447.1816
MOVE,0,1.0,0.013725491,471007918,806.1094,1430.4014
MOVE,0,1.0,0.013725491,471007926,814.53906,1406.1094
MOVE,0,1.0,0.011764707,471007934,823.4365,1378.9756
MOVE,0,1.0,0.013725491,471007943,832.49023,1349.3672
MOVE,0,1.0,0.011764707,471007951,841.375,1321.166
MOVE,0,1.0,0.009803922,471007959,850.33496,1292.5879
MOVE,0,1.0,0.011764707,471007968,859.4248,1264.7256
MOVE,0,1.0,0.015686275,471007976,869.93945,1238.2344
MOVE,0,1.0,0.011764707,471007984,879.542,1213.5537
MOVE,0,1.0,0.011764707,471007993,887.7324,1193.3848
MOVE,0,1.0,0.015686275,471008001,894.30664,1178.6699
MOVE,0,1.0,0.015686275,471008009,899.6123,1168.4971
MOVE,0,1.0,0.011764707,471008018,903.9082,1160.9111
MOVE,0,1.0,0.011764707,471008026,907.17285,1153.9297
MOVE,0,1.0,0.011764707,471008034,910.16406,1147.6719
MOVE,0,1.0,0.011764707,471008043,912.44336,1141.669
MOVE,0,1.0,0.011764707,471008051,915.11914,1135.7607
MOVE,0,1.0,0.011764707,471008059,918.8701,1129.6943
MOVE,0,1.0,0.011764707,471008068,922.1885,1122.8936
MOVE,0,1.0,0.011764707,471008076,926.6074,1116.6709
MOVE,0,1.0,0.013725491,471008084,930.9258,1110.6113
MOVE,0,1.0,0.013725491,471008093,934.9365,1106.0645
MOVE,0,1.0,0.013725491,471008101,937.4717,1102.792
MOVE,0,1.0,0.013725491,471008109,938.7334,1100.5342
MOVE,0,1.0,0.013725491,471008118,939.0,1098.5625
MOVE,0,1.0,0.013725491,471008126,939.0,1098.0
MOVE,0,1.0,0.013725491,471008134,939.0,1098.0
MOVE,0,1.0,0.013725491,471008143,938.0,1096.2695
MOVE,0,1.0,0.013725491,471008151,937.2793,1094.5586
MOVE,0,1.0,0.015686275,471008159,937.0,1094.0
MOVE,0,1.0,0.015686275,471008168,937.0,1094.0
MOVE,0,1.0,0.013725491,471008176,937.0,1092.2803
MOVE,0,1.0,0.013725491,471008184,937.0,1091.2734
MOVE,0,1.0,0.015686275,471008193,937.0,1091.0
MOVE,0,1.0,0.015686275,471008201,937.0,1091.0
MOVE,0,1.0,0.015686275,471008209,937.0,1091.0
MOVE,0,1.0,0.015686275,471008218,937.0,1091.0
MOVE,0,1.0,0.011764707,471008224,935.5,1091.0
MOVE,0,1.0,0.011764707,471008243,935.5,1091.0
MOVE,0,1.0,0.011764707,471008251,935.5,1091.0
MOVE,0,1.0,0.01764706,471008253,935.5,1091.0
UP,0,1.0,0.01764706,471008262,935.5,1091.0
DOWN,0,1.0,0.011764707,471008767,646.0,1485.0
MOVE,0,1.0,0.015686275,471008776,646.0,1485.0
MOVE,0,1.0,0.015686275,471008784,646.0,1485.0
MOVE,0,1.0,0.013725491,471008793,645.0,1479.4648
MOVE,0,1.0,0.013725491,471008801,645.7168,1472.9844
MOVE,0,1.0,0.013725491,471008809,646.0,1468.1104
MOVE,0,1.0,0.011764707,471008818,647.4092,1462.7734
MOVE,0,1.0,0.011764707,471008826,652.99414,1449.584
MOVE,0,1.0,0.009803922,471008834,662.21387,1428.4082
MOVE,0,1.0,0.011764707,471008843,674.3076,1404.1006
MOVE,0,1.0,0.015686275,471008851,686.9746,1379.7412
MOVE,0,1.0,0.013725491,471008859,700.8369,1356.542
MOVE,0,1.0,0.011764707,471008868,715.0449,1334.2148
MOVE,0,1.0,0.011764707,471008876,727.4971,1313.1299
MOVE,0,1.0,0.011764707,471008884,740.35645,1291.8867
MOVE,0,1.0,0.013725491,471008893,751.9004,1273.0723
MOVE,0,1.0,0.015686275,471008901,761.4824,1256.4766
MOVE,0,1.0,0.015686275,471008909,767.584,1243.3994
MOVE,0,1.0,0.015686275,471008918,771.86035,1233.5635
MOVE,0,1.0,0.011764707,471008926,775.0547,1226.2051
MOVE,0,1.0,0.013725491,471008934,777.41797,1220.456
MOVE,0,1.0,0.011764707,471008943,779.4512,1214.6455
MOVE,0,1.0,0.011764707,471008951,780.0,1210.1143
MOVE,0,1.0,0.011764707,471008959,780.7178,1206.8477
MOVE,0,1.0,0.011764707,471008968,781.0,1203.1396
MOVE,0,1.0,0.011764707,471008976,782.4531,1200.5469
MOVE,0,1.0,0.011764707,471008984,783.7334,1197.8008
MOVE,0,1.0,0.011764707,471008993,784.73145,1194.8066
MOVE,0,1.0,0.011764707,471009001,785.708,1192.584
MOVE,0,1.0,0.011764707,471009009,787.3926,1190.6074
MOVE,0,1.0,0.011764707,471009018,788.7207,1189.2793
MOVE,0,1.0,0.011764707,471009026,790.4512,1188.2744
MOVE,0,1.0,0.011764707,471009034,792.44434,1188.0
MOVE,0,1.0,0.011764707,471009043,794.44434,1187.2783
MOVE,0,1.0,0.011764707,471009051,795.7207,1185.5596
MOVE,0,1.0,0.011764707,471009059,796.0,1183.5518
MOVE,0,1.0,0.011764707,471009068,796.7256,1182.2744
MOVE,0,1.0,0.011764707,471009076,797.71875,1181.2812
MOVE,0,1.0,0.011764707,471009084,798.0,1181.0
MOVE,0,1.0,0.011764707,471009093,798.0,1181.0
MOVE,0,1.0,0.011764707,471009099,799.5,1179.5
MOVE,0,1.0,0.011764707,471009118,799.5,1179.5
MOVE,0,1.0,0.011764707,471009126,799.5,1179.5
MOVE,0,1.0,0.011764707,471009134,799.5,1179.5
MOVE,0,1.0,0.011764707,471009143,799.0,1178.2705
MOVE,0,1.0,0.011764707,471009149,799.0,1177.5
MOVE,0,1.0,0.011764707,471009168,798.0,1178.0
MOVE,0,1.0,0.011764707,471009176,798.0,1178.0
MOVE,0,1.0,0.011764707,471009184,798.0,1178.0
MOVE,0,1.0,0.011764707,471009193,798.0,1178.0
MOVE,0,1.0,0.011764707,471009199,796.5,1178.0
MOVE,0,1.0,0.011764707,471009218,796.0,1178.0
MOVE,0,1.0,0.011764707,471009226,796.0,1178.0
MOVE,0,1.0,0.011764707,471009234,795.2676,1179.7324
MOVE,0,1.0,0.011764707,471009243,795.0,1180.7314
MOVE,0,1.0,0.011764707,471009251,795.0,1182.4277
MOVE,0,1.0,0.011764707,471009259,795.0,1183.7129
MOVE,0,1.0,0.011764707,471009268,795.0,1186.1514
MOVE,0,1.0,0.011764707,471009276,795.0,1189.1709
MOVE,0,1.0,0.011764707,471009284,795.0,1192.919
MOVE,0,1.0,0.011764707,471009293,795.0,1196.9111
MOVE,0,1.0,0.011764707,471009301,795.0,1200.1748
MOVE,0,1.0,0.011764707,471009309,794.2715,1203.1855
MOVE,0,1.0,0.011764707,471009318,794.0,1206.2012
MOVE,0,1.0,0.011764707,471009326,793.2988,1208.4023
MOVE,0,1.0,0.011764707,471009334,790.1738,1210.4131
MOVE,0,1.0,0.011764707,471009343,787.5469,1213.1787
MOVE,0,1.0,0.013725491,471009351,785.56055,1216.1602
MOVE,0,1.0,0.013725491,471009359,783.5879,1218.4121
MOVE,0,1.0,0.015686275,471009368,781.5625,1221.874
MOVE,0,1.0,0.015686275,471009376,779.5469,1225.9062
MOVE,0,1.0,0.015686275,471009384,776.8047,1229.9268
MOVE,0,1.0,0.015686275,471009393,773.81836,1234.6357
MOVE,0,1.0,0.013725491,471009401,770.7998,1241.1338
MOVE,0,1.0,0.013725491,471009409,767.10645,1249.5098
MOVE,0,1.0,0.013725491,471009418,761.65137,1259.9736
MOVE,0,1.0,0.013725491,471009426,755.624,1271.752
MOVE,0,1.0,0.011764707,471009434,749.61816,1282.3027
MOVE,0,1.0,0.013725491,471009443,743.88574,1289.7998
MOVE,0,1.0,0.011764707,471009451,738.4199,1297.0117
MOVE,0,1.0,0.011764707,471009459,734.79004,1303.419
MOVE,0,1.0,0.011764707,471009468,732.5293,1308.6768
MOVE,0,1.0,0.011764707,471009476,729.82324,1313.6289
MOVE,0,1.0,0.011764707,471009484,726.8086,1317.9219
MOVE,0,1.0,0.011764707,471009493,725.2705,1321.919
MOVE,0,1.0,0.011764707,471009501,723.5488,1325.9023
MOVE,0,1.0,0.011764707,471009509,721.5508,1329.1748
MOVE,0,1.0,0.013725491,471009518,720.26953,1332.9209
MOVE,0,1.0,0.013725491,471009526,719.2656,1336.9365
MOVE,0,1.0,0.013725491,471009534,718.2656,1340.2021
MOVE,0,1.0,0.013725491,471009543,717.2715,1343.9141
MOVE,0,1.0,0.013725491,471009551,716.2715,1347.1855
MOVE,0,1.0,0.015686275,471009559,716.0,1349.4473
MOVE,0,1.0,0.013725491,471009568,715.27246,1352.1826
MOVE,0,1.0,0.015686275,471009576,714.27637,1355.8936
MOVE,0,1.0,0.015686275,471009584,713.2949,1359.8193
MOVE,0,1.0,0.011764707,471009593,713.0,1364.5801
MOVE,0,1.0,0.011764707,471009601,713.0,1370.3857
MOVE,0,1.0,0.013725491,471009609,711.54004,1376.3809
MOVE,0,1.0,0.013725491,471009618,709.541,1383.1055
MOVE,0,1.0,0.013725491,471009626,709.0,1389.3428
MOVE,0,1.0,0.013725491,471009634,708.27734,1394.6133
MOVE,0,1.0,0.013725491,471009643,707.2715,1398.915
MOVE,0,1.0,0.013725491,471009651,705.55566,1402.8896
MOVE,0,1.0,0.013725491,471009659,704.26953,1406.9219
MOVE,0,1.0,0.013725491,471009668,702.5576,1411.6074
MOVE,0,1.0,0.013725491,471009676,701.2705,1415.916
MOVE,0,1.0,0.013725491,471009684,700.26465,1422.1484
MOVE,0,1.0,0.013725491,471009693,698.5381,1429.8457
MOVE,0,1.0,0.013725491,471009701,696.5576,1438.4902
MOVE,0,1.0,0.013725491,471009709,696.0,1448.2656
MOVE,0,1.0,0.013725491,471009712,696.0,1451.0
UP,0,1.0,0.013725491,471009720,696.0,1451.0
DOWN,0,1.0,0.011764707,471010161,734.0,1505.0
MOVE,0,1.0,0.013725491,471010176,732.58203,1504.291
MOVE,0,1.0,0.011764707,471010184,729.11816,1501.8379
MOVE,0,1.0,0.011764707,471010193,725.90234,1498.2031
MOVE,0,1.0,0.009803922,471010201,723.58105,1492.7432
MOVE,0,1.0,0.011764707,471010209,721.57227,1488.8584
MOVE,0,1.0,0.009803922,471010218,721.0,1488.0
MOVE,0,1.0,0.009803922,471010226,721.0,1488.0
MOVE,0,1.0,0.011764707,471010234,721.7246,1471.8506
MOVE,0,1.0,0.011764707,471010243,723.44824,1456.418
MOVE,0,1.0,0.013725491,471010251,726.16113,1439.7529
MOVE,0,1.0,0.009803922,471010259,729.8994,1424.1279
MOVE,0,1.0,0.011764707,471010268,734.5703,1407.1484
MOVE,0,1.0,0.011764707,471010276,739.583,1388.3867
MOVE,0,1.0,0.013725491,471010284,745.334,1369.2764
MOVE,0,1.0,0.011764707,471010293,752.0469,1349.581
MOVE,0,1.0,0.013725491,471010301,759.83203,1327.9629
MOVE,0,1.0,0.015686275,471010309,767.07324,1306.7812
MOVE,0,1.0,0.013725491,471010318,774.08496,1287.1992
MOVE,0,1.0,0.011764707,471010326,780.4004,1270.2666
MOVE,0,1.0,0.011764707,471010334,786.40234,1255.7285
MOVE,0,1.0,0.013725491,471010343,791.6758,1243.1768
MOVE,0,1.0,0.011764707,471010351,796.6582,1231.9521
MOVE,0,1.0,0.011764707,471010359,800.93066,1220.9404
MOVE,0,1.0,0.011764707,471010368,804.9336,1210.667
MOVE,0,1.0,0.011764707,471010376,808.9375,1201.3916
MOVE,0,1.0,0.013725491,471010384,813.6787,1193.8496
MOVE,0,1.0,0.013725491,471010393,817.916,1187.626
MOVE,0,1.0,0.015686275,471010401,821.1953,1182.3418
MOVE,0,1.0,0.015686275,471010409,823.4697,1178.7959
MOVE,0,1.0,0.015686275,471010418,825.46387,1177.2686
MOVE,0,1.0,0.015686275,471010426,826.0,1177.0
MOVE,0,1.0,0.015686275,471010434,826.0,1177.0
MOVE,0,1.0,0.015686275,471010443,826.0,1177.0
MOVE,0,1.0,0.015686275,471010451,826.0,1177.0
MOVE,0,1.0,0.015686275,471010459,825.2627,1175.2627
MOVE,0,1.0,0.015686275,471010468,824.2637,1174.2637
MOVE,0,1.0,0.015686275,471010474,823.5,1173.5
MOVE,0,1.0,0.015686275,471010493,822.2656,1173.0
MOVE,0,1.0,0.015686275,471010501,822.0,1172.2646
MOVE,0,1.0,0.015686275,471010509,821.26465,1172.0
MOVE,0,1.0,0.015686275,471010518,821.0,1172.0
MOVE,0,1.0,0.015686275,471010526,821.0,1172.0
MOVE,0,1.0,0.015686275,471010532,821.0,1170.5
MOVE,0,1.0,0.015686275,471010551,820.0,1171.0
MOVE,0,1.0,0.015686275,471010559,820.0,1171.0
MOVE,0,1.0,0.015686275,471010568,820.0,1171.0
MOVE,0,1.0,0.015686275,471010576,820.0,1171.0
MOVE,0,1.0,0.015686275,471010578,822.0,1171.0
UP,0,1.0,0.015686275,471010587,822.0,1171.0
DOWN,0,1.0,0.011764707,471012762,870.0,1568.0
MOVE,0,1.0,0.013725491,471012776,872.9541,1567.2617
MOVE,0,1.0,0.013725491,471012784,881.83496,1564.8633
MOVE,0,1.0,0.013725491,471012793,889.27344,1563.2881
MOVE,0,1.0,0.013725491,471012801,891.0,1563.0
MOVE,0,1.0,0.013725491,471012809,891.0,1563.0
MOVE,0,1.0,0.013725491,471012818,891.0,1563.0
MOVE,0,1.0,0.013725491,471012826,891.0,1563.0
MOVE,0,1.0,0.01764706,471012834,889.1201,1555.6797
MOVE,0,1.0,0.013725491,471012843,884.41016,1551.8467
MOVE,0,1.0,0.011764707,471012851,881.56836,1549.5684
MOVE,0,1.0,0.013725491,471012859,862.87305,1533.7734
MOVE,0,1.0,0.013725491,471012868,827.94434,1497.8408
MOVE,0,1.0,0.011764707,471012876,795.8574,1450.4697
MOVE,0,1.0,0.013725491,471012884,777.916,1399.5459
MOVE,0,1.0,0.013725491,471012893,771.81934,1348.6543
MOVE,0,1.0,0.015686275,471012901,774.6631,1304.9629
MOVE,0,1.0,0.011764707,471012909,782.6084,1270.5039
MOVE,0,1.0,0.009803922,471012918,792.209,1243.9766
MOVE,0,1.0,0.011764707,471012926,802.2363,1221.8027
MOVE,0,1.0,0.011764707,471012934,811.499,1202.2812
MOVE,0,1.0,0.015686275,471012943,819.0654,1186.1465
MOVE,0,1.0,0.015686275,471012951,824.56445,1174.8711
MOVE,0,1.0,0.015686275,471012959,827.45215,1168.3691
MOVE,0,1.0,0.015686275,471012968,828.0,1164.7988
MOVE,0,1.0,0.015686275,471012976,828.73047,1161.8105
MOVE,0,1.0,0.015686275,471012984,829.0,1159.5684
MOVE,0,1.0,0.015686275,471012993,829.7168,1157.5664
MOVE,0,1.0,0.015686275,471013001,830.0,1155.5713
MOVE,0,1.0,0.015686275,471013009,830.7129,1154.2871
MOVE,0,1.0,0.013725491,471013018,831.0,1153.2812
MOVE,0,1.0,0.015686275,471013026,831.7129,1153.0
MOVE,0,1.0,0.015686275,471013034,832.0,1152.2695
MOVE,0,1.0,0.015686275,471013043,832.0,1152.0
MOVE,0,1.0,0.015686275,471013051,832.0,1152.0
MOVE,0,1.0,0.015686275,471013059,832.0,1152.0
MOVE,0,1.0,0.015686275,471013068,832.0,1152.0
MOVE,0,1.0,0.015686275,471013076,832.0,1152.0
MOVE,0,1.0,0.015686275,471013084,831.2656,1151.0
MOVE,0,1.0,0.015686275,471013093,831.0,1151.0
MOVE,0,1.0,0.015686275,471013101,831.0,1151.0
MOVE,0,1.0,0.015686275,471013108,829.5,1151.0
MOVE,0,1.0,0.015686275,471013120,830.0,1150.0
UP,0,1.0,0.015686275,471013128,830.0,1150.0
DOWN,0,1.0,0.011764707,471014389,718.0,1337.0
MOVE,0,1.0,0.013725491,471014401,716.29785,1337.0
MOVE,0,1.0,0.013725491,471014409,715.27246,1337.0
MOVE,0,1.0,0.013725491,471014418,713.53906,1337.0
MOVE,0,1.0,0.013725491,471014424,712.0,1337.0
MOVE,0,1.0,0.013725491,471014443,712.0,1337.0
MOVE,0,1.0,0.013725491,471014451,712.7207,1330.6787
MOVE,0,1.0,0.011764707,471014459,713.73047,1325.3477
MOVE,0,1.0,0.011764707,471014468,714.7373,1320.3164
MOVE,0,1.0,0.011764707,471014476,718.6738,1309.4482
MOVE,0,1.0,0.011764707,471014484,724.333,1293.7217
MOVE,0,1.0,0.011764707,471014493,730.2373,1278.4062
MOVE,0,1.0,0.011764707,471014501,735.6113,1266.0557
MOVE,0,1.0,0.011764707,471014509,739.1719,1257.209
MOVE,0,1.0,0.015686275,471014518,741.4297,1250.7109
MOVE,0,1.0,0.015686275,471014526,743.4385,1244.6855
MOVE,0,1.0,0.011764707,471014534,745.4365,1238.6895
MOVE,0,1.0,0.011764707,471014543,747.4326,1231.9863
MOVE,0,1.0,0.011764707,471014551,748.7178,1225.6943
MOVE,0,1.0,0.011764707,471014559,750.44336,1219.6699
MOVE,0,1.0,0.011764707,471014568,752.4619,1213.6143
MOVE,0,1.0,0.013725491,471014576,755.2051,1208.3252
MOVE,0,1.0,0.013725491,471014584,758.17773,1203.3701
MOVE,0,1.0,0.013725491,471014593,760.4375,1199.126
MOVE,0,1.0,0.013725491,471014601,761.72754,1195.8184
MOVE,0,1.0,0.013725491,471014609,763.458,1194.2715
MOVE,0,1.0,0.013725491,471014618,764.72656,1192.5479
MOVE,0,1.0,0.013725491,471014626,765.0,1191.2773
MOVE,0,1.0,0.013725491,471014634,765.7217,1190.2783
MOVE,0,1.0,0.013725491,471014643,766.0,1189.2715
MOVE,0,1.0,0.013725491,471014651,766.72363,1189.0
MOVE,0,1.0,0.013725491,471014659,767.7295,1189.0
MOVE,0,1.0,0.013725491,471014666,768.5,1189.0
MOVE,0,1.0,0.013725491,471014684,768.5,1189.0
MOVE,0,1.0,0.013725491,471014693,768.5,1189.0
MOVE,0,1.0,0.013725491,471014701,769.7217,1195.0527
MOVE,0,1.0,0.013725491,471014709,769.2705,1207.2109
MOVE,0,1.0,0.015686275,471014718,766.1533,1228.0791
MOVE,0,1.0,0.013725491,471014726,760.709,1257.1709
MOVE,0,1.0,0.013725491,471014734,751.72754,1289.2705
MOVE,0,1.0,0.011764707,471014743,741.70703,1318.4219
MOVE,0,1.0,0.011764707,471014751,734.666,1342.6123
MOVE,0,1.0,0.011764707,471014759,731.5576,1363.4277
MOVE,0,1.0,0.011764707,471014768,730.2783,1379.8262
MOVE,0,1.0,0.011764707,471014776,728.5576,1394.8145
MOVE,0,1.0,0.011764707,471014778,728.0,1399.0
UP,0,1.0,0.011764707,471014787,728.0,1399.0
DOWN,0,1.0,0.011764707,471015049,727.0,1356.0
MOVE,0,1.0,0.009803922,471015059,727.0,1356.0
MOVE,0,1.0,0.009803922,471015068,727.0,1356.0
MOVE,0,1.0,0.011764707,471015076,732.1826,1348.0898
MOVE,0,1.0,0.011764707,471015084,739.53613,1336.833
MOVE,0,1.0,0.015686275,471015093,759.166,1310.1123
MOVE,0,1.0,0.011764707,471015101,786.874,1271.4893
MOVE,0,1.0,0.015686275,471015109,818.3408,1228.1719
MOVE,0,1.0,0.013725491,471015118,854.4668,1179.2344
MOVE,0,1.0,0.011764707,471015126,894.05273,1128.6836
MOVE,0,1.0,0.011764707,471015134,1004.58203,989.81055
MOVE,0,1.0,0.011764707,471015137,1045.0,939.0
UP,0,1.0,0.011764707,471015145,1045.0,939.0
DOWN,0,1.0,0.011764707,471015298,897.0,1065.0
MOVE,0,1.0,0.01764706,471015309,895.79004,1065.0
MOVE,0,1.0,0.015686275,471015318,894.2969,1064.2969
MOVE,0,1.0,0.015686275,471015324,893.5,1063.5
MOVE,0,1.0,0.015686275,471015343,893.5,1063.5
MOVE,0,1.0,0.015686275,471015351,893.5,1063.5
MOVE,0,1.0,0.015686275,471015359,893.5,1063.5
MOVE,0,1.0,0.015686275,471015366,894.0,1065.5
MOVE,0,1.0,0.013725491,471015384,893.28516,1066.0
MOVE,0,1.0,0.015686275,471015393,892.29785,1066.7021
MOVE,0,1.0,0.015686275,471015401,892.0,1067.709
MOVE,0,1.0,0.015686275,471015409,892.0,1068.0
MOVE,0,1.0,0.015686275,471015418,892.0,1068.0
MOVE,0,1.0,0.015686275,471015426,892.0,1068.0
MOVE,0,1.0,0.015686275,471015434,892.0,1068.0
MOVE,0,1.0,0.015686275,471015443,892.0,1068.0
MOVE,0,1.0,0.015686275,471015451,892.0,1068.0
MOVE,0,1.0,0.015686275,471015459,892.0,1068.0
MOVE,0,1.0,0.015686275,471015468,892.0,1068.0
MOVE,0,1.0,0.015686275,471015476,892.0,1068.0
MOVE,0,1.0,0.015686275,471015484,892.0,1069.0
MOVE,0,1.0,0.015686275,471015493,892.0,1069.0
MOVE,0,1.0,0.015686275,471015501,892.0,1069.0
MOVE,0,1.0,0.015686275,471015509,892.0,1069.0
MOVE,0,1.0,0.015686275,471015518,892.0,1069.0
MOVE,0,1.0,0.015686275,471015526,892.0,1069.0
MOVE,0,1.0,0.015686275,471015534,892.0,1069.0
MOVE,0,1.0,0.015686275,471015543,891.0,1070.7324
MOVE,0,1.0,0.015686275,471015551,888.8154,1072.456
MOVE,0,1.0,0.015686275,471015559,885.83984,1076.6016
MOVE,0,1.0,0.015686275,471015568,882.1045,1081.6201
MOVE,0,1.0,0.015686275,471015576,877.4043,1089.4717
MOVE,0,1.0,0.011764707,471015584,869.5254,1102.791
MOVE,0,1.0,0.011764707,471015593,858.33594,1121.4395
MOVE,0,1.0,0.013725491,471015601,846.2549,1142.3047
MOVE,0,1.0,0.015686275,471015609,835.75,1162.5
MOVE,0,1.0,0.013725491,471015618,827.8994,1180.3877
MOVE,0,1.0,0.013725491,471015626,821.65234,1195.8682
MOVE,0,1.0,0.011764707,471015634,816.4072,1210.7773
MOVE,0,1.0,0.015686275,471015643,812.8369,1225.8154
MOVE,0,1.0,0.013725491,471015651,809.0928,1241.6279
MOVE,0,1.0,0.011764707,471015659,805.06836,1259.9248
MOVE,0,1.0,0.011764707,471015668,801.7881,1279.7451
MOVE,0,1.0,0.015686275,471015676,798.08203,1299.5898
MOVE,0,1.0,0.011764707,471015684,793.3301,1319.6816
MOVE,0,1.0,0.009803922,471015693,789.82324,1338.0615
MOVE,0,1.0,0.013725491,471015701,786.8076,1356.1562
MOVE,0,1.0,0.011764707,471015709,783.05664,1376.4551
MOVE,0,1.0,0.009803922,471015718,779.79297,1401.8633
MOVE,0,1.0,0.011764707,471015726,778.2754,1432.9277
MOVE,0,1.0,0.009803922,471015734,778.0,1468.9375
MOVE,0,1.0,0.011764707,471015743,778.73145,1504.6152
MOVE,0,1.0,0.009803922,471015751,781.16797,1535.6768
MOVE,0,1.0,0.011764707,471015759,784.9238,1563.7373
MOVE,0,1.0,0.009803922,471015768,790.41113,1588.6445
MOVE,0,1.0,0.009803922,471015776,797.1387,1610.416
MOVE,0,1.0,0.011764707,471015784,804.87305,1628.4805
MOVE,0,1.0,0.013725491,471015793,814.2539,1643.1553
MOVE,0,1.0,0.015686275,471015801,817.65625,1653.5605
MOVE,0,1.0,0.015686275,471015804,818.0,1657.0
UP,0,1.0,0.015686275,471015812,818.0,1657.0
DOWN,0,1.0,0.013725491,471015996,821.0,1494.0
MOVE,0,1.0,0.011764707,471016009,821.0,1494.0
MOVE,0,1.0,0.011764707,471016018,821.0,1494.0
MOVE,0,1.0,0.011764707,471016026,821.0,1494.0
MOVE,0,1.0,0.011764707,471016034,821.0,1490.835
MOVE,0,1.0,0.011764707,471016043,821.0,1488.5625
MOVE,0,1.0,0.011764707,471016051,821.0,1485.1738
MOVE,0,1.0,0.011764707,471016059,822.4248,1479.0127
MOVE,0,1.0,0.011764707,471016068,823.0,1474.8594
MOVE,0,1.0,0.013725491,471016076,823.0,1474.0
MOVE,0,1.0,0.013725491,471016084,823.0,1474.0
MOVE,0,1.0,0.013725491,471016093,823.0,1474.0
MOVE,0,1.0,0.011764707,471016101,827.917,1469.084
MOVE,0,1.0,0.011764707,471016109,834.04004,1464.4004
MOVE,0,1.0,0.011764707,471016118,840.29297,1460.1377
MOVE,0,1.0,0.011764707,471016126,847.0469,1456.8369
MOVE,0,1.0,0.011764707,471016134,853.32715,1454.5576
MOVE,0,1.0,0.011764707,471016143,857.1621,1453.2793
