timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
1473126670344978,-7.064809,5.79422,-3.1022944,0.055588696,-0.046425723,-0.17806709,40.3875,5.7937503,-12.093751,walking
1473126690344978,-7.112665,5.733203,-3.0598218,0.06352994,-0.040011644,-0.18173227,41.662502,5.9437504,-13.218751,walking
1473126710344978,-7.1677003,5.6817575,-3.071188,0.07208204,-0.041996952,-0.18539746,42.9375,5.775,-13.500001,walking
1473126730344978,-7.194021,5.6410794,-3.109473,0.075594515,-0.037110034,-0.19471315,42.768753,6.4500003,-14.19375,walking
1473126750344978,-7.252047,5.569295,-3.1902308,0.06307179,-0.035124727,-0.19944735,43.4625,6.9750004,-16.48125,walking
1473126770344978,-7.3112698,5.5052867,-3.1998022,0.051159926,-0.03619374,-0.1999055,42.975002,5.45625,-17.306252,walking
1473126790344978,-7.3363943,5.432904,-3.158526,0.047952887,-0.032986697,-0.19837834,42.300003,5.8875003,-15.88125,walking
1473126810344978,-7.396813,5.382056,-3.1489546,0.04963276,-0.038331766,-0.1951713,43.03125,5.8500004,-16.181252,walking
1473126830344978,-7.448259,5.3312087,-3.1537402,0.05574141,-0.043982264,-0.19013166,43.425003,4.6875,-16.44375,walking
1473126850344978,-7.5122666,5.282156,-3.1022944,0.067195125,-0.045967575,-0.18157956,43.29375,5.4375,-16.1625,walking
1473126870344978,-7.5583286,5.2008,-3.165106,0.051159926,-0.021227552,-0.17470732,42.54375,5.025,-17.38125,walking
1473126890344978,-7.643872,5.133801,-3.2410784,0.016493348,-0.0012217296,-0.15913028,41.775,5.5687504,-17.1,walking
1473126910344978,-7.6893353,5.0715876,-3.19382,0.0024434591,0.011759147,-0.1432478,42.225002,7.3500004,-16.612501,walking
1473126930344978,-7.7347994,5.029713,-3.1345978,0.005497783,0.011300999,-0.12782346,41.7,6.9,-17.25,walking
1473126950344978,-7.8197446,4.9722853,-3.1716864,0.004734202,0.0051923506,-0.10293072,41.550003,7.51875,-16.96875,walking
1473126970344978,-7.8903327,4.92084,-3.07717,0.025045456,-0.0021380268,-0.060781047,42.393753,7.6125,-17.362501,walking
1473126990344978,-7.870592,4.878367,-3.0616167,0.043982264,-0.0021380268,-0.029016078,41.456253,6.99375,-18.243752,walking
1473127010344978,-7.832905,4.8993044,-3.1806595,0.03008509,0.00320704,-0.019853106,40.55625,8.418751,-18.337502,walking
1473127030344978,-7.841878,4.907081,-3.3003006,-0.012370012,0.021532983,-0.012217295,40.66875,9.58125,-19.706251,walking
1473127050344978,-7.8867435,4.8975096,-3.2189445,-0.032375835,0.039095346,0.018631376,40.66875,10.14375,-19.1625,walking
1473127070344978,-7.844869,4.880162,-3.1453655,-0.022449281,0.03940078,0.04734202,41.15625,9.95625,-16.5375,walking
1473127090344978,-7.8071823,4.916652,-3.1633115,-0.011911863,0.03084867,0.067195125,39.693752,9.7875,-16.237501,walking
1473127110344978,-7.789236,4.959723,-3.211168,-0.013897174,0.02489274,0.08842268,39.206253,10.293751,-17.00625,walking
1473127130344978,-7.7479596,5.008776,-3.2572298,-0.027030766,0.027947064,0.109039366,40.8375,10.931251,-18.712502,walking
1473127150344978,-7.6588273,5.0572305,-3.2602208,-0.042760536,0.04016436,0.12492185,40.40625,11.00625,-18.075,walking
1473127170344978,-7.5930243,5.1236315,-3.2620156,-0.052687086,0.045203995,0.1339321,40.143753,11.231251,-17.118752,walking
1473127190344978,-7.5182486,5.1924253,-3.2207394,-0.04734202,0.043982264,0.13362667,40.050003,10.51875,-18.225,walking
1473127210344978,-7.4907312,5.2498527,-3.2476585,-0.04856375,0.0377209,0.13805544,40.125,9.262501,-18.5625,walking
1473127230344978,-7.4620175,5.299504,-3.286542,-0.060322896,0.029168794,0.14370593,40.95,9.4875,-16.425001,walking
1473127250344978,-7.422536,5.337789,-3.2446675,-0.05864302,0.019089524,0.14691298,41.831253,10.6125,-16.3875,walking
1473127270344978,-7.37109,5.3856454,-3.196811,-0.0481056,0.008552107,0.14630212,41.4,11.00625,-17.962502,walking
1473127290344978,-7.3543406,5.4346986,-3.2147572,-0.045203995,-0.0021380268,0.14859286,40.29375,10.425,-16.81875,walking
1473127310344978,-7.3172517,5.465207,-3.1956146,-0.048258316,4.581486E-4,0.14981459,39.975002,10.25625,-16.9125,walking
1473127330344978,-7.272386,5.495117,-3.162115,-0.0537561,0.012675445,0.14981459,40.85625,9.543751,-17.175001,walking
1473127350344978,-7.256833,5.5369916,-3.1357942,-0.057574004,0.021227552,0.1470657,41.568752,8.981251,-16.556252,walking
1473127370344978,-7.256833,5.587839,-3.1142588,-0.056199558,0.027336199,0.14294235,41.1375,9.1875,-16.25625,walking
1473127390344978,-7.220342,5.6147585,-3.094518,-0.049480047,0.028099779,0.13469568,40.612503,9.31875,-16.837502,walking
1473127410344978,-7.2358956,5.6213384,-3.1040893,-0.04535671,0.02565632,0.1348484,40.48125,9.675,-18.0,walking
1473127430344978,-7.2155566,5.629115,-3.101098,-0.042455103,0.02932151,0.13607013,41.268753,9.76875,-17.25,walking
1473127450344978,-7.2041907,5.6392846,-3.1136606,-0.04856375,0.043982264,0.14019346,42.037502,9.4875,-14.775001,walking
1473127470344978,-7.1880393,5.683552,-3.1573296,-0.060475614,0.043218683,0.13713914,42.075,9.5625,-13.70625,walking
1473127490344978,-7.160522,5.715855,-3.0855448,-0.04856375,0.03451386,0.13271037,41.475002,9.806251,-14.475,walking
1473127510344978,-7.157531,5.729614,-3.0053852,-0.024587307,0.025503604,0.13607013,40.987503,9.1125,-16.25625,walking
1473127530344978,-7.1431737,5.749355,-2.970091,-1.527162E-4,0.021074835,0.14508039,41.756252,8.306251,-14.962501,walking
1473127550344978,-7.076773,5.804988,-3.034099,0.010384701,0.028099779,0.14080434,41.925003,7.6312504,-13.6125,walking
1473127570344978,-7.045666,5.875576,-3.1250265,0.007941242,0.02932151,0.13164136,41.662502,8.043751,-14.306251,walking
1473127590344978,-6.960123,5.905486,-3.121437,0.0036651888,0.04138609,0.12140937,41.850002,8.325001,-14.306251,walking
1473127610344978,-6.923632,5.9353967,-3.1806595,-0.0042760535,0.049327333,0.11530073,41.662502,7.4625,-14.83125,walking
1473127630344978,-6.870392,5.9545393,-3.1980073,0.007177661,0.03894263,0.1084285,42.206253,7.5375004,-14.587501,walking
1473127650344978,-6.806982,6.0215383,-3.1669009,0.03008509,0.023976443,0.093615025,41.9625,7.1250005,-13.012501,walking
1473127670344978,-6.7226353,6.055636,-3.3529427,0.019547673,0.011453714,0.067195125,42.375,6.8625,-12.993751,walking
1473127690344978,-6.750751,6.085546,-3.3565319,0.014202606,-0.013897174,0.051618073,43.18125,7.275,-13.8,walking
1473127710344978,-6.655038,6.1028943,-3.3355947,0.010384701,-0.0029016077,0.022449281,42.487503,6.61875,-13.8,walking
1473127730344978,-6.6681986,6.1100726,-3.426522,-0.01527162,-0.0070249448,-0.0051923506,42.91875,6.9750004,-13.8,walking
1473127750344978,-6.71426,6.093921,-3.3672996,-0.02489274,-0.022754714,-0.023976443,42.6375,7.7812505,-13.51875,walking
1473127770344978,-6.7411795,6.0807605,-3.2350962,-0.009162972,-0.039095346,-0.040622506,42.24375,7.0875,-14.231251,walking
1473127790344978,-6.7704916,6.061618,-3.1932218,0.0061086477,-0.052687086,-0.05497783,42.9375,6.7875004,-15.168751,walking
1473127810344978,-6.8021965,6.0550375,-3.1441689,0.022754714,-0.06398808,-0.06520981,42.65625,6.1312504,-14.587501,walking
1473127830344978,-6.818348,6.0460644,-3.1280174,0.028863361,-0.06429352,-0.08353576,41.850002,5.64375,-13.931251,walking
1473127850344978,-6.851249,6.0364933,-3.1692936,0.01527162,-0.066736974,-0.10674862,41.34375,6.675,-14.56875,walking
1473127870344978,-6.896115,5.9964137,-3.1022944,0.0097738365,-0.047189303,-0.12293654,41.1375,6.3187504,-15.20625,walking
1473127890344978,-6.955337,5.9377894,-3.0472596,0.016646065,-0.042302385,-0.12293654,41.775,6.525,-15.1125,walking
1473127910344978,-7.0145597,5.903692,-2.9832516,0.040622506,-0.062308207,-0.1262963,43.78125,7.275,-13.556251,walking
1473127930344978,-7.0002027,5.8749776,-2.949752,0.06658426,-0.06307179,-0.14080434,43.5,6.80625,-13.6125,walking
1473127950344978,-7.0863442,5.846264,-3.0065815,0.06704241,-0.04780017,-0.14172062,41.662502,7.4812503,-14.343751,walking
1473127970344978,-7.119844,5.800202,-3.0400813,0.05650499,-0.02367101,-0.1424842,41.550003,7.51875,-13.462501,walking
1473127990344978,-7.1246295,5.7541404,-3.0448668,0.054519683,-0.01970039,-0.15118903,41.41875,7.2562504,-14.26875,walking
1473128010344978,-7.149754,5.7170515,-3.0293136,0.06429352,-0.027641632,-0.16081016,41.193752,7.6125,-16.087502,walking
1473128030344978,-7.2233334,5.669793,-3.0352955,0.08093958,-0.028099779,-0.15851942,41.15625,7.275,-16.3875,walking
1473128050344978,-7.268199,5.613562,-3.0999017,0.08384119,-0.018784093,-0.15241076,41.53125,7.7812505,-15.187501,walking
1473128070344978,-7.280163,5.563911,-3.2081769,0.074830934,-0.02611447,-0.15149446,41.34375,8.700001,-14.587501,walking
1473128090344978,-7.252047,5.52084,-3.2285159,0.067958705,-0.029016078,-0.15683953,40.40625,9.1125,-14.793751,walking
1473128110344978,-7.30768,5.4496536,-3.251248,0.062308207,-0.02687805,-0.15073088,40.3875,8.587501,-16.40625,walking
1473128130344978,-7.350751,5.407779,-3.2338998,0.06108648,-0.023212861,-0.13973531,40.350002,8.962501,-17.15625,walking
1473128150344978,-7.368099,5.386842,-3.2554352,0.06017018,-0.021532983,-0.14019346,40.350002,9.731251,-17.118752,walking
1473128170344978,-7.4291162,5.343771,-3.306881,0.046273008,-0.02443459,-0.13805544,40.893753,9.675,-16.7625,walking
1473128190344978,-7.4656067,5.2737813,-3.313461,0.031306818,-0.025809037,-0.1339321,41.456253,9.8625,-15.7875,walking
1473128210344978,-7.521838,5.211568,-3.2560334,0.02565632,-0.01924224,-0.12583815,41.4375,9.6,-15.8625,walking
1473128230344978,-7.5978103,5.1457653,-3.275176,0.008093959,-0.0074830935,-0.11117739,40.5,10.06875,-15.58125,walking
1473128250344978,-7.670193,5.1062837,-3.3080773,-0.021991132,0.012675445,-0.09071342,40.350002,10.762501,-15.450001,walking
1473128270344978,-7.730612,5.063213,-3.2673993,-0.03848448,0.012217295,-0.06520981,41.381252,11.325001,-16.181252,walking
1473128290344978,-7.746763,5.026722,-3.1507492,-0.02687805,0.0012217296,-0.042455103,41.193752,11.681251,-16.29375,walking
1473128310344978,-7.780263,4.995017,-3.094518,-0.0033597562,-0.011759147,-0.015882485,40.893753,10.63125,-13.968751,walking
1473128330344978,-7.7850485,4.999803,-3.098107,0.0042760535,-4.581486E-4,0.009468404,41.381252,10.05,-12.69375,walking
1473128350344978,-7.804191,5.00399,-3.2099717,-0.018784093,0.015882485,0.036346454,40.275,9.993751,-14.606251,walking
1473128370344978,-7.804191,5.0165524,-3.2159536,-0.041996952,0.029779658,0.062002774,40.2,10.106251,-15.750001,walking
1473128390344978,-7.765906,5.0135617,-3.1758738,-0.043982264,0.03161225,0.0858265,40.3875,11.212501,-16.29375,walking
1473128410344978,-7.733603,5.0452666,-3.1172497,-0.033597562,0.028099779,0.109039366,39.65625,11.175,-15.168751,walking
1473128430344978,-7.711469,5.085346,-3.1567314,-0.034819294,0.03649917,0.13561198,39.581253,10.03125,-15.525001,walking
1473128450344978,-7.670193,5.1379886,-3.2123644,-0.05054906,0.043524116,0.15882485,39.787502,9.356251,-16.706251,walking
1473128470344978,-7.5816584,5.197211,-3.1950164,-0.06352994,0.056046844,0.16859868,40.537502,9.69375,-15.637501,walking
1473128490344978,-7.509874,5.255835,-3.2015967,-0.076358095,0.07116575,0.17318016,40.7625,10.425,-15.58125,walking
1473128510344978,-7.507481,5.3012986,-3.2159536,-0.08689552,0.076052666,0.19226968,41.625,10.59375,-15.243751,walking
1473128530344978,-7.452446,5.352146,-3.1860433,-0.085979216,0.07086031,0.2093739,41.325,9.84375,-15.225,walking
1473128550344978,-7.375876,5.4221363,-3.165106,-0.07208204,0.050854493,0.21578798,40.10625,8.625,-15.675,walking
1473128570344978,-7.3304124,5.4556355,-3.1334012,-0.05742129,0.03894263,0.2272417,40.55625,7.7812505,-15.3,walking
1473128590344978,-7.3429747,5.48076,-3.190829,-0.05589413,0.026725333,0.2525926,40.875,8.6625,-15.000001,walking
1473128610344978,-7.3136625,5.5836515,-3.185445,-0.050243627,-0.004123337,0.2614501,41.775,8.962501,-13.275001,walking
1473128630344978,-7.1976104,5.6069818,-3.0113673,-0.027794348,-0.011148282,0.2489274,41.943752,8.26875,-12.750001,walking
1473128650344978,-7.125826,5.5579286,-2.9162526,-0.030237807,0.056199558,0.24724752,41.625,8.55,-14.812501,walking
1473128670344978,-7.1772714,5.602794,-3.1136606,-0.0810923,0.12293654,0.25656322,41.30625,7.6875005,-14.45625,walking
1473128690344978,-7.2293153,5.7427745,-3.2333016,-0.126449,0.13805544,0.25411975,40.575,7.7250004,-13.743751,walking
1473128710344978,-7.2658057,5.851648,-3.0963125,-0.109344795,0.1075122,0.25747952,41.41875,8.025001,-14.868751,walking
1473128730344978,-7.19103,5.9007006,-2.9766715,-0.06352994,0.061544627,0.27320927,41.775,7.2375,-15.225,walking
1473128750344978,-7.012765,5.9234324,-2.978466,-0.029474225,0.032833982,0.2858847,41.756252,7.4812503,-13.781251,walking
1473128770344978,-6.8339014,5.99761,-3.0089746,-0.018936807,0.059101168,0.29840744,41.925003,7.1250005,-14.56875,walking
1473128790344978,-6.661618,6.1591253,-3.1842487,-0.041538805,0.1036943,0.29718572,42.61875,7.14375,-14.137501,walking
1473128810344978,-6.4528446,6.3278193,-3.353541,-0.07696896,0.13637556,0.27397284,42.15,6.6375003,-11.85,walking
1473128830344978,-6.3134627,6.437889,-3.4187453,-0.09422589,0.13301581,0.24755295,41.8125,5.9625,-13.5375,walking
1473128850344978,-6.2081785,6.5276203,-3.3900316,-0.06856957,0.10491603,0.22311836,42.1875,6.76875,-14.868751,walking
1473128870344978,-6.122037,6.6107707,-3.3882368,-0.021380268,0.049938194,0.19181155,41.756252,6.9750004,-14.887501,walking
1473128890344978,-6.0191455,6.7011,-3.4851463,-4.581486E-4,0.0056504994,0.15302163,40.725002,6.6562505,-14.906251,walking
1473128910344978,-5.837291,6.7525454,-3.6323047,-0.036651887,0.023060145,0.09560034,40.3875,6.3562503,-15.543751,walking
1473128930344978,-5.7858453,6.783054,-3.7806597,-0.11331542,0.04016436,0.032070402,41.737503,6.9750004,-16.03125,walking
1473128950344978,-5.8337016,6.850053,-3.592225,-0.13652828,0.027947064,-0.019547673,41.925003,6.5437503,-15.525001,walking
1473128970344978,-5.8564334,6.9266233,-3.339184,-0.08811724,-0.01725693,-0.06627883,41.325,5.8500004,-14.606251,walking
1473128990344978,-5.8211393,6.9678993,-3.2338998,-0.021380268,-0.07055488,-0.118202336,42.28125,6.9,-14.475,walking
1473129010344978,-5.8193445,6.9595246,-3.3930225,-0.009926553,-0.1084285,-0.16951497,42.84375,7.6687503,-17.41875,walking
1473129030344978,-5.825327,6.9056864,-3.4313076,-0.023212861,-0.11804962,-0.22281294,42.037502,7.2562504,-17.681252,walking
1473129050344978,-5.903692,6.8261247,-3.3918262,-0.033902995,-0.13515383,-0.27290383,42.1875,6.95625,-16.03125,walking
1473129070344978,-6.0574307,6.739385,-3.2973096,-0.020769402,-0.1791361,-0.31642795,42.412502,6.4125004,-16.63125,walking
1473129090344978,-6.2231336,6.6041903,-3.1698918,-4.581486E-4,-0.21746786,-0.35353798,41.8125,5.775,-16.3875,walking
1473129110344978,-6.454041,6.4241304,-3.1172497,-0.006261364,-0.24022257,-0.38316494,40.875,6.2250004,-16.425001,walking
1473129130344978,-6.6771717,6.253642,-2.906083,-0.011148282,-0.23380849,-0.3999637,41.1375,6.6375003,-16.931252,walking
1473129150344978,-6.902695,6.114858,-2.6350958,0.003970621,-0.21303909,-0.40042186,42.43125,7.05,-15.618751,walking
1473129170344978,-7.1132636,5.977271,-2.4101706,0.03405571,-0.17195843,-0.39538223,42.65625,8.2875,-14.775001,walking
1473129190344978,-7.2897344,5.866005,-2.3437698,0.05497783,-0.13561198,-0.37904158,42.05625,8.400001,-15.525001,walking
1473129210344978,-7.4291162,5.7284174,-2.2025933,0.095142186,-0.10674862,-0.36606073,41.625,7.5937505,-17.1375,walking
1473129230344978,-7.556534,5.5896335,-2.1571295,0.12935062,-0.080176,-0.3442223,40.74375,7.74375,-17.081251,walking
1473129250344978,-7.844869,5.454439,-2.2073789,0.13744457,-0.04612029,-0.2953531,41.0625,7.51875,-14.94375,walking
1473129270344978,-7.830512,5.3150573,-2.2504497,0.13500112,0.04138609,-0.26175556,42.35625,7.6125,-15.31875,walking
1473129290344978,-7.9310107,5.2085767,-2.4011974,0.12095123,0.099723674,-0.22388195,41.71875,9.0,-16.462502,walking
1473129310344978,-8.035098,5.119444,-2.5423741,0.12858704,0.08048143,-0.18493931,40.29375,8.512501,-17.212502,walking
1473129330344978,-8.042875,5.048856,-2.4293132,0.1924224,0.04886918,-0.15225805,40.256252,8.00625,-15.712501,walking
1473129350344978,-8.122437,4.9022956,-2.585445,0.24022257,0.052839804,-0.09560034,41.4,9.168751,-14.681251,walking
1473129370344978,-8.167302,4.8269215,-2.8295128,0.27687445,-0.016340632,-0.021074835,42.46875,9.46875,-16.143751,walking
1473129390344978,-7.7814593,4.9256253,-2.9862428,0.4874701,-0.19715661,0.06108648,41.850002,9.84375,-15.20625,walking
1473129410344978,-7.2963142,5.00758,-2.3611178,0.6485857,-0.060322896,0.09483676,41.100002,8.868751,-16.48125,walking
1473129430344978,-7.7270226,5.2630134,-3.5928233,0.41172287,0.076052666,0.09560034,41.475002,8.212501,-16.931252,walking
1473129450344978,-7.665407,5.3970113,-4.2161536,0.07819069,0.17699806,0.014355322,41.86875,9.46875,-15.843751,walking
1473129470344978,-7.583453,5.186443,-3.7453656,-0.031001387,0.15439607,-0.05421425,41.943752,9.918751,-14.962501,walking
1473129490344978,-7.640881,4.879564,-3.074179,0.091018856,0.034666575,-0.046731155,40.4625,9.69375,-15.150001,walking
1473129510344978,-7.8370924,4.6211386,-3.126821,0.22418737,-0.053450666,0.031459536,39.16875,9.150001,-16.21875,walking
1473129530344978,-7.753942,4.8095737,-3.5700915,0.2600757,-0.10949751,0.091324285,40.36875,9.0375,-16.25625,walking
1473129550344978,-7.3812594,5.0997033,-3.821936,0.20112723,-0.08353576,0.066431545,41.7,9.450001,-16.087502,walking
1473129570344978,-7.286743,5.1990056,-4.109673,0.04886918,0.007177661,0.039095346,41.49375,9.168751,-13.8,walking
1473129590344978,-7.256833,5.176872,-4.1694937,-0.10063997,0.0810923,0.017409647,40.36875,8.793751,-14.45625,walking
1473129610344978,-7.322037,5.131408,-3.8285162,-0.14798199,0.09025527,0.017562363,39.5625,8.56875,-16.181252,walking
1473129630344978,-7.4620175,5.0679984,-3.5090744,-0.057115857,0.18325943,0.05650499,40.050003,8.625,-14.775001,walking
1473129650344978,-7.292127,5.186443,-3.2673993,0.08491021,-0.092851445,0.07666353,41.23125,9.84375,-15.3,walking
1473129670344978,-7.7671022,5.211568,-3.8841493,-0.013133593,-0.16019928,0.19058982,41.8125,9.65625,-16.181252,walking
1473129690344978,-7.2693954,5.337191,-3.5156546,-0.058337588,-0.047647454,0.17791437,41.193752,8.625,-14.587501,walking
1473129710344978,-6.870392,5.6817575,-3.0233314,0.021838415,0.03084867,0.14004076,40.725002,9.28125,-14.868751,walking
1473129730344978,-7.3663044,5.575277,-3.3056846,-0.008704823,0.10308343,0.23365578,41.456253,8.775001,-17.025002,walking
1473129750344978,-7.251449,5.508278,-3.4743786,-0.108123064,0.21655156,0.24923283,41.86875,8.137501,-15.675,walking
1473129770344978,-7.2376904,5.4664035,-3.249453,-0.1594357,0.3081813,0.25137085,41.49375,7.89375,-14.55,walking
1473129790344978,-7.481758,5.371289,-2.975475,-0.1621846,0.3517054,0.28313583,41.11875,8.043751,-15.20625,walking
1473129810344978,-7.440482,5.377869,-2.9353952,-0.116980605,0.3339903,0.28344125,41.006252,9.056251,-14.775001,walking
1473129830344978,-7.4063845,5.4987063,-2.9718857,-0.032986697,0.25686863,0.28710645,41.362503,8.71875,-14.1,walking
1473129850344978,-7.160522,5.613562,-3.1136606,0.025961753,0.21258095,0.28023422,41.53125,8.1,-13.481251,walking
1473129870344978,-6.789634,5.8767724,-3.3918262,0.019394957,0.21426082,0.2328922,41.53125,8.1,-13.481251,walking
1473129890344978,-6.526424,6.0047884,-3.7268212,-0.065667965,0.27397284,0.17760894,41.53125,8.1,-13.481251,walking
1473129910344978,-6.375676,6.2309103,-3.8823547,-0.15485422,0.30329436,0.13041963,42.24375,7.9875,-15.4125,walking
1473129930344978,-6.2291155,6.3565335,-3.7824545,-0.15851942,0.2866483,0.09117157,42.9375,7.8750005,-17.362501,walking
1473129950344978,-6.175277,6.398408,-3.6717863,-0.12843432,0.30054548,0.07055488,42.412502,7.8187504,-16.95,walking
1473129970344978,-5.7726846,6.586244,-3.6717863,-0.09407318,0.27763805,-0.0151189035,41.8875,7.74375,-16.556252,walking
1473129990344978,-5.6297135,6.8596244,-3.8177485,-0.04657844,0.21410811,-0.08277218,41.456253,7.70625,-15.01875,walking
1473130010344978,-5.9904313,6.7561345,-3.8273199,-0.025045456,0.194255,-0.04734202,41.25,7.8,-14.868751,walking
1473130030344978,-6.0550375,6.5647087,-3.9882371,-0.033597562,0.16478078,-0.060781047,41.831253,6.6000004,-16.743752,walking
1473130050344978,-5.818148,6.5677,-3.9421754,-0.010231985,0.11682789,-0.14859286,42.1875,5.2312503,-17.23125,walking
1473130070344978,-6.01436,6.4384875,-4.005585,-0.023365578,0.111635536,-0.17928882,42.16875,5.86875,-14.6625,walking
1473130090344978,-6.1675005,6.2901325,-4.0295134,-0.07055488,0.15714496,-0.18249585,42.131252,6.5062504,-12.093751,walking
1473130110344978,-6.2261243,6.148358,-4.145565,-0.1434005,0.21334453,-0.19471315,40.818752,6.4875,-13.425,walking
1473130130344978,-6.4259253,6.0167527,-4.005585,-0.16386448,0.23533566,-0.18371758,40.706253,5.7000003,-14.45625,walking
1473130150344978,-6.538986,5.849255,-3.6370904,-0.08155045,0.22479823,-0.17745622,41.5875,6.6937504,-13.9875,walking
1473130170344978,-6.690332,5.6931233,-3.5904303,0.043371398,0.16172644,-0.15790854,41.25,8.4375,-13.837501,walking
1473130190344978,-6.863812,5.6004014,-3.7196429,0.17989968,0.010537418,-0.12553272,41.5875,8.1,-14.55,walking
1473130210344978,-6.954739,5.6183476,-3.8344984,0.29550585,-0.14492767,-0.11071924,41.90625,7.7625003,-15.262501,walking
1473130230344978,-6.79442,5.554938,-4.1958146,0.28710645,-0.17791437,-0.14782928,41.775,6.39375,-14.625001,walking
1473130250344978,-6.8398833,5.4987063,-4.4171505,0.17898338,-0.12950334,-0.19028437,42.2625,5.30625,-14.55,walking
1473130270344978,-6.9056864,5.377869,-4.423731,0.058032155,-0.066431545,-0.22632541,42.9375,6.5437503,-14.025001,walking
1473130290344978,-6.9708905,5.313861,-4.130012,0.019547673,-0.03497201,-0.23976442,42.99375,7.5000005,-12.937501,walking
1473130310344978,-7.1018977,5.258228,-3.8446677,0.045509428,-0.025198173,-0.22204934,42.54375,7.7625003,-13.856251,walking
1473130330344978,-7.181459,5.2342997,-3.8751762,0.0594066,-0.032681264,-0.19868377,42.112503,8.025001,-14.775001,walking
1473130350344978,-7.2119675,5.215157,-3.9852462,0.049174614,-0.035124727,-0.1876882,42.80625,8.175,-14.512501,walking
1473130370344978,-7.320243,5.1349974,-4.0211387,0.02565632,-0.029474225,-0.16249003,42.487503,8.212501,-15.187501,walking
1473130390344978,-7.390831,5.083552,-3.9720855,0.025045456,-0.045662142,-0.13271037,41.25,8.0625,-16.35,walking
1473130410344978,-7.3495545,5.0602217,-3.9086757,0.045203995,-0.06108648,-0.11331542,41.006252,8.025001,-16.59375,walking
1473130430344978,-7.3268228,5.065007,-3.984648,0.03848448,-0.060322896,-0.09773836,41.925003,7.5000005,-16.706251,walking
1473130450344978,-7.30768,5.0997033,-3.9547377,0.027488915,-0.04978548,-0.08261946,42.84375,6.9750004,-16.81875,walking
1473130470344978,-7.2646093,5.130212,-3.9367914,0.0129808765,-0.031306818,-0.06444623,42.487503,7.18125,-17.081251,walking
1473130490344978,-7.2490563,5.122435,-3.871587,0.005497783,-0.0012217296,-0.044745844,42.412502,7.8750005,-17.04375,walking
1473130510344978,-7.344171,5.085346,-3.7962132,0.0,0.028557928,-0.009315688,41.643753,7.9687505,-15.1125,walking
1473130530344978,-7.442875,5.0219364,-3.778865,7.6358096E-4,0.054061532,0.039858926,40.55625,7.5937505,-13.500001,walking
1473130550344978,-7.560123,4.994419,-3.6382868,0.045814857,0.04444041,0.0923933,40.18125,7.1062503,-14.38125,walking
1473130570344978,-7.542177,4.9453664,-3.67059,0.09468404,0.03084867,0.1395826,39.80625,6.61875,-15.262501,walking
1473130590344978,-7.4907312,4.996214,-3.888935,0.09529491,0.025961753,0.18356487,41.0625,7.5937505,-14.775001,walking
1473130610344978,-7.3585277,5.035695,-4.091727,0.057268575,0.032833982,0.20234896,42.506252,8.775001,-14.306251,walking
1473130630344978,-7.248458,5.087141,-4.0965123,0.03573559,0.04382955,0.20647229,41.60625,8.2875,-14.793751,walking
1473130650344978,-7.118049,5.157729,-4.0965123,0.022296565,0.067958705,0.20479241,40.425003,7.3875003,-15.69375,walking
1473130670344978,-7.0175505,5.238487,-4.243073,-0.013133593,0.07895427,0.20326525,40.875,7.4437504,-16.087502,walking
1473130690344978,-6.926025,5.3539405,-4.284947,-0.041233372,0.07742711,0.19868377,41.5875,8.1,-14.306251,walking
1473130710344978,-6.8482585,5.3982077,-4.2592244,-0.057115857,0.09392046,0.19349141,42.28125,8.75625,-13.425,walking
1473130730344978,-6.8404818,5.4634123,-4.3070807,-0.08429934,0.08994984,0.1951713,41.71875,8.868751,-16.050001,walking
1473130750344978,-6.748956,5.5896335,-4.2556353,-0.091018856,0.054519683,0.18448116,40.66875,8.306251,-16.5375,walking
1473130770344978,-6.6185474,5.6578293,-4.174279,-0.07498365,0.028099779,0.16157374,40.237503,8.325001,-15.000001,walking
1473130790344978,-6.5431733,5.7320065,-4.1407795,-0.06597339,0.012675445,0.14813471,40.55625,9.056251,-14.793751,walking
1473130810344978,-6.477969,5.8307104,-4.186243,-0.07467822,4.581486E-4,0.13026692,41.7,9.13125,-15.093751,walking
1473130830344978,-6.430711,5.9066825,-4.1383867,-0.0820086,0.004734202,0.10995566,41.550003,9.75,-14.475,walking
1473130850344978,-6.413961,5.959325,-4.0905304,-0.08842268,-0.004581486,0.087506376,40.800003,9.918751,-14.493751,walking
1473130870344978,-6.4241304,5.9641104,-4.004389,-0.083993904,-0.008552107,0.07238748,41.362503,9.4125,-14.625001,walking
1473130890344978,-6.500701,5.941977,-3.9164524,-0.07086031,-0.016035201,0.06551525,41.1375,9.69375,-15.3,walking
1473130910344978,-6.509674,5.941977,-3.903292,-0.05253437,-0.032681264,0.055435978,40.29375,9.150001,-16.837502,walking
1473130930344978,-6.538986,5.973682,-3.8488553,-0.029474225,-0.05497783,0.043524116,41.006252,8.53125,-15.806251,walking
1473130950344978,-6.533602,5.956932,-3.9116669,-0.033139415,-0.045662142,0.026572619,40.275,8.137501,-15.39375,walking
1473130970344978,-6.506683,5.9694943,-3.871587,-0.05222894,-0.019089524,-0.0027488915,40.050003,7.8562503,-14.325001,walking
1473130990344978,-6.486344,5.988637,-3.8333018,-0.06658426,0.004123337,-0.034666575,41.475002,8.90625,-13.70625,walking
