phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.011764707,441938511,923.1592,201.44238
MOVE,0,1.0,0.011764707,441938519,925.4297,179.9873
MOVE,0,1.0,0.015686275,441938528,928.16406,158.12793
MOVE,0,1.0,0.011764707,441938536,931.12305,137.84375
MOVE,0,1.0,0.011764707,441938544,934.8779,118.331055
MOVE,0,1.0,0.015686275,441938553,940.374,98.418945
MOVE,0,1.0,0.015686275,441938561,947.0703,79.23926
MOVE,0,1.0,0.013725491,441938569,954.7803,60.271484
MOVE,0,1.0,0.011764707,441938578,962.0293,40.631836
MOVE,0,1.0,0.013725491,441938586,970.45703,22.085938
MOVE,0,1.0,0.011764707,441938594,978.75586,5.4882812
MOVE,0,1.0,0.011764707,441938603,985.35156,-8.427734
MOVE,0,1.0,0.011764707,441938611,990.49023,-19.677734
MOVE,0,1.0,0.013725491,441938619,994.13965,-28.707031
MOVE,0,1.0,0.013725491,441938628,996.4502,-36.80078
MOVE,0,1.0,0.013725491,441938636,997.70996,-42.55078
MOVE,0,1.0,0.013725491,441938644,998.6924,-46.768555
MOVE,0,1.0,0.011764707,441938653,999.0,-50.15039
MOVE,0,1.0,0.011764707,441938661,999.0,-52.45508
MOVE,0,1.0,0.011764707,441938669,999.0,-54.408203
MOVE,0,1.0,0.011764707,441938678,999.71387,-55.713867
MOVE,0,1.0,0.011764707,441938686,1000.0,-57.44336
MOVE,0,1.0,0.011764707,441938694,1000.0,-58.71875
MOVE,0,1.0,0.011764707,441938703,1000.0,-60.414062
MOVE,0,1.0,0.011764707,441938711,1000.69434,-62.38867
MOVE,0,1.0,0.011764707,441938719,1001.0,-64.41797
MOVE,0,1.0,0.011764707,441938728,1001.0,-65.71777
MOVE,0,1.0,0.011764707,441938736,1001.72363,-66.72363
MOVE,0,1.0,0.011764707,441938744,1002.0,-67.72266
MOVE,0,1.0,0.011764707,441938753,1002.0,-69.44043
MOVE,0,1.0,0.011764707,441938761,1002.71875,-70.71875
MOVE,0,1.0,0.011764707,441938769,1003.0,-71.728516
MOVE,0,1.0,0.011764707,441938776,1003.0,-72.5
MOVE,0,1.0,0.011764707,441938794,1003.0,-73.0
MOVE,0,1.0,0.011764707,441938803,1003.0,-73.0
MOVE,0,1.0,0.011764707,441938811,1004.73047,-74.73047
MOVE,0,1.0,0.011764707,441938817,1005.5,-75.5
MOVE,0,1.0,0.011764707,441938836,1008.46094,-76.615234
MOVE,0,1.0,0.011764707,441938844,1013.33887,-77.66797
MOVE,0,1.0,0.011764707,441938853,1016.37305,-79.37305
MOVE,0,1.0,0.011764707,441938861,1019.124,-80.70801
MOVE,0,1.0,0.011764707,441938863,1020.0,-81.0
UP,0,1.0,0.011764707,441938872,1020.0,-81.0
DOWN,0,1.0,0.011764707,441939123,791.0,525.0
MOVE,0,1.0,0.011764707,441939144,793.45605,513.6328
MOVE,0,1.0,0.011764707,441939153,796.18066,503.2793
MOVE,0,1.0,0.011764707,441939161,801.35645,483.30078
MOVE,0,1.0,0.011764707,441939169,807.9971,457.7256
MOVE,0,1.0,0.015686275,441939178,816.41406,429.333
MOVE,0,1.0,0.013725491,441939186,825.50195,399.32812
MOVE,0,1.0,0.011764707,441939194,834.46094,369.4629
MOVE,0,1.0,0.011764707,441939203,844.1787,338.74707
MOVE,0,1.0,0.011764707,441939211,853.96875,308.39746
MOVE,0,1.0,0.011764707,441939219,863.40234,279.08008
MOVE,0,1.0,0.011764707,441939228,871.81445,252.83105
MOVE,0,1.0,0.015686275,441939236,878.3496,230.77539
MOVE,0,1.0,0.015686275,441939244,883.6094,212.00586
MOVE,0,1.0,0.013725491,441939253,888.60645,195.46094
MOVE,0,1.0,0.015686275,441939261,892.166,181.61426
MOVE,0,1.0,0.015686275,441939269,895.1543,169.38477
MOVE,0,1.0,0.015686275,441939278,898.16016,158.0791
MOVE,0,1.0,0.015686275,441939286,901.1572,147.80762
MOVE,0,1.0,0.011764707,441939294,904.1631,137.79004
MOVE,0,1.0,0.011764707,441939303,907.8867,127.7832
MOVE,0,1.0,0.011764707,441939311,912.5254,118.65332
MOVE,0,1.0,0.011764707,441939319,916.81055,110.37891
MOVE,0,1.0,0.013725491,441939328,920.1221,103.04785
MOVE,0,1.0,0.013725491,441939336,923.1133,96.77344
MOVE,0,1.0,0.013725491,441939344,926.1338,91.444336
MOVE,0,1.0,0.013725491,441939353,927.7031,87.18555
MOVE,0,1.0,0.013725491,441939361,930.0537,83.94629
MOVE,0,1.0,0.011764707,441939369,933.0879,80.91211
MOVE,0,1.0,0.011764707,441939378,935.417,78.58301
MOVE,0,1.0,0.011764707,441939386,936.7012,77.29883
MOVE,0,1.0,0.011764707,441939394,937.69434,76.305664
MOVE,0,1.0,0.011764707,441939403,938.6914,75.30859
MOVE,0,1.0,0.011764707,441939411,939.6953,74.30469
MOVE,0,1.0,0.011764707,441939419,940.0,74.0
MOVE,0,1.0,0.011764707,441939428,940.0,74.0
MOVE,0,1.0,0.011764707,441939436,940.0,74.0
MOVE,0,1.0,0.011764707,441939444,940.0,73.0
MOVE,0,1.0,0.011764707,441939453,940.0,73.0
MOVE,0,1.0,0.011764707,441939459,941.5,71.5
MOVE,0,1.0,0.011764707,441939478,941.0,71.0
MOVE,0,1.0,0.011764707,441939484,941.0,71.0
MOVE,0,1.0,0.011764707,441939503,941.0,70.0
MOVE,0,1.0,0.011764707,441939511,941.0,70.0
MOVE,0,1.0,0.013725491,441939518,941.0,68.5
MOVE,0,1.0,0.013725491,441939536,941.0,68.5
MOVE,0,1.0,0.013725491,441939544,941.0,68.5
MOVE,0,1.0,0.013725491,441939553,941.0,68.5
MOVE,0,1.0,0.013725491,441939561,941.0,68.5
MOVE,0,1.0,0.013725491,441939569,941.0,68.5
MOVE,0,1.0,0.013725491,441939578,941.0,68.5
MOVE,0,1.0,0.013725491,441939586,941.0,68.5
MOVE,0,1.0,0.013725491,441939594,941.0,68.5
MOVE,0,1.0,0.013725491,441939603,941.0,68.5
MOVE,0,1.0,0.013725491,441939611,941.0,68.5
MOVE,0,1.0,0.013725491,441939619,941.0,68.5
MOVE,0,1.0,0.013725491,441939626,941.0,68.5
MOVE,0,1.0,0.013725491,441939644,941.0,68.5
MOVE,0,1.0,0.013725491,441939653,941.0,68.5
MOVE,0,1.0,0.013725491,441939661,941.0,68.5
MOVE,0,1.0,0.013725491,441939669,941.0,68.5
MOVE,0,1.0,0.013725491,441939678,941.0,68.5
MOVE,0,1.0,0.013725491,441939686,941.0,68.5
MOVE,0,1.0,0.013725491,441939694,942.6592,67.34082
MOVE,0,1.0,0.013725491,441939703,944.27637,66.362305
MOVE,0,1.0,0.013725491,441939706,945.0,66.0
UP,0,1.0,0.013725491,441939714,945.0,66.0
MOVE,0,1.0,0.013725491,441941736,764.10156,964.2451
MOVE,0,1.0,0.011764707,441941744,774.92773,939.7041
MOVE,0,1.0,0.011764707,441941753,785.11035,916.6455
MOVE,0,1.0,0.011764707,441941761,793.55664,894.7197
MOVE,0,1.0,0.013725491,441941769,802.4551,872.9375
MOVE,0,1.0,0.011764707,441941778,810.7822,853.99023
MOVE,0,1.0,0.013725491,441941786,818.041,836.75684
MOVE,0,1.0,0.013725491,441941794,824.97266,820.6328
MOVE,0,1.0,0.015686275,441941803,830.584,804.5303
MOVE,0,1.0,0.011764707,441941811,836.3174,788.4873
MOVE,0,1.0,0.011764707,441941819,842.2822,771.1533
MOVE,0,1.0,0.011764707,441941828,849.7471,752.3506
MOVE,0,1.0,0.013725491,441941836,857.76074,733.3174
MOVE,0,1.0,0.011764707,441941844,865.48145,714.98145
MOVE,0,1.0,0.011764707,441941853,874.375,696.25
MOVE,0,1.0,0.013725491,441941861,882.05664,679.44336
MOVE,0,1.0,0.015686275,441941869,888.32715,664.1826
MOVE,0,1.0,0.015686275,441941878,893.4863,651.6328
MOVE,0,1.0,0.013725491,441941886,897.8545,640.8623
MOVE,0,1.0,0.011764707,441941894,901.8916,631.49414
MOVE,0,1.0,0.011764707,441941903,905.8662,623.2676
MOVE,0,1.0,0.011764707,441941911,909.16016,616.6797
MOVE,0,1.0,0.011764707,441941919,911.43066,612.1387
MOVE,0,1.0,0.011764707,441941928,912.72363,607.3799
MOVE,0,1.0,0.013725491,441941936,913.73047,603.8086
MOVE,0,1.0,0.013725491,441941944,914.7256,600.82324
MOVE,0,1.0,0.013725491,441941953,915.7246,597.8252
MOVE,0,1.0,0.013725491,441941961,916.7207,596.2793
MOVE,0,1.0,0.013725491,441941969,917.0,595.2754
MOVE,0,1.0,0.013725491,441941978,917.0,594.2793
MOVE,0,1.0,0.013725491,441941984,917.0,593.5
MOVE,0,1.0,0.013725491,441942003,917.0,593.5
MOVE,0,1.0,0.013725491,441942011,917.0,593.5
MOVE,0,1.0,0.013725491,441942019,917.0,593.0
MOVE,0,1.0,0.013725491,441942028,917.0,593.0
MOVE,0,1.0,0.013725491,441942034,918.5,591.5
MOVE,0,1.0,0.011764707,441942053,918.7363,590.2637
MOVE,0,1.0,0.011764707,441942061,919.0,589.27246
MOVE,0,1.0,0.011764707,441942069,919.7295,588.2705
MOVE,0,1.0,0.011764707,441942078,920.0,587.26953
MOVE,0,1.0,0.011764707,441942086,920.0,586.2676
MOVE,0,1.0,0.011764707,441942094,920.0,586.0
MOVE,0,1.0,0.011764707,441942103,920.0,586.0
MOVE,0,1.0,0.011764707,441942109,920.0,584.5
MOVE,0,1.0,0.011764707,441942128,921.0,584.0
MOVE,0,1.0,0.011764707,441942136,921.0,584.0
MOVE,0,1.0,0.011764707,441942142,921.0,582.5
MOVE,0,1.0,0.011764707,441942161,921.0,582.5
MOVE,0,1.0,0.011764707,441942169,921.0,582.5
MOVE,0,1.0,0.011764707,441942178,921.0,582.5
MOVE,0,1.0,0.011764707,441942184,921.0,581.5
MOVE,0,1.0,0.011764707,441942203,921.0,581.5
MOVE,0,1.0,0.011764707,441942211,921.0,581.5
MOVE,0,1.0,0.011764707,441942219,921.0,581.0
MOVE,0,1.0,0.011764707,441942228,921.0,581.0
MOVE,0,1.0,0.011764707,441942234,921.0,579.5
MOVE,0,1.0,0.011764707,441942253,921.0,579.5
MOVE,0,1.0,0.011764707,441942259,921.0,578.5
MOVE,0,1.0,0.011764707,441942278,921.0,578.5
MOVE,0,1.0,0.011764707,441942286,921.0,578.5
MOVE,0,1.0,0.011764707,441942294,921.0,578.0
MOVE,0,1.0,0.011764707,441942303,921.0,578.0
MOVE,0,1.0,0.011764707,441942311,921.0,578.0
MOVE,0,1.0,0.011764707,441942319,921.0,578.0
MOVE,0,1.0,0.011764707,441942328,921.0,578.0
MOVE,0,1.0,0.011764707,441942336,920.0,577.0
MOVE,0,1.0,0.011764707,441942344,920.0,577.0
MOVE,0,1.0,0.011764707,441942353,920.0,577.0
MOVE,0,1.0,0.011764707,441942361,920.0,576.0
MOVE,0,1.0,0.011764707,441942369,920.0,576.0
MOVE,0,1.0,0.011764707,441942378,920.0,576.0
MOVE,0,1.0,0.011764707,441942386,920.0,576.0
MOVE,0,1.0,0.011764707,441942394,920.0,576.0
MOVE,0,1.0,0.011764707,441942403,920.0,576.0
MOVE,0,1.0,0.011764707,441942411,920.0,576.0
MOVE,0,1.0,0.011764707,441942419,920.0,576.0
MOVE,0,1.0,0.011764707,441942428,920.0,576.0
MOVE,0,1.0,0.011764707,441942436,920.0,576.0
MOVE,0,1.0,0.011764707,441942444,920.0,576.0
MOVE,0,1.0,0.011764707,441942453,920.0,576.0
MOVE,0,1.0,0.011764707,441942461,920.0,576.0
MOVE,0,1.0,0.011764707,441942469,919.0,575.0
MOVE,0,1.0,0.011764707,441942478,919.0,575.0
MOVE,0,1.0,0.011764707,441942486,919.0,575.0
MOVE,0,1.0,0.011764707,441942494,919.0,575.0
MOVE,0,1.0,0.011764707,441942503,918.2783,574.0
MOVE,0,1.0,0.011764707,441942511,918.0,573.27344
MOVE,0,1.0,0.011764707,441942517,918.0,572.5
MOVE,0,1.0,0.011764707,441942536,918.0,572.0
MOVE,0,1.0,0.011764707,441942544,918.0,572.0
MOVE,0,1.0,0.011764707,441942553,917.0,570.2822
MOVE,0,1.0,0.011764707,441942561,917.0,569.2715
MOVE,0,1.0,0.011764707,441942569,917.0,568.27344
MOVE,0,1.0,0.011764707,441942576,917.0,567.5
MOVE,0,1.0,0.011764707,441942594,917.0,566.26953
MOVE,0,1.0,0.011764707,441942603,917.0,566.0
MOVE,0,1.0,0.011764707,441942611,917.0,566.0
MOVE,0,1.0,0.011764707,441942618,917.0,564.5
MOVE,0,1.0,0.011764707,441942636,917.0,564.5
MOVE,0,1.0,0.011764707,441942644,914.5664,567.1494
MOVE,0,1.0,0.011764707,441942653,912.5488,570.90137
MOVE,0,1.0,0.011764707,441942655,912.0,572.0
UP,0,1.0,0.011764707,441942663,912.0,572.0
DOWN,0,1.0,0.011764707,441942856,810.0,686.0
MOVE,0,1.0,0.013725491,441942869,810.0,686.0
MOVE,0,1.0,0.013725491,441942878,810.0,686.0
MOVE,0,1.0,0.013725491,441942886,810.0,686.0
MOVE,0,1.0,0.013725491,441942894,810.0,686.0
MOVE,0,1.0,0.013725491,441942903,810.0,686.0
MOVE,0,1.0,0.013725491,441942911,810.0,686.0
MOVE,0,1.0,0.015686275,441942913,810.0,686.0
UP,0,1.0,0.015686275,441942922,810.0,686.0
MOVE,0,1.0,0.015686275,441943511,899.30176,648.8467
MOVE,0,1.0,0.011764707,441943519,885.8135,680.01074
MOVE,0,1.0,0.011764707,441943528,871.20605,719.22363
MOVE,0,1.0,0.011764707,441943536,856.94824,764.7461
MOVE,0,1.0,0.013725491,441943544,844.2793,815.0615
MOVE,0,1.0,0.013725491,441943553,833.07227,867.19824
MOVE,0,1.0,0.011764707,441943561,824.9424,919.57227
MOVE,0,1.0,0.013725491,441943569,818.666,969.3916
MOVE,0,1.0,0.011764707,441943578,814.1289,1013.86035
MOVE,0,1.0,0.011764707,441943586,810.8262,1054.9844
MOVE,0,1.0,0.013725491,441943594,807.8203,1092.1562
MOVE,0,1.0,0.011764707,441943603,806.2754,1125.1973
MOVE,0,1.0,0.013725491,441943611,804.542,1154.415
MOVE,0,1.0,0.011764707,441943619,801.8037,1181.0371
MOVE,0,1.0,0.011764707,441943628,798.10645,1206.085
MOVE,0,1.0,0.011764707,441943636,793.39355,1231.0322
MOVE,0,1.0,0.011764707,441943644,787.6504,1254.6758
MOVE,0,1.0,0.011764707,441943653,782.3799,1276.2041
MOVE,0,1.0,0.013725491,441943661,777.3994,1295.6846
MOVE,0,1.0,0.013725491,441943669,772.376,1313.3203
MOVE,0,1.0,0.013725491,441943678,768.08984,1329.6406
MOVE,0,1.0,0.013725491,441943686,764.0928,1343.4502
MOVE,0,1.0,0.015686275,441943694,760.8125,1355.0195
MOVE,0,1.0,0.011764707,441943703,758.5654,1365.1709
MOVE,0,1.0,0.011764707,441943711,755.81934,1375.2676
MOVE,0,1.0,0.011764707,441943719,752.18555,1385.0371
MOVE,0,1.0,0.011764707,441943728,748.1113,1393.7783
MOVE,0,1.0,0.011764707,441943736,745.541,1401.1074
MOVE,0,1.0,0.011764707,441943744,743.53906,1406.6514
MOVE,0,1.0,0.013725491,441943753,742.2715,1410.9131
MOVE,0,1.0,0.013725491,441943761,741.27344,1414.1797
MOVE,0,1.0,0.013725491,441943769,740.2754,1416.4492
MOVE,0,1.0,0.013725491,441943778,740.0,1417.7217
MOVE,0,1.0,0.011764707,441943786,740.0,1418.7227
MOVE,0,1.0,0.011764707,441943793,740.0,1419.5
MOVE,0,1.0,0.011764707,441943811,740.0,1419.5
MOVE,0,1.0,0.011764707,441943819,740.0,1419.5
MOVE,0,1.0,0.011764707,441943828,740.0,1419.5
MOVE,0,1.0,0.011764707,441943836,740.0,1419.5
MOVE,0,1.0,0.011764707,441943844,740.0,1419.5
MOVE,0,1.0,0.013725491,441943853,740.0,1415.8262
MOVE,0,1.0,0.011764707,441943861,740.0,1409.9375
MOVE,0,1.0,0.011764707,441943869,740.0,1399.5078
MOVE,0,1.0,0.011764707,441943878,740.0,1381.8242
MOVE,0,1.0,0.011764707,441943886,740.69434,1358.6396
MOVE,0,1.0,0.011764707,441943894,743.8828,1329.3818
MOVE,0,1.0,0.011764707,441943903,749.3418,1297.1182
MOVE,0,1.0,0.011764707,441943911,755.3037,1262.1758
MOVE,0,1.0,0.015686275,441943919,762.7383,1221.1572
MOVE,0,1.0,0.013725491,441943928,772.89355,1173.8369
MOVE,0,1.0,0.011764707,441943936,786.86035,1120.1797
MOVE,0,1.0,0.011764707,441943944,804.166,1060.3828
MOVE,0,1.0,0.013725491,441943953,823.43945,999.96094
MOVE,0,1.0,0.011764707,441943961,844.11426,941.25586
MOVE,0,1.0,0.011764707,441943969,865.11035,886.14355
MOVE,0,1.0,0.015686275,441943978,885.4717,837.7158
MOVE,0,1.0,0.011764707,441943986,903.33594,797.4258
MOVE,0,1.0,0.011764707,441943994,917.4502,763.01074
MOVE,0,1.0,0.011764707,441944003,928.1904,734.58594
MOVE,0,1.0,0.013725491,441944011,936.0488,711.13184
MOVE,0,1.0,0.011764707,441944019,940.916,690.4199
MOVE,0,1.0,0.013725491,441944028,943.4551,672.63086
MOVE,0,1.0,0.015686275,441944036,945.4414,657.1885
MOVE,0,1.0,0.015686275,441944044,947.44824,643.584
MOVE,0,1.0,0.013725491,441944053,949.4629,631.95605
MOVE,0,1.0,0.013725491,441944061,950.7324,621.6748
MOVE,0,1.0,0.013725491,441944069,951.7217,613.23047
MOVE,0,1.0,0.015686275,441944078,953.44727,604.4883
MOVE,0,1.0,0.015686275,441944086,956.89355,596.93555
MOVE,0,1.0,0.015686275,441944094,960.1582,589.2461
MOVE,0,1.0,0.011764707,441944103,963.16016,582.6787
MOVE,0,1.0,0.011764707,441944111,966.17676,577.3721
MOVE,0,1.0,0.011764707,441944119,967.72754,573.08887
MOVE,0,1.0,0.011764707,441944128,967.2744,570.5488
MOVE,0,1.0,0.011764707,441944136,965.5869,569.29395
MOVE,0,1.0,0.013725491,441944144,963.56055,569.0
MOVE,0,1.0,0.013725491,441944153,961.5342,569.0
MOVE,0,1.0,0.013725491,441944161,960.2666,569.7334
MOVE,0,1.0,0.013725491,441944169,959.27637,570.72363
MOVE,0,1.0,0.013725491,441944178,959.0,571.7256
MOVE,0,1.0,0.013725491,441944184,959.0,572.5
MOVE,0,1.0,0.013725491,441944203,959.0,572.5
MOVE,0,1.0,0.013725491,441944211,959.0,572.5
MOVE,0,1.0,0.013725491,441944219,961.46387,569.53613
MOVE,0,1.0,0.013725491,441944228,963.4668,566.7998
MOVE,0,1.0,0.011764707,441944236,965.4619,563.8076
MOVE,0,1.0,0.011764707,441944244,967.45605,560.0879
MOVE,0,1.0,0.011764707,441944253,970.9287,554.6074
MOVE,0,1.0,0.011764707,441944261,975.6748,547.85547
MOVE,0,1.0,0.013725491,441944269,981.2529,538.91113
MOVE,0,1.0,0.013725491,441944278,987.85156,526.9912
MOVE,0,1.0,0.011764707,441944286,994.91016,511.77637
MOVE,0,1.0,0.011764707,441944294,1002.69727,495.60547
MOVE,0,1.0,0.013725491,441944303,1009.34766,478.68164
MOVE,0,1.0,0.013725491,441944311,1016.75,461.78125
MOVE,0,1.0,0.009803922,441944319,1025.5039,443.26855
MOVE,0,1.0,0.009803922,441944328,1036.6621,422.84082
MOVE,0,1.0,0.011764707,441944336,1062.9717,367.46777
MOVE,0,1.0,0.011764707,441944338,1072.0,348.0
UP,0,1.0,0.011764707,441944347,1072.0,348.0
DOWN,0,1.0,0.013725491,441944609,797.0,852.0
MOVE,0,1.0,0.015686275,441944628,797.6865,849.9404
MOVE,0,1.0,0.011764707,441944636,798.0,845.3838
MOVE,0,1.0,0.011764707,441944644,798.7168,837.5459
MOVE,0,1.0,0.011764707,441944653,799.7119,832.1543
MOVE,0,1.0,0.011764707,441944659,800.5,829.0
MOVE,0,1.0,0.013725491,441944678,802.4297,815.4199
MOVE,0,1.0,0.013725491,441944686,805.1377,803.4492
MOVE,0,1.0,0.011764707,441944694,808.1338,790.7539
MOVE,0,1.0,0.013725491,441944703,811.1221,778.5127
MOVE,0,1.0,0.013725491,441944711,814.1113,766.55664
MOVE,0,1.0,0.013725491,441944719,817.1162,755.23926
MOVE,0,1.0,0.015686275,441944728,820.1338,744.88574
MOVE,0,1.0,0.015686275,441944736,823.1416,734.8613
MOVE,0,1.0,0.015686275,441944744,826.15137,725.5459
MOVE,0,1.0,0.013725491,441944753,828.43066,717.9922
MOVE,0,1.0,0.013725491,441944761,829.7246,711.6553
MOVE,0,1.0,0.013725491,441944769,830.71094,707.1543
MOVE,0,1.0,0.013725491,441944778,831.0,703.8613
MOVE,0,1.0,0.013725491,441944786,831.0,701.5596
MOVE,0,1.0,0.013725491,441944794,830.2822,699.56445
MOVE,0,1.0,0.013725491,441944803,829.28613,698.28613
MOVE,0,1.0,0.013725491,441944811,828.2754,697.2754
MOVE,0,1.0,0.013725491,441944819,826.54004,695.54004
MOVE,0,1.0,0.013725491,441944828,824.53906,694.26953
MOVE,0,1.0,0.013725491,441944836,822.5293,693.26465
MOVE,0,1.0,0.013725491,441944844,820.53906,693.0
MOVE,0,1.0,0.013725491,441944853,819.2676,692.2676
MOVE,0,1.0,0.013725491,441944861,818.2705,692.0
MOVE,0,1.0,0.011764707,441944869,817.2793,692.0
MOVE,0,1.0,0.011764707,441944878,816.2715,693.45605
MOVE,0,1.0,0.011764707,441944886,815.28516,694.71484
MOVE,0,1.0,0.011764707,441944894,813.5703,697.14453
MOVE,0,1.0,0.011764707,441944903,812.2842,700.14746
MOVE,0,1.0,0.011764707,441944911,811.28125,704.5918
MOVE,0,1.0,0.011764707,441944919,810.2803,709.59766
MOVE,0,1.0,0.011764707,441944928,808.5498,714.626
MOVE,0,1.0,0.013725491,441944936,806.53906,721.1133
MOVE,0,1.0,0.013725491,441944944,805.26953,727.38574
MOVE,0,1.0,0.013725491,441944953,803.5576,733.3291
MOVE,0,1.0,0.011764707,441944961,801.5576,740.04785
MOVE,0,1.0,0.011764707,441944969,800.2842,747.72363
MOVE,0,1.0,0.011764707,441944978,798.54785,755.8086
MOVE,0,1.0,0.011764707,441944986,794.38086,764.51465
MOVE,0,1.0,0.011764707,441944994,790.12695,773.46387
MOVE,0,1.0,0.013725491,441945003,786.8496,783.16797
MOVE,0,1.0,0.011764707,441945011,783.88086,793.76953
MOVE,0,1.0,0.011764707,441945019,780.1221,805.6338
MOVE,0,1.0,0.013725491,441945028,776.1094,816.94824
MOVE,0,1.0,0.013725491,441945036,772.8154,828.01074
MOVE,0,1.0,0.013725491,441945044,769.8086,837.57324
MOVE,0,1.0,0.015686275,441945053,768.2793,845.76465
MOVE,0,1.0,0.015686275,441945061,767.29004,852.2627
MOVE,0,1.0,0.013725491,441945069,767.0,857.6045
MOVE,0,1.0,0.013725491,441945078,767.0,861.91895
MOVE,0,1.0,0.013725491,441945086,767.7217,865.166
MOVE,0,1.0,0.013725491,441945094,768.0,866.7168
MOVE,0,1.0,0.013725491,441945103,768.72656,867.72656
MOVE,0,1.0,0.013725491,441945111,769.0,868.0
MOVE,0,1.0,0.013725491,441945119,769.0,868.0
MOVE,0,1.0,0.013725491,441945128,769.0,868.0
MOVE,0,1.0,0.013725491,441945136,769.0,867.0
MOVE,0,1.0,0.013725491,441945144,769.0,867.0
MOVE,0,1.0,0.013725491,441945153,769.0,867.0
MOVE,0,1.0,0.013725491,441945161,769.0,867.0
MOVE,0,1.0,0.013725491,441945169,769.0,867.0
MOVE,0,1.0,0.013725491,441945178,769.0,867.0
MOVE,0,1.0,0.015686275,441945186,769.0,866.0
MOVE,0,1.0,0.015686275,441945194,769.0,866.0
MOVE,0,1.0,0.015686275,441945203,769.0,865.0
MOVE,0,1.0,0.015686275,441945211,769.0,865.0
MOVE,0,1.0,0.015686275,441945217,769.0,863.5
MOVE,0,1.0,0.015686275,441945236,769.0,863.0
MOVE,0,1.0,0.015686275,441945244,769.0,863.0
MOVE,0,1.0,0.015686275,441945253,768.0,862.2744
MOVE,0,1.0,0.013725491,441945259,768.0,861.5
MOVE,0,1.0,0.013725491,441945278,768.0,861.5
MOVE,0,1.0,0.013725491,441945286,771.1826,864.4551
MOVE,0,1.0,0.013725491,441945294,773.4463,866.4463
MOVE,0,1.0,0.011764707,441945303,774.71875,868.4375
MOVE,0,1.0,0.011764707,441945311,776.4238,871.84766
MOVE,0,1.0,0.011764707,441945319,777.7178,875.8711
MOVE,0,1.0,0.011764707,441945328,778.0,880.5469
MOVE,0,1.0,0.011764707,441945336,778.7051,885.52344
MOVE,0,1.0,0.011764707,441945344,779.0,889.89844
MOVE,0,1.0,0.011764707,441945353,779.73145,894.6553
MOVE,0,1.0,0.011764707,441945361,780.6875,898.75
MOVE,0,1.0,0.013725491,441945369,782.4092,902.11426
MOVE,0,1.0,0.013725491,441945378,783.72363,905.1719
MOVE,0,1.0,0.013725491,441945386,784.0,906.72656
MOVE,0,1.0,0.013725491,441945394,784.0,907.73145
MOVE,0,1.0,0.013725491,441945401,784.0,908.5
MOVE,0,1.0,0.013725491,441945419,781.54785,908.0
MOVE,0,1.0,0.015686275,441945428,779.5332,907.2666
MOVE,0,1.0,0.015686275,441945436,778.2656,907.0
MOVE,0,1.0,0.015686275,441945444,776.53906,906.26953
MOVE,0,1.0,0.015686275,441945453,775.26953,905.26953
MOVE,0,1.0,0.015686275,441945461,773.5508,905.0
MOVE,0,1.0,0.015686275,441945469,771.5664,904.2832
MOVE,0,1.0,0.015686275,441945478,770.27344,904.0
MOVE,0,1.0,0.015686275,441945486,770.0,904.0
MOVE,0,1.0,0.015686275,441945494,770.0,904.0
MOVE,0,1.0,0.015686275,441945503,770.0,904.0
MOVE,0,1.0,0.015686275,441945511,770.0,904.0
MOVE,0,1.0,0.015686275,441945519,770.0,904.0
MOVE,0,1.0,0.015686275,441945528,770.0,904.0
MOVE,0,1.0,0.015686275,441945536,770.0,904.0
MOVE,0,1.0,0.015686275,441945544,770.0,904.0
MOVE,0,1.0,0.015686275,441945551,768.5,904.0
MOVE,0,1.0,0.015686275,441945569,766.5635,905.4365
MOVE,0,1.0,0.015686275,441945578,764.5508,908.1738
MOVE,0,1.0,0.015686275,441945586,762.5537,911.8916
MOVE,0,1.0,0.015686275,441945594,761.28125,918.0293
MOVE,0,1.0,0.013725491,441945603,760.29004,924.9717
MOVE,0,1.0,0.013725491,441945611,760.0,933.47656
MOVE,0,1.0,0.013725491,441945619,759.2949,943.0459
MOVE,0,1.0,0.013725491,441945628,758.30273,954.3662
MOVE,0,1.0,0.013725491,441945636,757.2803,965.9131
MOVE,0,1.0,0.015686275,441945644,755.5381,977.7705
MOVE,0,1.0,0.011764707,441945653,754.26953,991.2285
MOVE,0,1.0,0.011764707,441945661,752.54395,1007.374
MOVE,0,1.0,0.011764707,441945669,752.0,1025.7949
MOVE,0,1.0,0.011764707,441945678,751.2744,1046.2402
MOVE,0,1.0,0.011764707,441945686,750.27734,1069.3408
MOVE,0,1.0,0.011764707,441945694,750.0,1093.123
MOVE,0,1.0,0.011764707,441945703,750.0,1117.1025
MOVE,0,1.0,0.011764707,441945711,750.0,1140.3906
MOVE,0,1.0,0.013725491,441945719,750.72363,1162.9199
MOVE,0,1.0,0.011764707,441945728,751.0,1184.1338
MOVE,0,1.0,0.011764707,441945736,751.72656,1203.8066
MOVE,0,1.0,0.011764707,441945744,752.0,1221.0215
MOVE,0,1.0,0.011764707,441945753,752.0,1236.7002
MOVE,0,1.0,0.011764707,441945761,752.0,1251.167
MOVE,0,1.0,0.011764707,441945769,752.0,1262.9385
MOVE,0,1.0,0.011764707,441945778,752.0,1272.5029
MOVE,0,1.0,0.013725491,441945786,751.27734,1280.0586
MOVE,0,1.0,0.013725491,441945794,751.0,1286.8281
