phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.013725491,471483152,974.0,983.0
MOVE,0,1.0,0.013725491,471483160,971.5547,989.0576
MOVE,0,1.0,0.013725491,471483168,966.6631,999.6748
MOVE,0,1.0,0.015686275,471483177,958.667,1014.9619
MOVE,0,1.0,0.015686275,471483185,946.8613,1035.4658
MOVE,0,1.0,0.011764707,471483193,931.29297,1059.9053
MOVE,0,1.0,0.011764707,471483202,910.9883,1090.875
MOVE,0,1.0,0.013725491,471483210,888.67676,1127.6777
MOVE,0,1.0,0.015686275,471483218,864.8623,1169.7051
MOVE,0,1.0,0.011764707,471483227,840.68945,1216.6211
MOVE,0,1.0,0.013725491,471483235,816.7529,1267.3691
MOVE,0,1.0,0.011764707,471483243,795.5879,1318.751
MOVE,0,1.0,0.015686275,471483252,779.16406,1368.3975
MOVE,0,1.0,0.013725491,471483260,769.9219,1413.1924
MOVE,0,1.0,0.013725491,471483268,767.2754,1451.7979
MOVE,0,1.0,0.013725491,471483277,769.166,1483.6611
MOVE,0,1.0,0.011764707,471483285,774.33984,1508.6367
MOVE,0,1.0,0.009803922,471483293,779.6094,1529.4385
MOVE,0,1.0,0.009803922,471483302,783.1699,1548.0215
MOVE,0,1.0,0.011764707,471483310,785.4531,1562.4443
MOVE,0,1.0,0.011764707,471483318,786.72266,1573.2246
MOVE,0,1.0,0.011764707,471483327,785.5596,1582.4814
MOVE,0,1.0,0.009803922,471483335,783.5576,1590.0479
MOVE,0,1.0,0.009803922,471483343,783.0,1597.0615
MOVE,0,1.0,0.013725491,471483352,783.0,1604.0713
MOVE,0,1.0,0.013725491,471483360,783.0,1609.5762
MOVE,0,1.0,0.009803922,471483368,783.0,1614.6162
MOVE,0,1.0,0.011764707,471483377,783.71875,1618.877
MOVE,0,1.0,0.011764707,471483385,785.46094,1622.9219
MOVE,0,1.0,0.011764707,471483393,789.625,1626.1748
MOVE,0,1.0,0.011764707,471483402,794.625,1629.1748
MOVE,0,1.0,0.011764707,471483410,798.1719,1632.8965
MOVE,0,1.0,0.011764707,471483418,800.458,1636.917
MOVE,0,1.0,0.011764707,471483427,802.458,1640.1865
MOVE,0,1.0,0.009803922,471483435,804.4463,1642.4463
MOVE,0,1.0,0.009803922,471483443,806.46094,1643.7305
MOVE,0,1.0,0.009803922,471483452,807.73047,1645.4609
MOVE,0,1.0,0.009803922,471483460,809.46094,1647.4609
MOVE,0,1.0,0.009803922,471483468,812.1875,1648.0
MOVE,0,1.0,0.013725491,471483477,816.6631,1649.4648
MOVE,0,1.0,0.013725491,471483485,821.6543,1653.6543
MOVE,0,1.0,0.013725491,471483493,825.89746,1660.7959
MOVE,0,1.0,0.015686275,471483502,829.92285,1670.3076
MOVE,0,1.0,0.013725491,471483504,831.0,1673.0
UP,0,1.0,0.013725491,471483512,831.0,1673.0
DOWN,0,1.0,0.011764707,471483814,789.0,1516.0
MOVE,0,1.0,0.013725491,471483827,789.0,1516.0
MOVE,0,1.0,0.013725491,471483835,789.0,1516.0
MOVE,0,1.0,0.011764707,471483843,791.4512,1511.8232
MOVE,0,1.0,0.011764707,471483852,794.15625,1505.251
MOVE,0,1.0,0.009803922,471483860,796.4248,1499.4375
MOVE,0,1.0,0.009803922,471483868,798.41797,1491.6191
MOVE,0,1.0,0.011764707,471483877,803.13574,1474.5234
MOVE,0,1.0,0.013725491,471483885,809.8887,1447.748
MOVE,0,1.0,0.013725491,471483893,817.56445,1418.1338
MOVE,0,1.0,0.013725491,471483902,824.9287,1388.581
MOVE,0,1.0,0.013725491,471483910,833.35254,1359.5312
MOVE,0,1.0,0.011764707,471483918,843.7744,1330.5029
MOVE,0,1.0,0.009803922,471483927,855.5215,1300.6963
MOVE,0,1.0,0.011764707,471483935,864.1553,1272.6699
MOVE,0,1.0,0.015686275,471483938,867.0,1262.0
UP,0,1.0,0.015686275,471483946,867.0,1262.0
DOWN,0,1.0,0.011764707,471484155,925.0,1102.0
MOVE,0,1.0,0.013725491,471484168,925.0,1102.0
MOVE,0,1.0,0.013725491,471484177,925.0,1102.0
MOVE,0,1.0,0.013725491,471484185,925.0,1102.0
MOVE,0,1.0,0.013725491,471484193,925.0,1102.0
MOVE,0,1.0,0.013725491,471484202,925.0,1102.0
MOVE,0,1.0,0.013725491,471484210,925.0,1102.0
MOVE,0,1.0,0.013725491,471484218,925.0,1102.0
MOVE,0,1.0,0.013725491,471484227,925.0,1102.0
MOVE,0,1.0,0.013725491,471484233,923.5,1102.0
MOVE,0,1.0,0.013725491,471484252,923.5,1102.0
MOVE,0,1.0,0.013725491,471484260,923.5,1102.0
MOVE,0,1.0,0.013725491,471484268,924.0,1101.0
MOVE,0,1.0,0.013725491,471484277,924.0,1101.0
MOVE,0,1.0,0.013725491,471484285,924.0,1101.0
MOVE,0,1.0,0.013725491,471484293,924.0,1101.0
MOVE,0,1.0,0.013725491,471484302,924.0,1101.0
MOVE,0,1.0,0.013725491,471484310,924.0,1101.0
MOVE,0,1.0,0.013725491,471484318,924.0,1101.0
MOVE,0,1.0,0.013725491,471484327,924.0,1101.0
MOVE,0,1.0,0.013725491,471484335,924.0,1101.0
MOVE,0,1.0,0.013725491,471484343,924.0,1101.0
MOVE,0,1.0,0.013725491,471484352,924.0,1101.0
MOVE,0,1.0,0.013725491,471484360,924.0,1101.0
MOVE,0,1.0,0.013725491,471484368,924.0,1101.0
MOVE,0,1.0,0.013725491,471484377,924.0,1101.0
MOVE,0,1.0,0.013725491,471484385,924.0,1101.0
MOVE,0,1.0,0.013725491,471484393,924.0,1101.0
MOVE,0,1.0,0.015686275,471484402,916.91406,1110.9932
MOVE,0,1.0,0.013725491,471484410,905.501,1132.2676
MOVE,0,1.0,0.013725491,471484418,888.3799,1170.542
MOVE,0,1.0,0.013725491,471484427,865.93555,1223.5283
MOVE,0,1.0,0.013725491,471484435,841.8408,1287.9023
MOVE,0,1.0,0.013725491,471484443,820.49805,1362.1094
MOVE,0,1.0,0.011764707,471484452,763.5957,1574.8633
MOVE,0,1.0,0.011764707,471484454,744.0,1648.0
UP,0,1.0,0.011764707,471484462,744.0,1648.0
DOWN,0,1.0,0.011764707,471484680,778.0,1518.0
MOVE,0,1.0,0.011764707,471484693,778.0,1518.0
MOVE,0,1.0,0.011764707,471484702,778.0,1518.0
MOVE,0,1.0,0.011764707,471484710,778.0,1518.0
MOVE,0,1.0,0.011764707,471484718,781.8369,1516.581
MOVE,0,1.0,0.011764707,471484727,785.8535,1514.5732
MOVE,0,1.0,0.011764707,471484735,790.5137,1509.081
MOVE,0,1.0,0.009803922,471484743,799.5762,1488.4053
MOVE,0,1.0,0.013725491,471484752,814.7461,1448.9062
MOVE,0,1.0,0.011764707,471484760,832.791,1393.0752
MOVE,0,1.0,0.011764707,471484768,855.4297,1328.0703
MOVE,0,1.0,0.013725491,471484777,923.3418,1141.3115
MOVE,0,1.0,0.013725491,471484779,946.0,1079.0
UP,0,1.0,0.013725491,471484787,946.0,1079.0
DOWN,0,1.0,0.011764707,471485184,733.0,1437.0
MOVE,0,1.0,0.013725491,471485193,733.0,1437.0
MOVE,0,1.0,0.013725491,471485202,733.0,1437.0
MOVE,0,1.0,0.013725491,471485210,733.0,1437.0
MOVE,0,1.0,0.011764707,471485218,736.86035,1432.71
MOVE,0,1.0,0.009803922,471485227,740.8369,1424.6172
MOVE,0,1.0,0.011764707,471485235,747.57227,1405.2842
MOVE,0,1.0,0.015686275,471485243,763.5156,1364.5674
MOVE,0,1.0,0.011764707,471485252,787.72266,1310.6738
MOVE,0,1.0,0.015686275,471485260,818.8418,1250.207
MOVE,0,1.0,0.011764707,471485268,909.916,1078.4277
MOVE,0,1.0,0.011764707,471485271,943.0,1016.0
UP,0,1.0,0.011764707,471485279,943.0,1016.0
DOWN,0,1.0,0.011764707,471485463,1002.0,986.0
MOVE,0,1.0,0.013725491,471485477,997.26465,996.7871
MOVE,0,1.0,0.013725491,471485485,984.49414,1014.8203
MOVE,0,1.0,0.011764707,471485493,955.70605,1057.4404
MOVE,0,1.0,0.011764707,471485502,916.05566,1121.9082
MOVE,0,1.0,0.011764707,471485510,872.6553,1205.4014
MOVE,0,1.0,0.013725491,471485518,831.9043,1303.04
MOVE,0,1.0,0.009803922,471485527,802.2158,1406.1348
MOVE,0,1.0,0.013725491,471485535,731.0713,1690.7139
MOVE,0,1.0,0.013725491,471485537,704.0,1799.0
UP,0,1.0,0.013725491,471485546,704.0,1799.0
DOWN,0,1.0,0.013725491,471486080,832.0,1516.0
MOVE,0,1.0,0.013725491,471486102,827.5625,1504.6865
MOVE,0,1.0,0.011764707,471486110,827.0,1495.1055
MOVE,0,1.0,0.013725491,471486118,825.5625,1469.7158
MOVE,0,1.0,0.011764707,471486127,825.72363,1427.7305
MOVE,0,1.0,0.013725491,471486135,830.8877,1373.8008
MOVE,0,1.0,0.015686275,471486143,843.417,1310.8613
MOVE,0,1.0,0.009803922,471486152,866.4209,1243.5312
MOVE,0,1.0,0.015686275,471486160,901.1426,1175.4297
MOVE,0,1.0,0.015686275,471486168,1009.02734,983.66797
MOVE,0,1.0,0.015686275,471486170,1046.0,918.0
UP,0,1.0,0.015686275,471486179,1046.0,918.0
DOWN,0,1.0,0.011764707,471486338,952.0,1025.0
MOVE,0,1.0,0.013725491,471486350,950.5,1025.0
MOVE,0,1.0,0.013725491,471486368,950.5,1025.0
MOVE,0,1.0,0.013725491,471486376,950.2822,1029.8711
MOVE,0,1.0,0.013725491,471486385,950.0,1033.168
MOVE,0,1.0,0.013725491,471486393,950.0,1036.125
MOVE,0,1.0,0.013725491,471486401,950.0,1037.709
MOVE,0,1.0,0.013725491,471486410,950.0,1038.7051
MOVE,0,1.0,0.013725491,471486418,950.0,1039.7148
MOVE,0,1.0,0.013725491,471486425,950.0,1040.5
MOVE,0,1.0,0.013725491,471486443,950.0,1040.5
MOVE,0,1.0,0.013725491,471486451,950.0,1040.5
MOVE,0,1.0,0.013725491,471486460,950.0,1040.5
MOVE,0,1.0,0.013725491,471486468,950.0,1040.5
MOVE,0,1.0,0.013725491,471486476,950.0,1040.5
MOVE,0,1.0,0.013725491,471486485,950.0,1040.5
MOVE,0,1.0,0.013725491,471486493,950.0,1040.5
MOVE,0,1.0,0.013725491,471486501,950.0,1040.5
MOVE,0,1.0,0.013725491,471486510,950.0,1040.5
MOVE,0,1.0,0.013725491,471486518,950.0,1040.5
MOVE,0,1.0,0.013725491,471486526,950.0,1040.5
MOVE,0,1.0,0.013725491,471486535,950.0,1040.5
MOVE,0,1.0,0.013725491,471486543,950.0,1040.5
MOVE,0,1.0,0.013725491,471486551,950.0,1040.5
MOVE,0,1.0,0.013725491,471486560,946.8418,1043.1582
MOVE,0,1.0,0.013725491,471486568,940.99023,1051.1562
MOVE,0,1.0,0.011764707,471486576,929.041,1070.3613
MOVE,0,1.0,0.015686275,471486585,910.7197,1102.7051
MOVE,0,1.0,0.011764707,471486593,887.88086,1142.958
MOVE,0,1.0,0.011764707,471486602,863.0703,1186.5566
MOVE,0,1.0,0.015686275,471486610,839.5088,1229.1143
MOVE,0,1.0,0.011764707,471486618,819.43945,1268.835
MOVE,0,1.0,0.011764707,471486627,804.01074,1305.6855
MOVE,0,1.0,0.011764707,471486635,765.83594,1403.8506
MOVE,0,1.0,0.011764707,471486637,751.0,1442.0
UP,0,1.0,0.011764707,471486646,751.0,1442.0
DOWN,0,1.0,0.011764707,471486764,849.0,1205.0
MOVE,0,1.0,0.013725491,471486785,849.0,1204.2793
MOVE,0,1.0,0.011764707,471486793,848.30176,1204.0
MOVE,0,1.0,0.011764707,471486801,848.0,1203.2998
MOVE,0,1.0,0.011764707,471486808,848.0,1202.5
MOVE,0,1.0,0.011764707,471486826,848.0,1202.5
MOVE,0,1.0,0.011764707,471486835,848.0,1202.5
MOVE,0,1.0,0.011764707,471486843,848.0,1201.2803
MOVE,0,1.0,0.011764707,471486851,848.0,1200.2881
MOVE,0,1.0,0.011764707,471486860,848.0,1199.29
MOVE,0,1.0,0.015686275,471486868,848.0,1198.3086
MOVE,0,1.0,0.015686275,471486877,848.0,1196.5898
MOVE,0,1.0,0.015686275,471486885,847.2803,1195.2803
MOVE,0,1.0,0.015686275,471486893,847.0,1194.2871
MOVE,0,1.0,0.015686275,471486902,846.291,1192.582
MOVE,0,1.0,0.015686275,471486910,846.0,1191.3154
MOVE,0,1.0,0.015686275,471486918,845.3047,1190.3047
MOVE,0,1.0,0.015686275,471486927,844.2871,1189.2871
MOVE,0,1.0,0.015686275,471486935,844.0,1188.3057
MOVE,0,1.0,0.015686275,471486943,844.0,1188.0
MOVE,0,1.0,0.015686275,471486952,844.0,1188.0
MOVE,0,1.0,0.015686275,471486960,844.0,1188.0
MOVE,0,1.0,0.015686275,471486968,844.0,1188.0
MOVE,0,1.0,0.015686275,471486977,844.0,1188.0
MOVE,0,1.0,0.015686275,471486985,844.0,1188.0
MOVE,0,1.0,0.015686275,471486993,844.0,1188.0
MOVE,0,1.0,0.015686275,471487002,844.0,1188.0
MOVE,0,1.0,0.015686275,471487010,844.0,1188.0
MOVE,0,1.0,0.015686275,471487018,844.0,1188.0
MOVE,0,1.0,0.015686275,471487027,844.0,1188.0
MOVE,0,1.0,0.015686275,471487035,844.7119,1185.5762
MOVE,0,1.0,0.013725491,471487043,846.44824,1182.8281
MOVE,0,1.0,0.013725491,471487052,850.5713,1177.0
MOVE,0,1.0,0.011764707,471487060,858.4326,1165.709
MOVE,0,1.0,0.011764707,471487068,870.42676,1148.9482
MOVE,0,1.0,0.015686275,471487077,887.11816,1127.9668
MOVE,0,1.0,0.013725491,471487085,905.81445,1104.5498
MOVE,0,1.0,0.011764707,471487093,926.0664,1081.499
MOVE,0,1.0,0.013725491,471487101,945.7383,1060.5391
MOVE,0,1.0,0.013725491,471487110,961.12305,1044.1543
MOVE,0,1.0,0.013725491,471487118,972.17676,1032.8232
MOVE,0,1.0,0.013725491,471487126,979.94727,1024.3457
MOVE,0,1.0,0.011764707,471487135,985.50195,1018.49805
MOVE,0,1.0,0.011764707,471487143,988.4346,1014.84863
MOVE,0,1.0,0.011764707,471487151,989.7158,1013.2842
MOVE,0,1.0,0.011764707,471487160,990.0,1012.2793
MOVE,0,1.0,0.011764707,471487168,989.27246,1012.0
MOVE,0,1.0,0.011764707,471487176,989.0,1012.0
MOVE,0,1.0,0.011764707,471487185,989.0,1012.0
MOVE,0,1.0,0.011764707,471487193,989.0,1012.0
MOVE,0,1.0,0.011764707,471487201,989.0,1012.0
MOVE,0,1.0,0.011764707,471487208,987.5,1012.0
MOVE,0,1.0,0.011764707,471487226,987.0,1012.7246
MOVE,0,1.0,0.011764707,471487235,987.0,1013.0
MOVE,0,1.0,0.011764707,471487243,987.0,1013.0
MOVE,0,1.0,0.011764707,471487251,986.0,1015.43555
MOVE,0,1.0,0.013725491,471487260,985.2793,1017.4414
MOVE,0,1.0,0.013725491,471487268,984.2803,1019.4385
MOVE,0,1.0,0.013725491,471487276,983.2871,1022.8506
MOVE,0,1.0,0.013725491,471487285,981.0283,1027.9434
MOVE,0,1.0,0.013725491,471487293,977.22266,1036.249
MOVE,0,1.0,0.013725491,471487301,970.17676,1048.4619
MOVE,0,1.0,0.015686275,471487310,958.4844,1067.3721
MOVE,0,1.0,0.015686275,471487318,942.6201,1095.5752
MOVE,0,1.0,0.011764707,471487326,920.6045,1132.9922
MOVE,0,1.0,0.015686275,471487335,895.0918,1176.9141
MOVE,0,1.0,0.011764707,471487343,869.9824,1223.6182
MOVE,0,1.0,0.011764707,471487351,849.39746,1267.7842
MOVE,0,1.0,0.013725491,471487360,832.4717,1309.542
MOVE,0,1.0,0.011764707,471487368,819.37305,1349.0371
MOVE,0,1.0,0.011764707,471487376,809.47363,1384.6543
MOVE,0,1.0,0.009803922,471487385,800.44434,1412.9375
MOVE,0,1.0,0.011764707,471487393,795.08203,1433.8604
MOVE,0,1.0,0.011764707,471487401,794.7197,1447.6387
MOVE,0,1.0,0.011764707,471487410,795.72656,1456.085
MOVE,0,1.0,0.009803922,471487418,797.4541,1460.9082
MOVE,0,1.0,0.009803922,471487426,799.4531,1462.7266
MOVE,0,1.0,0.009803922,471487435,800.7129,1463.0
MOVE,0,1.0,0.009803922,471487441,801.5,1463.0
MOVE,0,1.0,0.009803922,471487460,799.2705,1463.0
MOVE,0,1.0,0.009803922,471487468,798.26953,1462.2695
MOVE,0,1.0,0.009803922,471487476,796.54297,1462.0
MOVE,0,1.0,0.009803922,471487485,794.54785,1460.5479
MOVE,0,1.0,0.009803922,471487493,792.5469,1459.2734
MOVE,0,1.0,0.009803922,471487501,790.55664,1457.5566
MOVE,0,1.0,0.009803922,471487510,787.8447,1456.2812
MOVE,0,1.0,0.011764707,471487518,786.2715,1456.0
MOVE,0,1.0,0.011764707,471487526,785.27734,1456.0
MOVE,0,1.0,0.009803922,471487535,784.27637,1456.0
MOVE,0,1.0,0.011764707,471487543,783.2783,1456.0
MOVE,0,1.0,0.013725491,471487551,782.2842,1456.0
MOVE,0,1.0,0.009803922,471487560,781.28613,1456.0
MOVE,0,1.0,0.009803922,471487568,781.0,1456.0
MOVE,0,1.0,0.009803922,471487576,781.0,1456.0
MOVE,0,1.0,0.009803922,471487585,781.0,1456.0
MOVE,0,1.0,0.009803922,471487593,781.0,1456.0
MOVE,0,1.0,0.009803922,471487601,781.0,1456.0
MOVE,0,1.0,0.011764707,471487610,781.0,1453.5605
MOVE,0,1.0,0.011764707,471487618,782.43945,1447.9639
MOVE,0,1.0,0.011764707,471487626,785.125,1437.5
MOVE,0,1.0,0.011764707,471487635,790.89746,1419.3066
MOVE,0,1.0,0.009803922,471487643,798.0742,1392.7051
MOVE,0,1.0,0.009803922,471487651,807.25586,1362.5059
MOVE,0,1.0,0.011764707,471487660,816.45996,1331.749
MOVE,0,1.0,0.013725491,471487668,824.0625,1302.749
MOVE,0,1.0,0.013725491,471487676,831.10645,1278.2227
MOVE,0,1.0,0.013725491,471487685,837.3828,1257.3916
MOVE,0,1.0,0.011764707,471487693,841.1582,1241.2109
MOVE,0,1.0,0.015686275,471487701,844.88574,1228.3447
MOVE,0,1.0,0.011764707,471487710,848.8867,1216.3389
MOVE,0,1.0,0.011764707,471487718,852.88477,1204.3457
MOVE,0,1.0,0.011764707,471487726,856.8955,1192.3145
MOVE,0,1.0,0.011764707,471487735,860.8887,1181.7783
MOVE,0,1.0,0.013725491,471487743,864.8779,1172.5254
MOVE,0,1.0,0.015686275,471487751,868.16797,1164.2178
MOVE,0,1.0,0.011764707,471487760,871.1699,1158.3838
MOVE,0,1.0,0.011764707,471487768,873.4463,1153.3857
MOVE,0,1.0,0.011764707,471487776,874.72656,1149.0947
MOVE,0,1.0,0.011764707,471487785,875.7285,1146.542
MOVE,0,1.0,0.011764707,471487793,876.0,1144.5449
MOVE,0,1.0,0.011764707,471487801,876.0,1142.5537
MOVE,0,1.0,0.011764707,471487810,876.7217,1140.5566
MOVE,0,1.0,0.011764707,471487818,877.0,1139.292
MOVE,0,1.0,0.011764707,471487826,877.0,1138.3145
MOVE,0,1.0,0.011764707,471487835,877.0,1137.292
MOVE,0,1.0,0.011764707,471487843,877.0,1136.2744
MOVE,0,1.0,0.011764707,471487851,877.0,1136.0
MOVE,0,1.0,0.011764707,471487860,877.0,1136.0
MOVE,0,1.0,0.011764707,471487868,877.0,1136.0
MOVE,0,1.0,0.011764707,471487876,877.0,1136.0
MOVE,0,1.0,0.011764707,471487885,876.0,1135.2705
MOVE,0,1.0,0.011764707,471487891,876.0,1134.5
MOVE,0,1.0,0.011764707,471487910,876.0,1134.5
MOVE,0,1.0,0.011764707,471487918,876.0,1134.5
MOVE,0,1.0,0.011764707,471487926,876.0,1134.5
MOVE,0,1.0,0.011764707,471487935,876.0,1134.5
MOVE,0,1.0,0.011764707,471487943,876.0,1134.5
MOVE,0,1.0,0.011764707,471487951,876.0,1134.5
MOVE,0,1.0,0.011764707,471487960,876.0,1134.5
MOVE,0,1.0,0.011764707,471487968,876.0,1134.5
MOVE,0,1.0,0.011764707,471487976,876.0,1134.5
MOVE,0,1.0,0.013725491,471487979,875.0,1134.0
UP,0,1.0,0.013725491,471487987,875.0,1134.0
MOVE,0,1.0,0.015686275,471488743,907.8662,1080.7148
MOVE,0,1.0,0.013725491,471488752,891.61914,1115.9473
MOVE,0,1.0,0.013725491,471488760,873.2178,1156.4668
MOVE,0,1.0,0.011764707,471488768,854.11426,1200.8877
MOVE,0,1.0,0.013725491,471488777,834.3994,1248.7725
MOVE,0,1.0,0.013725491,471488785,815.0449,1301.6631
MOVE,0,1.0,0.011764707,471488793,797.52637,1355.6221
MOVE,0,1.0,0.011764707,471488802,783.4414,1405.2949
MOVE,0,1.0,0.013725491,471488810,774.8799,1445.793
MOVE,0,1.0,0.013725491,471488818,770.0664,1478.001
MOVE,0,1.0,0.013725491,471488827,769.0,1501.2158
MOVE,0,1.0,0.011764707,471488835,771.86816,1517.0381
MOVE,0,1.0,0.013725491,471488843,776.6377,1529.002
MOVE,0,1.0,0.013725491,471488852,780.89844,1537.7969
MOVE,0,1.0,0.013725491,471488860,784.16895,1545.0615
MOVE,0,1.0,0.009803922,471488868,786.45996,1549.919
MOVE,0,1.0,0.011764707,471488877,788.46387,1553.9277
MOVE,0,1.0,0.011764707,471488885,790.4502,1557.1748
MOVE,0,1.0,0.011764707,471488893,793.1406,1559.4268
MOVE,0,1.0,0.011764707,471488902,794.72754,1560.7275
MOVE,0,1.0,0.011764707,471488910,795.7334,1561.0
MOVE,0,1.0,0.011764707,471488916,796.5,1561.0
MOVE,0,1.0,0.011764707,471488935,796.5,1561.0
MOVE,0,1.0,0.011764707,471488943,796.5,1561.0
MOVE,0,1.0,0.011764707,471488952,791.80566,1561.7314
MOVE,0,1.0,0.011764707,471488960,789.5303,1562.7354
MOVE,0,1.0,0.011764707,471488968,787.54297,1565.1855
MOVE,0,1.0,0.011764707,471488976,784.8447,1568.873
MOVE,0,1.0,0.011764707,471488985,784.0,1572.168
MOVE,0,1.0,0.011764707,471488993,786.1904,1575.1904
MOVE,0,1.0,0.011764707,471489001,789.89453,1578.1709
MOVE,0,1.0,0.011764707,471489004,791.0,1579.0
UP,0,1.0,0.011764707,471489012,791.0,1579.0
DOWN,0,1.0,0.011764707,471489213,782.0,1517.0
MOVE,0,1.0,0.011764707,471489235,782.0,1508.373
MOVE,0,1.0,0.011764707,471489243,782.0,1502.4092
MOVE,0,1.0,0.009803922,471489251,782.7158,1497.4219
MOVE,0,1.0,0.009803922,471489260,786.58203,1483.8203
MOVE,0,1.0,0.011764707,471489268,793.0166,1458.9336
MOVE,0,1.0,0.009803922,471489276,801.3955,1427.5508
MOVE,0,1.0,0.011764707,471489285,812.63184,1390.666
MOVE,0,1.0,0.013725491,471489293,824.48145,1353.8496
MOVE,0,1.0,0.011764707,471489301,837.1924,1318.96
MOVE,0,1.0,0.009803922,471489310,849.54785,1287.6299
MOVE,0,1.0,0.011764707,471489318,860.8838,1261.082
MOVE,0,1.0,0.015686275,471489326,871.9336,1237.4121
MOVE,0,1.0,0.013725491,471489335,881.9951,1214.2129
MOVE,0,1.0,0.015686275,471489343,893.4414,1190.1162
MOVE,0,1.0,0.013725491,471489351,904.8281,1167.3447
MOVE,0,1.0,0.011764707,471489360,915.1416,1147.4307
MOVE,0,1.0,0.011764707,471489368,923.74805,1133.3779
MOVE,0,1.0,0.011764707,471489376,928.8447,1124.3105
MOVE,0,1.0,0.013725491,471489385,931.4385,1118.4043
MOVE,0,1.0,0.013725491,471489393,933.3711,1114.2578
MOVE,0,1.0,0.013725491,471489401,934.6953,1110.9141
MOVE,0,1.0,0.013725491,471489410,935.7158,1107.1348
MOVE,0,1.0,0.013725491,471489418,936.71875,1103.8447
MOVE,0,1.0,0.013725491,471489426,937.72266,1100.832
MOVE,0,1.0,0.013725491,471489435,938.70996,1097.8691
MOVE,0,1.0,0.013725491,471489443,939.7197,1095.5615
MOVE,0,1.0,0.013725491,471489451,940.70996,1093.5801
MOVE,0,1.0,0.015686275,471489460,942.43945,1091.5605
MOVE,0,1.0,0.011764707,471489468,945.1533,1088.8477
MOVE,0,1.0,0.015686275,471489476,948.16797,1085.832
MOVE,0,1.0,0.015686275,471489485,952.6426,1082.0859
MOVE,0,1.0,0.009803922,471489493,959.03613,1077.4023
MOVE,0,1.0,0.009803922,471489501,966.05664,1071.666
MOVE,0,1.0,0.011764707,471489510,973.05176,1066.3916
MOVE,0,1.0,0.011764707,471489518,977.8877,1061.3906
MOVE,0,1.0,0.011764707,471489526,981.8877,1057.1123
MOVE,0,1.0,0.011764707,471489529,983.0,1056.0
UP,0,1.0,0.011764707,471489537,983.0,1056.0
DOWN,0,1.0,0.011764707,471491113,733.0,1499.0
MOVE,0,1.0,0.013725491,471491126,733.0,1499.0
MOVE,0,1.0,0.013725491,471491135,733.0,1499.0
MOVE,0,1.0,0.009803922,471491143,734.4551,1493.3623
MOVE,0,1.0,0.009803922,471491151,737.15625,1485.5322
MOVE,0,1.0,0.009803922,471491160,738.73145,1480.0732
MOVE,0,1.0,0.009803922,471491168,739.0,1479.0
MOVE,0,1.0,0.009803922,471491176,739.0,1479.0
MOVE,0,1.0,0.011764707,471491185,739.71875,1470.251
MOVE,0,1.0,0.011764707,471491193,741.42676,1460.8691
MOVE,0,1.0,0.009803922,471491201,743.4258,1450.1572
MOVE,0,1.0,0.009803922,471491210,744.72754,1440.4521
MOVE,0,1.0,0.009803922,471491218,746.4453,1430.7725
MOVE,0,1.0,0.009803922,471491226,747.73047,1422.8896
MOVE,0,1.0,0.011764707,471491235,748.7051,1416.0615
MOVE,0,1.0,0.011764707,471491243,749.0,1409.6514
MOVE,0,1.0,0.011764707,471491251,749.0,1404.3369
MOVE,0,1.0,0.011764707,471491260,749.0,1400.0693
MOVE,0,1.0,0.011764707,471491268,749.0,1397.5332
MOVE,0,1.0,0.011764707,471491276,749.0,1396.2803
MOVE,0,1.0,0.011764707,471491285,749.0,1394.5479
MOVE,0,1.0,0.011764707,471491293,749.0,1393.2832
MOVE,0,1.0,0.011764707,471491301,749.0,1392.2822
MOVE,0,1.0,0.011764707,471491310,749.72656,1390.5459
MOVE,0,1.0,0.011764707,471491318,750.0,1389.2842
MOVE,0,1.0,0.011764707,471491326,750.0,1387.5547
MOVE,0,1.0,0.011764707,471491335,750.0,1385.543
MOVE,0,1.0,0.011764707,471491343,749.2871,1384.2871
MOVE,0,1.0,0.011764707,471491351,749.0,1383.2832
MOVE,0,1.0,0.011764707,471491360,749.0,1382.2891
MOVE,0,1.0,0.011764707,471491366,749.0,1381.5
MOVE,0,1.0,0.011764707,471491385,749.0,1381.5
MOVE,0,1.0,0.011764707,471491393,749.0,1381.5
MOVE,0,1.0,0.011764707,471491401,749.0,1381.0
MOVE,0,1.0,0.011764707,471491410,749.0,1381.0
MOVE,0,1.0,0.011764707,471491418,749.0,1381.0
MOVE,0,1.0,0.011764707,471491426,749.0,1381.0
MOVE,0,1.0,0.011764707,471491435,749.0,1381.0
MOVE,0,1.0,0.011764707,471491443,747.27344,1380.0
MOVE,0,1.0,0.011764707,471491451,746.29004,1379.29
MOVE,0,1.0,0.011764707,471491460,746.7207,1377.5596
MOVE,0,1.0,0.011764707,471491468,747.6885,1372.8711
MOVE,0,1.0,0.013725491,471491471,748.0,1371.0
UP,0,1.0,0.013725491,471491479,748.0,1371.0
DOWN,0,1.0,0.011764707,471491780,483.0,1018.0
MOVE,0,1.0,0.013725491,471491801,483.0,1018.0
MOVE,0,1.0,0.013725491,471491810,483.0,1018.0
MOVE,0,1.0,0.013725491,471491818,483.0,1018.0
MOVE,0,1.0,0.013725491,471491826,483.0,1018.0
MOVE,0,1.0,0.013725491,471491835,483.0,1018.0
