phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.0,580984115,187.58691,674.0342
MOVE,0,1.0,0.0,580984122,185.0,684.0
UP,0,1.0,0.0,580984126,185.0,684.0
MOVE,0,1.0,0.0,580984805,171.4502,769.62305
MOVE,0,1.0,0.0,580984813,175.23047,740.08887
MOVE,0,1.0,0.0,580984821,177.22559,706.9404
MOVE,0,1.0,0.0,580984830,178.80957,671.19727
MOVE,0,1.0,0.0,580984838,177.625,631.25
MOVE,0,1.0,0.0,580984846,174.4707,592.6465
MOVE,0,1.0,0.0,580984855,168.27246,556.0908
MOVE,0,1.0,0.0,580984863,160.22852,524.2998
MOVE,0,1.0,0.0,580984870,154.0,499.0
UP,0,1.0,0.0,580984874,154.0,499.0
DOWN,0,1.0,0.0,580985689,111.0,370.0
UP,0,1.0,0.0,580985739,111.0,370.0
MOVE,0,1.0,0.0,580986525,110.53223,191.95215
MOVE,0,1.0,0.0,580986533,116.549805,214.56543
MOVE,0,1.0,0.0,580986542,123.362305,244.08301
MOVE,0,1.0,0.0,580986550,127.17871,278.3877
MOVE,0,1.0,0.0,580986558,130.0,317.13184
MOVE,0,1.0,0.0,580986567,131.0,356.1963
MOVE,0,1.0,0.0,580986575,131.0,393.16895
MOVE,0,1.0,0.0,580986583,130.8125,428.00586
MOVE,0,1.0,0.0,580986592,130.0,460.8838
MOVE,0,1.0,0.0,580986600,131.0,491.28418
MOVE,0,1.0,0.0,580986607,132.0,512.0
UP,0,1.0,0.0,580986611,132.0,512.0
DOWN,0,1.0,0.0,580986811,223.0,435.0
MOVE,0,1.0,0.0,580986932,224.19238,439.9619
MOVE,0,1.0,0.0,580986941,226.41602,450.6631
MOVE,0,1.0,0.0,580986949,230.37793,467.8877
MOVE,0,1.0,0.0,580986957,234.36621,488.83105
MOVE,0,1.0,0.0,580986966,238.1836,509.6504
MOVE,0,1.0,0.0,580986974,241.17969,528.4404
MOVE,0,1.0,0.0,580986982,243.19629,544.374
MOVE,0,1.0,0.0,580986991,245.18262,559.28125
MOVE,0,1.0,0.0,580986999,247.0,573.40234
MOVE,0,1.0,0.0,580987007,248.0,588.4082
MOVE,0,1.0,0.0,580987016,249.0,602.5713
MOVE,0,1.0,0.0,580987024,249.0,618.4756
MOVE,0,1.0,0.0,580987032,248.78125,633.749
MOVE,0,1.0,0.0,580987040,246.60352,650.7842
MOVE,0,1.0,0.0,580987048,243.0,667.0
UP,0,1.0,0.0,580987052,243.0,667.0
MOVE,0,1.0,0.0,580992551,169.58008,394.06152
MOVE,0,1.0,0.0,580992560,176.57129,436.0
MOVE,0,1.0,0.0,580992568,182.5586,477.72266
MOVE,0,1.0,0.0,580992576,188.3623,518.4385
MOVE,0,1.0,0.0,580992585,193.2998,556.69727
MOVE,0,1.0,0.0,580992593,197.16211,593.5869
MOVE,0,1.0,0.0,580992601,200.36133,626.708
MOVE,0,1.0,0.0,580992610,205.37598,657.6299
MOVE,0,1.0,0.0,580992617,210.0,684.0
UP,0,1.0,0.0,580992621,210.0,684.0
DOWN,0,1.0,0.0,580992829,196.0,327.0
MOVE,0,1.0,0.0,580992925,196.0,332.7334
MOVE,0,1.0,0.0,580992934,197.1836,341.10352
MOVE,0,1.0,0.0,580992942,199.0,353.29785
MOVE,0,1.0,0.0,580992950,200.19238,367.34668
MOVE,0,1.0,0.0,580992959,202.20215,382.4131
MOVE,0,1.0,0.0,580992967,205.2002,396.19922
MOVE,0,1.0,0.0,580992975,208.18555,409.1123
MOVE,0,1.0,0.0,580992984,211.38965,420.97266
MOVE,0,1.0,0.0,580992992,215.19824,431.9922
MOVE,0,1.0,0.0,580993000,218.19434,442.77637
MOVE,0,1.0,0.0,580993009,221.18945,451.75684
MOVE,0,1.0,0.0,580993017,224.2002,459.7998
MOVE,0,1.0,0.0,580993025,227.17676,467.5293
MOVE,0,1.0,0.0,580993034,229.18848,473.56445
MOVE,0,1.0,0.0,580993042,231.18262,479.3662
MOVE,0,1.0,0.0,580993050,233.0,484.3916
MOVE,0,1.0,0.0,580993058,234.0,488.3789
MOVE,0,1.0,0.0,580993067,235.0,493.35938
MOVE,0,1.0,0.0,580993075,236.0,498.3955
MOVE,0,1.0,0.0,580993083,237.0,503.57422
MOVE,0,1.0,0.0,580993092,237.0,510.8213
MOVE,0,1.0,0.0,580993100,237.0,518.8262
MOVE,0,1.0,0.0,580993108,237.0,526.7754
MOVE,0,1.0,0.0,580993117,236.80078,535.7988
MOVE,0,1.0,0.0,580993125,235.80176,545.18945
MOVE,0,1.0,0.0,580993133,234.59961,557.5996
MOVE,0,1.0,0.0,580993142,231.63574,574.8213
MOVE,0,1.0,0.0,580993149,229.0,593.0
UP,0,1.0,0.0,580993153,229.0,593.0
MOVE,0,1.0,0.0,580993923,241.23926,642.6748
MOVE,0,1.0,0.0,580993932,243.25195,656.7666
MOVE,0,1.0,0.0,580993940,245.29199,672.33594
MOVE,0,1.0,0.0,580993948,247.3086,688.4717
MOVE,0,1.0,0.0,580993956,249.0,703.7178
MOVE,0,1.0,0.0,580993964,250.19336,719.3535
MOVE,0,1.0,0.0,580993973,252.17578,733.2324
MOVE,0,1.0,0.0,580993981,255.16504,747.1553
MOVE,0,1.0,0.0,580993993,258.0,768.0
DOWN,1,1.0,0.0,580993993,289.0,532.0
MOVE,0,1.0,0.0,580993998,260.1084,776.7588
MOVE,1,1.0,0.0,580993998,289.0,532.0
MOVE,0,1.0,0.0,580994006,263.11914,791.833
MOVE,1,1.0,0.0,580994006,289.0,532.0
MOVE,0,1.0,0.0,580994014,265.11328,806.79297
MOVE,1,1.0,0.0,580994014,289.0,532.0
MOVE,0,1.0,0.0,580994023,267.09766,821.583
MOVE,1,1.0,0.0,580994023,290.09766,544.4863
MOVE,0,1.0,0.0,580994031,269.0,834.751
MOVE,1,1.0,0.0,580994031,292.0,555.626
MOVE,0,1.0,0.0,580994039,270.11914,847.59375
MOVE,1,1.0,0.0,580994039,293.0,565.59375
MOVE,0,1.0,0.0,580994047,272.0,858.4961
MOVE,1,1.0,0.0,580994047,294.0,575.6201
MOVE,0,1.0,0.0,580994056,273.0,867.4619
MOVE,1,1.0,0.0,580994056,295.0,585.46094
MOVE,0,1.0,0.0,580994064,273.0,875.2617
MOVE,1,1.0,0.0,580994064,295.0,593.34863
MOVE,0,1.0,0.0,580994072,273.0,882.3701
MOVE,1,1.0,0.0,580994072,296.0,601.3701
MOVE,0,1.0,0.0,580994081,273.0,888.208
MOVE,1,1.0,0.0,580994081,296.0,607.208
MOVE,0,1.0,0.0,580994089,273.0,893.22754
MOVE,1,1.0,0.0,580994089,297.0,612.22754
MOVE,0,1.0,0.0,580994097,273.0,897.19336
MOVE,1,1.0,0.0,580994097,297.0,616.19336
MOVE,0,1.0,0.0,580994106,273.0,901.10547
MOVE,1,1.0,0.0,580994106,297.0,620.10547
MOVE,0,1.0,0.0,580994114,273.0,904.1885
MOVE,1,1.0,0.0,580994114,297.0,623.09375
MOVE,0,1.0,0.0,580994122,272.89648,908.1035
MOVE,1,1.0,0.0,580994122,297.0,626.1035
MOVE,0,1.0,0.0,580994131,271.90234,911.1953
MOVE,1,1.0,0.0,580994131,297.0,629.09766
MOVE,0,1.0,0.0,580994139,270.87793,916.24414
MOVE,1,1.0,0.0,580994139,297.0,631.1221
MOVE,0,1.0,0.0,580994147,269.88477,921.3467
MOVE,1,1.0,0.0,580994147,297.0,634.11523
MOVE,0,1.0,0.0,580994156,267.8877,927.3379
MOVE,1,1.0,0.0,580994156,296.8877,637.1123
MOVE,0,1.0,0.0,580994164,265.86914,933.2617
MOVE,1,1.0,0.0,580994164,296.0,640.13086
MOVE,0,1.0,0.0,580994172,263.86816,937.26465
MOVE,1,1.0,0.0,580994172,296.0,643.13184
MOVE,0,1.0,0.0,580994181,262.89062,942.11035
MOVE,1,1.0,0.0,580994181,295.89062,645.11035
MOVE,0,1.0,0.0,580994189,260.90625,945.09375
MOVE,1,1.0,0.0,580994189,295.0,647.09375
MOVE,0,1.0,0.0,580994197,259.89258,948.1074
MOVE,1,1.0,0.0,580994197,295.0,649.1074
MOVE,0,1.0,0.0,580994205,259.0,950.124
MOVE,1,1.0,0.0,580994205,294.87598,651.0
MOVE,0,1.0,0.0,580994214,258.89844,952.10156
MOVE,1,1.0,0.0,580994214,294.0,652.0
MOVE,0,1.0,0.0,580994222,257.8877,954.1123
MOVE,1,1.0,0.0,580994222,293.8877,653.1123
MOVE,0,1.0,0.0,580994230,257.0,956.1094
MOVE,1,1.0,0.0,580994230,293.0,655.1094
MOVE,0,1.0,0.0,580994239,257.0,957.0
MOVE,1,1.0,0.0,580994239,292.8662,656.0
MOVE,0,1.0,0.0,580994247,257.0,958.1328
MOVE,1,1.0,0.0,580994247,292.0,657.1328
MOVE,0,1.0,0.0,580994255,257.0,958.1328
MOVE,1,1.0,0.0,580994255,292.0,658.06836
MOVE,0,1.0,0.0,580994263,257.0,958.1328
MOVE,1,1.0,0.0,580994263,292.0,659.0
UP,0,1.0,0.0,580994267,257.0,958.1328
UP,1,1.0,0.0,580994275,292.0,659.0
MOVE,0,1.0,0.0,580995286,127.0,1055.2217
MOVE,0,1.0,0.0,580995294,128.0,1047.2119
MOVE,0,1.0,0.0,580995302,128.0,1039.206
MOVE,0,1.0,0.0,580995311,127.81641,1031.2656
MOVE,0,1.0,0.0,580995319,127.0,1023.23047
MOVE,0,1.0,0.0,580995327,127.0,1016.2197
MOVE,0,1.0,0.0,580995336,127.0,1008.25195
MOVE,0,1.0,0.0,580995344,127.0,1001.27734
MOVE,0,1.0,0.0,580995352,127.0,994.2676
MOVE,0,1.0,0.0,580995361,126.82617,987.3037
MOVE,0,1.0,0.0,580995369,126.0,980.48145
MOVE,0,1.0,0.0,580995377,126.0,974.2363
MOVE,0,1.0,0.0,580995386,126.0,967.4258
MOVE,0,1.0,0.0,580995394,126.0,962.4258
MOVE,0,1.0,0.0,580995402,126.0,957.4326
MOVE,0,1.0,0.0,580995410,126.0,952.6123
MOVE,0,1.0,0.0,580995419,127.0,948.626
MOVE,0,1.0,0.0,580995427,127.0,945.61426
MOVE,0,1.0,0.0,580995435,128.0,942.5928
MOVE,0,1.0,0.0,580995444,128.0,939.7998
MOVE,0,1.0,0.0,580995452,128.0,937.79297
MOVE,0,1.0,0.0,580995460,129.0,936.8008
MOVE,0,1.0,0.0,580995469,129.0,934.79004
MOVE,0,1.0,0.0,580995477,129.0,933.3916
MOVE,0,1.0,0.0,580995485,129.0,932.3916
MOVE,0,1.0,0.0,580995494,129.0,931.4004
MOVE,0,1.0,0.0,580995502,129.0,930.3965
MOVE,0,1.0,0.0,580995509,129.0,929.5
MOVE,0,1.0,0.0,580995527,129.0,928.6953
MOVE,0,1.0,0.0,580995563,128.0,929.0
UP,0,1.0,0.0,580995597,128.0,929.0
MOVE,0,1.0,0.0,580997796,109.1875,186.875
MOVE,0,1.0,0.0,580997804,112.18359,208.02246
MOVE,0,1.0,0.0,580997812,114.1875,230.87598
MOVE,0,1.0,0.0,580997821,117.14746,251.32422
MOVE,0,1.0,0.0,580997829,119.166016,270.3252
MOVE,0,1.0,0.0,580997837,121.174805,286.04688
MOVE,0,1.0,0.0,580997846,123.0,298.90332
MOVE,0,1.0,0.0,580997854,124.0,309.75195
MOVE,0,1.0,0.0,580997862,125.0,317.5703
MOVE,0,1.0,0.0,580997871,126.0,324.38086
MOVE,0,1.0,0.0,580997879,127.0,329.37402
MOVE,0,1.0,0.0,580997887,128.0,333.1875
MOVE,0,1.0,0.0,580997896,128.0,336.18457
MOVE,0,1.0,0.0,580997904,129.19043,339.38086
MOVE,0,1.0,0.0,580997912,130.09277,340.09277
MOVE,0,1.0,0.0,580997920,130.0,341.09375
MOVE,0,1.0,0.0,580997929,130.0,342.09082
MOVE,0,1.0,0.0,580997953,131.0,342.0
MOVE,0,1.0,0.0,580997970,129.5918,340.5918
UP,0,1.0,0.0,580997990,130.0,341.0
DOWN,0,1.0,0.0,580998406,103.0,194.0
MOVE,0,1.0,0.0,580998486,104.203125,206.02734
MOVE,0,1.0,0.0,580998494,106.174805,227.625
MOVE,0,1.0,0.0,580998502,108.19238,259.45508
MOVE,0,1.0,0.0,580998511,111.180664,295.78516
MOVE,0,1.0,0.0,580998519,114.194336,339.26562
MOVE,0,1.0,0.0,580998527,117.0,383.90723
MOVE,0,1.0,0.0,580998535,118.18555,426.70508
MOVE,0,1.0,0.0,580998544,120.0,466.5459
MOVE,0,1.0,0.0,580998552,121.18848,506.7793
MOVE,0,1.0,0.0,580998560,123.19141,546.63574
MOVE,0,1.0,0.0,580998569,125.0,585.7158
MOVE,0,1.0,0.0,580998577,125.0,623.56055
MOVE,0,1.0,0.0,580998585,126.0,658.7324
MOVE,0,1.0,0.0,580998594,126.0,688.83887
MOVE,0,1.0,0.0,580998601,127.0,714.0
UP,0,1.0,0.0,580998605,127.0,714.0
DOWN,0,1.0,0.0,580998772,152.0,525.0
MOVE,0,1.0,0.0,580998851,153.0,536.13965
MOVE,0,1.0,0.0,580998860,154.0,549.417
MOVE,0,1.0,0.0,580998868,155.18262,565.46094
MOVE,0,1.0,0.0,580998876,157.17969,581.4414
MOVE,0,1.0,0.0,580998885,159.1748,597.39453
MOVE,0,1.0,0.0,580998893,161.1748,613.3955
MOVE,0,1.0,0.0,580998901,164.17773,629.42285
MOVE,0,1.0,0.0,580998909,166.17676,645.416
MOVE,0,1.0,0.0,580998918,168.16406,661.3115
MOVE,0,1.0,0.0,580998926,170.15039,677.2012
MOVE,0,1.0,0.0,580998934,172.16602,693.16113
MOVE,0,1.0,0.0,580998943,174.0,708.3301
MOVE,0,1.0,0.0,580998951,174.0,723.334
MOVE,0,1.0,0.0,580998959,174.0,737.3574
MOVE,0,1.0,0.0,580998968,173.80469,751.3701
MOVE,0,1.0,0.0,580998976,172.80078,766.3955
MOVE,0,1.0,0.0,580998984,171.81445,780.48535
MOVE,0,1.0,0.0,580998993,169.80664,796.3545
MOVE,0,1.0,0.0,580999001,167.8125,810.3135
MOVE,0,1.0,0.0,580999009,165.61914,824.14355
MOVE,0,1.0,0.0,580999018,162.6211,835.94727
MOVE,0,1.0,0.0,580999026,159.82715,845.68945
MOVE,0,1.0,0.0,580999034,157.61719,854.76465
MOVE,0,1.0,0.0,580999043,154.81055,862.56934
MOVE,0,1.0,0.0,580999051,152.61523,869.57715
MOVE,0,1.0,0.0,580999059,148.62012,876.75977
UP,0,1.0,0.0,580999079,149.0,876.0
MOVE,0,1.0,0.0,580999475,177.24512,882.73535
MOVE,0,1.0,0.0,580999483,179.0,889.6748
MOVE,0,1.0,0.0,580999491,180.0,895.7246
MOVE,0,1.0,0.0,580999500,181.0,901.7158
MOVE,0,1.0,0.0,580999508,182.0,907.4209
MOVE,0,1.0,0.0,580999516,182.0,912.5918
MOVE,0,1.0,0.0,580999525,182.0,918.5928
MOVE,0,1.0,0.0,580999533,182.0,925.76953
MOVE,0,1.0,0.0,580999541,181.80664,933.7715
MOVE,0,1.0,0.0,580999549,181.0,941.50684
MOVE,0,1.0,0.0,580999558,180.81543,948.7383
MOVE,0,1.0,0.0,580999566,180.0,956.7969
MOVE,0,1.0,0.0,580999574,180.0,964.59766
MOVE,0,1.0,0.0,580999583,179.80957,971.76074
MOVE,0,1.0,0.0,580999591,178.80664,979.5791
MOVE,0,1.0,0.0,580999599,177.80762,986.5762
MOVE,0,1.0,0.0,580999608,176.8164,993.55176
MOVE,0,1.0,0.0,580999616,175.8291,1000.5117
MOVE,0,1.0,0.0,580999624,174.82129,1006.5371
MOVE,0,1.0,0.0,580999633,173.8252,1012.5244
MOVE,0,1.0,0.0,580999641,171.80273,1018.5928
UP,0,1.0,0.0,580999661,172.0,1018.0
MOVE,0,1.0,0.0,581002932,162.81543,558.6201
MOVE,0,1.0,0.0,581002940,161.65137,608.35645
MOVE,0,1.0,0.0,581002949,158.64355,659.6289
MOVE,0,1.0,0.0,581002957,155.6582,712.0996
MOVE,0,1.0,0.0,581002965,151.44531,761.0703
MOVE,0,1.0,0.0,581002974,146.63672,804.6289
MOVE,0,1.0,0.0,581002982,143.61816,845.43945
MOVE,0,1.0,0.0,581002990,140.62402,880.81934
MOVE,0,1.0,0.0,581002999,137.80078,911.59375
MOVE,0,1.0,0.0,581003007,136.81543,936.8467
MOVE,0,1.0,0.0,581003015,134.79297,957.6572
MOVE,0,1.0,0.0,581003024,132.80762,973.1533
MOVE,0,1.0,0.0,581003031,132.0,985.0
UP,0,1.0,0.0,581003035,132.0,985.0
DOWN,0,1.0,0.0,581003226,133.0,459.0
MOVE,0,1.0,0.0,581003306,138.58105,473.93652
MOVE,0,1.0,0.0,581003314,145.56543,495.45117
MOVE,0,1.0,0.0,581003323,152.73926,522.58594
MOVE,0,1.0,0.0,581003331,160.60449,550.81934
MOVE,0,1.0,0.0,581003339,167.56836,579.6504
MOVE,0,1.0,0.0,581003348,174.55566,607.5947
MOVE,0,1.0,0.0,581003356,181.57031,636.47363
MOVE,0,1.0,0.0,581003364,187.3623,662.1748
MOVE,0,1.0,0.0,581003373,192.36816,686.02344
MOVE,0,1.0,0.0,581003381,196.34961,707.74805
MOVE,0,1.0,0.0,581003389,200.36523,727.6455
MOVE,0,1.0,0.0,581003398,204.36328,746.6338
MOVE,0,1.0,0.0,581003406,209.17871,764.61035
MOVE,0,1.0,0.0,581003414,212.18066,782.62695
MOVE,0,1.0,0.0,581003423,214.18457,801.8408
MOVE,0,1.0,0.0,581003431,216.0,821.56934
MOVE,0,1.0,0.0,581003439,217.0,839.50977
MOVE,0,1.0,0.0,581003447,218.0,856.3672
MOVE,0,1.0,0.0,581003456,217.80664,871.16016
MOVE,0,1.0,0.0,581003464,217.0,883.9629
MOVE,0,1.0,0.0,581003472,217.0,894.73535
MOVE,0,1.0,0.0,581003481,216.80957,903.7627
MOVE,0,1.0,0.0,581003489,216.0,911.57715
MOVE,0,1.0,0.0,581003497,216.0,917.5342
MOVE,0,1.0,0.0,581003506,215.82227,924.5342
MOVE,0,1.0,0.0,581003514,215.0,930.57715
MOVE,0,1.0,0.0,581003522,215.0,936.38477
MOVE,0,1.0,0.0,581003531,214.8164,941.5508
MOVE,0,1.0,0.0,581003539,214.0,947.55176
MOVE,0,1.0,0.0,581003547,213.83008,954.51074
MOVE,0,1.0,0.0,581003556,213.0,961.3799
MOVE,0,1.0,0.0,581003564,213.0,966.5879
MOVE,0,1.0,0.0,581003572,212.80957,972.38086
MOVE,0,1.0,0.0,581003580,212.0,977.35547
MOVE,0,1.0,0.0,581003589,211.81348,981.37305
MOVE,0,1.0,0.0,581003597,211.0,985.3242
MOVE,0,1.0,0.0,581003605,211.0,989.36523
MOVE,0,1.0,0.0,581003614,211.0,993.1787
MOVE,0,1.0,0.0,581003622,210.82422,995.1758
MOVE,0,1.0,0.0,581003630,210.0,998.1846
MOVE,0,1.0,0.0,581003639,210.0,1001.16504
MOVE,0,1.0,0.0,581003647,209.82324,1003.17676
MOVE,0,1.0,0.0,581003655,209.0,1006.18555
MOVE,0,1.0,0.0,581003664,208.81152,1008.1885
MOVE,0,1.0,0.0,581003672,208.0,1011.19336
MOVE,0,1.0,0.0,581003680,207.81348,1014.1865
MOVE,0,1.0,0.0,581003688,206.80566,1016.19434
MOVE,0,1.0,0.0,581003697,206.0,1019.1875
MOVE,0,1.0,0.0,581003705,206.0,1022.1904
MOVE,0,1.0,0.0,581003713,205.80957,1024.1904
MOVE,0,1.0,0.0,581003722,205.0,1026.1855
MOVE,0,1.0,0.0,581003730,204.8164,1028.1836
MOVE,0,1.0,0.0,581003738,204.0,1030.1885
MOVE,0,1.0,0.0,581003747,203.8125,1032.1875
MOVE,0,1.0,0.0,581003755,202.80566,1035.3887
MOVE,0,1.0,0.0,581003763,201.81055,1039.5693
MOVE,0,1.0,0.0,581003772,200.62402,1045.5645
MOVE,0,1.0,0.0,581003780,197.81152,1051.5645
MOVE,0,1.0,0.0,581003788,195.61719,1058.5742
MOVE,0,1.0,0.0,581003797,192.82031,1065.5381
MOVE,0,1.0,0.0,581003805,190.69434,1071.3057
MOVE,0,1.0,0.0,581003813,187.8291,1076.3418
MOVE,0,1.0,0.0,581003821,185.83789,1080.3242
MOVE,0,1.0,0.0,581003830,184.83594,1084.1641
MOVE,0,1.0,0.0,581003838,183.83008,1087.1699
MOVE,0,1.0,0.0,581003846,181.82617,1089.1748
MOVE,0,1.0,0.0,581003855,180.82129,1091.1787
MOVE,0,1.0,0.0,581003863,178.8291,1093.1709
UP,0,1.0,0.0,581003874,179.0,1093.0
DOWN,0,1.0,0.0,581004274,126.0,250.0
MOVE,0,1.0,0.0,581004320,130.19727,263.18164
MOVE,0,1.0,0.0,581004328,133.39355,274.9834
MOVE,0,1.0,0.0,581004337,137.17188,285.86035
MOVE,0,1.0,0.0,581004345,140.17578,296.87793
MOVE,0,1.0,0.0,581004353,143.16113,306.64355
MOVE,0,1.0,0.0,581004362,145.1748,315.69727
MOVE,0,1.0,0.0,581004370,148.17188,324.68945
MOVE,0,1.0,0.0,581004378,150.18848,333.7539
MOVE,0,1.0,0.0,581004387,152.18945,341.94824
MOVE,0,1.0,0.0,581004395,154.17871,352.0703
MOVE,0,1.0,0.0,581004403,157.18945,364.13867
MOVE,0,1.0,0.0,581004412,159.18652,376.1211
MOVE,0,1.0,0.0,581004420,161.19336,387.96777
MOVE,0,1.0,0.0,581004428,163.19629,398.98145
MOVE,0,1.0,0.0,581004436,165.0,408.71582
MOVE,0,1.0,0.0,581004445,166.17383,417.6963
MOVE,0,1.0,0.0,581004453,168.0,425.69238
MOVE,0,1.0,0.0,581004461,169.0,433.51465
MOVE,0,1.0,0.0,581004470,170.0,440.68066
MOVE,0,1.0,0.0,581004478,171.17188,448.51465
MOVE,0,1.0,0.0,581004486,173.0,455.51855
MOVE,0,1.0,0.0,581004495,174.0,462.53516
MOVE,0,1.0,0.0,581004503,175.0,468.5205
MOVE,0,1.0,0.0,581004511,176.0,475.3623
MOVE,0,1.0,0.0,581004520,177.0,480.3623
MOVE,0,1.0,0.0,581004528,178.0,485.35547
MOVE,0,1.0,0.0,581004536,179.0,490.17578
MOVE,0,1.0,0.0,581004544,180.0,493.18164
MOVE,0,1.0,0.0,581004553,181.0,496.18457
MOVE,0,1.0,0.0,581004561,181.0,499.36328
MOVE,0,1.0,0.0,581004569,182.0,500.1787
MOVE,0,1.0,0.0,581004578,182.0,502.18262
MOVE,0,1.0,0.0,581004586,182.0,503.09766
MOVE,0,1.0,0.0,581004594,183.09082,503.0
MOVE,0,1.0,0.0,581004603,183.0,504.09375
MOVE,0,1.0,0.0,581004611,183.0,505.09668
MOVE,0,1.0,0.0,581004619,183.0,506.09375
MOVE,0,1.0,0.0,581004636,183.0,507.0459
MOVE,0,1.0,0.0,581004644,183.0,508.09473
MOVE,0,1.0,0.0,581004653,183.0,509.0869
MOVE,0,1.0,0.0,581004661,183.0,510.18555
MOVE,0,1.0,0.0,581004669,183.0,512.1826
MOVE,0,1.0,0.0,581004677,183.0,513.1865
MOVE,0,1.0,0.0,581004686,183.0,515.18555
MOVE,0,1.0,0.0,581004694,183.0,516.1953
MOVE,0,1.0,0.0,581004702,183.0,518.17676
MOVE,0,1.0,0.0,581004711,182.81152,520.37695
MOVE,0,1.0,0.0,581004719,181.81152,524.37695
MOVE,0,1.0,0.0,581004727,180.81445,528.55566
MOVE,0,1.0,0.0,581004736,178.80664,534.5791
MOVE,0,1.0,0.0,581004744,176.79395,541.8242
MOVE,0,1.0,0.0,581004751,176.0,549.0
UP,0,1.0,0.0,581004755,176.0,549.0
MOVE,0,1.0,0.0,581009865,138.05371,432.58496
MOVE,0,1.0,0.0,581009873,144.24902,464.61914
MOVE,0,1.0,0.0,581009881,149.43555,491.61426
MOVE,0,1.0,0.0,581009890,154.42969,516.79395
MOVE,0,1.0,0.0,581009898,159.52734,542.46094
MOVE,0,1.0,0.0,581009906,165.39844,572.1865
MOVE,0,1.0,0.0,581009914,170.37598,605.38574
MOVE,0,1.0,0.0,581009923,174.42578,642.0488
MOVE,0,1.0,0.0,581009931,179.4336,680.1221
MOVE,0,1.0,0.0,581009939,183.17676,718.3613
MOVE,0,1.0,0.0,581009948,186.17676,756.3535
MOVE,0,1.0,0.0,581009956,188.18555,793.97363
MOVE,0,1.0,0.0,581009964,191.21094,825.9531
MOVE,0,1.0,0.0,581009973,193.0,853.35156
MOVE,0,1.0,0.0,581009981,194.0,875.8447
MOVE,0,1.0,0.0,581009989,195.0,895.8428
MOVE,0,1.0,0.0,581009998,195.0,913.58984
MOVE,0,1.0,0.0,581010006,195.0,930.61914
MOVE,0,1.0,0.0,581010014,196.0,947.7539
MOVE,0,1.0,0.0,581010022,195.7998,965.7988
MOVE,0,1.0,0.0,581010031,194.80273,984.5781
MOVE,0,1.0,0.0,581010039,193.79785,1001.61816
MOVE,0,1.0,0.0,581010047,191.79395,1017.23926
MOVE,0,1.0,0.0,581010056,189.80371,1030.1787
MOVE,0,1.0,0.0,581010064,187.60645,1042.9844
MOVE,0,1.0,0.0,581010072,184.6377,1052.7246
MOVE,0,1.0,0.0,581010081,181.81836,1060.7275
UP,0,1.0,0.0,581010100,182.0,1060.0
DOWN,0,1.0,0.0,581010275,233.0,594.0
MOVE,0,1.0,0.0,581010363,234.0,605.30273
MOVE,0,1.0,0.0,581010371,235.0,621.6289
MOVE,0,1.0,0.0,581010380,236.0,640.94824
MOVE,0,1.0,0.0,581010388,237.0,663.7617
MOVE,0,1.0,0.0,581010396,238.0,685.57715
MOVE,0,1.0,0.0,581010405,239.0,705.5469
MOVE,0,1.0,0.0,581010413,240.0,724.4043
MOVE,0,1.0,0.0,581010421,241.0,741.39844
MOVE,0,1.0,0.0,581010430,241.0,758.4385
MOVE,0,1.0,0.0,581010438,242.0,774.4414
MOVE,0,1.0,0.0,581010446,242.18262,791.46094
MOVE,0,1.0,0.0,581010455,244.0,807.4531
MOVE,0,1.0,0.0,581010463,245.0,824.3662
MOVE,0,1.0,0.0,581010471,246.0,840.251
MOVE,0,1.0,0.0,581010480,247.0,855.3242
MOVE,0,1.0,0.0,581010488,248.0,870.38477
MOVE,0,1.0,0.0,581010496,249.0,883.98535
MOVE,0,1.0,0.0,581010505,249.0,894.94336
MOVE,0,1.0,0.0,581010513,249.0,904.5957
MOVE,0,1.0,0.0,581010521,249.0,911.5918
MOVE,0,1.0,0.0,581010529,249.0,917.3574
MOVE,0,1.0,0.0,581010538,249.0,921.18066
MOVE,0,1.0,0.0,581010546,249.0,924.2012
MOVE,0,1.0,0.0,581010554,250.0,926.19336
MOVE,0,1.0,0.0,581010563,250.0,928.17285
MOVE,0,1.0,0.0,581010571,250.0,929.0928
MOVE,0,1.0,0.0,581010588,250.0,930.0498
MOVE,0,1.0,0.0,581010612,248.80176,930.80176
MOVE,0,1.0,0.0,581010621,246.44336,929.81445
MOVE,0,1.0,0.0,581010628,241.0,929.0
UP,0,1.0,0.0,581010632,241.0,929.0
DOWN,0,1.0,0.0,581014847,759.0,493.0
MOVE,0,1.0,0.0,581014885,755.83496,508.15527
MOVE,0,1.0,0.0,581014893,753.83105,522.18164
MOVE,0,1.0,0.0,581014902,751.8262,536.04004
MOVE,0,1.0,0.0,581014910,750.8252,549.3965
MOVE,0,1.0,0.0,581014918,748.6699,565.4863
MOVE,0,1.0,0.0,581014926,745.66797,584.6592
MOVE,0,1.0,0.0,581014935,742.4717,604.93555
MOVE,0,1.0,0.0,581014943,737.334,626.83105
MOVE,0,1.0,0.0,581014951,730.4834,649.89355
MOVE,0,1.0,0.0,581014960,724.28906,672.7783
MOVE,0,1.0,0.0,581014968,717.49316,693.5205
MOVE,0,1.0,0.0,581014976,712.4863,712.36914
MOVE,0,1.0,0.0,581014985,707.6533,728.21387
