timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-3.066714,7.6853385,4.6449585,0.014377499,-0.002795625,-0.033414375,0.0,0.0,0.0,walking
0,-2.887164,7.7380066,4.8580246,-0.0069224997,0.019569375,-3.9937499E-4,0.0,0.0,0.0,walking
0,-2.743524,7.7427945,4.826903,-0.016507499,0.021699375,0.029420624,0.0,0.0,0.0,walking
0,-2.659734,7.793069,4.9394207,0.007987499,0.016374374,0.027290624,0.0,0.0,0.0,walking
0,-2.540034,7.7954626,5.0184226,0.0090525,-0.008120624,0.026225625,0.0,0.0,0.0,walking
0,-2.671704,7.793069,4.774235,-0.0133125,-0.029420624,0.035810623,0.0,0.0,0.0,walking
0,-2.8680122,7.7140665,4.6784744,-0.0026625,-0.010250624,0.037940625,0.0,0.0,0.0,walking
0,-2.966166,7.7212486,4.8867526,0.0069224997,0.0035943747,0.037940625,0.0,0.0,0.0,walking
0,-2.8967402,7.678157,5.0279984,-0.0399375,0.019569375,0.035810623,0.0,0.0,0.0,walking
0,-2.9134982,7.6350646,4.802963,-0.036742497,0.014244375,0.015575624,0.0,0.0,0.0,walking
0,-2.96856,7.6470346,4.7263546,0.0015974999,0.012114375,-0.001464375,0.0,0.0,0.0,walking
0,-3.13614,7.6111245,4.860419,-0.0026625,0.007854375,-0.021699375,0.0,0.0,0.0,walking
0,-3.1888082,7.608731,4.6856565,0.0133125,-0.0017306249,-0.029154373,0.0,0.0,0.0,walking
0,-3.150504,7.6302767,4.7622647,0.0431325,0.0046593747,-0.024894373,0.0,0.0,0.0,walking
0,-3.049956,7.637459,4.8747826,0.0399375,0.0067893746,-0.022764374,0.0,0.0,0.0,walking
0,-3.026016,7.6637926,4.6569285,0.007987499,0.009984375,-0.028089374,0.0,0.0,0.0,walking
0,-3.018834,7.706885,4.6210184,0.018637499,-0.009185624,-0.028089374,0.0,0.0,0.0,walking
0,-2.9111042,7.730825,4.8125386,0.0314175,-0.007055625,-0.023829374,0.0,0.0,0.0,walking
0,-2.8249202,7.7667346,4.8197207,-5.325E-4,0.0046593747,-0.0035943747,0.0,0.0,0.0,walking
0,-2.74113,7.809827,4.5731387,-0.0015974999,-0.003860625,0.025160624,0.0,0.0,0.0,walking
0,-2.662128,7.7834926,4.843661,0.0154425,0.007854375,0.047525622,0.0,0.0,0.0,walking
0,-2.654946,7.8026447,4.9992704,0.010117499,0.030219374,0.042200625,0.0,0.0,0.0,walking
0,-2.6501582,7.776311,4.7885985,0.0026625,0.020634374,0.026225625,0.0,0.0,0.0,walking
0,-2.7674642,7.6997027,4.9513907,0.025027499,-0.008120624,-0.001464375,0.0,0.0,0.0,walking
0,-2.851254,7.7164607,4.9968767,0.0282225,-0.003860625,-0.028089374,0.0,0.0,0.0,walking
0,-2.858436,7.752371,4.7957807,0.0399375,0.016374374,-0.037674375,0.0,0.0,0.0,walking
0,-2.947014,7.6709747,4.6473527,0.025027499,0.0057243747,-0.030219374,0.0,0.0,0.0,walking
0,-3.035592,7.6230946,4.8460546,0.0154425,0.0067893746,-0.019569375,0.0,0.0,0.0,walking
0,-3.037986,7.6254888,4.802963,0.0218325,0.021699375,-0.015309375,0.0,0.0,0.0,walking
0,-3.1337461,7.6350646,4.5731387,0.014377499,0.022764374,-0.012114375,0.0,0.0,0.0,walking
0,-3.121776,7.615913,4.7622647,-0.0111825,0.020634374,-0.014244375,0.0,0.0,0.0,walking
0,-3.00447,7.6302767,4.8676004,0.012247499,-0.009185624,-0.021699375,0.0,0.0,0.0,walking
0,-2.846466,7.730825,4.7909927,0.037807498,-0.026225625,-0.040869374,0.0,0.0,0.0,walking
0,-2.7961922,7.7619467,4.7143846,0.0047925,-0.040070623,-0.064299375,0.0,0.0,0.0,walking
0,-2.71719,7.814615,4.8532367,-0.0175725,-0.012380624,-0.07814437,0.0,0.0,0.0,walking
0,-2.71719,7.793069,4.8532367,0.059107497,-0.008120624,-0.04725937,0.0,0.0,0.0,walking
0,-2.803374,7.7499766,4.872389,0.11555249,0.013179375,0.002795625,0.0,0.0,0.0,walking
0,-2.9111042,7.6805506,4.7479005,0.029287498,0.037674375,0.025160624,0.0,0.0,0.0,walking
0,-2.939832,7.706885,4.7239604,-0.016507499,0.05577937,0.035810623,0.0,0.0,0.0,walking
0,-2.875194,7.747583,4.798175,0.0218325,0.008919375,0.054980624,0.0,0.0,0.0,walking
0,-2.906316,7.7451887,4.671293,0.041002497,-0.025160624,0.07415062,0.0,0.0,0.0,walking
0,-2.877588,7.797857,4.5491986,0.016507499,-0.052850623,0.08373562,0.0,0.0,0.0,walking
0,-2.9111042,7.7739167,4.757477,0.012247499,-0.043265622,0.06563062,0.0,0.0,0.0,walking
0,-2.889558,7.7667346,4.745507,-0.0037274999,-0.050720625,0.054980624,0.0,0.0,0.0,walking
0,-2.92068,7.7284307,4.5468044,-0.0197025,-0.012380624,0.046460625,0.0,0.0,0.0,walking
0,-3.037986,7.632671,4.798175,-0.027157499,0.021699375,0.046460625,0.0,0.0,0.0,walking
0,-3.332448,7.5440927,5.255429,-0.045262497,0.009984375,0.039005622,0.0,0.0,0.0,walking
0,-3.377934,7.484243,4.9681487,-0.0303525,0.025959374,-0.009984375,0.0,0.0,0.0,walking
0,-3.24387,7.637459,4.3959827,0.007987499,0.014244375,-0.034479372,0.0,0.0,0.0,walking
0,-3.1624742,7.603943,4.5731387,0.0282225,-0.014510624,-0.048324373,0.0,0.0,0.0,walking
0,-3.1888082,7.615913,4.8221145,0.059107497,0.012114375,-0.062169373,0.0,0.0,0.0,walking
0,-3.107412,7.6566105,4.6018667,0.075082496,0.014244375,-0.05577937,0.0,0.0,0.0,walking
0,-2.982924,7.7834926,4.494137,0.0282225,0.042999372,-0.04725937,0.0,0.0,0.0,walking
0,-2.7219782,7.805039,4.6473527,-0.0431325,0.06855937,-0.035544373,0.0,0.0,0.0,walking
0,-2.700432,7.872071,4.6569285,-0.049522497,0.050454374,-0.021699375,0.0,0.0,0.0,walking
0,-2.688462,7.8864346,4.666505,-0.0058575,-0.032615624,0.010250624,0.0,0.0,0.0,walking
0,-2.686068,7.862495,4.683263,0.007987499,-0.049655624,0.023030624,0.0,0.0,0.0,walking
0,-2.602278,7.924739,4.5922904,-5.325E-4,-0.023030624,0.021965625,0.0,0.0,0.0,walking
0,-2.4921541,7.9678307,4.745507,-0.0441975,-0.015575624,0.021965625,0.0,0.0,0.0,walking
0,-2.6214302,7.8936167,4.8484488,-0.041002497,-0.010250624,-3.9937499E-4,0.0,0.0,0.0,walking
0,-2.745918,7.838555,4.826903,-5.325E-4,0.0035943747,-0.025959374,0.0,0.0,0.0,walking
0,-2.7698581,7.793069,4.9106927,0.0260925,-0.031550623,-0.040869374,0.0,0.0,0.0,walking
0,-2.9302561,7.7380066,4.860419,0.037807498,-0.017705625,-0.050454374,0.0,0.0,0.0,walking
0,-3.00447,7.706885,4.4725904,0.0356775,0.022764374,-0.041934375,0.0,0.0,0.0,walking
0,-3.066714,7.7284307,4.403165,0.0133125,0.032349374,-0.017439375,0.0,0.0,0.0,walking
0,-3.157686,7.637459,4.6066546,0.014377499,0.027024373,0.005990625,0.0,0.0,0.0,walking
0,-3.217536,7.5776086,4.7838106,5.325E-4,0.016374374,0.008120624,0.0,0.0,0.0,walking
0,-3.0475621,7.6877327,4.7383246,-0.032482497,0.0057243747,0.014510624,0.0,0.0,0.0,walking
0,-2.9134982,7.7834926,4.637777,-0.0069224997,-0.013445624,0.040070623,0.0,0.0,0.0,walking
0,-2.774646,7.8002505,4.494137,0.037807498,-0.030485624,0.06563062,0.0,0.0,0.0,walking
0,-2.6788862,7.8984046,4.7814164,0.0133125,-0.021965625,0.08373562,0.0,0.0,0.0,walking
0,-2.683674,7.855313,4.9322386,0.0058575,0.0035943747,0.08160562,0.0,0.0,0.0,walking
0,-2.817738,7.7571588,4.8508425,-0.0239625,-0.011315624,0.058175623,0.0,0.0,0.0,walking
0,-2.8392842,7.752371,4.860419,-0.0559125,-0.027290624,0.021965625,0.0,0.0,0.0,walking
0,-3.006864,7.7619467,4.745507,-0.0218325,0.0035943747,0.005990625,0.0,0.0,0.0,walking
0,-3.1935961,7.6805506,4.6210184,0.036742497,0.013179375,0.014510624,0.0,0.0,0.0,walking
0,-3.2630222,7.6302767,4.6617165,0.0388725,0.020634374,0.009185624,0.0,0.0,0.0,walking
0,-3.169656,7.6590047,4.5276527,-0.0069224997,0.017439375,-0.011049375,0.0,0.0,0.0,walking
0,-3.2031722,7.649429,4.465409,-0.022897499,0.009984375,-0.035544373,0.0,0.0,0.0,walking
0,-3.2342942,7.6111245,4.7814164,0.012247499,-0.003860625,-0.030219374,0.0,0.0,0.0,walking
0,-3.1792321,7.599155,4.8795705,0.0346125,-0.007055625,-0.030219374,0.0,0.0,0.0,walking
0,-3.0140462,7.730825,4.6114426,0.025027499,3.9937499E-4,-0.040869374,0.0,0.0,0.0,walking
0,-2.8416781,7.7787046,4.6569285,-0.0047925,-0.004925625,-0.032349374,0.0,0.0,0.0,walking
0,-2.659734,7.8289785,4.6066546,-0.007987499,0.023829374,-0.027024373,0.0,0.0,0.0,walking
0,-2.58552,7.8768587,4.6353827,-0.0303525,0.025959374,-0.009984375,0.0,0.0,0.0,walking
0,-2.599884,7.8529186,4.889147,-0.0047925,0.011049375,0.009185624,0.0,0.0,0.0,walking
0,-2.698038,7.867283,5.032787,0.0175725,0.0057243747,0.007055625,0.0,0.0,0.0,walking
0,-2.674098,7.8648887,4.8340845,-0.014377499,-6.65625E-4,0.011315624,0.0,0.0,0.0,walking
0,-2.6381881,7.843343,4.5085006,-0.036742497,-0.010250624,6.65625E-4,0.0,0.0,0.0,walking
0,-2.702826,7.8648887,4.5372286,-0.0197025,-0.016640624,-0.0046593747,0.0,0.0,0.0,walking
0,-2.8129501,7.8194027,4.8580246,0.0154425,-0.029420624,-0.001464375,0.0,0.0,0.0,walking
0,-2.84886,7.793069,4.8005686,-0.020767499,-0.024095625,-0.0057243747,0.0,0.0,0.0,walking
0,-2.851254,7.7619467,4.7335367,-0.016507499,-0.013445624,-0.008919375,0.0,0.0,0.0,walking
0,-2.939832,7.7260365,4.5898967,-0.0069224997,-0.023030624,6.65625E-4,0.0,0.0,0.0,walking
0,-2.978136,7.7212486,4.7383246,0.0015974999,-0.012380624,0.031550623,0.0,0.0,0.0,walking
0,-3.04038,7.6997027,4.6305947,0.0047925,0.0035943747,0.042200625,0.0,0.0,0.0,walking
0,-3.107412,7.6470346,4.7718406,0.020767499,0.027024373,0.049655624,0.0,0.0,0.0,walking
0,-2.96856,7.7212486,4.8364787,0.041002497,0.013179375,0.049655624,0.0,0.0,0.0,walking
0,-2.925468,7.7882805,4.5755324,0.037807498,0.0046593747,0.034745622,0.0,0.0,0.0,walking
0,-2.906316,7.821797,4.5204706,0.0154425,0.024894373,0.017705625,0.0,0.0,0.0,walking
0,-2.9134982,7.7739167,4.7359304,-0.012247499,0.0046593747,0.010250624,0.0,0.0,0.0,walking
0,-2.9446201,7.7427945,4.843661,-0.029287498,0.0035943747,0.019835625,0.0,0.0,0.0,walking
0,-2.961378,7.7164607,4.6210184,0.027157499,0.013179375,0.012380624,0.0,0.0,0.0,walking
0,-2.966166,7.7092786,4.7215667,0.041002497,-0.008120624,-0.007854375,0.0,0.0,0.0,walking
0,-3.009258,7.6063366,4.8652067,0.0175725,0.007854375,-0.046194375,0.0,0.0,0.0,walking
0,-3.0451682,7.6230946,4.8915405,-0.0260925,0.020634374,-0.073884375,0.0,0.0,0.0,walking
0,-2.947014,7.6422467,4.9154806,-0.045262497,-0.013445624,-0.07601437,0.0,0.0,0.0,walking
0,-2.9158921,7.678157,4.9513907,0.007987499,-0.020900624,-0.081339374,0.0,0.0,0.0,walking
0,-2.858436,7.6925206,4.9681487,0.062302496,-0.027290624,-0.042999372,0.0,0.0,0.0,walking
0,-2.7698581,7.7787046,4.7479005,0.0601725,0.008919375,-0.023829374,0.0,0.0,0.0,walking
0,-2.6812801,7.8313727,4.6282005,-0.0047925,0.023829374,-0.009984375,0.0,0.0,0.0,walking
0,-2.7243721,7.872071,4.5731387,-0.029287498,0.018504374,-0.0057243747,0.0,0.0,0.0,walking
0,-2.712402,7.862495,4.5420165,0.0047925,-0.003860625,6.65625E-4,0.0,0.0,0.0,walking
0,-2.676492,7.919951,4.8532367,0.020767499,-0.029420624,-0.0035943747,0.0,0.0,0.0,walking
0,-2.60946,7.8984046,4.7814164,-0.0239625,-0.029420624,0.009185624,0.0,0.0,0.0,walking
0,-2.528064,7.9391026,4.597079,-0.037807498,0.007854375,0.017705625,0.0,0.0,0.0,walking
0,-2.6214302,7.9343147,4.4845605,-0.0047925,-0.008120624,0.007055625,0.0,0.0,0.0,walking
0,-2.820132,7.8026447,4.5085006,0.027157499,-0.042200625,-0.008919375,0.0,0.0,0.0,walking
0,-2.9733481,7.694915,4.8963284,5.325E-4,-0.024095625,-0.011049375,0.0,0.0,0.0,walking
0,-3.1600802,7.673369,5.0136347,-0.0260925,0.017439375,-0.0025293748,0.0,0.0,0.0,walking
0,-3.1193821,7.6470346,4.740719,-0.007987499,-0.007055625,0.002795625,0.0,0.0,0.0,walking
0,-3.1122,7.690127,4.4797726,0.0473925,-0.032615624,0.018770624,0.0,0.0,0.0,walking
0,-3.037986,7.7499766,4.5204706,0.054847497,-0.047525622,0.034745622,0.0,0.0,0.0,walking
0,-3.009258,7.7739167,4.7790227,0.0612375,-0.029420624,0.031550623,0.0,0.0,0.0,walking
0,-2.9877121,7.7044907,4.7550826,0.042067498,-0.025160624,0.045395624,0.0,0.0,0.0,walking
0,-3.0284102,7.735613,4.4558325,0.041002497,0.009984375,0.06669562,0.0,0.0,0.0,walking
0,-2.894346,7.8194027,4.5707445,0.018637499,0.032349374,0.06669562,0.0,0.0,0.0,walking
0,-2.8680122,7.7882805,4.8508425,-0.016507499,0.029154373,0.06030562,0.0,0.0,0.0,walking
0,-2.86083,7.690127,4.9226627,0.012247499,0.015309375,0.039005622,0.0,0.0,0.0,walking
0,-2.875194,7.7212486,4.740719,0.066562496,-0.017705625,0.029420624,0.0,0.0,0.0,walking
0,-2.975742,7.7284307,4.6808686,0.0431325,-0.042200625,0.039005622,0.0,0.0,0.0,walking
0,-3.0571382,7.6230946,4.8628125,-0.0239625,-0.012380624,0.020900624,0.0,0.0,0.0,walking
0,-3.0882602,7.580003,4.9968767,5.325E-4,0.030219374,0.0017306249,0.0,0.0,0.0,walking
0,-3.1122,7.678157,4.7885985,0.0218325,-0.016640624,0.009185624,0.0,0.0,0.0,walking
0,-2.93265,7.730825,4.774235,0.041002497,-0.039005622,-0.0035943747,0.0,0.0,0.0,walking
0,-2.9302561,7.7092786,4.700021,0.0154425,-0.007055625,-0.0067893746,0.0,0.0,0.0,walking
0,-2.9134982,7.764341,4.7646585,-0.037807498,0.0046593747,-0.015309375,0.0,0.0,0.0,walking
0,-2.8392842,7.781099,4.6641107,-0.022897499,0.017439375,-0.018504374,0.0,0.0,0.0,walking
0,-2.793798,7.821797,4.4869547,0.014377499,-0.034745622,-0.0025293748,0.0,0.0,0.0,walking
0,-2.7100081,7.8864346,4.7095966,0.010117499,-0.023030624,-0.0046593747,0.0,0.0,0.0,walking
0,-2.733948,7.8984046,4.8197207,-0.042067498,0.0025293748,-0.015309375,0.0,0.0,0.0,walking
0,-2.793798,7.8361607,4.534835,-0.0676275,-0.005990625,-0.025959374,0.0,0.0,0.0,walking
0,-2.662128,7.9319205,4.3217688,-0.029287498,-0.008120624,-0.030219374,0.0,0.0,0.0,walking
0,-2.6070662,7.9726186,4.7143846,-0.010117499,0.0067893746,-0.020634374,0.0,0.0,0.0,walking
0,-2.76507,7.8361607,4.7335367,0.0015974999,0.033414375,-0.041934375,0.0,0.0,0.0,walking
0,-2.74113,7.8744645,4.683263,-0.0303525,0.029154373,-0.064299375,0.0,0.0,0.0,walking
0,-2.700432,7.884041,4.6066546,-0.0197025,0.046194375,-0.073884375,0.0,0.0,0.0,walking
0,-2.65734,7.9510727,4.4103465,0.014377499,0.025959374,-0.061104372,0.0,0.0,0.0,walking
0,-2.7507062,7.862495,4.6497464,0.0058575,0.001464375,-0.053649373,0.0,0.0,0.0,walking
0,-2.832102,7.805039,4.8077507,-0.0154425,0.001464375,-0.039804373,0.0,0.0,0.0,walking
0,-2.7387362,7.8122206,4.613837,-0.0197025,0.031284373,-0.029154373,0.0,0.0,0.0,walking
0,-2.6357942,7.9271326,4.4223166,-0.0239625,0.013179375,-0.018504374,0.0,0.0,0.0,walking
0,-2.628612,7.8744645,4.5611687,-0.007987499,-0.037940625,-0.034479372,0.0,0.0,0.0,walking
0,-2.6788862,7.8241906,4.8388724,0.0282225,-0.043265622,-0.037674375,0.0,0.0,0.0,walking
0,-2.719584,7.8601007,4.8819647,-0.0037274999,-0.026225625,-0.025959374,0.0,0.0,0.0,walking
0,-2.583126,7.8529186,4.8819647,-0.042067498,0.023829374,-0.016374374,0.0,0.0,0.0,walking
0,-2.654946,7.8529186,4.609049,5.325E-4,0.018504374,0.0017306249,0.0,0.0,0.0,walking
0,-2.755494,7.8002505,4.7766285,0.0516525,-0.028355625,0.009185624,0.0,0.0,0.0,walking
0,-2.93265,7.7787046,4.8364787,0.066562496,-0.025160624,-0.0067893746,0.0,0.0,0.0,walking
0,-3.037986,7.6973085,4.642565,0.0484575,-0.044330623,-0.0035943747,0.0,0.0,0.0,walking
0,-3.04038,7.711673,4.5851088,0.036742497,-0.002795625,0.021965625,0.0,0.0,0.0,walking
0,-3.0882602,7.764341,4.6186247,-0.037807498,0.001464375,0.045395624,0.0,0.0,0.0,walking
0,-3.071502,7.740401,4.5635624,-0.0527175,0.017439375,0.034745622,0.0,0.0,0.0,walking
0,-3.021228,7.735613,4.671293,0.0069224997,-0.007055625,0.039005622,0.0,0.0,0.0,walking
0,-2.994894,7.718855,4.831691,0.0431325,-0.05178562,0.050720625,0.0,0.0,0.0,walking
0,-3.00447,7.694915,4.6784744,0.062302496,-0.026225625,0.050720625,0.0,0.0,0.0,walking
0,-2.9733481,7.6805506,4.6234126,-0.020767499,-0.004925625,0.049655624,0.0,0.0,0.0,walking
0,-3.054744,7.673369,4.9681487,-0.064432494,0.020634374,0.035810623,0.0,0.0,0.0,walking
0,-2.994894,7.6135187,5.0447564,-0.037807498,0.0067893746,0.025160624,0.0,0.0,0.0,walking
0,-2.949408,7.711673,4.7431126,0.0197025,-0.008120624,0.035810623,0.0,0.0,0.0,walking
0,-2.9925,7.7834926,4.6617165,0.0676275,-0.015575624,0.047525622,0.0,0.0,0.0,walking
0,-3.00447,7.7380066,4.6066546,-0.010117499,-0.005990625,0.037940625,0.0,0.0,0.0,walking
0,-3.035592,7.7547646,4.3959827,-0.064432494,0.030219374,0.040070623,0.0,0.0,0.0,walking
0,-2.92068,7.7787046,4.5037127,-0.0484575,0.039804373,0.052850623,0.0,0.0,0.0,walking
0,-2.9565902,7.6853385,4.843661,-0.0314175,0.019569375,0.030485624,0.0,0.0,0.0,walking
0,-3.035592,7.7380066,4.8077507,-0.0441975,0.014244375,0.009185624,0.0,0.0,0.0,walking
0,-2.90871,7.781099,4.7814164,-0.0857325,0.033414375,-3.9937499E-4,0.0,0.0,0.0,walking
0,-2.8560421,7.797857,4.3528905,-0.074017495,0.081339374,0.011315624,0.0,0.0,0.0,walking
0,-2.83689,7.8289785,4.4103465,-0.092122495,0.06855937,0.009185624,0.0,0.0,0.0,walking
0,-2.879982,7.7715225,4.798175,-0.11555249,0.062169373,0.024095625,0.0,0.0,0.0,walking
0,-2.906316,7.7715225,4.9561787,-0.0974475,0.10157437,0.042200625,0.0,0.0,0.0,walking
0,-2.8967402,7.7667346,4.8963284,-0.1027725,0.10583437,0.045395624,0.0,0.0,0.0,walking
0,-2.762676,7.809827,4.391195,-0.1336575,0.054714374,-0.024894373,0.0,0.0,0.0,walking
0,-2.698038,7.919951,4.3959827,-0.13685249,-0.040070623,-0.082404375,0.0,0.0,0.0,walking
0,-2.659734,7.8936167,4.7215667,-0.0441975,-0.12953062,-0.09837937,0.0,0.0,0.0,walking
0,-2.5041242,7.919951,4.7072024,0.0676275,-0.20301561,-0.06962437,0.0,0.0,0.0,walking
0,-2.4155462,7.970225,4.6617165,0.0772125,-0.14870062,-0.052584372,0.0,0.0,0.0,walking
0,-2.4466681,7.970225,4.4390745,-0.050587498,-0.085865624,-0.04725937,0.0,0.0,0.0,walking
0,-2.511306,8.015711,4.5827146,-0.13791749,-0.10184062,-0.025959374,0.0,0.0,0.0,walking
0,-2.6501582,7.9558606,4.5659566,-0.100642495,-0.14124562,-0.0025293748,0.0,0.0,0.0,walking
0,-2.8249202,7.7906747,4.4510446,-0.0346125,-0.15296061,-0.013179375,0.0,0.0,0.0,walking
0,-2.84886,7.8864346,4.609049,-5.325E-4,-0.15722062,-0.0025293748,0.0,0.0,0.0,walking
0,-2.8129501,7.9486785,4.5779266,0.014377499,-0.19449562,0.050720625,0.0,0.0,0.0,walking
0,-2.698038,7.912769,4.4055586,-0.037807498,-0.16148062,0.052850623,0.0,0.0,0.0,walking
0,-2.745918,7.809827,4.4989247,-0.083602495,-0.08480062,0.045395624,0.0,0.0,0.0,walking
0,-2.994894,7.5943666,4.929845,-0.0857325,-0.068825625,0.069890626,0.0,0.0,0.0,walking
0,-3.13614,7.575215,5.1788206,-0.099577494,-0.077345625,0.08267062,0.0,0.0,0.0,walking
0,-3.023622,7.711673,5.0878487,-0.11661749,-0.11675062,0.09758062,0.0,0.0,0.0,walking
0,-2.877588,7.711673,4.4678025,-0.109162495,-0.13059562,0.09651562,0.0,0.0,0.0,walking
0,-3.006864,7.5823965,4.2714944,-0.119812496,-0.13166063,0.09332062,0.0,0.0,0.0,walking
0,-3.13614,7.517759,4.7670527,-0.08999249,-0.13805062,0.14018062,0.0,0.0,0.0,walking
0,-3.05235,7.522547,5.3033085,-0.041002497,-0.07947562,0.19130062,0.0,0.0,0.0,walking
0,-3.018834,7.4052405,5.2147307,-0.0559125,-0.028355625,0.18810561,0.0,0.0,0.0,walking
0,-3.1792321,7.4650908,5.0758786,-0.1134225,0.022764374,0.18384562,0.0,0.0,0.0,walking
0,-2.997288,7.603943,4.7718406,-0.093187496,0.029154373,0.19343062,0.0,0.0,0.0,walking
0,-2.72916,7.6805506,4.7814164,-0.0260925,0.0057243747,0.20514561,0.0,0.0,0.0,walking
0,-2.7985861,7.6877327,4.9681487,-0.010117499,0.021699375,0.19130062,0.0,0.0,0.0,walking
0,-2.8560421,7.6183066,4.8867526,-0.0559125,0.001464375,0.21047062,0.0,0.0,0.0,walking
0,-2.762676,7.551275,4.8676004,-0.08999249,-0.028355625,0.17958562,0.0,0.0,0.0,walking
0,-2.83689,7.575215,4.9705424,-0.1432425,-0.057110623,0.11355562,0.0,0.0,0.0,walking
0,-2.726766,7.489031,5.066303,-0.19542749,-0.068825625,0.017705625,0.0,0.0,0.0,walking
0,-2.903922,7.3789067,5.2147307,-0.1826475,-0.054980624,-0.042999372,0.0,0.0,0.0,walking
0,-2.875194,7.4938188,5.485253,-0.092122495,-0.07521562,-0.056844372,0.0,0.0,0.0,walking
0,-2.7674642,7.599155,5.3200665,-0.0473925,-0.085865624,-0.064299375,0.0,0.0,0.0,walking
0,-2.496942,7.5153646,5.107001,-0.0303525,-0.067760624,-0.09305437,0.0,0.0,0.0,walking
0,-2.4035761,7.661399,5.1117887,-0.08999249,-0.048590623,-0.11541937,0.0,0.0,0.0,walking
0,-2.288664,7.740401,5.432585,-0.13791749,-0.027290624,-0.13458937,0.0,0.0,0.0,walking
0,-2.01096,7.8409486,5.2578225,-0.1453725,-0.014510624,-0.15908436,0.0,0.0,0.0,walking
0,-2.030112,7.8696766,4.901117,-0.118747495,-0.011315624,-0.18890437,0.0,0.0,0.0,walking
0,-1.7931061,7.8936167,4.877177,-0.0686925,-0.010250624,-0.23363437,0.0,0.0,0.0,walking
0,-1.6542541,7.9486785,4.9370265,-5.325E-4,-0.003860625,-0.22085437,0.0,0.0,0.0,walking
0,-1.527372,7.9486785,4.963361,0.042067498,-0.014510624,-0.18357937,0.0,0.0,0.0,walking
0,-1.56807,7.8409486,5.221913,0.083602495,0.036609374,-0.15801936,0.0,0.0,0.0,walking
0,-1.7188921,7.723643,5.7222586,0.0473925,0.07175437,-0.15801936,0.0,0.0,0.0,walking
0,-1.81944,7.637459,5.7150764,0.014377499,0.10902937,-0.15482438,0.0,0.0,0.0,walking
0,-1.69974,7.7380066,5.645651,-0.0111825,0.08346937,-0.15056437,0.0,0.0,0.0,walking
0,-1.692558,7.6590047,5.3272486,0.022897499,0.061104372,-0.13458937,0.0,0.0,0.0,walking
0,-1.817046,7.6518226,5.1860027,0.046327498,0.04725937,-0.13884936,0.0,0.0,0.0,walking
0,-1.817046,7.661399,5.4589186,0.0761475,0.044064373,-0.12500437,0.0,0.0,0.0,walking
0,-1.905624,7.5608506,5.724653,0.0867975,0.046194375,-0.089859374,0.0,0.0,0.0,walking
0,-2.006172,7.477061,5.7629566,0.14111249,0.039804373,-0.057909373,0.0,0.0,0.0,walking
0,-2.2551482,7.4363627,5.9520826,0.17306249,0.057909373,-0.039804373,0.0,0.0,0.0,walking
0,-2.4323041,7.316663,5.748593,0.1251375,0.052584372,-0.015309375,0.0,0.0,0.0,walking
0,-2.53764,7.3310266,5.8467464,0.0857325,0.046194375,0.008120624,0.0,0.0,0.0,walking
0,-2.47779,7.3358145,5.6408625,0.0772125,0.029154373,0.015575624,0.0,0.0,0.0,walking
0,-2.5496101,7.3382087,5.3559766,0.0804075,0.030219374,0.0017306249,0.0,0.0,0.0,walking
0,-2.659734,7.2520247,5.3607645,0.092122495,0.014244375,-0.011049375,0.0,0.0,0.0,walking
0,-2.70522,7.2161145,5.5834064,0.1230075,-0.004925625,0.015575624,0.0,0.0,0.0,walking
0,-2.7387362,7.237661,5.645651,0.1475025,0.033414375,0.033680625,0.0,0.0,0.0,walking
0,-2.757888,7.220903,5.6528325,0.1134225,0.09624937,0.059240624,0.0,0.0,0.0,walking
0,-2.903922,7.220903,5.5451026,0.0697575,0.15375938,0.09012562,0.0,0.0,0.0,walking
0,-2.947014,7.2807527,5.5977707,0.0889275,0.14204437,0.12633562,0.0,0.0,0.0,walking
0,-2.918286,7.2807527,5.650439,0.0612375,0.15375938,0.12846562,0.0,0.0,0.0,walking
0,-2.923074,7.299905,5.2171245,0.027157499,0.15162937,0.11355562,0.0,0.0,0.0,walking
0,-2.994894,7.3597546,5.0256047,0.0154425,0.11328937,0.08373562,0.0,0.0,0.0,walking
0,-2.93265,7.4459386,5.0686965,0.0484575,0.0057243747,0.06563062,0.0,0.0,0.0,walking
0,-2.879982,7.438757,5.1141825,0.0516525,-0.07521562,0.058175623,0.0,0.0,0.0,walking
0,-2.8847702,7.3884826,5.2769747,5.325E-4,-0.07202062,0.052850623,0.0,0.0,0.0,walking
0,-3.066714,7.386089,5.238671,-0.0388725,-0.053915624,0.046460625,0.0,0.0,0.0,walking
0,-3.066714,7.4243927,5.296127,-0.091057494,-0.05178562,0.043265622,0.0,0.0,0.0,walking
0,-2.949408,7.5321226,5.0758786,-0.093187496,-0.028355625,0.028355625,0.0,0.0,0.0,walking
0,-3.00447,7.5728207,4.8053565,-0.08147249,-0.042200625,0.005990625,0.0,0.0,0.0,walking
0,-3.06432,7.5847907,4.9322386,-0.0804075,-0.031550623,-0.040869374,0.0,0.0,0.0,walking
0,-2.8560421,7.644641,4.8460546,-0.062302496,-0.011315624,-0.06962437,0.0,0.0,0.0,walking
0,-2.66931,7.805039,4.6760807,-0.0697575,-0.010250624,-0.07068937,0.0,0.0,0.0,walking
