timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,1.010268,3.7591786,8.815307,0.0218325,-0.012380624,-0.001464375,0.0,0.0,0.0,walking
0,0.97675204,3.7472086,8.856005,0.010117499,-0.010250624,0.005990625,0.0,0.0,0.0,walking
0,0.924084,3.7400267,8.839247,-0.0111825,-0.005990625,0.003860625,0.0,0.0,0.0,walking
0,0.876204,3.7879066,8.779397,-0.029287498,-0.013445624,-0.0046593747,0.0,0.0,0.0,walking
0,0.869022,3.8453627,8.803337,-0.032482497,-0.011315624,-0.007854375,0.0,0.0,0.0,walking
0,0.902538,3.8549385,8.702788,-0.016507499,-0.011315624,-0.007854375,0.0,0.0,0.0,walking
0,0.99111605,3.8501506,8.597453,0.0047925,-0.007055625,-0.007854375,0.0,0.0,0.0,walking
0,1.046178,3.8381805,8.599847,0.0314175,-0.015575624,-0.009984375,0.0,0.0,0.0,walking
0,1.022238,3.8166347,8.688425,0.0569775,-0.005990625,-0.0057243747,0.0,0.0,0.0,walking
0,1.003086,3.7855127,8.820095,0.059107497,0.016374374,0.0017306249,0.0,0.0,0.0,walking
0,0.97675204,3.7424207,8.879945,0.0473925,0.023829374,6.65625E-4,0.0,0.0,0.0,walking
0,0.96957004,3.7328446,8.908672,0.020767499,0.0035943747,-0.015309375,0.0,0.0,0.0,walking
0,0.974358,3.7519965,8.896703,-0.0037274999,0.0035943747,-0.024894373,0.0,0.0,0.0,walking
0,0.988722,3.7831187,8.772215,-0.0026625,0.013179375,-0.015309375,0.0,0.0,0.0,walking
0,1.007874,3.8214226,8.702788,0.0175725,0.018504374,0.002795625,0.0,0.0,0.0,walking
0,1.034208,3.8166347,8.6357565,0.042067498,-0.002795625,0.004925625,0.0,0.0,0.0,walking
0,1.038996,3.8262105,8.654909,0.0601725,-0.004925625,0.0017306249,0.0,0.0,0.0,walking
0,0.96957004,3.8381805,8.688425,0.059107497,-0.021965625,-0.0025293748,0.0,0.0,0.0,walking
0,0.90732604,3.8549385,8.796155,0.0346125,-0.031550623,-0.017439375,0.0,0.0,0.0,walking
0,0.92887205,3.8405745,8.788973,0.0037274999,-0.010250624,-0.023829374,0.0,0.0,0.0,walking
0,0.988722,3.8214226,8.856005,-0.037807498,0.016374374,-0.019569375,0.0,0.0,0.0,walking
0,0.99351,3.8238165,8.856005,-0.0569775,0.019569375,-0.017439375,0.0,0.0,0.0,walking
0,1.027026,3.8429687,8.724335,-0.0388725,-0.007055625,-0.014244375,0.0,0.0,0.0,walking
0,1.0557541,3.8405745,8.597453,0.0047925,-0.025160624,6.65625E-4,0.0,0.0,0.0,walking
0,0.99111605,3.8573327,8.425085,0.0303525,-0.013445624,0.008120624,0.0,0.0,0.0,walking
0,0.971964,3.8956366,8.420297,0.0441975,0.021699375,0.017705625,0.0,0.0,0.0,walking
0,0.926478,3.8932426,8.741093,0.022897499,0.028089374,0.024095625,0.0,0.0,0.0,walking
0,0.87141603,3.8621206,9.045131,-0.014377499,0.029154373,0.0017306249,0.0,0.0,0.0,walking
0,0.86423403,3.8022707,8.958947,-0.042067498,-0.016640624,-0.018504374,0.0,0.0,0.0,walking
0,0.97675204,3.8262105,8.755457,-0.0431325,-0.059240624,-0.032349374,0.0,0.0,0.0,walking
0,0.99351,3.8381805,8.618999,-0.0111825,-0.05178562,-0.025959374,0.0,0.0,0.0,walking
0,1.046178,3.8405745,8.5615425,0.0356775,-0.008120624,-0.007854375,0.0,0.0,0.0,walking
0,1.0557541,3.8549385,8.657303,0.0346125,0.018504374,-0.013179375,0.0,0.0,0.0,walking
0,0.99111605,3.8309987,8.779397,0.0037274999,0.017439375,-0.040869374,0.0,0.0,0.0,walking
0,0.99829805,3.8693025,8.803337,-0.027157499,0.017439375,-0.050454374,0.0,0.0,0.0,walking
0,1.000692,3.8621206,8.906279,-0.0197025,0.020634374,-0.035544373,0.0,0.0,0.0,walking
0,1.079694,3.8262105,8.777002,0.0069224997,0.015309375,-0.012114375,0.0,0.0,0.0,walking
0,1.158696,3.7998767,8.573513,0.0303525,-0.004925625,0.008120624,0.0,0.0,0.0,walking
0,1.096452,3.7807245,8.604634,0.0314175,0.009984375,0.016640624,0.0,0.0,0.0,walking
0,0.919296,3.8142407,8.724335,0.0175725,0.013179375,0.031550623,0.0,0.0,0.0,walking
0,0.79480803,3.8214226,8.84164,-0.0037274999,0.013179375,0.036875624,0.0,0.0,0.0,walking
0,0.758898,3.8764846,8.884733,-0.014377499,-0.002795625,0.012380624,0.0,0.0,0.0,walking
0,0.818748,3.9028187,8.829671,-0.016507499,-0.015575624,-0.0057243747,0.0,0.0,0.0,walking
0,0.857052,3.9243646,8.657303,0.0069224997,-0.026225625,-0.014244375,0.0,0.0,0.0,walking
0,0.91450804,3.9052126,8.599847,0.0314175,-0.010250624,-0.015309375,0.0,0.0,0.0,walking
0,1.0485721,3.8573327,8.671667,0.036742497,0.021699375,-0.013179375,0.0,0.0,0.0,walking
0,1.072512,3.8022707,8.741093,0.029287498,0.020634374,-0.020634374,0.0,0.0,0.0,walking
0,1.0629361,3.8190286,8.882339,0.0175725,0.013179375,-0.028089374,0.0,0.0,0.0,walking
0,1.05336,3.8166347,8.875156,0.0133125,0.0035943747,-0.025959374,0.0,0.0,0.0,walking
0,1.05336,3.8429687,8.719546,0.036742497,-6.65625E-4,-0.024894373,0.0,0.0,0.0,walking
0,1.06533,3.8309987,8.628574,0.050587498,0.007854375,-0.015309375,0.0,0.0,0.0,walking
0,1.02942,3.8333926,8.702788,0.0303525,0.023829374,0.003860625,0.0,0.0,0.0,walking
0,0.92169005,3.8429687,8.757851,-0.0015974999,0.015309375,0.018770624,0.0,0.0,0.0,walking
0,0.90014404,3.8381805,8.867974,-0.042067498,0.0035943747,0.012380624,0.0,0.0,0.0,walking
0,0.87381005,3.8525445,8.846429,-0.0441975,-0.014510624,0.012380624,0.0,0.0,0.0,walking
0,0.85944605,3.9363346,8.640545,-0.010117499,-0.007055625,0.020900624,0.0,0.0,0.0,walking
0,0.835506,3.9626687,8.528027,0.016507499,0.007854375,0.023030624,0.0,0.0,0.0,walking
0,0.87381005,3.9530926,8.568725,0.0154425,0.0025293748,0.005990625,0.0,0.0,0.0,walking
0,0.92887205,3.9291527,8.626181,-0.0069224997,-0.002795625,-0.012114375,0.0,0.0,0.0,walking
0,0.916902,3.8645146,8.798549,-0.0356775,-0.004925625,-0.019569375,0.0,0.0,0.0,walking
0,0.967176,3.8525445,8.908672,-0.0399375,-0.005990625,-0.020634374,0.0,0.0,0.0,walking
0,1.024632,3.8357866,8.815307,-0.0197025,-0.011315624,-0.015309375,0.0,0.0,0.0,walking
0,1.0701181,3.8262105,8.681243,0.0133125,-0.009185624,-0.0067893746,0.0,0.0,0.0,walking
0,1.058148,3.8597267,8.592665,0.041002497,-0.009185624,-0.001464375,0.0,0.0,0.0,walking
0,1.003086,3.8693025,8.669272,0.042067498,-0.002795625,0.002795625,0.0,0.0,0.0,walking
0,0.938448,3.8716967,8.784184,0.022897499,-0.002795625,-3.9937499E-4,0.0,0.0,0.0,walking
0,0.92169005,3.8621206,8.860793,-0.0058575,3.9937499E-4,-0.009984375,0.0,0.0,0.0,walking
0,0.90972,3.8501506,8.939795,-0.018637499,-0.002795625,-0.011049375,0.0,0.0,0.0,walking
0,0.89296204,3.8214226,8.836853,-0.0047925,-0.007055625,-0.007854375,0.0,0.0,0.0,walking
0,0.95041806,3.8405745,8.666879,0.0154425,0.0035943747,-0.007854375,0.0,0.0,0.0,walking
0,0.99829805,3.8764846,8.604634,0.0197025,0.0025293748,-0.014244375,0.0,0.0,0.0,walking
0,1.00548,3.9076066,8.609423,-0.0015974999,0.011049375,-0.031284373,0.0,0.0,0.0,walking
0,0.94084203,3.9052126,8.803337,-0.0260925,0.020634374,-0.040869374,0.0,0.0,0.0,walking
0,0.9576,3.8860607,8.822489,-0.032482497,0.0025293748,-0.035544373,0.0,0.0,0.0,walking
0,1.022238,3.8549385,8.765033,-0.0175725,-0.005990625,-0.018504374,0.0,0.0,0.0,walking
0,1.0629361,3.8405745,8.669272,0.0282225,-6.65625E-4,0.004925625,0.0,0.0,0.0,walking
0,1.060542,3.8525445,8.566331,0.062302496,3.9937499E-4,0.029420624,0.0,0.0,0.0,walking
0,0.93605405,3.8597267,8.681243,0.0356775,0.0067893746,0.032615624,0.0,0.0,0.0,walking
0,0.80917203,3.8812726,8.836853,-0.020767499,-0.011315624,0.010250624,0.0,0.0,0.0,walking
0,0.79002005,3.9028187,8.894309,-0.0601725,-0.024095625,-0.012114375,0.0,0.0,0.0,walking
0,0.785232,3.8908486,8.911067,-0.064432494,-0.013445624,-0.014244375,0.0,0.0,0.0,walking
0,0.85944605,3.9028187,8.721941,-0.0431325,-0.003860625,6.65625E-4,0.0,0.0,0.0,walking
0,0.971964,3.9028187,8.542391,-0.0058575,-0.009185624,0.007055625,0.0,0.0,0.0,walking
0,1.067724,3.8716967,8.506481,0.0356775,-0.021965625,6.65625E-4,0.0,0.0,0.0,walking
0,1.046178,3.8669086,8.592665,0.059107497,-0.025160624,-0.0035943747,0.0,0.0,0.0,walking
0,0.95041806,3.8836665,8.745881,0.0441975,-0.018770624,-0.0067893746,0.0,0.0,0.0,walking
0,0.90014404,3.8645146,8.889521,-0.0026625,-0.010250624,-0.022764374,0.0,0.0,0.0,walking
0,0.94084203,3.8357866,8.999645,-0.0473925,-0.009185624,-0.039804373,0.0,0.0,0.0,walking
0,0.97675204,3.7855127,8.999645,-0.0633675,-0.024095625,-0.032349374,0.0,0.0,0.0,walking
0,1.000692,3.7855127,8.7674265,-0.0473925,-0.027290624,-0.017439375,0.0,0.0,0.0,walking
0,1.060542,3.8286047,8.523239,-0.0239625,-0.028355625,-0.0025293748,0.0,0.0,0.0,walking
0,1.072512,3.8716967,8.453813,-0.007987499,-0.032615624,6.65625E-4,0.0,0.0,0.0,walking
0,0.967176,3.9243646,8.590271,-0.010117499,-0.020900624,0.003860625,0.0,0.0,0.0,walking
0,0.86423403,3.9123945,8.741093,-0.018637499,-0.011315624,0.004925625,0.0,0.0,0.0,walking
0,0.833112,3.8860607,8.860793,-0.020767499,-0.019835625,0.007055625,0.0,0.0,0.0,walking
0,0.88578004,3.8525445,8.853611,-0.0154425,-0.005990625,0.003860625,0.0,0.0,0.0,walking
0,0.967176,3.8046646,8.772215,-0.0069224997,0.0025293748,0.004925625,0.0,0.0,0.0,walking
0,1.015056,3.8333926,8.695607,-0.0026625,-0.002795625,0.004925625,0.0,0.0,0.0,walking
0,1.000692,3.8477566,8.721941,-0.0069224997,-0.010250624,-0.008919375,0.0,0.0,0.0,walking
0,1.007874,3.8262105,8.738699,0.0015974999,-0.004925625,-0.009984375,0.0,0.0,0.0,walking
0,1.019844,3.8142407,8.733911,0.012247499,3.9937499E-4,0.004925625,0.0,0.0,0.0,walking
0,1.000692,3.8262105,8.791367,0.0197025,0.008919375,0.012380624,0.0,0.0,0.0,walking
0,1.027026,3.8046646,8.788973,0.010117499,0.016374374,0.013445624,0.0,0.0,0.0,walking
0,1.0485721,3.7783306,8.760244,-0.0111825,0.011049375,0.009185624,0.0,0.0,0.0,walking
0,0.967176,3.8022707,8.784184,-0.0260925,-0.007055625,-3.9937499E-4,0.0,0.0,0.0,walking
0,0.94563,3.8381805,8.772215,-0.018637499,-0.018770624,-0.007854375,0.0,0.0,0.0,walking
0,0.98154,3.8573327,8.724335,5.325E-4,-0.026225625,-0.0057243747,0.0,0.0,0.0,walking
0,0.986328,3.8381805,8.669272,0.020767499,-0.023030624,-0.0067893746,0.0,0.0,0.0,walking
0,1.01745,3.8309987,8.678849,0.0356775,-0.009185624,-0.0067893746,0.0,0.0,0.0,walking
0,1.01745,3.8046646,8.784184,0.036742497,0.0057243747,-0.009984375,0.0,0.0,0.0,walking
0,0.988722,3.7974825,8.889521,0.018637499,0.023829374,-0.016374374,0.0,0.0,0.0,walking
0,0.986328,3.7950885,8.884733,5.325E-4,0.016374374,-0.020634374,0.0,0.0,0.0,walking
0,1.050966,3.7998767,8.8177,-0.0047925,0.001464375,-0.027024373,0.0,0.0,0.0,walking
0,1.096452,3.8094525,8.707577,-5.325E-4,-0.012380624,-0.023829374,0.0,0.0,0.0,walking
0,1.0844821,3.8190286,8.640545,0.0047925,-0.012380624,-0.014244375,0.0,0.0,0.0,walking
0,1.050966,3.8190286,8.647727,0.0175725,-6.65625E-4,0.004925625,0.0,0.0,0.0,walking
0,0.99351,3.8166347,8.717153,0.0239625,0.0035943747,0.018770624,0.0,0.0,0.0,walking
0,0.95041806,3.8190286,8.808125,0.0090525,0.0057243747,0.010250624,0.0,0.0,0.0,walking
0,0.91450804,3.8453627,8.820095,-0.016507499,-0.011315624,-3.9937499E-4,0.0,0.0,0.0,walking
0,0.895356,3.8716967,8.777002,-0.0260925,-0.021965625,-0.0067893746,0.0,0.0,0.0,walking
0,0.90014404,3.8669086,8.755457,-5.325E-4,-0.014510624,-0.0067893746,0.0,0.0,0.0,walking
0,0.97675204,3.8525445,8.688425,0.0303525,0.016374374,0.005990625,0.0,0.0,0.0,walking
0,1.02942,3.8381805,8.652514,0.0431325,0.031284373,0.005990625,0.0,0.0,0.0,walking
0,1.02942,3.8381805,8.652514,0.0431325,0.031284373,0.005990625,0.0,0.0,0.0,walking
0,1.046178,3.8645146,8.707577,0.0346125,0.021699375,-0.008919375,0.0,0.0,0.0,walking
0,1.0557541,3.8477566,8.769821,0.0111825,0.008919375,-0.022764374,0.0,0.0,0.0,walking
0,1.024632,3.8214226,8.800942,-0.0090525,0.0057243747,-0.030219374,0.0,0.0,0.0,walking
0,1.038996,3.8262105,8.800942,-0.007987499,0.0025293748,-0.017439375,0.0,0.0,0.0,walking
0,1.067724,3.8046646,8.772215,0.0037274999,0.007854375,0.003860625,0.0,0.0,0.0,walking
0,1.050966,3.7879066,8.729123,0.0090525,0.0067893746,0.018770624,0.0,0.0,0.0,walking
0,1.00548,3.8046646,8.676455,0.007987499,-0.003860625,0.021965625,0.0,0.0,0.0,walking
0,0.92169005,3.8525445,8.68603,-0.0047925,-0.018770624,0.016640624,0.0,0.0,0.0,walking
0,0.85944605,3.8908486,8.731517,-0.0239625,-0.010250624,0.005990625,0.0,0.0,0.0,walking
0,0.86423403,3.9100006,8.738699,-0.0356775,0.0057243747,-0.0035943747,0.0,0.0,0.0,walking
0,0.90014404,3.9052126,8.755457,-0.0303525,0.015309375,-0.013179375,0.0,0.0,0.0,walking
0,0.971964,3.8788786,8.724335,0.010117499,-0.002795625,-0.015309375,0.0,0.0,0.0,walking
0,1.05336,3.8405745,8.657303,0.049522497,-0.007055625,-0.009984375,0.0,0.0,0.0,walking
0,1.1060281,3.8238165,8.640545,0.062302496,-0.0017306249,-0.0046593747,0.0,0.0,0.0,walking
0,1.103634,3.8022707,8.6932125,0.0335475,3.9937499E-4,-0.0025293748,0.0,0.0,0.0,walking
0,1.038996,3.7998767,8.870369,-0.018637499,-0.003860625,-0.012114375,0.0,0.0,0.0,walking
0,0.95041806,3.7903006,9.045131,-0.053782497,0.0035943747,-0.016374374,0.0,0.0,0.0,walking
0,0.938448,3.8286047,8.930219,-0.050587498,-0.004925625,-0.001464375,0.0,0.0,0.0,walking
0,0.964782,3.8405745,8.66209,-0.012247499,-0.009185624,0.012380624,0.0,0.0,0.0,walking
0,1.02942,3.8764846,8.460995,0.020767499,-0.011315624,0.015575624,0.0,0.0,0.0,walking
0,1.022238,3.8956366,8.477753,0.0282225,-0.014510624,0.014510624,0.0,0.0,0.0,walking
0,0.904932,3.8836665,8.683637,0.0133125,-0.013445624,0.008120624,0.0,0.0,0.0,walking
0,0.85944605,3.8764846,8.882339,-0.0069224997,-0.002795625,-0.0057243747,0.0,0.0,0.0,walking
0,0.912114,3.8357866,8.937401,-0.0218325,0.011049375,-0.018504374,0.0,0.0,0.0,walking
0,0.98393404,3.8309987,8.832065,-0.018637499,0.023829374,-0.031284373,0.0,0.0,0.0,walking
0,1.038996,3.8214226,8.731517,-5.325E-4,0.027024373,-0.028089374,0.0,0.0,0.0,walking
0,1.115604,3.8142407,8.642939,0.018637499,0.020634374,-0.011049375,0.0,0.0,0.0,walking
0,1.1491201,3.8070586,8.638151,0.0346125,0.0067893746,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.153908,3.8070586,8.674061,0.036742497,-0.0017306249,0.011315624,0.0,0.0,0.0,walking
0,1.0413901,3.8118465,8.762639,0.018637499,-0.009185624,0.019835625,0.0,0.0,0.0,walking
0,0.904932,3.8549385,8.863187,-0.0154425,-0.010250624,0.013445624,0.0,0.0,0.0,walking
0,0.81396,3.8645146,8.913461,-0.050587498,-0.005990625,0.008120624,0.0,0.0,0.0,walking
0,0.80917203,3.8621206,8.856005,-0.0516525,-0.007055625,0.008120624,0.0,0.0,0.0,walking
0,0.869022,3.8693025,8.671667,-0.022897499,-0.003860625,0.008120624,0.0,0.0,0.0,walking
0,0.95041806,3.8693025,8.599847,0.0133125,-0.007055625,0.003860625,0.0,0.0,0.0,walking
0,1.031814,3.8836665,8.518451,0.036742497,0.001464375,-0.001464375,0.0,0.0,0.0,walking
0,1.046178,3.8860607,8.614211,0.046327498,0.008919375,-0.007854375,0.0,0.0,0.0,walking
0,1.019844,3.8429687,8.803337,0.0335475,0.013179375,-0.018504374,0.0,0.0,0.0,walking
0,1.010268,3.8022707,8.92543,0.0090525,0.0057243747,-0.028089374,0.0,0.0,0.0,walking
0,1.0557541,3.7759366,8.911067,-0.0015974999,-0.0017306249,-0.024894373,0.0,0.0,0.0,walking
0,1.082088,3.7615726,8.832065,0.0047925,-0.0017306249,-0.008919375,0.0,0.0,0.0,walking
0,1.079694,3.7831187,8.774609,0.014377499,-0.002795625,0.009185624,0.0,0.0,0.0,walking
0,1.050966,3.8166347,8.659697,0.0197025,0.0025293748,0.028355625,0.0,0.0,0.0,walking
0,0.98393404,3.8549385,8.626181,0.0090525,-0.002795625,0.026225625,0.0,0.0,0.0,walking
0,0.88578004,3.8932426,8.741093,-0.0058575,-0.011315624,6.65625E-4,0.0,0.0,0.0,walking
0,0.83790004,3.9195766,8.774609,-0.0111825,-0.023030624,-0.014244375,0.0,0.0,0.0,walking
0,0.842688,3.9028187,8.772215,-5.325E-4,-0.029420624,-0.018504374,0.0,0.0,0.0,walking
0,0.938448,3.8908486,8.705183,0.0239625,-6.65625E-4,-0.016374374,0.0,0.0,0.0,walking
0,1.05336,3.8286047,8.721941,0.0388725,0.019569375,-0.0046593747,0.0,0.0,0.0,walking
0,1.08927,3.7926946,8.736304,0.0346125,0.025959374,-0.0046593747,0.0,0.0,0.0,walking
0,1.074906,3.8166347,8.79376,5.325E-4,0.022764374,-0.016374374,0.0,0.0,0.0,walking
0,1.05336,3.8429687,8.812913,-0.0335475,3.9937499E-4,-0.020634374,0.0,0.0,0.0,walking
0,1.0413901,3.8669086,8.705183,-0.0260925,-0.005990625,-0.011049375,0.0,0.0,0.0,walking
0,0.99111605,3.8716967,8.698001,0.014377499,-0.014510624,0.009185624,0.0,0.0,0.0,walking
0,0.99829805,3.8525445,8.68603,0.041002497,-0.002795625,0.027290624,0.0,0.0,0.0,walking
0,0.979146,3.8645146,8.563937,0.020767499,0.0057243747,0.028355625,0.0,0.0,0.0,walking
0,0.90014404,3.8501506,8.707577,-0.0282225,0.0067893746,0.008120624,0.0,0.0,0.0,walking
0,0.83071804,3.8908486,8.906279,-0.0516525,-0.009185624,-0.013179375,0.0,0.0,0.0,walking
0,0.833112,3.8836665,8.92543,-0.0399375,-0.011315624,-0.023829374,0.0,0.0,0.0,walking
0,0.95520604,3.8812726,8.738699,-0.0090525,-0.003860625,-0.013179375,0.0,0.0,0.0,walking
0,1.0773001,3.8716967,8.499299,0.020767499,0.0035943747,-0.001464375,0.0,0.0,0.0,walking
0,1.129968,3.8477566,8.501693,0.029287498,0.0046593747,-0.0046593747,0.0,0.0,0.0,walking
0,1.074906,3.8286047,8.748275,0.016507499,-6.65625E-4,-0.009984375,0.0,0.0,0.0,walking
0,1.000692,3.8262105,8.887127,5.325E-4,-0.013445624,-0.014244375,0.0,0.0,0.0,walking
0,0.94323605,3.8214226,8.908672,-0.0069224997,-0.016640624,-0.015309375,0.0,0.0,0.0,walking
0,0.98393404,3.8309987,8.803337,-0.0047925,-0.015575624,-0.007854375,0.0,0.0,0.0,walking
0,1.027026,3.8549385,8.719546,-0.0090525,-0.012380624,0.0017306249,0.0,0.0,0.0,walking
0,0.995904,3.8549385,8.698001,-0.012247499,-0.017705625,-0.001464375,0.0,0.0,0.0,walking
0,0.971964,3.8429687,8.695607,-0.0037274999,-0.019835625,-0.0035943747,0.0,0.0,0.0,walking
0,0.9576,3.8525445,8.729123,0.0111825,-0.014510624,0.002795625,0.0,0.0,0.0,walking
0,0.919296,3.8764846,8.717153,0.0026625,-0.005990625,-3.9937499E-4,0.0,0.0,0.0,walking
0,0.964782,3.8645146,8.702788,-0.014377499,-0.019835625,-0.0046593747,0.0,0.0,0.0,walking
0,0.995904,3.8477566,8.7674265,-0.0218325,-0.027290624,-0.001464375,0.0,0.0,0.0,walking
0,0.99351,3.8501506,8.820095,-0.0197025,-0.016640624,0.0017306249,0.0,0.0,0.0,walking
0,0.99111605,3.8262105,8.769821,-0.018637499,-0.007055625,0.002795625,0.0,0.0,0.0,walking
0,1.05336,3.8477566,8.630969,-0.025027499,3.9937499E-4,-0.011049375,0.0,0.0,0.0,walking
0,0.98393404,3.8669086,8.698001,-0.025027499,-0.002795625,-0.020634374,0.0,0.0,0.0,walking
0,0.99351,3.8836665,8.717153,-0.014377499,-0.004925625,-0.016374374,0.0,0.0,0.0,walking
0,1.019844,3.8573327,8.6932125,0.0058575,-0.008120624,-0.012114375,0.0,0.0,0.0,walking
0,1.08927,3.8190286,8.678849,0.037807498,-0.016640624,-0.012114375,0.0,0.0,0.0,walking
0,1.1060281,3.8046646,8.733911,0.0516525,-0.004925625,-0.007854375,0.0,0.0,0.0,walking
0,1.031814,3.7831187,8.832065,0.032482497,0.0035943747,-0.0046593747,0.0,0.0,0.0,walking
0,0.99111605,3.7926946,8.858398,0.0026625,0.0025293748,-0.011049375,0.0,0.0,0.0,walking
0,1.00548,3.7831187,8.8990965,-0.016507499,-0.008120624,-0.012114375,0.0,0.0,0.0,walking
0,0.988722,3.8166347,8.877551,-0.032482497,-0.016640624,-0.014244375,0.0,0.0,0.0,walking
0,1.007874,3.8597267,8.717153,-0.016507499,-0.008120624,-0.013179375,0.0,0.0,0.0,walking
0,1.036602,3.8621206,8.583089,0.016507499,0.0035943747,6.65625E-4,0.0,0.0,0.0,walking
0,1.05336,3.8716967,8.583089,0.045262497,0.019569375,0.005990625,0.0,0.0,0.0,walking
0,1.007874,3.8645146,8.676455,0.050587498,0.0046593747,-0.0025293748,0.0,0.0,0.0,walking
0,1.007874,3.8573327,8.769821,0.037807498,-0.008120624,-0.015309375,0.0,0.0,0.0,walking
0,0.995904,3.8214226,8.820095,0.014377499,0.0025293748,-0.017439375,0.0,0.0,0.0,walking
0,1.019844,3.8142407,8.856005,-0.0133125,0.008919375,-0.012114375,0.0,0.0,0.0,walking
0,1.0485721,3.8070586,8.870369,-0.0282225,0.013179375,-0.0067893746,0.0,0.0,0.0,walking
0,1.043784,3.7974825,8.803337,-0.0260925,0.016374374,0.003860625,0.0,0.0,0.0,walking
0,1.02942,3.8094525,8.650121,-0.0090525,0.0025293748,0.014510624,0.0,0.0,0.0,walking
0,1.024632,3.8812726,8.508875,0.0111825,-6.65625E-4,0.010250624,0.0,0.0,0.0,walking
0,0.971964,3.9076066,8.575907,0.020767499,-6.65625E-4,0.004925625,0.0,0.0,0.0,walking
0,0.93605405,3.9171827,8.705183,0.025027499,-0.004925625,6.65625E-4,0.0,0.0,0.0,walking
0,0.92169005,3.8860607,8.808125,0.032482497,-0.004925625,-0.007854375,0.0,0.0,0.0,walking
0,0.974358,3.8477566,8.846429,0.0282225,0.017439375,-0.012114375,0.0,0.0,0.0,walking
0,1.031814,3.8238165,8.812913,0.0069224997,0.028089374,-0.016374374,0.0,0.0,0.0,walking
0,1.0629361,3.8190286,8.798549,-0.0090525,0.018504374,-0.021699375,0.0,0.0,0.0,walking
0,1.072512,3.8190286,8.777002,-0.0197025,0.017439375,-0.014244375,0.0,0.0,0.0,walking
0,1.060542,3.8118465,8.745881,-0.020767499,0.018504374,0.0017306249,0.0,0.0,0.0,walking
0,1.0701181,3.8645146,8.597453,-0.007987499,0.009984375,0.008120624,0.0,0.0,0.0,walking
0,1.050966,3.8788786,8.5783,0.0111825,-0.0017306249,0.008120624,0.0,0.0,0.0,walking
0,0.971964,3.8956366,8.678849,0.016507499,-0.017705625,0.012380624,0.0,0.0,0.0,walking
0,0.88578004,3.9028187,8.70997,0.0197025,-0.013445624,0.008120624,0.0,0.0,0.0,walking
0,0.87141603,3.8812726,8.762639,0.012247499,-0.004925625,-3.9937499E-4,0.0,0.0,0.0,walking
0,0.919296,3.8549385,8.84164,0.0047925,-0.004925625,-0.009984375,0.0,0.0,0.0,walking
0,0.92887205,3.8286047,8.853611,-0.0069224997,0.0067893746,-0.008919375,0.0,0.0,0.0,walking
0,0.986328,3.8381805,8.786579,-0.0218325,0.0057243747,-0.015309375,0.0,0.0,0.0,walking
0,1.046178,3.8501506,8.741093,-0.0154425,-0.008120624,-0.017439375,0.0,0.0,0.0,walking
0,1.08927,3.8573327,8.616605,-0.0026625,-0.005990625,-0.009984375,0.0,0.0,0.0,walking
0,1.08927,3.8597267,8.609423,0.0133125,-0.005990625,0.0017306249,0.0,0.0,0.0,walking
0,1.043784,3.8740907,8.659697,0.0058575,-0.014510624,-3.9937499E-4,0.0,0.0,0.0,walking
0,0.99829805,3.8549385,8.743486,0.0015974999,-0.018770624,-0.013179375,0.0,0.0,0.0,walking
0,0.92887205,3.8501506,8.800942,0.0069224997,-0.011315624,-0.008919375,0.0,0.0,0.0,walking
0,0.919296,3.8693025,8.788973,-0.0015974999,0.007854375,6.65625E-4,0.0,0.0,0.0,walking
0,0.93366003,3.8238165,8.788973,-0.018637499,0.007854375,-3.9937499E-4,0.0,0.0,0.0,walking
0,1.02942,3.8549385,8.698001,-0.0218325,-0.004925625,-0.013179375,0.0,0.0,0.0,walking
0,1.0413901,3.8573327,8.731517,-0.0133125,-0.013445624,-0.011049375,0.0,0.0,0.0,walking
0,1.007874,3.8716967,8.664485,0.0015974999,-0.012380624,-3.9937499E-4,0.0,0.0,0.0,walking
0,0.99351,3.8693025,8.618999,0.014377499,-0.012380624,0.0017306249,0.0,0.0,0.0,walking
0,1.027026,3.8549385,8.717153,0.0175725,-0.003860625,0.004925625,0.0,0.0,0.0,walking
0,0.97675204,3.8405745,8.777002,0.007987499,0.0046593747,6.65625E-4,0.0,0.0,0.0,walking
0,0.95041806,3.8549385,8.812913,-0.0069224997,0.017439375,-0.013179375,0.0,0.0,0.0,walking
0,0.96957004,3.8669086,8.796155,-0.0133125,0.017439375,-0.015309375,0.0,0.0,0.0,walking
0,1.000692,3.8764846,8.726728,-0.0058575,0.012114375,-0.011049375,0.0,0.0,0.0,walking
0,1.0413901,3.8453627,8.657303,0.010117499,0.0067893746,-0.0057243747,0.0,0.0,0.0,walking
0,1.0988461,3.8190286,8.614211,0.027157499,0.0046593747,6.65625E-4,0.0,0.0,0.0,walking
0,1.079694,3.8262105,8.683637,0.0356775,-0.002795625,0.010250624,0.0,0.0,0.0,walking
0,0.97675204,3.8357866,8.772215,0.0218325,-6.65625E-4,0.010250624,0.0,0.0,0.0,walking
0,0.93605405,3.8429687,8.827277,5.325E-4,0.0025293748,0.005990625,0.0,0.0,0.0,walking
