timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.354312,-2.7022276,9.509566,1.33125E-4,-0.0015974999,-0.00133125,0.0,0.0,0.0,sitting
0,0.282492,-2.6998336,9.507173,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.308826,-2.7333496,9.519143,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.292068,-2.7070155,9.504779,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.33516002,-2.7118037,9.507173,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.3591,-2.6830757,9.504779,-9.3187497E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.34952402,-2.7070155,9.509566,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.339948,-2.6950455,9.507173,-9.3187497E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.31840202,-2.6998336,9.516748,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.308826,-2.6974397,9.504779,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.301644,-2.7165916,9.516748,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.306432,-2.7070155,9.511961,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.34713,-2.7022276,9.502385,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.354312,-2.6926515,9.502385,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.34952402,-2.6926515,9.502385,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.330372,-2.7094095,9.509566,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31840202,-2.7094095,9.509566,1.33125E-4,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.292068,-2.7141976,9.511961,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31122002,-2.7070155,9.514355,-9.3187497E-4,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.31840202,-2.6974397,9.504779,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.375858,-2.6878636,9.519143,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.320796,-2.6998336,9.507173,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.313614,-2.7070155,9.516748,1.33125E-4,-0.0015974999,-0.00133125,0.0,0.0,0.0,sitting
0,0.27291602,-2.7022276,9.511961,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.337554,-2.7094095,9.523931,1.33125E-4,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.36388803,-2.6854696,9.492808,1.33125E-4,0.0037274999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.40698,-2.6902575,9.528719,-9.3187497E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.385434,-2.6830757,9.490415,0.002263125,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.354312,-2.7070155,9.514355,-9.3187497E-4,-0.0047925,-0.00133125,0.0,0.0,0.0,sitting
0,0.22503601,-2.7141976,9.507173,0.002263125,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.222642,-2.7548957,9.519143,-0.0019968748,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.23700601,-2.7094095,9.528719,0.002263125,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.37346402,-2.7046216,9.502385,-0.0019968748,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.43331403,-2.6615295,9.507173,1.33125E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.43570802,-2.6734996,9.492808,0.001198125,0.0037274999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.339948,-2.6974397,9.514355,-0.0019968748,-0.0047925,-0.00133125,0.0,0.0,0.0,sitting
0,0.256158,-2.7189856,9.509566,0.001198125,0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.246582,-2.7381375,9.535901,-0.0019968748,-0.0026625,-0.00133125,0.0,0.0,0.0,sitting
0,0.282492,-2.7046216,9.511961,0.002263125,0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.354312,-2.7094095,9.490415,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.40698,-2.6806815,9.523931,0.002263125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.378252,-2.6711056,9.497597,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.3591,-2.7022276,9.526325,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.27531,-2.7046216,9.497597,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.277704,-2.7285616,9.528719,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.27291602,-2.7118037,9.490415,1.33125E-4,0.0026625,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.35670602,-2.7046216,9.528719,-9.3187497E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.354312,-2.6711056,9.509566,0.001198125,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.378252,-2.6998336,9.514355,-9.3187497E-4,-0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.337554,-2.6998336,9.495203,0.001198125,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.330372,-2.7046216,9.528719,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.28728002,-2.6998336,9.531113,-9.3187497E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.28009802,-2.7261677,9.507173,0.001198125,0.0037274999,0.0018637499,0.0,0.0,0.0,sitting
0,0.31122002,-2.7118037,9.514355,-9.3187497E-4,-0.0015974999,-0.00133125,0.0,0.0,0.0,sitting
0,0.31840202,-2.6974397,9.497597,0.003328125,0.0026625,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.368676,-2.7022276,9.523931,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.38064602,-2.6782875,9.49999,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.344736,-2.7022276,9.507173,0.002263125,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.32319,-2.7118037,9.528719,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.27531,-2.7070155,9.509566,0.001198125,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.29685602,-2.7189856,9.535901,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.282492,-2.7046216,9.507173,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.34952402,-2.7094095,9.509566,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.36388803,-2.6806815,9.497597,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.351918,-2.7022276,9.507173,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.32797801,-2.6950455,9.502385,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31840202,-2.7046216,9.514355,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.31122002,-2.7022276,9.509566,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.31840202,-2.7070155,9.509566,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.332766,-2.6998336,9.511961,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.325584,-2.7022276,9.507173,1.33125E-4,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.339948,-2.7022276,9.511961,0.001198125,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.332766,-2.6926515,9.492808,-9.3187497E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31122002,-2.7094095,9.521537,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.282492,-2.7118037,9.502385,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.29685602,-2.7118037,9.516748,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31840202,-2.7046216,9.504779,1.33125E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.344736,-2.6974397,9.516748,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.34713,-2.7046216,9.49999,-9.3187497E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.339948,-2.6926515,9.514355,0.002263125,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.37107,-2.7022276,9.502385,1.33125E-4,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.40698,-2.6782875,9.49999,0.001198125,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.402192,-2.6830757,9.504779,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.301644,-2.7094095,9.523931,1.33125E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.28728002,-2.7141976,9.514355,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.25137,-2.7285616,9.504779,-9.3187497E-4,-0.0026625,-0.00133125,0.0,0.0,0.0,sitting
0,0.27291602,-2.7189856,9.519143,0.001198125,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.308826,-2.6998336,9.49999,-0.0019968748,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.399798,-2.6854696,9.526325,0.002263125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.40458602,-2.6711056,9.485627,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.3591,-2.7070155,9.528719,0.001198125,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31122002,-2.7070155,9.497597,0.002263125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.256158,-2.7285616,9.543083,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.22503601,-2.7261677,9.502385,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.294462,-2.7285616,9.519143,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.344736,-2.6854696,9.502385,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.42613202,-2.6758935,9.509566,0.001198125,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.402192,-2.6758935,9.509566,-9.3187497E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.34713,-2.6974397,9.509566,0.001198125,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.289674,-2.7189856,9.519143,-0.0019968748,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.26334,-2.7118037,9.511961,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.28728002,-2.7213795,9.516748,0.001198125,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.330372,-2.7046216,9.514355,-9.3187497E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.337554,-2.6974397,9.507173,0.002263125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.368676,-2.6950455,9.516748,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.313614,-2.7022276,9.509566,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31840202,-2.7213795,9.504779,1.33125E-4,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.332766,-2.6974397,9.504779,-9.3187497E-4,-0.0015974999,-0.00133125,0.0,0.0,0.0,sitting
0,0.36388803,-2.6950455,9.504779,0.001198125,0.0026625,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.38782802,-2.6758935,9.509566,-9.3187497E-4,-0.0026625,-0.00133125,0.0,0.0,0.0,sitting
0,0.34713,-2.6926515,9.509566,0.001198125,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.294462,-2.7189856,9.495203,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.253764,-2.7165916,9.509566,0.001198125,5.325E-4,0.0018637499,0.0,0.0,0.0,sitting
0,0.277704,-2.7237735,9.511961,-9.3187497E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.320796,-2.7070155,9.521537,0.001198125,-5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.368676,-2.6878636,9.502385,-9.3187497E-4,-0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.378252,-2.6878636,9.514355,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.34234202,-2.6974397,9.504779,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.29685602,-2.7165916,9.521537,1.33125E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.28009802,-2.7237735,9.504779,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.31122002,-2.7070155,9.511961,0.001198125,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.34713,-2.6902575,9.511961,0.001198125,-5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.37346402,-2.6926515,9.509566,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.344736,-2.6950455,9.516748,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.332766,-2.6998336,9.504779,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.313614,-2.7046216,9.504779,1.33125E-4,-0.0015974999,-0.00133125,0.0,0.0,0.0,sitting
0,0.31840202,-2.6974397,9.504779,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.325584,-2.7141976,9.516748,0.001198125,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.332766,-2.7022276,9.511961,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.34952402,-2.6974397,9.514355,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.339948,-2.6926515,9.509566,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.32797801,-2.6998336,9.509566,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.32797801,-2.7022276,9.509566,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.316008,-2.7022276,9.514355,0.001198125,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.344736,-2.6998336,9.509566,1.33125E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.32797801,-2.7070155,9.507173,0.001198125,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.308826,-2.7165916,9.507173,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.27291602,-2.7141976,9.519143,0.001198125,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.270522,-2.7213795,9.519143,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.306432,-2.7070155,9.519143,0.001198125,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.378252,-2.6854696,9.497597,-9.3187497E-4,-0.0026625,-0.00133125,0.0,0.0,0.0,sitting
0,0.41176802,-2.6854696,9.511961,0.001198125,0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.38064602,-2.6902575,9.49999,-9.3187497E-4,-0.0026625,-0.00133125,0.0,0.0,0.0,sitting
0,0.325584,-2.7022276,9.514355,0.002263125,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.28728002,-2.7046216,9.507173,-0.0019968748,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.30403802,-2.7165916,9.521537,0.002263125,0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.30403802,-2.7046216,9.495203,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.339948,-2.6998336,9.526325,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.332766,-2.6998336,9.492808,1.33125E-4,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.33516002,-2.7046216,9.528719,0.002263125,0.0026625,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.294462,-2.7046216,9.497597,-0.0030618748,-0.0037274999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.301644,-2.7141976,9.523931,0.003328125,0.0037274999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31122002,-2.6974397,9.507173,-0.0030618748,-0.0026625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.361494,-2.6974397,9.523931,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.375858,-2.6782875,9.490415,-0.0019968748,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.37107,-2.6854696,9.526325,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31840202,-2.7046216,9.502385,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.294462,-2.7285616,9.516748,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.284886,-2.7022276,9.507173,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31840202,-2.7070155,9.516748,0.001198125,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.32797801,-2.7046216,9.511961,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.330372,-2.7070155,9.495203,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.3591,-2.7046216,9.519143,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31122002,-2.6926515,9.502385,0.001198125,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.337554,-2.7094095,9.511961,-0.0019968748,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.32319,-2.7022276,9.485627,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.34952402,-2.6998336,9.526325,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.344736,-2.6878636,9.504779,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.32797801,-2.7046216,9.519143,0.001198125,-5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.332766,-2.7118037,9.492808,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.29685602,-2.7046216,9.514355,0.001198125,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.31840202,-2.7094095,9.511961,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.306432,-2.7070155,9.509566,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.339948,-2.7022276,9.516748,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.337554,-2.6974397,9.507173,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.339948,-2.6974397,9.519143,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.32319,-2.6926515,9.497597,0.001198125,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.32319,-2.7118037,9.516748,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.306432,-2.7046216,9.504779,-9.3187497E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.32319,-2.7094095,9.516748,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.32797801,-2.6902575,9.504779,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.354312,-2.7046216,9.521537,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.33516002,-2.6902575,9.502385,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.339948,-2.7070155,9.516748,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.30403802,-2.7094095,9.495203,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.32319,-2.7070155,9.526325,1.33125E-4,-0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.308826,-2.6950455,9.492808,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.330372,-2.7141976,9.523931,-9.3187497E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.30403802,-2.7022276,9.495203,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.344736,-2.7165916,9.514355,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.320796,-2.6950455,9.504779,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.320796,-2.6950455,9.504779,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.34234202,-2.7070155,9.521537,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.33516002,-2.6926515,9.511961,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.344736,-2.7046216,9.509566,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.32797801,-2.7070155,9.516748,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.31840202,-2.7046216,9.523931,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.301644,-2.7046216,9.504779,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.337554,-2.7046216,9.509566,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.33516002,-2.6878636,9.511961,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.3591,-2.6950455,9.509566,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.32319,-2.7022276,9.514355,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.32797801,-2.7118037,9.509566,-0.0019968748,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.294462,-2.7141976,9.511961,1.33125E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.313614,-2.7141976,9.509566,-9.3187497E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.32319,-2.7022276,9.511961,0.001198125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.34713,-2.6974397,9.509566,1.33125E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.34234202,-2.6974397,9.509566,0.001198125,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.33516002,-2.7022276,9.509566,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.30403802,-2.7094095,9.511961,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.31122002,-2.7165916,9.511961,-9.3187497E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.294462,-2.7070155,9.504779,1.33125E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.351918,-2.6998336,9.519143,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.385434,-2.6734996,9.497597,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.390222,-2.6950455,9.519143,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.33516002,-2.6998336,9.495203,-9.3187497E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.289674,-2.7189856,9.519143,1.33125E-4,-0.0015974999,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.28009802,-2.7141976,9.504779,1.33125E-4,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.292068,-2.7237735,9.519143,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.292068,-2.7070155,9.490415,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.320796,-2.7118037,9.514355,1.33125E-4,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.368676,-2.6998336,9.49999,-9.3187497E-4,5.325E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.37107,-2.6854696,9.516748,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.37107,-2.6974397,9.523931,1.33125E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.313614,-2.7094095,9.526325,0.002263125,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.29685602,-2.7141976,9.528719,1.33125E-4,0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.292068,-2.7070155,9.519143,1.33125E-4,-5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.308826,-2.7189856,9.523931,0.001198125,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.33516002,-2.7046216,9.521537,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.361494,-2.6878636,9.528719,1.33125E-4,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.34234202,-2.6926515,9.521537,0.001198125,5.325E-4,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.316008,-2.6974397,9.526325,-9.3187497E-4,-0.0015974999,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.29685602,-2.7094095,9.509566,0.002263125,5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.344736,-2.7070155,9.533506,-0.0019968748,-5.325E-4,7.9874997E-4,0.0,0.0,0.0,sitting
