timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,1.730862,7.541699,7.3094807,0.15948375,0.32628936,0.023163749,0.0,0.0,0.0,sitting
0,1.9152,7.512971,6.6966166,-0.036476247,0.29966438,0.06682875,0.0,0.0,0.0,sitting
0,1.613556,7.541699,7.0389585,-0.06310125,0.17612436,0.122208744,0.0,0.0,0.0,sitting
0,1.678194,7.2807527,7.2352667,0.12007874,0.11328937,0.16054875,0.0,0.0,0.0,sitting
0,2.0229301,6.6056447,7.563245,0.33414373,0.17505936,0.14670375,0.0,0.0,0.0,sitting
0,2.7387362,5.9185667,8.568725,0.32881874,0.21446437,0.15415874,0.0,0.0,0.0,sitting
0,3.0595322,5.5666485,8.846429,0.097713746,0.05151937,0.24255374,0.0,0.0,0.0,sitting
0,2.458638,5.719865,7.620701,-0.16214624,-0.16680562,0.29793373,0.0,0.0,0.0,sitting
0,1.3980961,6.0837526,6.074177,-0.26545125,-0.26265562,0.24468374,0.0,0.0,0.0,sitting
0,0.344736,6.205847,5.7701387,-0.15149625,-0.21047062,0.106233746,0.0,0.0,0.0,sitting
0,0.284886,5.7055006,6.6032505,0.04872375,-0.039005622,-0.03434625,0.0,0.0,0.0,sitting
0,0.919296,5.2051544,7.6350646,0.17226374,0.09305437,-0.049256247,0.0,0.0,0.0,sitting
0,1.343034,4.8963284,7.7260365,0.19888875,0.08453437,0.097713746,0.0,0.0,0.0,sitting
0,1.1946061,5.1836085,6.5864925,0.21379875,0.023829374,0.24787875,0.0,0.0,0.0,sitting
0,0.316008,5.7797146,5.2003665,0.21379875,-0.021965625,0.28195873,0.0,0.0,0.0,sitting
0,-0.344736,6.2776666,4.5611687,0.17971875,-0.007055625,0.23616374,0.0,0.0,0.0,sitting
0,-0.069426,6.3470926,5.0351806,0.15202874,0.040869374,0.19036874,0.0,0.0,0.0,sitting
0,0.4788,6.1579666,6.0430546,0.15415874,0.050454374,0.17013374,0.0,0.0,0.0,sitting
0,0.512316,6.217817,6.5745225,0.25639874,0.08559937,0.19675875,0.0,0.0,0.0,sitting
0,-0.021546,6.5194607,6.3255467,0.36076874,0.11115937,0.17226374,0.0,0.0,0.0,sitting
0,-0.445284,6.888137,5.4828587,0.36289874,0.06642937,0.09345375,0.0,0.0,0.0,sitting
0,-0.15561001,7.1323247,5.2769747,0.29686874,-0.019835625,0.01996875,0.0,0.0,0.0,sitting
0,0.36388803,7.1538706,6.1531787,0.22231874,-0.07095562,-0.00772125,0.0,0.0,0.0,sitting
0,0.241794,7.340603,6.5888867,0.16587375,-0.094385624,0.0018637499,0.0,0.0,0.0,sitting
0,-0.33516002,7.6302767,6.4045486,0.02422875,-0.10290562,0.03913875,0.0,0.0,0.0,sitting
0,-0.703836,7.6518226,6.464399,-0.22391625,-0.10503562,0.032748748,0.0,0.0,0.0,sitting
0,-0.134064,7.4746666,7.6015487,-0.42413622,-0.10716562,-0.04393125,0.0,0.0,0.0,sitting
0,0.201096,7.3717246,7.1658406,-0.5998612,-0.078410625,-0.18664125,0.0,0.0,0.0,sitting
0,0.138852,7.6853385,6.469187,-0.70316625,-0.007055625,-0.30911624,0.0,0.0,0.0,sitting
0,-0.42613202,7.9319205,6.074177,-0.5934712,0.023829374,-0.28994623,0.0,0.0,0.0,sitting
0,-0.96957004,7.764341,6.493127,-0.28888124,-0.14444062,-0.21326624,0.0,0.0,0.0,sitting
0,-1.06533,7.5369105,7.249631,-0.06310125,-0.4266656,-0.14617124,0.0,0.0,0.0,sitting
0,-0.70623004,7.2639947,7.5201526,-0.12487125,-0.48204562,-0.10357124,0.0,0.0,0.0,sitting
0,-0.529074,7.0102305,6.7708306,-0.32935125,-0.3627656,-0.07588125,0.0,0.0,0.0,sitting
0,-1.1491201,7.323845,5.7964725,-0.51359624,-0.2924756,-0.09079125,0.0,0.0,0.0,sitting
0,-1.517796,7.4291806,5.3176727,-0.47419122,-0.37128562,-0.088661246,0.0,0.0,0.0,sitting
0,-1.1132101,7.0293827,5.2338824,-0.31337625,-0.4469006,-0.058841247,0.0,0.0,0.0,sitting
0,-0.462042,6.4667926,5.633681,-0.22391625,-0.4607456,-0.033281248,0.0,0.0,0.0,sitting
0,-0.028728,6.189089,5.987993,-0.25693125,-0.4106906,0.03381375,0.0,0.0,0.0,sitting
0,-0.234612,6.3063946,5.547497,-0.21326624,-0.2605256,0.07534875,0.0,0.0,0.0,sitting
0,-1.115604,6.8785605,4.9442086,-0.00878625,-0.12740062,0.123273745,0.0,0.0,0.0,sitting
0,-1.6039801,7.3717246,4.6928387,0.20101874,0.09518437,0.18184875,0.0,0.0,0.0,sitting
0,-1.0773001,7.381301,4.700021,0.29686874,0.35930437,0.09984375,0.0,0.0,0.0,sitting
0,-0.390222,7.168235,4.4630146,0.16587375,0.44130936,-0.13339125,0.0,0.0,0.0,sitting
0,0.009576,7.2328725,4.4175286,-0.03008625,0.23469937,-0.27929625,0.0,0.0,0.0,sitting
0,0.29925,7.501001,4.666505,-0.06097125,-0.008120624,-0.28036124,0.0,0.0,0.0,sitting
0,0.122094005,7.7547646,5.0974245,0.08386875,-0.18171562,-0.15362625,0.0,0.0,0.0,sitting
0,0.184338,7.8984046,5.6073465,0.16480875,-0.15828562,0.027423749,0.0,0.0,0.0,sitting
0,0.624834,8.087531,5.6145287,0.046593748,0.009984375,0.12753375,0.0,0.0,0.0,sitting
0,0.895356,8.247929,5.4349785,-0.17066625,0.17399436,0.03061875,0.0,0.0,0.0,sitting
0,0.83790004,8.367629,5.5498905,-0.22072124,0.21233436,-0.19729124,0.0,0.0,0.0,sitting
0,0.72538203,8.441843,5.7677445,-0.12913124,0.14417437,-0.34745625,0.0,0.0,0.0,sitting
0,0.94563,8.642939,5.8539286,-0.15682125,0.16973437,-0.28568622,0.0,0.0,0.0,sitting
0,1.23291,8.6357565,5.209943,-0.28781623,0.24641436,-0.086531244,0.0,0.0,0.0,sitting
0,1.8792901,8.525633,5.2745805,-0.39218622,0.29966438,0.10942875,0.0,0.0,0.0,sitting
0,2.31021,8.161745,5.5690427,-0.37940624,0.35717437,0.23722874,0.0,0.0,0.0,sitting
0,2.20248,7.587185,5.810837,-0.26971123,0.31031436,0.27876374,0.0,0.0,0.0,sitting
0,1.144332,7.3262386,6.600857,-0.16108124,0.15375938,0.25426874,0.0,0.0,0.0,sitting
0,0.49077,7.163447,8.054015,-0.10783125,0.07175437,0.21699375,0.0,0.0,0.0,sitting
0,0.421344,6.8091345,8.223989,-0.12806624,0.14949937,0.23296875,0.0,0.0,0.0,sitting
0,0.70623004,6.579311,6.864197,-0.18664125,0.32202935,0.27343875,0.0,0.0,0.0,sitting
0,1.151514,6.7516785,5.4014626,-0.29101124,0.40509936,0.25639874,0.0,0.0,0.0,sitting
0,1.462734,6.7373147,4.9801188,-0.41774625,0.38592935,0.23616374,0.0,0.0,0.0,sitting
0,1.5154021,6.2441506,5.650439,-0.49975124,0.27516937,0.22764374,0.0,0.0,0.0,sitting
0,1.314306,5.8730807,6.636767,-0.46673623,0.15801936,0.22870874,0.0,0.0,0.0,sitting
0,1.3167,5.7892904,6.5242486,-0.25799623,0.11009437,0.21379875,0.0,0.0,0.0,sitting
0,1.218546,6.1627545,5.9808106,0.013578749,0.12713437,0.19675875,0.0,0.0,0.0,sitting
0,1.129968,6.1531787,5.6360745,0.15948375,0.21978937,0.22764374,0.0,0.0,0.0,sitting
0,1.335852,6.1507845,6.258515,0.13072875,0.30605435,0.31497374,0.0,0.0,0.0,sitting
0,1.323882,6.3686385,6.5697346,0.10303874,0.24641436,0.37887374,0.0,0.0,0.0,sitting
0,1.7045281,6.5457945,6.1986647,0.19782375,0.072819375,0.33946875,0.0,0.0,0.0,sitting
0,2.396394,6.4452467,5.592983,0.36183375,-0.10929562,0.25107375,0.0,0.0,0.0,sitting
0,1.965474,6.5074906,5.2410645,0.46726874,-0.21792562,0.17013374,0.0,0.0,0.0,sitting
0,1.0629361,6.801953,5.7270465,0.42573375,-0.19023561,0.14031374,0.0,0.0,0.0,sitting
0,0.19870201,7.242449,6.7373147,0.29260874,-0.067760624,0.15415874,0.0,0.0,0.0,sitting
0,-0.378252,7.5273347,6.9527745,0.16267875,0.037674375,0.13392374,0.0,0.0,0.0,sitting
0,-0.177156,7.723643,6.074177,0.11688375,-0.10503562,0.03168375,0.0,0.0,0.0,sitting
0,0.627228,7.6230946,5.226701,0.15415874,-0.45755062,-0.08333625,0.0,0.0,0.0,sitting
0,1.4555521,7.287935,5.7629566,0.04872375,-0.5523356,-0.09824625,0.0,0.0,0.0,sitting
0,1.410066,7.271177,7.1131725,-0.16001624,-0.2999306,-0.07588125,0.0,0.0,0.0,sitting
0,0.390222,7.591973,7.2065387,-0.37195122,0.063234374,-0.09185625,0.0,0.0,0.0,sitting
0,-0.485982,7.982195,6.418913,-0.5167912,0.19529437,-0.18131624,0.0,0.0,0.0,sitting
0,-0.912114,8.212019,6.4428525,-0.47312623,0.11861437,-0.31870124,0.0,0.0,0.0,sitting
0,-1.110816,7.5440927,6.9838967,-0.16001624,0.036609374,-0.39964125,0.0,0.0,0.0,sitting
0,-1.012662,6.9408045,7.8170085,0.096648745,0.057909373,-0.36343125,0.0,0.0,0.0,sitting
0,-0.890568,6.550583,8.176108,-0.00559125,-0.004925625,-0.20900624,0.0,0.0,0.0,sitting
0,-0.62244004,6.378215,7.833767,-0.30698624,-0.21153562,-0.068426244,0.0,0.0,0.0,sitting
0,-0.507528,6.5410066,6.9120765,-0.51466125,-0.21473062,-0.02369625,0.0,0.0,0.0,sitting
0,-0.584136,6.768437,6.177119,-0.47419122,-0.06030562,-0.09931125,0.0,0.0,0.0,sitting
0,-0.46443602,6.6631007,5.868293,-0.23030624,-0.013445624,-0.18238124,0.0,0.0,0.0,sitting
0,-0.49555802,6.469187,5.724653,0.04233375,-0.003860625,-0.16321124,0.0,0.0,0.0,sitting
0,-0.667926,6.4308825,5.9472947,0.14031374,0.050454374,-0.062036246,0.0,0.0,0.0,sitting
0,-0.620046,6.469187,6.263303,0.14031374,0.050454374,-0.062036246,0.0,0.0,0.0,sitting
0,-0.337554,6.4332767,6.7636485,0.070023745,0.054714374,-0.00985125,0.0,0.0,0.0,sitting
0,0.028728,6.2656965,7.053323,-0.03967125,-0.17000061,-0.123806246,0.0,0.0,0.0,sitting
0,0.16758001,6.2968187,6.5649467,-0.07375125,-0.5597906,-0.33254623,0.0,0.0,0.0,sitting
0,0.11012401,6.636767,5.7701387,-0.049256247,-0.87822556,-0.41668123,0.0,0.0,0.0,sitting
0,0.007182,6.761255,5.6264987,-0.00239625,-0.9794006,-0.29740125,0.0,0.0,0.0,sitting
0,0.40458602,6.6487365,6.3518806,0.045528747,-0.9538406,-0.00559125,0.0,0.0,0.0,sitting
0,0.931266,6.555371,6.9264407,0.11688375,-0.8473406,0.19782375,0.0,0.0,0.0,sitting
0,1.082088,6.658313,6.9025006,0.19249874,-0.7706606,0.30006373,0.0,0.0,0.0,sitting
0,1.1347561,7.0628986,6.2034526,0.19888875,-0.8015456,0.37780875,0.0,0.0,0.0,sitting
0,1.058148,7.505789,5.691137,0.14457375,-1.0912256,0.46939874,0.0,0.0,0.0,sitting
0,1.096452,7.5943666,5.8754745,0.09238875,-1.2019856,0.45768374,0.0,0.0,0.0,sitting
0,1.3765501,7.3549666,6.6846466,0.077478744,-0.9474506,0.31497374,0.0,0.0,0.0,sitting
0,1.8936541,7.4794545,7.9319205,0.02848875,-0.5150606,0.15415874,0.0,0.0,0.0,sitting
0,1.7500141,7.5967607,7.575215,-0.02369625,-0.06350062,0.15628874,0.0,0.0,0.0,sitting
0,1.9894141,7.8984046,6.4021544,-0.19090125,0.38805935,0.32668874,0.0,0.0,0.0,sitting
0,2.3748481,7.7834926,5.987993,-0.49975124,0.51479435,0.36715874,0.0,0.0,0.0,sitting
0,2.484972,6.9647446,6.6391606,-0.79049623,0.28794935,0.32775375,0.0,0.0,0.0,sitting
0,2.264724,6.0885406,7.5321226,-1.0173413,0.33693936,0.16693874,0.0,0.0,0.0,sitting
0,2.092356,5.736623,8.798549,-1.2367312,0.59786433,-0.062036246,0.0,0.0,0.0,sitting
0,1.6039801,5.7126827,9.035555,-1.3442962,0.8023443,-0.21965624,0.0,0.0,0.0,sitting
0,1.10124,6.028691,7.682945,-1.3421662,0.76080936,-0.19196624,0.0,0.0,0.0,sitting
0,0.92887205,6.4452467,6.2824545,-1.1707013,0.48816934,0.010383749,0.0,0.0,0.0,sitting
0,1.144332,6.2968187,5.628893,-0.83522624,0.21020436,0.24255374,0.0,0.0,0.0,sitting
0,1.144332,6.2968187,5.628893,-0.44330624,0.23150437,0.24787875,0.0,0.0,0.0,sitting
0,1.8673201,5.8826566,5.9161725,-0.037541248,0.46154436,0.04020375,0.0,0.0,0.0,sitting
0,2.219238,5.490041,6.6439486,0.35650873,0.63939935,-0.08333625,0.0,0.0,0.0,sitting
0,1.72368,5.3440065,7.2759647,0.57057375,0.70755935,-0.040736247,0.0,0.0,0.0,sitting
0,1.156302,5.5355268,6.928835,0.5876137,0.55845934,0.11049375,0.0,0.0,0.0,sitting
0,1.0844821,5.7868967,6.184301,0.46939874,0.29007936,0.22870874,0.0,0.0,0.0,sitting
0,1.671012,5.6767726,5.920961,0.35011873,0.037674375,0.23829374,0.0,0.0,0.0,sitting
0,2.1976922,5.1596684,6.4883385,0.28621873,-0.024095625,0.17758875,0.0,0.0,0.0,sitting
0,1.85535,5.3799167,7.0341706,0.26385373,0.0057243747,0.10303874,0.0,0.0,0.0,sitting
0,1.153908,5.7222586,7.2687826,0.30219373,-0.048590623,0.113688745,0.0,0.0,0.0,sitting
0,-0.028728,5.9640527,7.237661,0.33414373,-0.15509062,0.16906874,0.0,0.0,0.0,sitting
0,-0.344736,6.1005106,6.950381,0.39910874,-0.12314062,0.13711874,0.0,0.0,0.0,sitting
0,0.48119402,6.1627545,6.789983,0.47152874,0.028089374,0.06469875,0.0,0.0,0.0,sitting
0,0.974358,6.320759,6.921653,0.43744874,0.064299375,-0.036476247,0.0,0.0,0.0,sitting
0,1.108422,6.2776666,6.876167,0.35331374,-0.20621061,-0.078011245,0.0,0.0,0.0,sitting
0,1.290366,6.258515,7.0222006,0.27130875,-0.3265556,-0.01517625,0.0,0.0,0.0,sitting
0,1.666224,6.308789,6.8737726,0.13924874,-0.19875562,0.02422875,0.0,0.0,0.0,sitting
0,2.2862701,6.9479866,6.624797,-0.053516246,0.062169373,0.014643749,0.0,0.0,0.0,sitting
0,2.2719061,7.328633,6.4428525,-0.19090125,0.31776935,-0.09931125,0.0,0.0,0.0,sitting
0,1.42443,7.6063366,6.6104326,-0.06523125,0.35504436,-0.26864624,0.0,0.0,0.0,sitting
0,1.477098,7.4219985,5.5953765,0.23509873,0.22191937,-0.38792622,0.0,0.0,0.0,sitting
0,1.5082201,6.732527,6.2321806,0.40975875,0.15908436,-0.38047123,0.0,0.0,0.0,sitting
0,2.013354,6.3111825,6.3063946,0.28089374,0.25919437,-0.26332125,0.0,0.0,0.0,sitting
0,2.7531002,6.184301,6.0765705,-0.01198125,0.31989935,-0.16321124,0.0,0.0,0.0,sitting
0,2.2862701,5.9903865,6.423701,-0.26545125,0.26664937,-0.13765125,0.0,0.0,0.0,sitting
0,1.022238,5.925749,7.220903,-0.41242123,0.06962437,-0.16853625,0.0,0.0,0.0,sitting
0,-0.62244004,5.7677445,8.269475,-0.43265623,-0.121010624,-0.19409624,0.0,0.0,0.0,sitting
0,-1.1347561,5.353583,9.152861,-0.30272624,-0.15402561,-0.12806624,0.0,0.0,0.0,sitting
0,-0.292068,5.1141825,9.298895,-0.106766246,-0.052850623,-0.02369625,0.0,0.0,0.0,sitting
0,1.3262761,4.745507,8.851216,0.04233375,0.014244375,-0.018371249,0.0,0.0,0.0,sitting
0,1.790712,4.8101444,8.458601,0.15948375,0.019569375,-0.12061124,0.0,0.0,0.0,sitting
0,1.331064,5.3894925,7.9845886,0.26278874,-0.003860625,-0.22817624,0.0,0.0,0.0,sitting
0,0.632016,5.8826566,7.3549666,0.24787875,-0.042200625,-0.22072124,0.0,0.0,0.0,sitting
0,0.20588401,5.9784164,6.9096828,0.12114374,-0.016640624,-0.12593624,0.0,0.0,0.0,sitting
0,0.493164,5.9975686,6.7061925,0.04233375,0.17612436,-0.062036246,0.0,0.0,0.0,sitting
0,0.93366003,5.8611107,6.854621,0.10942875,0.30179435,-0.07694624,0.0,0.0,0.0,sitting
0,1.40049,5.9329305,6.904895,0.23509873,0.15056437,-0.106766246,0.0,0.0,0.0,sitting
0,1.25685,6.2896366,7.3597546,0.22125374,-0.059240624,-0.07268625,0.0,0.0,0.0,sitting
0,0.53146803,6.4213066,7.7380066,-0.044996247,-0.007055625,0.070023745,0.0,0.0,0.0,sitting
0,0.792414,6.4883385,7.8313727,-0.26332125,0.27303937,0.20101874,0.0,0.0,0.0,sitting
0,1.366974,6.394973,8.015711,-0.22817624,0.5254443,0.20314874,0.0,0.0,0.0,sitting
0,1.5896161,6.440459,8.025287,-0.00452625,0.49136436,0.059373748,0.0,0.0,0.0,sitting
0,1.644678,6.8067408,8.133017,0.27982873,0.15269437,-0.11635125,0.0,0.0,0.0,sitting
0,1.299942,7.3549666,8.173715,0.30538875,0.23576437,-0.01730625,0.0,0.0,0.0,sitting
0,1.4507641,7.3094807,7.5369105,0.18930374,0.49668935,0.22444874,0.0,0.0,0.0,sitting
0,2.001384,7.1778107,6.933623,0.23722874,0.42107436,0.33201373,0.0,0.0,0.0,sitting
0,2.276694,6.435671,6.830681,0.36289874,0.24641436,0.32349375,0.0,0.0,0.0,sitting
0,2.089962,5.4637065,7.8409486,0.26385373,0.40722936,0.34159875,0.0,0.0,0.0,sitting
0,1.7619841,5.0830607,9.207923,-0.36449623,0.5009494,0.46194375,0.0,0.0,0.0,sitting
0,1.335852,5.0878487,8.985281,-0.95983124,0.16227937,0.43957874,0.0,0.0,0.0,sitting
0,1.0701181,5.4014626,7.3142686,-0.9630262,-0.2818256,0.26917875,0.0,0.0,0.0,sitting
0,1.139544,5.7749267,5.908991,-0.54554623,-0.3670256,0.0061237495,0.0,0.0,0.0,sitting
0,1.422036,5.7414107,5.724653,-0.078011245,0.062169373,-0.07481625,0.0,0.0,0.0,sitting
0,1.462734,5.2937326,6.3231525,0.36609372,0.24002437,0.10197375,0.0,0.0,0.0,sitting
0,1.359792,4.877177,6.830681,0.5194537,0.10689937,0.23935874,0.0,0.0,0.0,sitting
0,1.108422,4.8819647,7.1251426,0.48750374,0.012114375,0.27876374,0.0,0.0,0.0,sitting
0,0.821142,5.1836085,7.2448425,0.35757375,0.032349374,0.22018874,0.0,0.0,0.0,sitting
0,1.1802421,5.3320365,7.0341706,0.19569375,0.22511436,0.10729875,0.0,0.0,0.0,sitting
0,1.752408,5.267399,6.8330746,0.14031374,0.058974374,0.124338746,0.0,0.0,0.0,sitting
0,2.0660222,5.2721868,6.6918287,0.17652375,-0.012380624,0.23403375,0.0,0.0,0.0,sitting
0,1.7787421,5.628893,6.4045486,0.38206872,0.021699375,0.26811373,0.0,0.0,0.0,sitting
0,1.043784,6.069389,6.0909348,0.55885875,0.018504374,0.27663374,0.0,0.0,0.0,sitting
0,0.86662805,6.1100864,6.057419,0.49708873,-0.15189561,0.24042374,0.0,0.0,0.0,sitting
0,1.129968,5.999963,6.7516785,0.23509873,-0.3137756,0.19249874,0.0,0.0,0.0,sitting
0,1.16109,5.9113846,7.8529186,-0.020501249,-0.27543563,0.17652375,0.0,0.0,0.0,sitting
0,0.67032003,5.9305367,8.094712,-0.087596245,-0.15935062,0.10836375,0.0,0.0,0.0,sitting
0,-0.04788,6.0382667,7.0700808,0.06789375,-0.2658506,-0.06416625,0.0,0.0,0.0,sitting
0,-0.512316,6.1531787,6.3303347,0.20634374,-0.5267756,-0.21007124,0.0,0.0,0.0,sitting
0,-0.20349,5.9616585,7.2472367,0.06363375,-0.4522256,-0.21220124,0.0,0.0,0.0,sitting
0,0.34713,5.502011,8.53042,-0.28994623,-0.019835625,-0.18238124,0.0,0.0,0.0,sitting
0,0.469224,5.7270465,9.176801,-0.59879625,0.31350937,-0.20048624,0.0,0.0,0.0,sitting
0,0.01197,6.263303,8.705183,-0.6722812,0.26025936,-0.19942124,0.0,0.0,0.0,sitting
0,-0.64638,6.813923,7.311875,-0.42733124,0.033414375,-0.18877125,0.0,0.0,0.0,sitting
0,-0.34234202,7.156265,7.666187,-0.029021248,-0.015575624,-0.22924124,0.0,0.0,0.0,sitting
0,0.016758,6.5697346,8.336507,0.24681374,0.15482438,-0.19409624,0.0,0.0,0.0,sitting
0,0.24418801,6.3303347,7.6015487,0.17652375,0.28155938,-0.049256247,0.0,0.0,0.0,sitting
0,-0.34713,6.864197,5.7725325,-0.19942124,0.19635937,0.09451874,0.0,0.0,0.0,sitting
0,-0.99351,6.5481887,5.4756765,-0.62222624,0.046194375,0.09345375,0.0,0.0,0.0,sitting
0,-0.61525804,5.782109,7.740401,-0.7851712,0.0067893746,-0.057776246,0.0,0.0,0.0,sitting
0,-0.32797801,4.8819647,9.626873,-0.59027624,-0.13911562,-0.10996125,0.0,0.0,0.0,sitting
0,0.141246,4.860419,8.829671,-0.24628124,-0.23177062,-0.057776246,0.0,0.0,0.0,sitting
0,-0.313614,5.5690427,8.39875,0.0061237495,-0.19769062,0.01677375,0.0,0.0,0.0,sitting
0,-0.83790004,5.9855986,7.7667346,0.079608746,-0.024095625,0.03381375,0.0,0.0,0.0,sitting
0,-0.294462,5.920961,6.4093366,0.11901375,0.063234374,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.45486,6.0382667,5.7414107,0.16587375,0.042999372,-0.08227125,0.0,0.0,0.0,sitting
0,1.015056,5.8611107,5.0351806,0.24148874,0.053649373,-0.14617124,0.0,0.0,0.0,sitting
0,1.003086,6.4332767,5.8706865,0.25533375,0.13778438,-0.050321247,0.0,0.0,0.0,sitting
0,-0.13167,6.481157,6.4620047,0.14989874,0.26238936,0.14670375,0.0,0.0,0.0,sitting
0,0.138852,6.4715805,7.1658406,0.06789375,0.31137937,0.24042374,0.0,0.0,0.0,sitting
0,0.241794,6.2992125,7.587185,0.13392374,0.26025936,0.21912374,0.0,0.0,0.0,sitting
0,0.306432,6.3590627,7.0748687,0.18930374,0.24854437,0.22657874,0.0,0.0,0.0,sitting
0,0.53146803,6.727739,6.172331,0.059373748,0.34758937,0.26811373,0.0,0.0,0.0,sitting
0,0.579348,6.995867,5.6671968,-0.07375125,0.35504436,0.27769873,0.0,0.0,0.0,sitting
0,0.749322,6.967139,6.131633,0.04233375,0.20913936,0.15841874,0.0,0.0,0.0,sitting
0,1.144332,6.7373147,7.5656385,0.25107375,-0.025160624,-0.05564625,0.0,0.0,0.0,sitting
0,1.6039801,6.9527745,8.616605,0.16480875,0.014244375,-0.05564625,0.0,0.0,0.0,sitting
0,1.2664261,7.1945686,7.5201526,-0.23350124,0.18996936,0.11155874,0.0,0.0,0.0,sitting
0,1.261638,7.6063366,5.863505,-0.5327662,0.048324373,0.34479374,0.0,0.0,0.0,sitting
0,1.656648,7.7547646,5.6648026,-0.42946124,-0.37554562,0.53436375,0.0,0.0,0.0,sitting
0,1.2879721,6.8498325,7.1658406,-0.40922624,-0.7600106,0.56311876,0.0,0.0,0.0,sitting
0,0.756504,5.954477,8.978099,-0.6286162,-0.9059156,0.48004875,0.0,0.0,0.0,sitting
0,1.0485721,5.4589186,9.818393,-0.70742625,-0.6364706,0.63127875,0.0,0.0,0.0,sitting
0,1.331064,5.3511887,9.061889,-0.6935812,-0.2541356,0.82723874,0.0,0.0,0.0,sitting
0,1.225728,5.7222586,7.467485,-0.5572612,0.21978937,0.7399087,0.0,0.0,0.0,sitting
0,1.060542,6.184301,6.184301,-0.41455123,0.43811435,0.40762874,0.0,0.0,0.0,sitting
0,1.072512,5.8275948,5.4301906,-0.20794125,0.5243794,0.12007874,0.0,0.0,0.0,sitting
0,1.481886,5.0734844,5.908991,0.011448749,0.5648494,0.087063745,0.0,0.0,0.0,sitting
0,1.29276,4.8484488,7.5536685,0.10836375,0.7139493,0.32775375,0.0,0.0,0.0,sitting
0,0.519498,4.8364787,8.597453,0.23616374,0.8822193,0.5205187,0.0,0.0,0.0,sitting
0,0.14364001,4.946603,8.439448,0.41508374,1.0653993,0.5971987,0.0,0.0,0.0,sitting
0,0.28009802,5.1165767,7.398059,0.53116876,1.1697693,0.63127875,0.0,0.0,0.0,sitting
0,0.86662805,5.432585,6.854621,0.5514037,0.7256644,0.42360374,0.0,0.0,0.0,sitting
0,1.290366,5.5546784,6.974321,0.47898373,0.17186438,0.19675875,0.0,0.0,0.0,sitting
0,1.431612,5.592983,7.065293,0.30432373,-0.16148062,0.097713746,0.0,0.0,0.0,sitting
0,0.888174,5.983205,6.945593,0.17439374,-0.23070562,-0.050321247,0.0,0.0,0.0,sitting
0,-0.004788,6.4859447,6.596069,0.27450374,-0.11675062,-0.23137124,0.0,0.0,0.0,sitting
0,0.169974,6.6271906,6.715769,0.48963374,-0.044330623,-0.33574125,0.0,0.0,0.0,sitting
0,0.69904804,6.2273927,7.6997027,0.63021374,-0.12846562,-0.36130124,0.0,0.0,0.0,sitting
0,0.74214,5.9113846,8.525633,0.69943875,0.016374374,-0.35384622,0.0,0.0,0.0,sitting
0,0.050274,6.0071445,7.9606485,0.9369337,0.34332937,-0.30059624,0.0,0.0,0.0,sitting
0,0.021546,5.913779,7.156265,1.2851887,0.40296936,-0.32296124,0.0,0.0,0.0,sitting
0,0.38304,5.9640527,7.9606485,1.2553687,-0.22325061,-0.59134126,0.0,0.0,0.0,sitting
0,0.787626,5.7102885,8.985281,0.71115375,-0.8516006,-1.1696362,0.0,0.0,0.0,sitting
0,0.603288,6.1412086,8.276657,-0.00985125,-1.0454305,-1.6925511,0.0,0.0,0.0,sitting
0,-0.035910003,7.0724745,6.315971,-0.5530012,-0.8899406,-1.8554962,0.0,0.0,0.0,sitting
0,-0.584136,7.4459386,5.892233,-0.74257123,-0.4511606,-1.6094812,0.0,0.0,0.0,sitting
0,-0.931266,6.6200085,7.891223,-0.25906125,-0.4351856,-1.6424962,0.0,0.0,0.0,sitting
0,-0.591318,5.6528325,8.889521,0.25000873,-0.004925625,-1.6520811,0.0,0.0,0.0,sitting
0,0.26334,5.061515,7.591973,0.5237137,-0.17000061,-1.7127862,0.0,0.0,0.0,sitting
0,-0.160398,5.5810127,6.675071,0.36076874,-0.047525622,-1.4454712,0.0,0.0,0.0,sitting
0,-0.27291602,5.748593,6.986291,-0.10996125,0.19529437,-1.1472712,0.0,0.0,0.0,sitting
0,0.548226,4.860419,6.8330746,-0.5327662,0.17612436,-0.8405512,0.0,0.0,0.0,sitting
0,1.7931061,4.2691007,7.402847,-0.8139262,0.007854375,-0.6009262,0.0,0.0,0.0,sitting
0,1.78353,4.1829166,8.348476,-1.0333163,-0.06350062,-0.42094123,0.0,0.0,0.0,sitting
0,0.94802403,4.4725904,8.8248825,-0.9843262,-0.13166063,-0.39964125,0.0,0.0,0.0,sitting
0,-0.141246,4.8867526,8.116259,-0.61370623,-0.058175623,-0.42946124,0.0,0.0,0.0,sitting
0,-0.596106,5.4517365,7.0916266,-0.19090125,0.15695436,-0.22604623,0.0,0.0,0.0,sitting
0,0.067032,5.2530346,7.809827,-0.09185625,0.25280437,-0.03541125,0.0,0.0,0.0,sitting
0,0.40698,5.0279984,7.426787,-0.19835624,0.20061937,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.995904,5.0710907,7.146689,-0.10144125,0.013179375,-2.6625E-4,0.0,0.0,0.0,sitting
0,1.8792901,5.9592648,7.489031,0.09984375,-0.06456562,0.15522374,0.0,0.0,0.0,sitting
