timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-3.284568,7.7834926,4.1517944,0.0569775,0.014510624,0.013978125,0.0,0.0,0.0,sitting
0,-3.521574,7.9917707,4.8221145,0.0484575,-0.023829374,-0.0073218746,0.0,0.0,0.0,sitting
0,-3.624516,8.082743,4.5587745,0.0527175,-0.07175437,-0.040336873,0.0,0.0,0.0,sitting
0,-3.677184,8.250322,4.0105486,0.09851249,-0.058974374,-0.08932687,0.0,0.0,0.0,sitting
0,-3.260628,8.013317,3.7065105,0.1528275,-0.073884375,-0.06270187,0.0,0.0,0.0,sitting
0,-3.2366881,7.7906747,3.9315467,0.1272675,-0.17931937,-0.0094518745,0.0,0.0,0.0,sitting
0,-3.478482,7.8481307,4.0895505,0.0356775,-0.26558438,0.022498123,0.0,0.0,0.0,sitting
0,-3.622122,8.001347,4.0656104,-0.0441975,-0.29859936,0.018238124,0.0,0.0,0.0,sitting
0,-3.449754,8.128229,3.6155386,-0.0473925,-0.29327437,-0.0019968748,0.0,0.0,0.0,sitting
0,-3.464118,8.164139,3.1558907,5.325E-4,-0.26664937,0.011848125,0.0,0.0,0.0,sitting
0,-3.502422,7.9726186,3.2731967,0.027157499,-0.21659437,0.06616312,0.0,0.0,0.0,sitting
0,-3.217536,7.8361607,3.6801765,0.0133125,-0.24002437,0.11302312,0.0,0.0,0.0,sitting
0,-2.939832,7.8696766,3.9770327,-0.037807498,-0.29859936,0.103438124,0.0,0.0,0.0,sitting
0,-2.8967402,7.936709,3.8956366,-0.0804075,-0.28794935,0.061903123,0.0,0.0,0.0,sitting
0,-3.13614,7.9726186,3.9435167,-0.049522497,-0.17931937,0.017173124,0.0,0.0,0.0,sitting
0,-3.0140462,7.912769,3.9554865,5.325E-4,-0.021699375,-0.008386875,0.0,0.0,0.0,sitting
0,-2.851254,7.855313,4.0632167,-0.037807498,0.18278062,-0.037141874,0.0,0.0,0.0,sitting
0,-2.9422262,7.9438906,4.1039147,-0.074017495,0.15296061,-0.061636873,0.0,0.0,0.0,sitting
0,-2.774646,7.9055867,4.0368824,-0.022897499,0.046460625,-0.040336873,0.0,0.0,0.0,sitting
0,-2.954196,7.9055867,4.2116446,-0.029287498,0.10716562,-0.0094518745,0.0,0.0,0.0,sitting
0,-3.521574,8.068378,4.1948867,-0.099577494,0.18065062,0.015043125,0.0,0.0,0.0,sitting
0,-3.6436682,8.195261,3.9028187,-0.10703249,0.08906062,0.068293124,0.0,0.0,0.0,sitting
0,-3.5862122,8.185685,3.6059625,-0.1262025,-0.11967937,0.11302312,0.0,0.0,0.0,sitting
0,-3.224718,8.125834,3.5652647,-0.2380275,-0.26345438,0.08107312,0.0,0.0,0.0,sitting
0,-3.071502,8.089925,3.8860607,-0.30831748,-0.33906937,0.025693124,0.0,0.0,0.0,sitting
0,-3.2079601,8.1090765,4.1398244,-0.30192748,-0.23789437,0.22910811,0.0,0.0,0.0,sitting
0,-3.356388,8.128229,4.1517944,-0.19436249,-0.28262436,0.50494313,0.0,0.0,0.0,sitting
0,-3.258234,8.133017,4.0368824,-0.0559125,-0.17505936,0.59333813,0.0,0.0,0.0,sitting
0,-2.8991342,8.13541,3.8645146,0.012247499,-0.019569375,0.5975981,0.0,0.0,0.0,sitting
0,-2.8105562,8.068378,4.190099,-0.018637499,-0.26771435,0.6497831,0.0,0.0,0.0,sitting
0,-2.7698581,8.054015,4.4414687,-0.091057494,-0.24002437,0.6817331,0.0,0.0,0.0,sitting
0,-2.7961922,8.070773,4.1182785,-0.1230075,-0.24641436,0.7520231,0.0,0.0,0.0,sitting
0,-2.6214302,8.025287,3.0314026,-0.1869075,-0.43491936,0.8808881,0.0,0.0,0.0,sitting
0,-3.054744,8.063591,4.202069,-0.30618748,-0.38592935,0.9565031,0.0,0.0,0.0,sitting
0,-3.258234,8.164139,4.7502947,-0.30618748,-0.38592935,0.9565031,0.0,0.0,0.0,sitting
0,-3.361176,8.269475,4.2954345,-0.39671248,-0.31137937,0.9778031,0.0,0.0,0.0,sitting
0,-3.3396301,8.293415,4.0440645,-0.3849975,-0.29114437,0.9394631,0.0,0.0,0.0,sitting
0,-3.581424,8.370023,4.4678025,-0.3210975,-0.12926437,0.8361581,0.0,0.0,0.0,sitting
0,-3.284568,8.362841,4.242767,-0.28382248,-0.028089374,0.7541531,0.0,0.0,0.0,sitting
0,-3.1169882,8.233564,4.012943,-0.29234248,-0.04725937,0.6977081,0.0,0.0,0.0,sitting
0,-3.516786,8.235959,4.2714944,-0.3093825,-0.05151937,0.5656481,0.0,0.0,0.0,sitting
0,-4.929246,8.537602,3.9818206,-0.3072525,0.007055625,0.38353312,0.0,0.0,0.0,sitting
0,-4.163166,8.5615425,4.4414687,-0.22205248,-0.081339374,0.2962031,0.0,0.0,0.0,sitting
0,-3.3827221,8.322143,4.4271045,-0.100642495,-0.061104372,0.28874812,0.0,0.0,0.0,sitting
0,-3.24387,8.250322,4.3816185,0.0015974999,0.050720625,0.29726812,0.0,0.0,0.0,sitting
0,-3.24387,8.250322,4.3816185,0.0601725,0.07415062,0.2844881,0.0,0.0,0.0,sitting
0,-3.406662,8.133017,4.2284026,0.0601725,0.009185624,0.2525381,0.0,0.0,0.0,sitting
0,-2.9996822,8.350871,4.4007707,0.0782775,-0.10902937,0.20780812,0.0,0.0,0.0,sitting
0,-2.903922,8.300597,4.3217688,0.15389249,-0.16334437,0.19822311,0.0,0.0,0.0,sitting
0,-2.5783381,8.243141,3.9506986,0.25613248,-0.18890437,0.20248312,0.0,0.0,0.0,sitting
0,-1.948716,8.176108,3.8788786,0.2774325,-0.19529437,0.19396311,0.0,0.0,0.0,sitting
0,-1.422036,7.9678307,4.3265567,0.20927249,-0.081339374,0.17159812,0.0,0.0,0.0,sitting
0,-0.854658,7.7164607,4.798175,0.15708749,-0.052584372,0.033148125,0.0,0.0,0.0,sitting
0,-0.66313803,7.678157,4.9370265,0.054847497,-0.13884936,-0.08826187,0.0,0.0,0.0,sitting
0,-0.651168,7.6925206,4.8699946,-0.050587498,-0.24534936,-0.014776874,0.0,0.0,0.0,sitting
0,-0.399798,7.694915,4.8747826,-0.059107497,-0.31670436,0.12047812,0.0,0.0,0.0,sitting
0,0.19870201,7.6015487,5.0567265,-0.0388725,-0.34332937,0.19289812,0.0,0.0,0.0,sitting
0,0.019152,7.390877,5.3057027,-0.025027499,-0.31670436,0.17479312,0.0,0.0,0.0,sitting
0,-0.25137,7.4962125,5.588195,0.0218325,-0.27303937,0.14390811,0.0,0.0,0.0,sitting
0,-0.26334,7.6518226,5.5067987,0.1219425,-0.18357937,0.12047812,0.0,0.0,0.0,sitting
0,-0.09576,7.6518226,5.4230084,0.2550675,-0.073884375,0.11408812,0.0,0.0,0.0,sitting
0,-0.004788,7.6230946,5.296127,0.2944725,0.004925625,0.10769812,0.0,0.0,0.0,sitting
0,-0.026334,7.661399,5.312885,0.1869075,0.09225562,0.034213122,0.0,0.0,0.0,sitting
0,-0.050274,7.644641,5.4182205,0.0314175,0.08906062,-0.05631187,0.0,0.0,0.0,sitting
0,0.002394,7.6278825,5.5905886,-0.049522497,-0.063234374,-0.08719687,0.0,0.0,0.0,sitting
0,0.055062003,7.637459,5.353583,-0.0686925,-0.056844372,-0.046726875,0.0,0.0,0.0,sitting
0,0.002394,7.644641,4.6976266,-0.1059675,0.10823062,-0.015841875,0.0,0.0,0.0,sitting
0,0.23221801,7.608731,4.407953,-0.12407249,0.17213061,-0.022231875,0.0,0.0,0.0,sitting
0,0.737352,7.8984046,4.609049,-0.0804075,0.029420624,-0.027556874,0.0,0.0,0.0,sitting
0,-0.627228,8.377205,4.4438624,-0.0197025,-0.12180937,-9.3187497E-4,0.0,0.0,0.0,sitting
0,-1.1946061,8.607029,4.7024145,0.007987499,-0.13245937,-0.0073218746,0.0,0.0,0.0,sitting
0,-0.840294,8.501693,4.9202685,-0.0282225,-0.017439375,-0.022231875,0.0,0.0,0.0,sitting
0,-0.241794,8.116259,4.963361,-0.049522497,-0.0035943747,0.027823124,0.0,0.0,0.0,sitting
0,0.184338,7.8768587,5.197973,-0.029287498,-0.12819937,0.16840312,0.0,0.0,0.0,sitting
0,0.2394,7.924739,5.2769747,0.018637499,-0.18996936,0.13325812,0.0,0.0,0.0,sitting
0,0.21306601,7.936709,5.2602167,0.0090525,-0.12500437,-0.011581874,0.0,0.0,0.0,sitting
0,0.112518005,8.123441,4.8532367,-5.325E-4,-0.08346937,0.035278123,0.0,0.0,0.0,sitting
0,0.37346402,8.305385,4.1613708,0.0527175,-0.11009437,0.12047812,0.0,0.0,0.0,sitting
0,0.536256,8.295809,4.0033665,0.050587498,-0.07920937,0.12899812,0.0,0.0,0.0,sitting
0,0.241794,8.168927,4.3193746,-0.0015974999,-0.040869374,0.08107312,0.0,0.0,0.0,sitting
0,-0.138852,8.144987,4.5276527,-0.072952494,0.009185624,0.023563124,0.0,0.0,0.0,sitting
0,-0.09576,8.231171,4.2954345,-0.0804075,-0.0067893746,0.016108124,0.0,0.0,0.0,sitting
0,0.04788,8.200048,4.185311,-0.0037274999,-0.082404375,0.03847312,0.0,0.0,0.0,sitting
0,-0.021546,8.056409,4.6688986,0.029287498,-0.116484374,0.022498123,0.0,0.0,0.0,sitting
0,-0.229824,7.941497,5.0184226,-0.0218325,-0.08453437,-0.013711874,0.0,0.0,0.0,sitting
0,-0.20588401,8.049227,4.9250565,-0.053782497,0.019835625,-0.0073218746,0.0,0.0,0.0,sitting
0,0.14842801,8.1665325,4.6617165,-0.0175725,-0.029154373,0.034213122,0.0,0.0,0.0,sitting
0,-0.076608,8.247929,4.5779266,-5.325E-4,-0.06749437,0.054448124,0.0,0.0,0.0,sitting
0,-0.320796,8.219201,4.7311425,-0.0356775,0.002795625,0.032083124,0.0,0.0,0.0,sitting
0,-0.150822,7.994165,5.020817,-0.1059675,0.08906062,0.004393125,0.0,0.0,0.0,sitting
0,0.385434,8.022893,4.9609666,-0.1347225,0.10503562,0.009718125,0.0,0.0,0.0,sitting
0,0.56019604,8.104289,4.8053565,-0.091057494,0.042200625,0.027823124,0.0,0.0,0.0,sitting
0,-0.256158,7.9678307,4.9896946,-0.062302496,0.012380624,0.03847312,0.0,0.0,0.0,sitting
0,0.062244,8.319749,4.8532367,-0.10703249,-0.028089374,0.056578122,0.0,0.0,0.0,sitting
0,0.43331403,8.231171,4.4989247,-0.13685249,-0.09731437,0.04699312,0.0,0.0,0.0,sitting
0,0.569772,8.207231,4.4294987,-0.1123575,-0.12819937,-0.0030618748,0.0,0.0,0.0,sitting
0,0.378252,8.178503,4.5635624,-0.0708225,-0.07814437,-0.030751875,0.0,0.0,0.0,sitting
0,0.01197,8.137805,4.9561787,-0.0708225,-0.05151937,-0.0030618748,0.0,0.0,0.0,sitting
0,-0.01197,8.219201,5.0088468,-0.1219425,6.65625E-4,0.005458125,0.0,0.0,0.0,sitting
0,0.284886,8.226383,4.5898967,-0.1624125,-0.032349374,0.006523125,0.0,0.0,0.0,sitting
0,0.268128,8.207231,4.3816185,-0.15495749,-0.07068937,-0.016906874,0.0,0.0,0.0,sitting
0,0.026334,8.221595,4.786205,-0.118747495,-0.014244375,-0.064831875,0.0,0.0,0.0,sitting
0,0.019152,8.214413,4.8867526,-0.0963825,0.13379063,-0.09465187,0.0,0.0,0.0,sitting
0,0.306432,8.130623,4.5779266,-0.1038375,0.16893561,-0.072286874,0.0,0.0,0.0,sitting
0,0.588924,8.092319,4.305011,-0.118747495,0.14444062,-0.07015687,0.0,0.0,0.0,sitting
0,0.476406,8.056409,4.350497,-0.13685249,0.13485561,-0.073351875,0.0,0.0,0.0,sitting
0,0.105336,8.054015,4.683263,-0.14217749,0.11888062,-0.035011873,0.0,0.0,0.0,sitting
0,0.004788,8.082743,4.958573,-0.1283325,0.058175623,0.001198125,0.0,0.0,0.0,sitting
0,0.124488,8.116259,4.8173265,-0.0974475,-0.033414375,0.006523125,0.0,0.0,0.0,sitting
0,0.25137,8.089925,4.6928387,-0.058042496,-0.0035943747,-0.0062568747,0.0,0.0,0.0,sitting
0,0.414162,7.9678307,4.8987226,-0.020767499,0.034745622,-0.008386875,0.0,0.0,0.0,sitting
0,0.65595603,7.9103746,5.0256047,-0.022897499,0.020900624,0.002263125,0.0,0.0,0.0,sitting
0,0.26573402,8.046833,4.946603,-0.066562496,-0.001464375,0.017173124,0.0,0.0,0.0,sitting
0,0.270522,8.070773,4.6114426,-0.0569775,-0.049389374,0.022498123,0.0,0.0,0.0,sitting
0,0.28009802,8.099501,4.5180764,0.0037274999,0.021965625,0.013978125,0.0,0.0,0.0,sitting
0,0.308826,8.022893,4.745507,0.041002497,0.12633562,-0.0030618748,0.0,0.0,0.0,sitting
0,0.517104,7.8648887,4.9681487,0.0282225,0.10503562,-0.048856873,0.0,0.0,0.0,sitting
0,0.70623004,7.8313727,4.987301,-0.029287498,-0.06962437,-0.10317187,0.0,0.0,0.0,sitting
0,0.52668,7.8744645,4.8676004,-0.0686925,-0.11009437,-0.09678187,0.0,0.0,0.0,sitting
0,0.308826,7.946285,4.9370265,-0.022897499,-0.046194375,-0.08506687,0.0,0.0,0.0,sitting
0,0.31840202,7.9558606,5.0279984,0.050587498,0.013445624,-0.046726875,0.0,0.0,0.0,sitting
0,0.14364001,7.998953,4.9705424,0.0612375,-0.0067893746,-0.049921874,0.0,0.0,0.0,sitting
0,-0.098154,8.013317,5.1309404,0.027157499,-0.020634374,-0.06802687,0.0,0.0,0.0,sitting
0,-0.045486003,7.9103746,5.3344307,0.027157499,0.015575624,-0.031816874,0.0,0.0,0.0,sitting
0,0.122094005,7.8241906,5.3176727,0.037807498,0.041135624,0.021433124,0.0,0.0,0.0,sitting
0,0.26573402,7.9319205,5.2290945,0.0314175,-0.016374374,0.023563124,0.0,0.0,0.0,sitting
0,0.18673201,7.9510727,5.2314887,0.0090525,-0.12180937,0.035278123,0.0,0.0,0.0,sitting
0,0.117306,7.941497,5.1261525,0.0154425,-0.14523937,0.06722812,0.0,0.0,0.0,sitting
0,0.067032,7.8696766,5.2410645,0.049522497,-0.099444374,0.056578122,0.0,0.0,0.0,sitting
0,0.260946,7.826585,5.324855,0.0633675,-0.04725937,0.006523125,0.0,0.0,0.0,sitting
0,0.39740402,7.8122206,5.2195187,0.059107497,-0.018504374,-0.019036874,0.0,0.0,0.0,sitting
0,0.361494,7.7332187,4.9896946,0.0058575,-0.057909373,0.010783125,0.0,0.0,0.0,sitting
0,0.26573402,7.706885,5.0088468,-0.0335475,-0.07920937,0.09917812,0.0,0.0,0.0,sitting
0,-0.007182,7.919951,5.0303926,-0.0218325,-0.08027437,0.12154312,0.0,0.0,0.0,sitting
0,-0.026334,8.006135,5.1381226,0.014377499,-0.046194375,0.05125312,0.0,0.0,0.0,sitting
0,0.052668,7.9917707,5.358371,0.0761475,0.042200625,-0.0105168745,0.0,0.0,0.0,sitting
0,0.134064,7.891223,5.181215,0.1315275,0.085865624,-0.017971875,0.0,0.0,0.0,sitting
0,0.330372,7.7739167,5.049545,0.1144875,0.06456562,-9.3187497E-4,0.0,0.0,0.0,sitting
0,0.17955,7.814615,5.0303926,0.037807498,-0.022764374,0.015043125,0.0,0.0,0.0,sitting
0,0.004788,7.9486785,5.0710907,-0.020767499,-0.09731437,0.019303124,0.0,0.0,0.0,sitting
0,-0.04788,7.929527,5.1740327,-0.0239625,-0.08027437,0.001198125,0.0,0.0,0.0,sitting
0,-0.016758,7.9223447,5.2434587,0.014377499,0.011315624,-0.011581874,0.0,0.0,0.0,sitting
0,-0.16758001,8.13541,5.2338824,0.050587498,0.069890626,-0.0073218746,0.0,0.0,0.0,sitting
0,-0.18673201,8.094712,5.0998187,0.0356775,0.10503562,-0.011581874,0.0,0.0,0.0,sitting
0,0.146034,7.900799,5.061515,-0.007987499,0.10610062,-0.020101875,0.0,0.0,0.0,sitting
0,0.354312,7.7739167,4.9442086,-0.050587498,0.024095625,1.33125E-4,0.0,0.0,0.0,sitting
0,0.2394,7.8696766,4.9418144,-0.0686925,-0.054714374,0.011848125,0.0,0.0,0.0,sitting
0,-0.088578,8.192866,4.9537845,-0.0356775,-0.036609374,-0.027556874,0.0,0.0,0.0,sitting
0,-0.14364001,8.149775,5.0136347,0.0303525,0.026225625,-0.059506875,0.0,0.0,0.0,sitting
0,0.36628202,7.8241906,5.267399,0.0697575,0.019835625,-0.042466875,0.0,0.0,0.0,sitting
0,0.672714,7.6925206,5.300915,0.0559125,0.012380624,-0.025426874,0.0,0.0,0.0,sitting
0,0.493164,7.785887,5.197973,0.037807498,0.041135624,-0.041401874,0.0,0.0,0.0,sitting
0,0.21306601,7.8481307,4.958573,0.046327498,0.054980624,-0.065896876,0.0,0.0,0.0,sitting
0,0.057456,7.862495,4.757477,0.062302496,0.078410625,-0.08826187,0.0,0.0,0.0,sitting
0,0.117306,7.941497,4.7239604,0.082537495,0.10716562,-0.10423687,0.0,0.0,0.0,sitting
0,0.258552,7.9510727,4.8077507,0.101707496,0.103970625,-0.07974187,0.0,0.0,0.0,sitting
0,0.414162,7.917557,4.8915405,0.0953175,0.085865624,-0.061636873,0.0,0.0,0.0,sitting
0,0.378252,7.8577065,4.934633,0.042067498,0.052850623,-0.06270187,0.0,0.0,0.0,sitting
0,0.32797801,7.843343,4.8245087,-0.0303525,0.035810623,-0.053116873,0.0,0.0,0.0,sitting
0,0.354312,7.8529186,4.7072024,-0.049522497,0.07202062,-0.047791872,0.0,0.0,0.0,sitting
0,0.138852,7.919951,4.7766285,0.0047925,0.11781562,-0.07122187,0.0,0.0,0.0,sitting
0,0.016758,8.022893,4.9394207,0.13898249,0.5416856,-0.043531872,0.0,0.0,0.0,sitting
0,0.24418801,7.919951,5.1405168,0.2348325,0.38726062,-0.09252187,0.0,0.0,0.0,sitting
0,0.476406,7.884041,5.324855,0.1453725,0.11462062,-0.18091688,0.0,0.0,0.0,sitting
0,0.241794,7.9319205,5.2913384,-0.016507499,-0.053649373,-0.17985187,0.0,0.0,0.0,sitting
0,0.098154,8.001347,5.0447564,-0.092122495,0.002795625,-0.11595187,0.0,0.0,0.0,sitting
0,0.248976,7.936709,4.8484488,-0.0569775,0.067760624,-0.064831875,0.0,0.0,0.0,sitting
0,0.49555802,7.8241906,4.9322386,-0.0133125,0.13059562,-0.033946875,0.0,0.0,0.0,sitting
0,0.512316,7.7380066,5.066303,-0.0037274999,0.16148062,-0.020101875,0.0,0.0,0.0,sitting
0,0.452466,7.7380066,5.1046066,-0.0303525,0.13379063,-0.027556874,0.0,0.0,0.0,sitting
0,0.19870201,7.8529186,5.078273,-0.064432494,0.08799562,-0.028621875,0.0,0.0,0.0,sitting
0,-0.074214004,8.013317,4.9394207,-0.065497495,0.015575624,-0.040336873,0.0,0.0,0.0,sitting
0,0.043092,8.063591,4.769447,-0.0239625,-0.019569375,-0.063766874,0.0,0.0,0.0,sitting
0,0.02394,8.147381,4.7191725,0.022897499,-0.035544373,-0.06909187,0.0,0.0,0.0,sitting
0,-0.01197,8.106683,4.7598705,0.0282225,-0.054714374,-0.055246875,0.0,0.0,0.0,sitting
0,0.05985,8.013317,5.016029,-0.0015974999,-0.0046593747,-0.039271872,0.0,0.0,0.0,sitting
0,0.126882,7.9055867,5.0591207,-0.0058575,-0.0057243747,-0.0062568747,0.0,0.0,0.0,sitting
0,0.021546,7.998953,4.7957807,0.0335475,-0.038739372,0.005458125,0.0,0.0,0.0,sitting
0,-0.134064,7.8170085,5.1117887,0.0676275,-0.063234374,1.33125E-4,0.0,0.0,0.0,sitting
0,-0.44049603,8.049227,4.6353827,0.065497495,-0.05577937,-0.020101875,0.0,0.0,0.0,sitting
0,-0.517104,8.202443,4.1613708,0.0612375,0.015575624,-0.07122187,0.0,0.0,0.0,sitting
0,-0.33516002,8.171321,4.4271045,0.08147249,-0.001464375,-0.081871875,0.0,0.0,0.0,sitting
0,-0.20588401,8.0516205,4.9537845,0.082537495,0.050720625,-0.08932687,0.0,0.0,0.0,sitting
0,-0.124488,8.046833,5.0136347,0.025027499,0.12740062,-0.17559187,0.0,0.0,0.0,sitting
0,-0.134064,7.9917707,4.8939347,0.025027499,0.08799562,-0.20008686,0.0,0.0,0.0,sitting
0,-0.29925,8.013317,4.855631,0.054847497,0.13485561,-0.21499687,0.0,0.0,0.0,sitting
0,-0.414162,8.075561,5.0303926,0.0846675,0.18810561,-0.24268687,0.0,0.0,0.0,sitting
0,-0.44049603,8.087531,5.2769747,0.065497495,0.24029061,-0.28741688,0.0,0.0,0.0,sitting
0,-0.40458602,8.085136,5.2602167,0.0282225,0.22538061,-0.33747187,0.0,0.0,0.0,sitting
0,-0.45007202,8.073167,5.1740327,0.0090525,0.27117562,-0.40776187,0.0,0.0,0.0,sitting
0,-0.301644,8.099501,4.9777246,5.325E-4,0.3340106,-0.48444185,0.0,0.0,0.0,sitting
0,-0.385434,8.144987,4.9370265,0.018637499,0.4447706,-0.5611219,0.0,0.0,0.0,sitting
0,-0.447678,8.085136,5.152487,0.08999249,0.6545756,-0.60798186,0.0,0.0,0.0,sitting
0,-0.361494,7.9917707,5.267399,0.1698675,0.7962206,-0.5888119,0.0,0.0,0.0,sitting
0,-0.284886,7.994165,5.0926366,0.24122249,0.6822656,-0.54301685,0.0,0.0,0.0,sitting
0,-0.160398,7.8864346,4.7311425,0.29234248,0.5544656,-0.56325185,0.0,0.0,0.0,sitting
0,-0.17476201,7.8457365,4.7024145,0.33813748,0.5874806,-0.65484184,0.0,0.0,0.0,sitting
0,-0.32319,8.037257,4.917875,0.32216248,0.6279506,-0.70063686,0.0,0.0,0.0,sitting
0,0.038304,7.7954626,4.465409,0.1847775,0.6236906,-0.68785685,0.0,0.0,0.0,sitting
0,0.141246,7.7332187,4.4725904,0.0772125,0.6513806,-0.6654919,0.0,0.0,0.0,sitting
0,-0.162792,7.7787046,4.695233,0.29021248,0.6194306,-0.55473185,0.0,0.0,0.0,sitting
0,-0.09576,7.809827,4.7933865,0.52770746,0.8729006,-0.48231184,0.0,0.0,0.0,sitting
0,-0.014364,7.7906747,4.7072024,0.5628525,0.6737456,-0.42480186,0.0,0.0,0.0,sitting
0,-0.09576,7.7739167,4.6210184,0.37434748,0.34146562,-0.5089369,0.0,0.0,0.0,sitting
0,-0.112518005,7.711673,4.6473527,0.2497425,0.2605256,-0.64738685,0.0,0.0,0.0,sitting
0,-0.102942005,7.735613,4.6353827,0.36476249,0.5001506,-0.63567185,0.0,0.0,0.0,sitting
0,-0.306432,7.7212486,4.5563807,0.46487248,0.5778956,-0.38113686,0.0,0.0,0.0,sitting
0,-0.445284,7.7667346,4.5276527,0.41268748,0.4607456,-0.20008686,0.0,0.0,0.0,sitting
0,-0.86184,7.838555,4.7598705,0.30831748,0.3670256,-0.17346187,0.0,0.0,0.0,sitting
0,-1.489068,7.9438906,5.0399685,0.2199225,0.22751062,-0.15216187,0.0,0.0,0.0,sitting
0,-1.7045281,7.8936167,5.095031,-0.101707496,-0.18038437,-0.12660187,0.0,0.0,0.0,sitting
0,-1.474704,7.8074327,4.7814164,-0.2635875,-0.14523937,-0.08719687,0.0,0.0,0.0,sitting
0,-1.378944,7.7619467,4.465409,-0.1144875,0.023030624,0.08959312,0.0,0.0,0.0,sitting
0,-1.8960481,7.946285,3.8621206,0.0197025,0.047525622,0.34945312,0.0,0.0,0.0,sitting
0,-2.2431781,8.142592,3.5197785,-0.0697575,-0.15801936,0.37181813,0.0,0.0,0.0,sitting
0,-2.659734,8.104289,4.2714944,-0.21246749,-0.5691094,0.3185681,0.0,0.0,0.0,sitting
0,-3.128958,8.204837,5.5858006,-0.3115125,-0.76400435,0.2876831,0.0,0.0,0.0,sitting
0,-3.260628,8.288627,5.0806665,-0.32003248,-0.7256644,0.3004631,0.0,0.0,0.0,sitting
0,-3.421026,8.295809,4.2834644,-0.27423748,-0.65643936,0.3057881,0.0,0.0,0.0,sitting
0,-3.049956,8.113865,3.5509007,-0.2529375,-0.6127744,0.3388031,0.0,0.0,0.0,sitting
0,-2.640582,7.946285,3.8980305,-0.2039475,-0.67560935,0.4772531,0.0,0.0,0.0,sitting
0,-3.7298522,8.322143,4.0919447,-0.2316375,-0.73524934,0.5177231,0.0,0.0,0.0,sitting
0,-4.65633,8.681243,3.5054145,-0.3072525,-0.76080936,0.46766812,0.0,0.0,0.0,sitting
0,-4.290048,8.623787,3.0697067,-0.3392025,-0.69903934,0.41761312,0.0,0.0,0.0,sitting
0,-3.9046142,8.362841,3.1415267,-0.31044748,-0.5936043,0.4027031,0.0,0.0,0.0,sitting
0,-4.144014,8.295809,3.0625246,-0.3370725,-0.45302436,0.32495812,0.0,0.0,0.0,sitting
0,-4.3092003,8.501693,2.0426805,-0.3658275,-0.45089436,0.16520812,0.0,0.0,0.0,sitting
0,-4.3666563,8.432267,3.5556886,-0.35411248,-0.24960937,0.09385312,0.0,0.0,0.0,sitting
0,-4.981914,8.642939,4.1015205,-0.13791749,-0.019569375,0.06616312,0.0,0.0,0.0,sitting
0,-4.838274,8.911067,3.4671106,0.2550675,0.3159056,0.002263125,0.0,0.0,0.0,sitting
0,-4.136832,8.451419,3.2420745,0.50427747,0.4085606,0.009718125,0.0,0.0,0.0,sitting
0,-3.720276,8.192866,3.6562366,0.48723748,0.24668062,0.06616312,0.0,0.0,0.0,sitting
0,-3.5407262,8.226383,3.8884547,0.1230075,0.034745622,0.09385312,0.0,0.0,0.0,sitting
0,-3.258234,8.271869,4.0895505,-0.22418249,-0.16760437,0.002263125,0.0,0.0,0.0,sitting
0,-2.8560421,8.121047,4.0392766,-0.2731725,-0.23256937,-0.061636873,0.0,0.0,0.0,sitting
0,-3.1792321,8.207231,4.1685524,0.0197025,-0.21978937,-0.06802687,0.0,0.0,0.0,sitting
0,-3.1768382,8.293415,4.2954345,0.25400248,-0.22191937,0.056578122,0.0,0.0,0.0,sitting
0,-2.6812801,8.068378,3.8477566,0.2145975,-0.25706437,0.103438124,0.0,0.0,0.0,sitting
0,-2.3293622,7.9917707,3.7639666,0.046327498,-0.40829435,0.15242812,0.0,0.0,0.0,sitting
0,-2.195298,7.994165,3.9626687,-0.062302496,-0.45941436,0.3025931,0.0,0.0,0.0,sitting
0,-2.032506,7.843343,4.173341,-0.0761475,-0.39870936,0.3739481,0.0,0.0,0.0,sitting
0,-1.374156,7.4938188,3.6131446,-0.012247499,-0.45408934,0.34732312,0.0,0.0,0.0,sitting
0,-1.2233341,7.620701,3.9746387,0.027157499,-0.45195937,0.31324312,0.0,0.0,0.0,sitting
0,-1.477098,7.711673,4.2331905,0.0431325,-0.30392435,0.2866181,0.0,0.0,0.0,sitting
0,-0.964782,7.723643,5.8443527,0.0197025,-0.05577937,0.27277312,0.0,0.0,0.0,sitting
0,-1.110816,7.505789,6.4260945,0.0282225,0.035810623,0.2536031,0.0,0.0,0.0,sitting
0,-2.0229301,7.644641,5.3799167,0.0676275,-0.07175437,0.27703312,0.0,0.0,0.0,sitting
0,-2.281482,8.121047,3.8022707,0.0782775,-0.10583437,0.3143081,0.0,0.0,0.0,sitting
0,-2.303028,8.535209,2.4017806,0.082537495,-0.08453437,0.3622331,0.0,0.0,0.0,sitting
0,-1.979838,8.245535,3.3498046,0.1027725,-0.06003937,0.38353312,0.0,0.0,0.0,sitting
0,-1.8577441,8.058803,5.329643,0.099577494,-0.036609374,0.3686231,0.0,0.0,0.0,sitting
0,-2.173752,8.065985,6.4883385,0.032482497,-0.041934375,0.3601031,0.0,0.0,0.0,sitting
0,-2.688462,8.063591,5.107001,-0.064432494,6.65625E-4,0.3590381,0.0,0.0,0.0,sitting
0,-2.1546001,8.432267,3.8621206,-0.1325925,0.030485624,0.3526481,0.0,0.0,0.0,sitting
