timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.31122002,7.7164607,5.3751287,-0.029021248,0.020634374,-0.00239625,0.0,0.0,0.0,sitting
0,0.34713,7.7284307,5.4924345,0.0050587496,-0.015575624,-0.00239625,0.0,0.0,0.0,sitting
0,0.438102,7.7451887,5.5522847,0.03168375,-0.035810623,0.0050587496,0.0,0.0,0.0,sitting
0,0.428526,7.8074327,5.444555,0.03381375,-0.032615624,0.01570875,0.0,0.0,0.0,sitting
0,0.4788,7.7715225,5.353583,0.0050587496,0.019569375,0.021033749,0.0,0.0,0.0,sitting
0,0.423738,7.7715225,5.399069,-0.01943625,0.062169373,0.01996875,0.0,0.0,0.0,sitting
0,0.31840202,7.7380066,5.382311,-0.00239625,0.042999372,0.02209875,0.0,0.0,0.0,sitting
0,0.34952402,7.776311,5.4301906,0.02848875,-0.012380624,0.01996875,0.0,0.0,0.0,sitting
0,0.428526,7.7571588,5.4972224,0.03807375,-0.039005622,0.014643749,0.0,0.0,0.0,sitting
0,0.38304,7.752371,5.4349785,0.03168375,-0.017705625,0.0050587496,0.0,0.0,0.0,sitting
0,0.306432,7.769129,5.209943,0.01570875,0.037674375,0.012513749,0.0,0.0,0.0,sitting
0,0.29925,7.747583,5.3918867,0.011448749,0.04725937,0.027423749,0.0,0.0,0.0,sitting
0,0.306432,7.7044907,5.5858006,0.03381375,0.021699375,0.025293749,0.0,0.0,0.0,sitting
0,0.28728002,7.6997027,5.645651,0.058308747,-0.018770624,0.01996875,0.0,0.0,0.0,sitting
0,0.25137,7.6853385,5.5690427,0.06150375,-0.041135624,0.02848875,0.0,0.0,0.0,sitting
0,0.253764,7.735613,5.4637065,0.03913875,-0.031550623,0.04020375,0.0,0.0,0.0,sitting
0,0.34952402,7.7380066,5.370341,0.013578749,-0.011315624,0.04020375,0.0,0.0,0.0,sitting
0,0.316008,7.740401,5.456525,-0.018371249,0.0046593747,0.02848875,0.0,0.0,0.0,sitting
0,0.29925,7.6997027,5.5977707,-0.026891248,-0.018770624,0.023163749,0.0,0.0,0.0,sitting
0,0.28728002,7.7380066,5.513981,-0.01411125,-0.040070623,0.014643749,0.0,0.0,0.0,sitting
0,0.313614,7.7739167,5.444555,-0.00452625,-0.035810623,0.012513749,0.0,0.0,0.0,sitting
0,0.36628202,7.7380066,5.4301906,-0.00559125,-0.018770624,0.0071887495,0.0,0.0,0.0,sitting
0,0.248976,7.7380066,5.432585,-0.01411125,0.0025293748,-0.00452625,0.0,0.0,0.0,sitting
0,0.30403802,7.7092786,5.4876466,-0.024761248,0.036609374,-0.00878625,0.0,0.0,0.0,sitting
0,0.34234202,7.711673,5.5091925,-0.00878625,0.041934375,-0.00239625,0.0,0.0,0.0,sitting
0,0.28728002,7.7284307,5.3942804,0.02422875,0.009984375,0.00292875,0.0,0.0,0.0,sitting
0,0.2394,7.7427945,5.2410645,0.041268747,-0.019835625,0.011448749,0.0,0.0,0.0,sitting
0,0.301644,7.7739167,5.1716385,0.05298375,-0.030485624,0.009318749,0.0,0.0,0.0,sitting
0,0.414162,7.7882805,5.1620626,0.05191875,-0.018770624,0.0061237495,0.0,0.0,0.0,sitting
0,0.416556,7.814615,5.2027607,0.041268747,0.018504374,0.009318749,0.0,0.0,0.0,sitting
0,0.44289002,7.8026447,5.4086447,0.023163749,0.039804373,0.02848875,0.0,0.0,0.0,sitting
0,0.46443602,7.7739167,5.490041,0.013578749,0.040869374,0.027423749,0.0,0.0,0.0,sitting
0,0.49077,7.769129,5.4948287,0.021033749,0.019569375,0.01783875,0.0,0.0,0.0,sitting
0,0.533862,7.793069,5.4828587,0.03487875,-0.0017306249,0.008253749,0.0,0.0,0.0,sitting
0,0.51471,7.8026447,5.485253,0.029553749,-0.008120624,0.0039937496,0.0,0.0,0.0,sitting
0,0.423738,7.7571588,5.5211625,0.0050587496,0.0057243747,0.00292875,0.0,0.0,0.0,sitting
0,0.339948,7.718855,5.621711,-0.00239625,0.0025293748,0.0039937496,0.0,0.0,0.0,sitting
0,0.316008,7.730825,5.6121345,0.0061237495,-0.011315624,-0.00133125,0.0,0.0,0.0,sitting
0,0.35670602,7.7260365,5.5403147,-0.00665625,-0.010250624,-0.00985125,0.0,0.0,0.0,sitting
0,0.414162,7.764341,5.5091925,-0.029021248,0.011049375,-0.00985125,0.0,0.0,0.0,sitting
0,0.402192,7.7499766,5.4469485,-0.031151248,0.019569375,-0.00878625,0.0,0.0,0.0,sitting
0,0.31840202,7.7451887,5.358371,-0.00772125,0.013179375,-0.016241249,0.0,0.0,0.0,sitting
0,0.3591,7.785887,5.2889447,0.014643749,0.009984375,-0.01730625,0.0,0.0,0.0,sitting
0,0.445284,7.8074327,5.3176727,0.021033749,0.011049375,-0.018371249,0.0,0.0,0.0,sitting
0,0.438102,7.8361607,5.358371,0.012513749,0.014244375,-0.01943625,0.0,0.0,0.0,sitting
0,0.45007202,7.805039,5.312885,-2.6625E-4,0.015309375,-0.01943625,0.0,0.0,0.0,sitting
0,0.44289002,7.797857,5.197973,-0.01091625,0.027024373,-0.01730625,0.0,0.0,0.0,sitting
0,0.428526,7.821797,5.1883965,-0.00133125,0.013179375,-0.01730625,0.0,0.0,0.0,sitting
0,0.438102,7.809827,5.3464007,0.01570875,-0.009185624,-0.01411125,0.0,0.0,0.0,sitting
0,0.447678,7.8289785,5.3344307,0.0071887495,-0.009185624,-0.01091625,0.0,0.0,0.0,sitting
0,0.48837602,7.8026447,5.2314887,-0.01730625,-6.65625E-4,-0.00878625,0.0,0.0,0.0,sitting
0,0.462042,7.826585,5.2913384,-0.024761248,0.016374374,-0.01304625,0.0,0.0,0.0,sitting
0,0.48837602,7.8002505,5.456525,-0.018371249,0.032349374,-0.00665625,0.0,0.0,0.0,sitting
0,0.45007202,7.7834926,5.542709,0.00292875,0.028089374,0.00292875,0.0,0.0,0.0,sitting
0,0.38304,7.7834926,5.490041,0.03168375,-0.005990625,-0.00239625,0.0,0.0,0.0,sitting
0,0.38782802,7.7954626,5.3942804,0.037008747,-0.024095625,-0.00878625,0.0,0.0,0.0,sitting
0,0.385434,7.8026447,5.308097,0.018903749,-0.009185624,-0.01091625,0.0,0.0,0.0,sitting
0,0.35670602,7.797857,5.2769747,0.0071887495,0.011049375,-0.01198125,0.0,0.0,0.0,sitting
0,0.361494,7.7667346,5.308097,0.013578749,0.013179375,-0.00878625,0.0,0.0,0.0,sitting
0,0.294462,7.7547646,5.3799167,0.013578749,0.019569375,-0.00985125,0.0,0.0,0.0,sitting
0,0.29685602,7.7619467,5.3392186,0.0018637499,0.016374374,-0.00985125,0.0,0.0,0.0,sitting
0,0.30403802,7.7787046,5.2482467,-0.00133125,0.017439375,-0.01411125,0.0,0.0,0.0,sitting
0,0.34234202,7.814615,5.284157,0.0061237495,0.014244375,-0.02369625,0.0,0.0,0.0,sitting
0,0.351918,7.776311,5.4230084,0.0071887495,0.008919375,-0.02156625,0.0,0.0,0.0,sitting
0,0.308826,7.7451887,5.4828587,-0.01198125,0.013179375,-0.00878625,0.0,0.0,0.0,sitting
0,0.351918,7.7619467,5.5283446,-0.033281248,0.028089374,-0.0034612499,0.0,0.0,0.0,sitting
0,0.40458602,7.7954626,5.432585,-0.02795625,0.014244375,-0.016241249,0.0,0.0,0.0,sitting
0,0.40458602,7.8026447,5.300915,0.00292875,-0.025160624,-0.02369625,0.0,0.0,0.0,sitting
0,0.378252,7.8074327,5.267399,0.0050587496,-0.046460625,-0.01517625,0.0,0.0,0.0,sitting
0,0.339948,7.8026447,5.382311,-0.00559125,-0.027290624,-0.00878625,0.0,0.0,0.0,sitting
0,0.316008,7.8002505,5.4086447,-0.00452625,-0.004925625,-0.0034612499,0.0,0.0,0.0,sitting
0,0.32797801,7.8026447,5.3344307,-0.0034612499,0.012114375,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.34234202,7.8002505,5.300915,-0.0034612499,0.022764374,-0.0034612499,0.0,0.0,0.0,sitting
0,0.37346402,7.814615,5.358371,-0.00239625,0.0057243747,0.0050587496,0.0,0.0,0.0,sitting
0,0.40458602,7.7954626,5.3272486,0.0039937496,-0.021965625,0.012513749,0.0,0.0,0.0,sitting
0,0.292068,7.7787046,5.221913,0.0050587496,-0.023030624,0.008253749,0.0,0.0,0.0,sitting
0,0.27291602,7.7906747,5.1453047,0.0050587496,-0.011315624,0.0050587496,0.0,0.0,0.0,sitting
0,0.344736,7.809827,5.2147307,0.010383749,-0.010250624,0.011448749,0.0,0.0,0.0,sitting
0,0.30403802,7.8026447,5.3966746,0.008253749,-0.010250624,0.010383749,0.0,0.0,0.0,sitting
0,0.22024801,7.7739167,5.4254026,-0.00559125,-0.008120624,0.0061237495,0.0,0.0,0.0,sitting
0,0.20588401,7.7715225,5.3487945,-0.018371249,0.001464375,0.0039937496,0.0,0.0,0.0,sitting
0,0.248976,7.764341,5.4062505,-0.00772125,0.0025293748,-0.00559125,0.0,0.0,0.0,sitting
0,0.258552,7.7715225,5.4493427,0.011448749,-0.011315624,-0.01198125,0.0,0.0,0.0,sitting
0,0.258552,7.7954626,5.4230084,0.014643749,-0.026225625,-0.00878625,0.0,0.0,0.0,sitting
0,0.28009802,7.7571588,5.382311,0.0050587496,-0.017705625,-0.00985125,0.0,0.0,0.0,sitting
0,0.22503601,7.7619467,5.358371,0.00292875,0.0057243747,-0.01304625,0.0,0.0,0.0,sitting
0,0.284886,7.7739167,5.3607645,0.008253749,0.018504374,-0.00665625,0.0,0.0,0.0,sitting
0,0.36388803,7.793069,5.370341,0.00292875,0.019569375,-0.00133125,0.0,0.0,0.0,sitting
0,0.320796,7.8026447,5.387099,-0.00133125,-0.004925625,-0.00559125,0.0,0.0,0.0,sitting
0,0.32797801,7.7787046,5.3775225,-0.00133125,-0.023030624,-0.01517625,0.0,0.0,0.0,sitting
0,0.385434,7.805039,5.312885,-0.01304625,-0.013445624,-0.01517625,0.0,0.0,0.0,sitting
0,0.40698,7.8313727,5.279369,-0.02582625,0.0035943747,-0.00878625,0.0,0.0,0.0,sitting
0,0.41895002,7.821797,5.3751287,-0.01730625,0.007854375,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.423738,7.805039,5.468495,0.0039937496,-0.0017306249,0.0061237495,0.0,0.0,0.0,sitting
0,0.337554,7.8026447,5.4206147,0.00292875,-6.65625E-4,0.008253749,0.0,0.0,0.0,sitting
0,0.33516002,7.797857,5.3559766,-0.018371249,3.9937499E-4,0.010383749,0.0,0.0,0.0,sitting
0,0.35670602,7.826585,5.353583,-0.02156625,-0.0017306249,0.014643749,0.0,0.0,0.0,sitting
0,0.337554,7.797857,5.4134326,-0.00239625,-0.003860625,0.013578749,0.0,0.0,0.0,sitting
0,0.29925,7.7667346,5.3344307,0.0071887495,-0.003860625,0.013578749,0.0,0.0,0.0,sitting
0,0.28728002,7.8122206,5.2913384,0.0050587496,-0.007055625,0.01996875,0.0,0.0,0.0,sitting
0,0.332766,7.793069,5.312885,-0.00665625,0.001464375,0.023163749,0.0,0.0,0.0,sitting
0,0.344736,7.7954626,5.2889447,-0.01411125,-6.65625E-4,0.023163749,0.0,0.0,0.0,sitting
0,0.282492,7.7882805,5.255429,-0.0034612499,-0.014510624,0.013578749,0.0,0.0,0.0,sitting
0,0.25137,7.764341,5.3487945,-0.0034612499,-0.010250624,0.014643749,0.0,0.0,0.0,sitting
0,0.23221801,7.752371,5.4780707,-0.01091625,0.008919375,0.011448749,0.0,0.0,0.0,sitting
0,0.24418801,7.7715225,5.456525,-0.016241249,0.0025293748,0.012513749,0.0,0.0,0.0,sitting
0,0.246582,7.776311,5.308097,-0.00665625,-0.033680625,0.012513749,0.0,0.0,0.0,sitting
0,0.2394,7.793069,5.2626104,0.011448749,-0.07095562,0.00292875,0.0,0.0,0.0,sitting
0,0.30403802,7.7715225,5.427797,0.01996875,-0.07415062,0.0018637499,0.0,0.0,0.0,sitting
0,0.330372,7.764341,5.444555,-0.00133125,-0.027290624,0.010383749,0.0,0.0,0.0,sitting
0,0.294462,7.769129,5.4254026,-0.020501249,0.016374374,0.018903749,0.0,0.0,0.0,sitting
0,0.292068,7.776311,5.3607645,-0.00559125,0.012114375,0.01783875,0.0,0.0,0.0,sitting
0,0.32319,7.7739167,5.2985206,0.013578749,-0.009185624,0.0071887495,0.0,0.0,0.0,sitting
0,0.361494,7.781099,5.3607645,0.01570875,-0.011315624,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.37107,7.797857,5.399069,0.0061237495,0.001464375,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.37107,7.805039,5.3487945,0.0071887495,0.014244375,0.0039937496,0.0,0.0,0.0,sitting
0,0.36628202,7.7882805,5.3392186,0.013578749,0.013179375,0.008253749,0.0,0.0,0.0,sitting
0,0.351918,7.764341,5.329643,0.02422875,-0.005990625,0.0061237495,0.0,0.0,0.0,sitting
0,0.35670602,7.776311,5.4134326,0.03061875,-0.017705625,-0.00452625,0.0,0.0,0.0,sitting
0,0.385434,7.759553,5.4517365,0.01996875,0.001464375,-0.00665625,0.0,0.0,0.0,sitting
0,0.36388803,7.7882805,5.4206147,0.0039937496,0.019569375,0.00292875,0.0,0.0,0.0,sitting
0,0.38304,7.7787046,5.3511887,0.0071887495,0.009984375,0.0061237495,0.0,0.0,0.0,sitting
0,0.37346402,7.797857,5.5044045,0.014643749,-0.014510624,-0.00133125,0.0,0.0,0.0,sitting
0,0.414162,7.7787046,5.547497,0.0018637499,-0.025160624,-0.00772125,0.0,0.0,0.0,sitting
0,0.45486,7.785887,5.4876466,-0.016241249,-0.016640624,-0.00985125,0.0,0.0,0.0,sitting
0,0.43092,7.7882805,5.4134326,-0.01943625,-0.0017306249,-0.00665625,0.0,0.0,0.0,sitting
0,0.402192,7.805039,5.4493427,-0.00985125,0.0046593747,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.445284,7.7499766,5.461313,-0.00559125,0.012114375,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.409374,7.7547646,5.432585,-0.01517625,0.0035943747,0.0018637499,0.0,0.0,0.0,sitting
0,0.447678,7.8002505,5.4301906,-0.00239625,-0.027290624,-0.00452625,0.0,0.0,0.0,sitting
0,0.459648,7.7906747,5.353583,0.012513749,-0.029420624,-0.00665625,0.0,0.0,0.0,sitting
0,0.37346402,7.821797,5.2721868,0.0061237495,-0.004925625,0.00292875,0.0,0.0,0.0,sitting
0,0.361494,7.797857,5.2865505,0.00292875,0.023829374,0.010383749,0.0,0.0,0.0,sitting
0,0.38782802,7.7906747,5.3152785,0.011448749,0.016374374,0.0039937496,0.0,0.0,0.0,sitting
0,0.385434,7.821797,5.2458525,0.010383749,0.011049375,-0.01091625,0.0,0.0,0.0,sitting
0,0.40458602,7.814615,5.1883965,0.011448749,-0.005990625,-0.022631248,0.0,0.0,0.0,sitting
0,0.375858,7.8241906,5.279369,0.011448749,-0.005990625,-0.01304625,0.0,0.0,0.0,sitting
0,0.38064602,7.769129,5.3894925,0.008253749,-0.003860625,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.35670602,7.769129,5.4756765,0.011448749,-0.0017306249,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.390222,7.7906747,5.353583,0.0071887495,-0.008120624,0.0018637499,0.0,0.0,0.0,sitting
0,0.390222,7.8026447,5.3751287,0.0050587496,-0.021965625,-0.00133125,0.0,0.0,0.0,sitting
0,0.409374,7.7906747,5.490041,0.0050587496,-0.026225625,-0.00985125,0.0,0.0,0.0,sitting
0,0.414162,7.769129,5.4661007,-0.0034612499,-0.007055625,-0.00665625,0.0,0.0,0.0,sitting
0,0.378252,7.8002505,5.4134326,-0.024761248,0.0067893746,0.0039937496,0.0,0.0,0.0,sitting
0,0.43331403,7.7834926,5.427797,-0.029021248,-0.010250624,0.010383749,0.0,0.0,0.0,sitting
0,0.4788,7.8074327,5.3799167,-0.00559125,-0.034745622,0.0071887495,0.0,0.0,0.0,sitting
0,0.47401202,7.814615,5.3487945,-0.00559125,-0.034745622,0.0071887495,0.0,0.0,0.0,sitting
0,0.354312,7.793069,5.3487945,0.010383749,-0.044330623,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.294462,7.776311,5.3200665,-0.00665625,-0.028355625,-0.00133125,0.0,0.0,0.0,sitting
0,0.32319,7.8026447,5.3559766,-0.01411125,-0.010250624,0.00292875,0.0,0.0,0.0,sitting
0,0.361494,7.8002505,5.3057027,-0.00133125,0.0025293748,0.013578749,0.0,0.0,0.0,sitting
0,0.37346402,7.7834926,5.296127,0.013578749,0.007854375,0.018903749,0.0,0.0,0.0,sitting
0,0.39501002,7.8074327,5.3176727,0.021033749,0.012114375,0.010383749,0.0,0.0,0.0,sitting
0,0.39501002,7.8074327,5.3176727,0.011448749,0.009984375,-0.00452625,0.0,0.0,0.0,sitting
0,0.414162,7.793069,5.3200665,-0.0034612499,-0.003860625,-0.01304625,0.0,0.0,0.0,sitting
0,0.3591,7.7667346,5.2458525,-0.01198125,0.0046593747,-0.01091625,0.0,0.0,0.0,sitting
0,0.308826,7.776311,5.2147307,-0.00452625,0.018504374,0.0018637499,0.0,0.0,0.0,sitting
0,0.34713,7.7834926,5.358371,0.0050587496,0.016374374,0.0071887495,0.0,0.0,0.0,sitting
0,0.39740402,7.7787046,5.4756765,0.013578749,-0.013445624,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.402192,7.8026447,5.382311,0.01677375,-0.035810623,-0.0034612499,0.0,0.0,0.0,sitting
0,0.39501002,7.8074327,5.3511887,0.01570875,-0.026225625,-0.00239625,0.0,0.0,0.0,sitting
0,0.392616,7.759553,5.4804645,0.0061237495,0.0057243747,0.0018637499,0.0,0.0,0.0,sitting
0,0.41176802,7.764341,5.5522847,-2.6625E-4,0.023829374,0.00292875,0.0,0.0,0.0,sitting
0,0.45486,7.821797,5.5067987,0.00292875,0.022764374,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.52428603,7.8241906,5.3966746,0.0050587496,0.0046593747,0.0039937496,0.0,0.0,0.0,sitting
0,0.500346,7.809827,5.2721868,0.0071887495,-0.018770624,0.0071887495,0.0,0.0,0.0,sitting
0,0.438102,7.814615,5.284157,0.01783875,-0.023030624,-0.00878625,0.0,0.0,0.0,sitting
0,0.385434,7.7619467,5.3559766,0.0071887495,-0.016640624,-0.01517625,0.0,0.0,0.0,sitting
0,0.36628202,7.776311,5.387099,-0.01411125,0.001464375,-0.00772125,0.0,0.0,0.0,sitting
0,0.39740402,7.781099,5.3679466,-0.00985125,0.0035943747,-0.00133125,0.0,0.0,0.0,sitting
0,0.39740402,7.8122206,5.3918867,0.012513749,-0.007055625,0.0071887495,0.0,0.0,0.0,sitting
0,0.40698,7.781099,5.4014626,0.01783875,-0.013445624,0.013578749,0.0,0.0,0.0,sitting
0,0.40698,7.781099,5.3942804,0.010383749,-0.011315624,0.011448749,0.0,0.0,0.0,sitting
0,0.421344,7.8026447,5.3440065,0.0039937496,-0.009185624,0.00292875,0.0,0.0,0.0,sitting
0,0.428526,7.805039,5.3464007,-2.6625E-4,0.0025293748,0.008253749,0.0,0.0,0.0,sitting
0,0.423738,7.8026447,5.3200665,0.00292875,0.016374374,0.01783875,0.0,0.0,0.0,sitting
0,0.38064602,7.8002505,5.2913384,0.012513749,0.0067893746,0.021033749,0.0,0.0,0.0,sitting
0,0.447678,7.821797,5.3464007,0.014643749,-0.013445624,0.012513749,0.0,0.0,0.0,sitting
0,0.47401202,7.8313727,5.3368244,7.9874997E-4,-0.007055625,0.0018637499,0.0,0.0,0.0,sitting
0,0.39501002,7.805039,5.2458525,-0.00665625,0.0046593747,0.0018637499,0.0,0.0,0.0,sitting
0,0.33516002,7.8002505,5.3224607,-0.00452625,0.015309375,0.009318749,0.0,0.0,0.0,sitting
0,0.35670602,7.747583,5.473283,-0.00559125,0.011049375,0.008253749,0.0,0.0,0.0,sitting
0,0.361494,7.740401,5.456525,-0.00452625,3.9937499E-4,-0.00133125,0.0,0.0,0.0,sitting
0,0.38304,7.7882805,5.3464007,0.0050587496,-0.0017306249,-0.00878625,0.0,0.0,0.0,sitting
0,0.438102,7.8002505,5.300915,0.011448749,3.9937499E-4,-0.00665625,0.0,0.0,0.0,sitting
0,0.40458602,7.8241906,5.324855,0.010383749,-0.004925625,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.354312,7.797857,5.3320365,0.01570875,-0.008120624,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.375858,7.7906747,5.3679466,0.013578749,0.015309375,-0.00665625,0.0,0.0,0.0,sitting
0,0.43570802,7.8122206,5.353583,-0.0034612499,0.028089374,-0.00772125,0.0,0.0,0.0,sitting
0,0.48119402,7.8457365,5.2817626,0.0018637499,0.0035943747,-0.01198125,0.0,0.0,0.0,sitting
0,0.48837602,7.838555,5.267399,0.018903749,-0.018770624,-0.016241249,0.0,0.0,0.0,sitting
0,0.45007202,7.8002505,5.3559766,0.01570875,-0.011315624,-0.00452625,0.0,0.0,0.0,sitting
0,0.45725402,7.793069,5.341613,0.011448749,0.0046593747,0.0061237495,0.0,0.0,0.0,sitting
0,0.505134,7.8241906,5.3511887,0.018903749,-0.008120624,0.011448749,0.0,0.0,0.0,sitting
0,0.517104,7.826585,5.4182205,0.008253749,-0.012380624,0.0039937496,0.0,0.0,0.0,sitting
0,0.476406,7.809827,5.4134326,-0.00452625,3.9937499E-4,-0.00452625,0.0,0.0,0.0,sitting
0,0.421344,7.785887,5.3607645,-0.00772125,0.0067893746,-0.00772125,0.0,0.0,0.0,sitting
0,0.39740402,7.8122206,5.3631587,-0.0034612499,0.0035943747,-0.0034612499,0.0,0.0,0.0,sitting
0,0.46683002,7.8289785,5.3799167,0.0018637499,-0.007055625,0.00292875,0.0,0.0,0.0,sitting
0,0.47161803,7.821797,5.2865505,0.009318749,-0.020900624,0.010383749,0.0,0.0,0.0,sitting
0,0.438102,7.8194027,5.2602167,0.009318749,-0.029420624,0.008253749,0.0,0.0,0.0,sitting
0,0.44289002,7.805039,5.3966746,0.0061237495,-0.019835625,0.00292875,0.0,0.0,0.0,sitting
0,0.375858,7.7882805,5.353583,-0.0034612499,-0.005990625,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.34713,7.7906747,5.284157,-0.00665625,-6.65625E-4,0.0039937496,0.0,0.0,0.0,sitting
0,0.351918,7.797857,5.3057027,0.0039937496,0.0035943747,0.009318749,0.0,0.0,0.0,sitting
0,0.38304,7.8313727,5.3057027,0.01570875,0.008919375,0.01783875,0.0,0.0,0.0,sitting
0,0.46443602,7.8457365,5.2458525,0.014643749,0.014244375,0.013578749,0.0,0.0,0.0,sitting
0,0.46683002,7.8481307,5.2889447,0.011448749,0.016374374,0.0050587496,0.0,0.0,0.0,sitting
0,0.414162,7.8170085,5.353583,0.011448749,0.014244375,0.0018637499,0.0,0.0,0.0,sitting
0,0.390222,7.7906747,5.329643,0.011448749,0.0046593747,-0.00239625,0.0,0.0,0.0,sitting
0,0.35670602,7.7882805,5.3152785,-0.00239625,0.0067893746,-0.00878625,0.0,0.0,0.0,sitting
0,0.378252,7.814615,5.2985206,-0.020501249,0.012114375,-0.00985125,0.0,0.0,0.0,sitting
0,0.447678,7.833767,5.3200665,-0.024761248,0.0057243747,-0.00559125,0.0,0.0,0.0,sitting
0,0.45486,7.8194027,5.300915,-0.016241249,-0.008120624,-0.0034612499,0.0,0.0,0.0,sitting
0,0.438102,7.814615,5.329643,-0.00133125,-0.018770624,0.00292875,0.0,0.0,0.0,sitting
0,0.423738,7.793069,5.3775225,0.0061237495,-0.014510624,0.0039937496,0.0,0.0,0.0,sitting
0,0.42613202,7.7834926,5.4373727,-0.00878625,0.007854375,0.0018637499,0.0,0.0,0.0,sitting
0,0.46443602,7.8194027,5.4014626,-0.020501249,0.014244375,-0.00133125,0.0,0.0,0.0,sitting
0,0.500346,7.862495,5.3320365,-0.00985125,-6.65625E-4,-0.01091625,0.0,0.0,0.0,sitting
0,0.493164,7.843343,5.3033085,-0.00133125,-0.004925625,-0.00878625,0.0,0.0,0.0,sitting
0,0.476406,7.838555,5.2817626,-0.00665625,0.0046593747,0.0061237495,0.0,0.0,0.0,sitting
0,0.47161803,7.8313727,5.2027607,-0.00665625,0.011049375,0.0039937496,0.0,0.0,0.0,sitting
0,0.445284,7.862495,5.1429105,-0.00239625,-0.0017306249,-0.00878625,0.0,0.0,0.0,sitting
0,0.414162,7.8313727,5.1788206,-0.01198125,-0.003860625,-0.01730625,0.0,0.0,0.0,sitting
0,0.402192,7.809827,5.2721868,-0.01411125,-6.65625E-4,-0.01411125,0.0,0.0,0.0,sitting
0,0.39740402,7.8074327,5.3751287,-0.00133125,3.9937499E-4,-0.00559125,0.0,0.0,0.0,sitting
0,0.41176802,7.805039,5.4038568,0.009318749,3.9937499E-4,0.0061237495,0.0,0.0,0.0,sitting
0,0.45725402,7.8194027,5.3272486,0.009318749,0.0035943747,0.0061237495,0.0,0.0,0.0,sitting
0,0.469224,7.8313727,5.2697926,0.0050587496,-0.0017306249,0.0039937496,0.0,0.0,0.0,sitting
0,0.48119402,7.8289785,5.329643,-0.00133125,-0.002795625,0.0050587496,0.0,0.0,0.0,sitting
0,0.46683002,7.814615,5.4014626,7.9874997E-4,-0.015575624,0.013578749,0.0,0.0,0.0,sitting
0,0.39740402,7.797857,5.312885,0.009318749,-0.003860625,0.011448749,0.0,0.0,0.0,sitting
0,0.421344,7.8122206,5.2889447,7.9874997E-4,0.024894373,0.0061237495,0.0,0.0,0.0,sitting
0,0.509922,7.843343,5.341613,-0.02369625,0.031284373,0.009318749,0.0,0.0,0.0,sitting
0,0.48837602,7.862495,5.3272486,-0.01517625,0.0046593747,0.01570875,0.0,0.0,0.0,sitting
0,0.452466,7.814615,5.312885,0.01783875,-0.027290624,0.018903749,0.0,0.0,0.0,sitting
0,0.390222,7.7954626,5.4206147,0.013578749,-0.011315624,0.02209875,0.0,0.0,0.0,sitting
0,0.361494,7.764341,5.4493427,-0.01730625,0.025959374,0.014643749,0.0,0.0,0.0,sitting
0,0.375858,7.781099,5.4062505,-0.02156625,0.032349374,0.0039937496,0.0,0.0,0.0,sitting
0,0.390222,7.769129,5.3320365,0.0039937496,0.0046593747,0.00292875,0.0,0.0,0.0,sitting
0,0.351918,7.7787046,5.300915,0.023163749,-0.023030624,0.011448749,0.0,0.0,0.0,sitting
0,0.339948,7.7882805,5.2937326,0.02209875,-0.007055625,0.010383749,0.0,0.0,0.0,sitting
0,0.354312,7.821797,5.3487945,0.0018637499,0.022764374,0.010383749,0.0,0.0,0.0,sitting
0,0.47161803,7.8409486,5.3607645,-0.00878625,0.018504374,0.0071887495,0.0,0.0,0.0,sitting
0,0.452466,7.8241906,5.1955786,0.0050587496,0.0046593747,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.390222,7.797857,5.2123365,0.01677375,3.9937499E-4,0.0071887495,0.0,0.0,0.0,sitting
0,0.399798,7.776311,5.415827,0.009318749,0.001464375,0.013578749,0.0,0.0,0.0,sitting
0,0.42613202,7.8026447,5.4589186,0.0018637499,0.0035943747,0.0039937496,0.0,0.0,0.0,sitting
0,0.505134,7.821797,5.2697926,0.0061237495,0.0067893746,-2.6625E-4,0.0,0.0,0.0,sitting
0,0.536256,7.8577065,5.2817626,0.01996875,0.0025293748,7.9874997E-4,0.0,0.0,0.0,sitting
0,0.500346,7.8170085,5.432585,0.029553749,-0.010250624,0.0071887495,0.0,0.0,0.0,sitting
0,0.39740402,7.764341,5.468495,0.023163749,-0.002795625,0.009318749,0.0,0.0,0.0,sitting
0,0.421344,7.805039,5.3942804,0.014643749,0.009984375,0.0039937496,0.0,0.0,0.0,sitting
