timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-0.648774,8.678849,3.6490545,0.30219373,0.050986875,-0.32029873,0.0,0.0,0.0,standing
0,-0.392616,8.343689,2.8853686,0.19782375,0.07654687,-0.31284374,0.0,0.0,0.0,standing
0,0.169974,8.393963,2.2581406,0.12646875,0.06909187,-0.31923375,0.0,0.0,0.0,standing
0,-0.26334,8.559149,2.3586886,0.13818374,0.13512187,-0.31603873,0.0,0.0,0.0,standing
0,-0.835506,8.714759,2.6603327,0.11049375,0.29700187,-0.39271873,0.0,0.0,0.0,standing
0,-0.931266,8.733911,3.2396805,0.15522374,0.42799687,-0.45342374,0.0,0.0,0.0,standing
0,-0.73017,8.535209,3.2277105,0.32881874,0.6378018,-0.48643872,0.0,0.0,0.0,standing
0,-0.572166,8.460995,3.6538427,0.47365874,0.90085685,-0.51093376,0.0,0.0,0.0,standing
0,-0.45486,8.587876,3.6011746,0.50134873,0.92002684,-0.47046372,0.0,0.0,0.0,standing
0,-0.75411004,8.781791,3.6753886,0.44703373,0.8060718,-0.43744874,0.0,0.0,0.0,standing
0,-1.338246,8.863187,3.4503527,0.31497374,0.89766186,-0.45448872,0.0,0.0,0.0,standing
0,-1.613556,8.982886,3.2109525,0.27663374,0.90831184,-0.5194537,0.0,0.0,0.0,standing
0,-1.5082201,8.887127,2.7130005,0.31390873,0.77625185,-0.48963374,0.0,0.0,0.0,standing
0,-1.553706,8.879945,2.9619765,0.32029873,0.7304568,-0.43425372,0.0,0.0,0.0,standing
0,-1.249668,8.753063,2.6363926,0.27450374,0.8422818,-0.44383875,0.0,0.0,0.0,standing
0,-1.132362,8.513662,2.4640245,0.25852874,0.8699719,-0.45448872,0.0,0.0,0.0,standing
0,-1.40049,8.456206,3.0457666,0.28089374,0.6772069,-0.37248373,0.0,0.0,0.0,standing
0,-1.513008,8.580695,3.2109525,0.21912374,0.5046769,-0.24574874,0.0,0.0,0.0,standing
0,-2.0349,8.769821,2.7417285,-0.04712625,0.048856873,-0.10090875,0.0,0.0,0.0,standing
0,-2.671704,8.954159,2.3610826,-0.105701245,-0.009718125,0.00665625,0.0,0.0,0.0,standing
0,-2.786616,8.942189,1.7697645,-0.15682125,-0.068293124,0.16214624,0.0,0.0,0.0,standing
0,-2.4179401,8.827277,1.6428826,-0.25799623,-0.3345431,0.27716625,0.0,0.0,0.0,standing
0,-2.676492,8.717153,2.2437766,-0.30592123,-0.6231581,0.34639123,0.0,0.0,0.0,standing
0,-3.246264,8.932612,2.2126546,-0.36662623,-0.7978181,0.50294626,0.0,0.0,0.0,standing
0,-3.2342942,9.045131,1.8751006,-0.36023623,-1.158853,0.58708125,0.0,0.0,0.0,standing
0,-3.1169882,8.92543,1.6811866,-0.42839622,-1.462378,0.6200962,0.0,0.0,0.0,standing
0,-3.6005762,8.903885,1.9277686,-0.6158362,-1.607218,0.6009262,0.0,0.0,0.0,standing
0,-4.163166,9.018797,1.6380945,-0.7841062,-1.768033,0.59879625,0.0,0.0,0.0,standing
0,-4.522266,9.2941065,0.9246825,-0.8171212,-1.9895531,0.57110626,0.0,0.0,0.0,standing
0,-4.594086,9.322835,1.2239325,-0.7936912,-1.9895531,0.49229622,0.0,0.0,0.0,standing
0,-4.3259583,9.246226,2.0642266,-0.74683124,-1.695613,0.37408122,0.0,0.0,0.0,standing
0,-4.7616663,9.284531,1.4896666,-0.61903125,-1.1684381,0.24521624,0.0,0.0,0.0,standing
0,-4.397778,9.251015,1.7960986,-0.40816122,-0.5965331,0.12913124,0.0,0.0,0.0,standing
0,-4.562964,9.1456785,1.9325565,-0.19090125,-0.17585813,0.10783125,0.0,0.0,0.0,standing
0,-4.419324,9.224681,2.1671686,-0.050321247,0.052051872,0.07375125,0.0,0.0,0.0,standing
0,-3.859128,9.136103,2.6483626,0.0061237495,0.19902186,-0.0050587496,0.0,0.0,0.0,standing
0,-3.229506,8.915854,2.1887145,0.079608746,0.26079187,0.01198125,0.0,0.0,0.0,standing
0,-2.6812801,8.729123,1.9253745,0.13179375,0.12340687,0.14723624,0.0,0.0,0.0,standing
0,-2.40597,8.599847,2.3299606,-0.00878625,-0.10130812,0.14723624,0.0,0.0,0.0,standing
0,-1.714104,8.413115,2.8135486,-0.21113624,-0.13325812,0.053516246,0.0,0.0,0.0,standing
0,-0.85944605,8.343689,2.9619765,-0.28355625,-0.022498123,0.03434625,0.0,0.0,0.0,standing
0,-0.282492,8.276657,2.9452186,-0.19729124,0.028621875,0.00559125,0.0,0.0,0.0,standing
0,0.02394,8.063591,3.2636206,-0.068426244,0.13086186,0.00985125,0.0,0.0,0.0,standing
0,-0.325584,8.293415,3.4623227,0.02422875,0.13938187,0.01943625,0.0,0.0,0.0,standing
0,-0.569772,8.472964,3.2923486,0.037008747,0.082936876,0.024761248,0.0,0.0,0.0,standing
0,-0.462042,8.355659,3.2037706,0.021033749,0.0030618748,0.01517625,0.0,0.0,0.0,standing
0,-0.75411004,8.384387,3.3498046,0.029553749,-0.09172312,0.00772125,0.0,0.0,0.0,standing
0,-1.7045281,8.762639,4.087157,-2.6625E-4,-0.11515312,0.041801248,0.0,0.0,0.0,standing
0,-1.922382,8.851216,3.4575346,-0.04712625,-0.11515312,0.020501249,0.0,0.0,0.0,standing
0,-1.122786,8.592665,2.7225766,-0.04393125,-0.11834812,0.02156625,0.0,0.0,0.0,standing
0,-1.235304,8.432267,2.8231246,-0.03434625,-0.09704812,0.031151248,0.0,0.0,0.0,standing
0,-1.3190941,8.516057,3.3976846,-0.040736247,-0.06403312,0.016241249,0.0,0.0,0.0,standing
0,-1.467522,8.618999,4.024913,-0.04712625,-0.007588125,0.00665625,0.0,0.0,0.0,standing
0,-1.481886,8.6932125,4.2116446,-0.04819125,0.10530187,0.016241249,0.0,0.0,0.0,standing
0,-1.5728581,8.659697,4.0680046,0.00292875,0.08506687,0.00772125,0.0,0.0,0.0,standing
0,-1.5082201,8.6357565,3.8142407,0.10303874,0.0105168745,0.022631248,0.0,0.0,0.0,standing
0,-1.374156,8.66209,4.0081544,0.13179375,-0.11728312,0.037541248,0.0,0.0,0.0,standing
0,-1.49625,8.726728,4.1781287,0.03807375,-0.17798811,0.03860625,0.0,0.0,0.0,standing
0,-1.491462,8.745881,3.7496026,-0.10037625,-0.17053312,0.022631248,0.0,0.0,0.0,standing
0,-1.3334581,8.642939,3.7160866,-0.15682125,-0.10024312,0.0034612499,0.0,0.0,0.0,standing
0,-1.407672,8.595058,3.8381805,-0.07268625,-0.040603124,0.01517625,0.0,0.0,0.0,standing
0,-1.3167,8.559149,3.6825707,0.01783875,0.033946875,0.049256247,0.0,0.0,0.0,standing
0,-1.249668,8.597453,3.5149906,0.049788747,0.091456875,0.07694624,0.0,0.0,0.0,standing
0,-1.335852,8.638151,3.5245667,0.03594375,0.15748687,0.12700124,0.0,0.0,0.0,standing
0,-1.386126,8.597453,3.3067126,0.010383749,0.17665687,0.17705624,0.0,0.0,0.0,standing
0,-1.350216,8.523239,3.8333926,0.0071887495,0.11275687,0.17279625,0.0,0.0,0.0,standing
0,-1.453158,8.568725,4.185311,0.0061237495,0.053116873,0.15895124,0.0,0.0,0.0,standing
0,-1.4340061,8.664485,3.9147887,-0.026891248,0.061636873,0.15043125,0.0,0.0,0.0,standing
0,-1.321488,8.623787,3.3186827,-0.04712625,0.0094518745,0.104636244,0.0,0.0,0.0,standing
0,-1.144332,8.645332,3.0864646,-0.06736125,-0.034213122,0.09079125,0.0,0.0,0.0,standing
0,-1.1491201,8.664485,3.5293546,-0.04393125,-0.08213812,0.088661246,0.0,0.0,0.0,standing
0,-1.278396,8.678849,4.0895505,-0.029021248,-0.094918124,0.08227125,0.0,0.0,0.0,standing
0,-1.4052781,8.7674265,3.9530926,-0.020501249,-0.033148125,0.088661246,0.0,0.0,0.0,standing
0,-1.453158,8.791367,3.7232685,0.029553749,-0.08000812,0.11954624,0.0,0.0,0.0,standing
0,-1.56807,8.781791,3.5413246,0.03913875,-0.037408125,0.12061124,0.0,0.0,0.0,standing
0,-1.4938561,8.676455,3.6753886,0.01783875,-0.023563124,0.070556246,0.0,0.0,0.0,standing
0,-1.283184,8.566331,3.8381805,-0.01304625,-0.013978125,0.01091625,0.0,0.0,0.0,standing
0,-1.254456,8.532815,3.6945405,-2.6625E-4,0.022231875,-0.008253749,0.0,0.0,0.0,standing
0,-1.192212,8.547178,3.5485065,0.03381375,0.098911874,-0.009318749,0.0,0.0,0.0,standing
0,-1.0701181,8.547178,3.5939927,0.050853748,0.13618687,-0.025293749,0.0,0.0,0.0,standing
0,-1.1060281,8.551967,3.6921465,0.054048747,0.12873188,-0.011448749,0.0,0.0,0.0,standing
0,-0.964782,8.671667,3.7903006,0.059373748,0.15003186,0.058841247,0.0,0.0,0.0,standing
0,-0.95520604,8.592665,3.7376325,0.058308747,0.08932687,0.05245125,0.0,0.0,0.0,standing
0,-1.103634,8.501693,3.8764846,0.05191875,0.050986875,0.050321247,0.0,0.0,0.0,standing
0,-1.007874,8.487329,3.8884547,0.03594375,0.12021187,0.10357124,0.0,0.0,0.0,standing
0,-0.773262,8.532815,3.6873586,0.0050587496,0.28102687,0.17705624,0.0,0.0,0.0,standing
0,-0.588924,8.544785,3.6035686,0.014643749,0.21286687,0.26651624,0.0,0.0,0.0,standing
0,-0.751716,8.525633,3.6658125,-0.01730625,0.13299187,0.32615623,0.0,0.0,0.0,standing
0,-0.99111605,8.563937,3.8070586,-0.10996125,0.15748687,0.35278124,0.0,0.0,0.0,standing
0,-0.995904,8.741093,3.7879066,-0.21220124,0.33534187,0.39857623,0.0,0.0,0.0,standing
0,-1.0629361,8.753063,3.7950885,-0.34319624,0.58774686,0.46567124,0.0,0.0,0.0,standing
0,-1.218546,8.721941,3.7974825,-0.37940624,0.6654919,0.48271123,0.0,0.0,0.0,standing
0,-1.264032,8.750669,3.8693025,-0.47419122,0.5973319,0.37727624,0.0,0.0,0.0,standing
0,-1.103634,8.669272,3.7831187,-0.5721712,1.4951268,0.18025124,0.0,0.0,0.0,standing
0,-1.170666,8.640545,3.6011746,-0.67121625,1.7571168,0.17279625,0.0,0.0,0.0,standing
0,-1.276002,8.834458,3.3282585,-0.79475623,1.3694568,0.21220124,0.0,0.0,0.0,standing
0,-1.553706,8.942189,3.5868106,-1.4252362,0.5611219,0.13552125,0.0,0.0,0.0,standing
0,-1.553706,8.942189,3.5868106,-1.8086362,0.0051918747,-0.25959376,0.0,0.0,0.0,standing
0,-1.553706,8.942189,3.5868106,-2.2452862,-0.8819531,-0.33840373,0.0,0.0,0.0,standing
0,-1.553706,8.942189,3.5868106,-2.3560462,-0.8617181,-0.6408637,0.0,0.0,0.0,standing
0,-1.553706,8.942189,3.5868106,-1.4422762,-0.11302312,-0.58654875,0.0,0.0,0.0,standing
0,-1.553706,8.942189,3.5868106,-0.01517625,0.89979184,-0.16800374,0.0,0.0,0.0,standing
0,-0.62962204,8.657303,3.0840707,0.5567287,1.5537018,-0.018903749,0.0,0.0,0.0,standing
0,0.18673201,8.147381,3.1127987,0.52584374,1.2160969,-0.29260874,0.0,0.0,0.0,standing
0,-0.23221801,8.384387,3.0026746,0.61104375,0.6250219,-0.5119987,0.0,0.0,0.0,standing
0,-0.926478,8.338901,4.654535,0.73884374,0.49189687,-0.58974373,0.0,0.0,0.0,standing
0,-0.402192,7.986983,4.917875,0.6738787,0.57922685,-0.6003937,0.0,0.0,0.0,standing
0,0.13645801,6.962351,3.5724466,0.50241375,0.59839684,-0.40017372,0.0,0.0,0.0,standing
0,-0.63680404,6.7875886,2.8614285,0.23509873,0.75601685,-0.16693874,0.0,0.0,0.0,standing
0,-1.30473,7.7954626,3.2013767,-0.114221245,0.65590686,0.06416625,0.0,0.0,0.0,standing
0,0.083790004,7.4626966,6.447641,-0.08227125,-0.24082312,-0.15628874,0.0,0.0,0.0,standing
0,-0.248976,6.4021544,9.315653,-0.29314125,-0.15988311,-0.28621873,0.0,0.0,0.0,standing
0,-1.4651281,6.189089,8.805731,-0.25054124,-0.6859931,-0.09132375,0.0,0.0,0.0,standing
0,-0.330372,6.7804065,5.4972224,-0.08440125,-0.8446781,0.17173125,0.0,0.0,0.0,standing
0,0.284886,7.328633,4.9394207,0.12859875,-0.5773631,0.41881123,0.0,0.0,0.0,standing
0,-0.45486,6.8809547,5.6959248,0.43531874,-0.5539331,0.65098125,0.0,0.0,0.0,standing
0,-1.3334581,7.1538706,5.312885,0.5290387,-0.4165481,0.7415062,0.0,0.0,0.0,standing
0,-2.8823762,8.279051,5.1141825,0.49602374,-0.38140312,0.6477862,0.0,0.0,0.0,standing
0,-3.7609742,9.205529,4.3002224,0.39165375,-0.5028131,0.5082712,0.0,0.0,0.0,standing
0,-3.7897022,9.116951,3.8884547,0.25852874,-0.36968812,0.43798125,0.0,0.0,0.0,standing
0,-4.335534,8.750669,3.8286047,0.20740874,-0.10663312,0.39005622,0.0,0.0,0.0,standing
0,-2.317392,7.7044907,5.238671,0.32988372,0.15109687,0.37088624,0.0,0.0,0.0,standing
0,-3.373146,7.529729,4.0392766,0.46833372,0.41308686,0.44863123,0.0,0.0,0.0,standing
0,-4.136832,8.233564,5.7438045,0.50667375,0.44610184,0.45289123,0.0,0.0,0.0,standing
0,-3.990798,8.587876,5.7581687,0.38632873,0.31723687,0.32296124,0.0,0.0,0.0,standing
0,-3.624516,8.568725,6.411731,0.15948375,0.15003186,0.16853625,0.0,0.0,0.0,standing
0,-3.421026,8.2407465,6.636767,-0.00559125,0.0073218746,0.09398624,0.0,0.0,0.0,standing
0,-2.279088,7.4818487,5.2913384,-0.079076245,-0.06296812,0.06097125,0.0,0.0,0.0,standing
0,-1.18503,7.2759647,5.016029,-0.044996247,-0.054448124,0.041801248,0.0,0.0,0.0,standing
0,-0.756504,7.489031,4.683263,0.04020375,0.021166874,0.08546624,0.0,0.0,0.0,standing
0,-0.75411004,7.5943666,4.0632167,0.13072875,0.040336873,0.12593624,0.0,0.0,0.0,standing
0,-0.56019604,7.673369,4.6593227,0.16054875,0.065896876,0.11848125,0.0,0.0,0.0,standing
0,-0.847476,7.7212486,4.958573,0.13498874,0.11808187,0.07588125,0.0,0.0,0.0,standing
0,-1.151514,7.8577065,4.8508425,0.097713746,0.10956187,0.05245125,0.0,0.0,0.0,standing
0,-0.87859803,7.975013,4.3864064,0.03381375,0.06909187,0.078011245,0.0,0.0,0.0,standing
0,-0.543438,7.965437,3.7232685,-0.059906248,0.06909187,0.07481625,0.0,0.0,0.0,standing
0,-0.63680404,8.008529,3.5293546,-0.087596245,-0.002263125,0.01730625,0.0,0.0,0.0,standing
0,-0.73974603,8.092319,3.9267585,-0.036476247,-0.05551312,-0.01677375,0.0,0.0,0.0,standing
0,-0.91450804,8.140199,4.3768306,0.03594375,0.015841875,0.01198125,0.0,0.0,0.0,standing
0,-1.0844821,8.269475,4.7431126,0.07534875,0.09252187,0.06416625,0.0,0.0,0.0,standing
0,-1.240092,8.231171,4.9394207,0.068958744,0.020101875,0.09185625,0.0,0.0,0.0,standing
0,-1.079694,8.149775,4.9250565,0.04020375,-1.33125E-4,0.06310125,0.0,0.0,0.0,standing
0,-0.806778,8.142592,4.4414687,-0.018371249,-0.011848125,0.059906248,0.0,0.0,0.0,standing
0,-0.76129204,8.116259,4.2954345,-0.01091625,-0.27064312,0.03541125,0.0,0.0,0.0,standing
0,-1.08927,8.288627,4.3217688,-0.03434625,-0.26318812,0.08440125,0.0,0.0,0.0,standing
0,-1.407672,8.537602,4.2714944,-0.10037625,-0.17905311,0.087596245,0.0,0.0,0.0,standing
0,-1.175454,8.456206,4.0464587,-0.12700124,-0.16627312,0.03008625,0.0,0.0,0.0,standing
0,-0.87141603,8.133017,4.2858586,-0.07694624,-0.11728312,0.018371249,0.0,0.0,0.0,standing
0,-0.94323605,8.044438,4.7143846,0.025293749,-0.14816812,0.02369625,0.0,0.0,0.0,standing
0,-1.199394,8.252717,4.745507,0.09238875,-0.2557331,0.01943625,0.0,0.0,0.0,standing
0,-1.3190941,8.470571,4.4175286,0.09132375,-0.2504081,0.046061248,0.0,0.0,0.0,standing
0,-1.2879721,8.470571,4.3528905,0.05617875,-0.12154312,0.11848125,0.0,0.0,0.0,standing
0,-1.0773001,8.410721,4.1039147,-0.00239625,-0.016108124,0.123806246,0.0,0.0,0.0,standing
0,-1.153908,8.202443,4.1589766,-0.07268625,-0.041668124,0.09185625,0.0,0.0,0.0,standing
0,-1.359792,8.331718,5.2123365,-0.14830124,-0.10982812,0.06629625,0.0,0.0,0.0,standing
0,-1.5225841,8.525633,4.7335367,-0.17386125,-0.15988311,0.054581247,0.0,0.0,0.0,standing
0,-0.715806,8.259899,4.099127,-0.13019624,-0.18011811,0.06416625,0.0,0.0,0.0,standing
0,-0.86423403,8.15935,4.4701967,-0.09185625,-0.12047812,0.06416625,0.0,0.0,0.0,standing
0,-0.904932,8.209624,4.9322386,-0.105701245,-0.09385312,0.05564625,0.0,0.0,0.0,standing
0,-0.876204,8.1832905,5.0806665,-0.11741625,-0.08320312,0.05245125,0.0,0.0,0.0,standing
0,-0.93605405,8.307778,4.654535,-0.07162125,-0.08107312,0.046061248,0.0,0.0,0.0,standing
0,-0.94084203,8.532815,4.144613,-0.03967125,-0.08746312,0.03860625,0.0,0.0,0.0,standing
0,-0.72538203,8.480146,3.8429687,-0.03434625,-0.054448124,0.02582625,0.0,0.0,0.0,standing
0,-0.65595603,8.336507,3.7711487,7.9874997E-4,-0.09811312,0.026891248,0.0,0.0,0.0,standing
0,-0.744534,8.307778,3.9483047,0.03913875,-0.19822311,0.016241249,0.0,0.0,0.0,standing
0,-0.76129204,8.26708,4.3289504,0.08067375,-0.2717081,-0.012513749,0.0,0.0,0.0,standing
0,-0.737352,8.204837,4.5779266,0.09984375,-0.29726812,-0.03381375,0.0,0.0,0.0,standing
0,-0.641592,8.1832905,4.4558325,0.10197375,-0.23656312,-0.04233375,0.0,0.0,0.0,standing
0,-0.63441,8.200048,4.362467,0.06682875,-0.15881813,-0.06256875,0.0,0.0,0.0,standing
0,-0.603288,8.233564,4.4989247,0.03487875,-0.14923312,-0.071088746,0.0,0.0,0.0,standing
0,-0.543438,8.228777,4.7239604,0.023163749,-0.23869312,-0.06363375,0.0,0.0,0.0,standing
0,-0.49555802,8.149775,4.6784744,0.023163749,-0.29087812,-0.05298375,0.0,0.0,0.0,standing
0,-0.48119402,8.214413,4.7072024,0.027423749,-0.22591312,-0.029553749,0.0,0.0,0.0,standing
0,-0.52428603,8.216806,4.9082985,0.012513749,-0.16094811,-0.02635875,0.0,0.0,0.0,standing
0,-0.52668,8.092319,4.8364787,-0.020501249,-0.09811312,-0.05191875,0.0,0.0,0.0,standing
0,-0.44289002,8.030075,4.7670527,0.009318749,-0.06403312,-0.087063745,0.0,0.0,0.0,standing
0,-0.378252,8.089925,4.637777,0.097713746,-0.022498123,-0.04233375,0.0,0.0,0.0,standing
0,-0.316008,8.228777,4.4294987,0.14244375,0.07548187,-0.03061875,0.0,0.0,0.0,standing
0,-0.385434,8.243141,4.3097987,0.15841874,0.099976875,-0.077478744,0.0,0.0,0.0,standing
0,-0.612864,8.2982025,4.494137,0.18610874,0.14896686,-0.13179375,0.0,0.0,0.0,standing
0,-0.679896,8.350871,4.6401706,0.23083875,0.18837187,-0.15948375,0.0,0.0,0.0,standing
0,-0.55301404,8.322143,4.6736865,0.22764374,0.22245187,-0.19675875,0.0,0.0,0.0,standing
0,-0.485982,8.343689,4.642565,0.23935874,0.23629686,-0.27769873,0.0,0.0,0.0,standing
0,-0.39501002,8.346083,4.4845605,0.33840373,0.20221686,-0.33946875,0.0,0.0,0.0,standing
0,-0.24418801,8.257504,4.288253,0.41614872,0.29700187,-0.29580373,0.0,0.0,0.0,standing
0,-0.222642,8.101894,4.4438624,0.43105873,0.49722186,-0.27663374,0.0,0.0,0.0,standing
0,-0.500346,8.156957,4.642565,0.39591375,0.66229683,-0.24787875,0.0,0.0,0.0,standing
0,-0.399798,8.26708,4.4797726,0.34585872,0.72832686,-0.12753375,0.0,0.0,0.0,standing
0,-0.19152,8.204837,4.4582267,0.31603873,0.66442686,-0.03381375,0.0,0.0,0.0,standing
0,-0.088578,7.9893765,4.4869547,0.25000873,0.48124686,-0.0018637499,0.0,0.0,0.0,standing
0,-0.169974,8.049227,4.4223166,0.17119874,0.31191185,0.024761248,0.0,0.0,0.0,standing
0,-0.208278,8.235959,4.1254606,0.097713746,0.22990687,0.06310125,0.0,0.0,0.0,standing
0,-0.09097201,8.154563,4.3385267,0.0061237495,0.23097187,0.07694624,0.0,0.0,0.0,standing
0,-0.19391401,7.998953,4.683263,-0.062036246,0.09571687,0.022631248,0.0,0.0,0.0,standing
0,-0.62962204,8.15935,4.4247108,-0.03541125,-0.03847312,-0.045528747,0.0,0.0,0.0,standing
0,-0.581742,8.470571,3.8716967,0.058308747,-0.050188124,-0.01677375,0.0,0.0,0.0,standing
0,-0.90014404,8.743486,3.6418726,0.097713746,0.0062568747,0.07268625,0.0,0.0,0.0,standing
0,-1.721286,9.066677,3.8286047,-0.02582625,0.11169187,0.09824625,0.0,0.0,0.0,standing
0,-1.919988,9.0882225,3.9770327,-0.25586623,0.019036874,0.041801248,0.0,0.0,0.0,standing
0,-1.78353,8.784184,3.7280567,-0.48377624,-0.26105812,0.01517625,0.0,0.0,0.0,standing
0,-1.7404381,8.729123,3.5102026,-0.7660012,-0.5986631,0.00878625,0.0,0.0,0.0,standing
0,-1.790712,8.832065,3.5030205,-0.9374662,-0.7754531,-0.06682875,0.0,0.0,0.0,standing
0,-1.659042,8.779397,3.3785326,-0.90338624,-0.5113331,-0.02209875,0.0,0.0,0.0,standing
0,-1.29276,8.559149,3.5221727,-0.8490712,-0.3760781,0.06736125,0.0,0.0,0.0,standing
0,-1.228122,8.331718,4.0009727,-0.7574812,-0.4527581,0.078011245,0.0,0.0,0.0,standing
0,-1.620738,8.463388,4.1948867,-0.6765412,-0.36329812,0.08972625,0.0,0.0,0.0,standing
0,-1.9152,8.867974,3.7831187,-0.59773123,-0.2599931,0.053516246,0.0,0.0,0.0,standing
0,-1.48428,8.963735,3.0936465,-0.46780124,-0.34945312,0.00239625,0.0,0.0,0.0,standing
0,-1.0485721,8.757851,2.9524007,-0.31231123,-0.24508311,0.05564625,0.0,0.0,0.0,standing
0,-1.204182,8.642939,3.1678605,-0.22924124,-0.044863123,0.19516124,0.0,0.0,0.0,standing
0,-1.321488,8.726728,3.1511025,-0.24841124,-0.040603124,0.24202125,0.0,0.0,0.0,standing
0,-1.079694,8.551967,3.5509007,-0.36875623,-0.18437812,0.14084624,0.0,0.0,0.0,standing
0,-1.240092,8.551967,4.1398244,-0.51040125,-0.3941831,0.04712625,0.0,0.0,0.0,standing
0,-1.199394,8.499299,4.4390745,-0.5679112,-0.44956312,0.01943625,0.0,0.0,0.0,standing
0,-0.780444,8.130623,4.8340845,-0.47312623,-0.5017481,-0.01996875,0.0,0.0,0.0,standing
0,-0.605682,7.6709747,4.7215667,-0.22285125,-0.41548312,0.09292125,0.0,0.0,0.0,standing
0,-0.54583204,7.654217,4.8221145,-0.06310125,0.058441874,0.07162125,0.0,0.0,0.0,standing
0,-0.780444,7.8457365,5.2913384,0.0071887495,0.17239687,0.032216247,0.0,0.0,0.0,standing
0,-1.0773001,7.953467,5.1596684,0.03913875,-0.016108124,0.01304625,0.0,0.0,0.0,standing
0,-1.168272,8.161745,4.946603,0.021033749,-0.057643123,0.01091625,0.0,0.0,0.0,standing
0,-0.811566,8.156957,5.037575,-0.00985125,-0.103438124,0.00772125,0.0,0.0,0.0,standing
0,-0.49077,7.953467,5.0184226,-0.02582625,-0.076813124,0.016241249,0.0,0.0,0.0,standing
0,-0.497952,7.809827,4.9681487,-0.024761248,-0.06296812,0.018371249,0.0,0.0,0.0,standing
0,-0.507528,7.7092786,5.267399,-0.02795625,-0.07042312,0.02369625,0.0,0.0,0.0,standing
0,-0.52428603,7.615913,5.863505,-0.040736247,-0.05977312,0.01517625,0.0,0.0,0.0,standing
0,-0.96238804,7.6302767,6.1124806,-0.04286625,-0.05125312,0.00239625,0.0,0.0,0.0,standing
0,-0.421344,7.884041,5.8778687,-0.020501249,-0.05125312,0.00772125,0.0,0.0,0.0,standing
0,-0.46443602,7.8577065,5.9568706,-2.6625E-4,-0.061903123,0.022631248,0.0,0.0,0.0,standing
0,-0.021546,8.717153,3.8405745,-0.024761248,-0.08213812,0.020501249,0.0,0.0,0.0,standing
0,-0.021546,8.717153,3.8405745,-0.05671125,-0.08852812,0.00559125,0.0,0.0,0.0,standing
0,-0.021546,8.717153,3.8405745,-0.053516246,-0.10450312,0.016241249,0.0,0.0,0.0,standing
0,-0.021546,8.717153,3.8405745,-0.04712625,-0.14497311,0.02582625,0.0,0.0,0.0,standing
0,-0.021546,8.717153,3.8405745,-0.07162125,-0.17053312,0.01198125,0.0,0.0,0.0,standing
0,0.09097201,8.676455,3.5556886,-0.09931125,-0.17053312,-0.0071887495,0.0,0.0,0.0,standing
0,0.026334,8.719546,3.5054145,-0.122741245,-0.19928811,-0.013578749,0.0,0.0,0.0,standing
0,0.002394,8.745881,3.4551406,-0.14723624,-0.23656312,-0.008253749,0.0,0.0,0.0,standing
0,0.028728,8.741093,3.4623227,-0.16747124,-0.26318812,0.00878625,0.0,0.0,0.0,standing
0,-0.021546,8.698001,3.5437186,-0.18131624,-0.29513812,0.01091625,0.0,0.0,0.0,standing
0,-0.004788,8.695607,3.5556886,-0.20155124,-0.3409331,0.00239625,0.0,0.0,0.0,standing
0,0.126882,8.681243,3.5628705,-0.22072124,-0.3888581,-7.9874997E-4,0.0,0.0,0.0,standing
0,0.112518005,8.705183,3.6777825,-0.21859124,-0.41761312,0.01091625,0.0,0.0,0.0,standing
0,0.05985,8.741093,3.7567847,-0.21859124,-0.43145812,0.08014125,0.0,0.0,0.0,standing
0,0.050274,8.753063,3.6610246,-0.23882625,-0.4303931,0.15682125,0.0,0.0,0.0,standing
0,0.21785401,8.68603,3.4862626,-0.24202125,-0.39524812,0.17173125,0.0,0.0,0.0,standing
0,0.126882,8.733911,3.5868106,-0.20900624,-0.3419981,0.15362625,0.0,0.0,0.0,standing
0,-0.033516,8.695607,3.7567847,-0.17492624,-0.2738381,0.14084624,0.0,0.0,0.0,standing
0,0.074214004,8.714759,3.7184806,-0.14297624,-0.19822311,0.13445625,0.0,0.0,0.0,standing
0,0.22024801,8.666879,3.6179326,-0.08972625,-0.14071313,0.11954624,0.0,0.0,0.0,standing
0,0.21306601,8.640545,3.6586306,-0.054581247,-0.10024312,0.09185625,0.0,0.0,0.0,standing
0,0.153216,8.698001,3.7448146,-0.03967125,-0.021433124,0.06523125,0.0,0.0,0.0,standing
0,0.134064,8.719546,3.7304506,-0.01730625,0.10956187,0.049256247,0.0,0.0,0.0,standing
0,0.165186,8.714759,3.7879066,-0.04819125,0.14151187,0.08546624,0.0,0.0,0.0,standing
0,0.21306601,8.659697,3.8573327,-0.09931125,0.035011873,0.18451124,0.0,0.0,0.0,standing
0,0.19870201,8.602241,3.8501506,-0.12593624,-0.09598312,0.32402623,0.0,0.0,0.0,standing
0,0.189126,8.654909,3.9602747,-0.11954624,-0.17479312,0.47099623,0.0,0.0,0.0,standing
0,0.165186,8.721941,4.0919447,-0.12700124,-0.25147313,0.56578124,0.0,0.0,0.0,standing
0,-0.14364001,8.884733,3.9722445,-0.15362625,-0.3164381,0.5636512,0.0,0.0,0.0,standing
0,0.014364,8.834458,3.9004247,-0.14723624,-0.27490312,0.5082712,0.0,0.0,0.0,standing
0,0.26334,8.628574,3.9387286,-0.10037625,-0.15136312,0.44969624,0.0,0.0,0.0,standing
