timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-0.483588,7.5943666,4.8699946,-0.6299475,0.19556062,0.06296812,0.0,0.0,0.0,walking
0,-0.21546,8.123441,4.6976266,-0.3594375,0.046460625,0.3569081,0.0,0.0,0.0,walking
0,-0.284886,7.9678307,5.037575,-0.1986225,0.2882156,0.6263531,0.0,0.0,0.0,walking
0,-0.45486,7.477061,5.9281425,-0.065497495,0.4000406,0.6359381,0.0,0.0,0.0,walking
0,-0.124488,7.357361,6.957563,0.1262025,0.10929562,0.43145812,0.0,0.0,0.0,walking
0,0.32319,7.718855,7.484243,0.3008625,-0.35397935,0.22058812,0.0,0.0,0.0,walking
0,0.399798,8.137805,6.440459,0.3029925,-0.71075433,0.19715811,0.0,0.0,0.0,walking
0,1.034208,9.207923,5.604953,0.0846675,-0.73524934,0.3664931,0.0,0.0,0.0,walking
0,0.22024801,9.574204,4.695233,-0.17519249,-0.38166937,0.6284831,0.0,0.0,0.0,walking
0,-1.575252,9.069071,5.049545,-0.3328125,0.059240624,0.7956881,0.0,0.0,0.0,walking
0,-2.745918,8.774609,7.4507265,-0.2784975,0.21792562,0.7456331,0.0,0.0,0.0,walking
0,-3.753792,8.326931,9.191165,-0.007987499,0.054980624,0.55712813,0.0,0.0,0.0,walking
0,-4.5390244,7.7427945,9.392261,0.2667825,-0.17931937,0.32921812,0.0,0.0,0.0,walking
0,-4.5150843,7.192175,8.590271,0.32003248,-0.18570937,0.10982812,0.0,0.0,0.0,walking
0,-3.19599,6.739709,7.9486785,0.21246749,-0.050454374,-0.08932687,0.0,0.0,0.0,walking
0,-1.7931061,6.1962705,7.6925206,0.1325925,0.027290624,-0.19476187,0.0,0.0,0.0,walking
0,-1.0773001,5.8826566,7.2903285,0.1496325,0.06563062,-0.18091688,0.0,0.0,0.0,walking
0,-0.87381005,6.086147,6.184301,0.26784748,-0.082404375,-0.13618687,0.0,0.0,0.0,walking
0,-0.964782,6.6152205,4.5037127,0.3551775,-0.23895937,-0.10956187,0.0,0.0,0.0,walking
0,-0.75411004,6.967139,3.3833206,0.2625225,-0.16014937,-0.07867687,0.0,0.0,0.0,walking
0,-0.229824,6.7540727,3.3545926,0.1613475,-0.116484374,-0.07867687,0.0,0.0,0.0,walking
0,0.49077,6.1388144,4.1470065,0.27423748,-0.36036935,-0.13192686,0.0,0.0,0.0,walking
0,1.18503,5.6145287,5.4062505,0.18797249,-0.43065935,-0.052051872,0.0,0.0,0.0,walking
0,1.582434,5.5283446,6.0262966,-0.2795625,-0.040869374,0.057643123,0.0,0.0,0.0,walking
0,1.7428321,5.9927807,5.461313,-0.84507746,0.49376062,0.044863123,0.0,0.0,0.0,walking
0,1.6183441,6.7085867,4.6641107,-1.1049374,0.4405106,-0.030751875,0.0,0.0,0.0,walking
0,1.302336,7.4818487,4.580321,-1.0399724,-0.039804373,-0.052051872,0.0,0.0,0.0,walking
0,0.69426,7.793069,5.118971,-0.8354925,-0.42852935,-0.041401874,0.0,0.0,0.0,walking
0,0.14364001,7.891223,5.8898387,-0.6576375,-0.52224934,-0.027556874,0.0,0.0,0.0,walking
0,0.112518005,8.111471,6.3016067,-0.53622746,-0.49775437,-0.045661874,0.0,0.0,0.0,walking
0,0.177156,8.288627,5.7749267,-0.42440248,-0.43491936,-0.07974187,0.0,0.0,0.0,walking
0,0.42613202,8.712365,5.633681,-0.3115125,-0.23043936,-0.08400187,0.0,0.0,0.0,walking
0,1.01745,9.186377,7.0437465,-0.1506975,-0.10370437,-0.10210687,0.0,0.0,0.0,walking
0,0.409374,8.879945,7.1897807,0.083602495,-0.13245937,-0.19476187,0.0,0.0,0.0,walking
0,-0.392616,8.654909,5.5044045,0.31044748,-0.10476937,-0.32682186,0.0,0.0,0.0,walking
0,0.208278,8.937401,4.7143846,0.4616775,-0.15375938,-0.44290686,0.0,0.0,0.0,walking
0,0.71341205,8.245535,5.8706865,0.4819125,-0.22404936,-0.46314186,0.0,0.0,0.0,walking
0,0.325584,6.9527745,7.541699,0.2753025,0.22431561,-0.43438685,0.0,0.0,0.0,walking
0,0.32319,6.126845,8.415508,0.15708749,0.5384906,-0.43651685,0.0,0.0,0.0,walking
0,0.512316,5.8204126,8.312567,0.2731725,0.4405106,-0.35877186,0.0,0.0,0.0,walking
0,0.69426,5.6121345,7.575215,0.51599246,0.15935062,-0.19263187,0.0,0.0,0.0,walking
0,0.833112,5.341613,6.8282866,0.7108875,-0.035544373,0.035278123,0.0,0.0,0.0,walking
0,0.792414,5.0088468,6.3590627,0.6693525,0.077345625,0.25892812,0.0,0.0,0.0,walking
0,0.799596,4.987301,6.320759,0.48297748,0.3521156,0.3217631,0.0,0.0,0.0,walking
0,1.038996,5.0734844,6.5410066,0.3573075,0.2882156,0.22378312,0.0,0.0,0.0,walking
0,1.491462,5.2937326,6.521855,0.2795625,-0.17505936,0.08320312,0.0,0.0,0.0,walking
0,1.745226,5.925749,6.280061,0.100642495,-0.46047935,-0.030751875,0.0,0.0,0.0,walking
0,1.671012,6.636767,5.8132305,-0.10809749,-0.32628936,-0.08613187,0.0,0.0,0.0,walking
0,1.18503,7.192175,5.0806665,-0.2955375,0.13698561,0.010783125,0.0,0.0,0.0,walking
0,0.833112,7.7954626,5.284157,-0.37008747,0.3744806,0.16733812,0.0,0.0,0.0,walking
0,-0.043092,7.5153646,6.7947707,-0.42014247,0.41175562,0.2663831,0.0,0.0,0.0,walking
0,-1.156302,7.230479,8.212019,-0.4819125,0.24348561,0.2876831,0.0,0.0,0.0,walking
0,-1.714104,7.242449,8.786579,-0.40842748,-0.021699375,0.28342313,0.0,0.0,0.0,walking
0,-1.884078,7.4219985,8.133017,-0.1208775,-0.16440937,0.20354812,0.0,0.0,0.0,walking
0,-1.6614361,7.3429966,7.237661,0.1975575,-0.11754937,0.048058122,0.0,0.0,0.0,walking
0,-0.967176,7.1945686,7.316663,0.3115125,0.13805062,0.05125312,0.0,0.0,0.0,walking
0,-0.28009802,7.3501787,8.075561,0.24122249,0.33720562,0.2898131,0.0,0.0,0.0,walking
0,-0.47161803,7.402847,7.4459386,0.1038375,0.35531062,0.5422181,0.0,0.0,0.0,walking
0,-0.689472,7.872071,6.6846466,0.045262497,0.21260062,0.5603231,0.0,0.0,0.0,walking
0,-1.182636,8.101894,6.1579666,0.08147249,0.018770624,0.3622331,0.0,0.0,0.0,walking
0,-1.852956,7.953467,6.5290365,0.11661749,-0.054714374,0.15136312,0.0,0.0,0.0,walking
0,-2.324574,7.386089,7.019807,0.1038375,0.005990625,0.07255312,0.0,0.0,0.0,walking
0,-2.420334,6.9312286,7.0341706,0.100642495,0.15189561,0.057643123,0.0,0.0,0.0,walking
0,-2.1258721,6.6319785,7.139507,0.20607749,0.2583956,0.003328125,0.0,0.0,0.0,walking
0,-1.3621861,6.0430546,7.345391,0.35198247,0.22112061,-0.05631187,0.0,0.0,0.0,walking
0,-0.375858,5.8587165,7.0844445,0.4212075,0.07947562,-0.07761187,0.0,0.0,0.0,walking
0,-0.325584,6.160361,5.851535,0.3658275,-0.06855937,-0.054181874,0.0,0.0,0.0,walking
0,-1.168272,6.6176147,4.506107,0.21033749,-0.07494937,0.011848125,0.0,0.0,0.0,walking
0,-1.445976,6.8618026,3.9171827,0.045262497,-0.11967937,0.05551312,0.0,0.0,0.0,walking
0,-0.651168,6.7780128,4.0009727,0.046327498,-0.39125437,-0.081871875,0.0,0.0,0.0,walking
0,0.507528,6.4596105,4.4055586,0.21033749,-0.7182093,-0.29487187,0.0,0.0,0.0,walking
0,1.094058,6.4907327,4.5276527,0.1634775,-0.49668935,-0.30126187,0.0,0.0,0.0,walking
0,0.883386,7.0126247,4.3983765,-0.1794525,0.2520056,-0.12127687,0.0,0.0,0.0,walking
0,0.52668,7.6278825,4.4869547,-0.42440248,0.5928056,-0.023296874,0.0,0.0,0.0,walking
0,0.56737804,7.924739,5.1572747,-0.3189675,0.19769062,-0.13405687,0.0,0.0,0.0,walking
0,0.72777605,8.042045,6.0478425,-0.1847775,-0.23576437,-0.32575688,0.0,0.0,0.0,walking
0,0.37346402,8.125834,6.3183646,-0.24654749,-0.18464437,-0.46740186,0.0,0.0,0.0,walking
0,-0.002394,8.381992,6.119663,-0.39245248,0.21260062,-0.54195184,0.0,0.0,0.0,walking
0,-0.20349,8.638151,5.8467464,-0.42014247,0.40749562,-0.51426184,0.0,0.0,0.0,walking
0,-0.351918,8.496904,5.9784164,-0.34665748,0.3499856,-0.36729187,0.0,0.0,0.0,walking
0,0.20588401,8.192866,6.9695325,-0.2167275,0.2679806,-0.24162187,0.0,0.0,0.0,walking
0,0.95520604,8.080349,8.370023,-0.10703249,0.15083063,-0.19369687,0.0,0.0,0.0,walking
0,0.354312,7.7380066,7.4363627,-0.0484575,0.09119062,-0.15855187,0.0,0.0,0.0,walking
0,-0.378252,8.252717,5.571437,0.0516525,0.069890626,-0.14151187,0.0,0.0,0.0,walking
0,-0.256158,8.408327,5.3392186,0.23909248,0.021965625,-0.17239687,0.0,0.0,0.0,walking
0,0.639198,7.266389,7.1873865,0.3232275,-0.07707937,-0.17985187,0.0,0.0,0.0,walking
0,1.115604,6.1819067,7.953467,0.2710425,-0.11754937,-0.13725187,0.0,0.0,0.0,walking
0,1.395702,6.184301,6.888137,0.1496325,0.094385624,-0.047791872,0.0,0.0,0.0,walking
0,1.4268241,6.710981,5.6695905,-0.0058575,0.4586156,-0.037141874,0.0,0.0,0.0,walking
0,1.036602,6.9360166,5.4972224,0.022897499,0.4554206,-0.15642187,0.0,0.0,0.0,walking
0,0.079002,6.6176147,5.8299885,0.22524749,0.042200625,-0.17559187,0.0,0.0,0.0,walking
0,-0.548226,6.1052985,5.9688406,0.35624248,-0.22191937,-0.042466875,0.0,0.0,0.0,walking
0,-0.41176802,5.7845025,5.9113846,0.2529375,-0.06962437,0.12367312,0.0,0.0,0.0,walking
0,-0.38064602,5.794079,5.4541306,0.0601725,0.19662562,0.24934311,0.0,0.0,0.0,walking
0,-0.2394,5.983205,5.250641,-0.042067498,0.20940562,0.23549812,0.0,0.0,0.0,walking
0,-0.076608,6.0478425,5.7390165,-0.0718875,-0.064299375,0.10450312,0.0,0.0,0.0,walking
0,-0.038304,6.258515,5.777321,-0.074017495,-0.40829435,0.016108124,0.0,0.0,0.0,walking
0,-0.150822,6.979109,5.2003665,-0.2646525,-0.51053435,0.14071313,0.0,0.0,0.0,walking
0,0.014364,7.682945,4.860419,-0.57669747,-0.37208435,0.3824681,0.0,0.0,0.0,walking
0,0.114912,7.644641,4.6856565,-0.7428375,-0.14417437,0.5677781,0.0,0.0,0.0,walking
0,0.189126,7.534517,5.794079,-0.56817746,-0.09518437,0.5528681,0.0,0.0,0.0,walking
0,-0.11012401,7.637459,7.5656385,-0.21033749,-0.21765937,0.3760781,0.0,0.0,0.0,walking
0,-0.99829805,7.7332187,7.946285,0.0708225,-0.33374438,0.14390811,0.0,0.0,0.0,walking
0,-1.299942,8.113865,6.921653,0.26571748,-0.45621935,0.003328125,0.0,0.0,0.0,walking
0,-1.2520621,8.666879,6.1747246,0.40416747,-0.45728436,0.023563124,0.0,0.0,0.0,walking
0,-0.751716,8.97331,6.9144707,0.4339875,-0.22191937,0.15775312,0.0,0.0,0.0,walking
0,-0.639198,8.441843,7.7499766,0.3818025,0.08267062,0.2802281,0.0,0.0,0.0,walking
0,-0.660744,8.379599,8.508875,0.3210975,0.18704061,0.29939812,0.0,0.0,0.0,walking
0,-1.510614,8.317355,7.941497,0.24867749,0.11994562,0.2578631,0.0,0.0,0.0,walking
0,-2.180934,8.274262,6.9527745,0.2039475,-0.07494937,0.14603812,0.0,0.0,0.0,walking
0,-2.365272,7.6877327,6.8067408,0.1666725,-0.23043936,-0.022231875,0.0,0.0,0.0,walking
0,-1.8816841,6.4308825,7.7140665,0.109162495,-0.13565437,-0.18624187,0.0,0.0,0.0,walking
0,-0.967176,5.5522847,8.671667,0.0889275,0.014510624,-0.30552188,0.0,0.0,0.0,walking
0,-0.177156,5.3727345,8.386781,0.109162495,0.11036062,-0.37155187,0.0,0.0,0.0,walking
0,0.18673201,5.6025586,7.316663,0.17519249,0.06456562,-0.47059685,0.0,0.0,0.0,walking
0,0.1197,5.8443527,6.1244507,0.2209875,-0.13458937,-0.5483419,0.0,0.0,0.0,walking
0,0.150822,6.213029,4.8987226,0.1283325,-0.29646936,-0.49722186,0.0,0.0,0.0,walking
0,0.423738,6.5027027,3.9435167,-0.014377499,-0.29114437,-0.38433185,0.0,0.0,0.0,walking
0,0.888174,6.3806086,3.6873586,0.0111825,-0.48071435,-0.33640686,0.0,0.0,0.0,walking
0,1.0485721,6.280061,3.7208745,0.1123575,-0.71181935,-0.29380685,0.0,0.0,0.0,walking
0,1.050966,6.3351226,3.8333926,-0.1986225,-0.40829435,-0.15216187,0.0,0.0,0.0,walking
0,1.3167,6.3997607,3.9506986,-0.7311225,0.26159063,-0.18624187,0.0,0.0,0.0,walking
0,1.321488,6.5817046,3.8166347,-0.9345375,0.49376062,-0.33001685,0.0,0.0,0.0,walking
0,1.2305161,7.2687826,4.0656104,-0.6427275,-0.008919375,-0.37581187,0.0,0.0,0.0,walking
0,0.964782,7.8289785,4.6521406,-0.2550675,-0.37314937,-0.31191185,0.0,0.0,0.0,walking
0,0.632016,7.9271326,5.2003665,-0.0346125,-0.28581935,-0.25014186,0.0,0.0,0.0,walking
0,0.38782802,8.197655,5.782109,0.0473925,-0.20807436,-0.24907687,0.0,0.0,0.0,walking
0,-0.248976,8.68603,5.8874445,0.027157499,-0.24534936,-0.24055687,0.0,0.0,0.0,walking
0,-0.785232,9.023584,5.7007127,-0.0431325,-0.24534936,-0.18943687,0.0,0.0,0.0,walking
0,-0.557802,9.150467,6.411731,-0.0686925,-0.18783937,-0.16494186,0.0,0.0,0.0,walking
0,0.38064602,9.387473,7.5943666,-0.025027499,-0.17186438,-0.20754187,0.0,0.0,0.0,walking
0,0.210672,8.944583,6.5146728,0.0335475,-0.17399436,-0.28315687,0.0,0.0,0.0,walking
0,0.43331403,8.927825,5.2434587,0.101707496,-0.17079937,-0.35770687,0.0,0.0,0.0,walking
0,0.94802403,8.396357,6.543401,0.18797249,-0.15908436,-0.40776187,0.0,0.0,0.0,walking
0,0.014364,6.768437,8.932612,0.2689125,-0.058974374,-0.43225685,0.0,0.0,0.0,walking
0,-0.74214,5.9329305,9.787271,0.2848875,0.16787063,-0.45249185,0.0,0.0,0.0,walking
0,-0.64398605,6.074177,8.7674265,0.2571975,0.3361406,-0.48657185,0.0,0.0,0.0,walking
0,-0.22024801,6.3638506,7.517759,0.2177925,0.3159056,-0.49402687,0.0,0.0,0.0,walking
0,-0.138852,6.263303,6.555371,0.1624125,0.11036062,-0.42373687,0.0,0.0,0.0,walking
0,-0.38304,5.9760227,5.6432567,0.1602825,-0.12500437,-0.29274186,0.0,0.0,0.0,walking
0,-0.301644,5.6241045,5.095031,0.1996875,-0.09731437,-0.13831687,0.0,0.0,0.0,walking
0,0.114912,5.3966746,5.090243,0.17732249,0.2701106,-0.028621875,0.0,0.0,0.0,walking
0,0.476406,5.4206147,5.1764264,0.1347225,0.6386006,-0.0105168745,0.0,0.0,0.0,walking
0,0.617652,5.6025586,5.2147307,0.19010249,0.30738562,-0.031816874,0.0,0.0,0.0,walking
0,0.603288,5.7390165,5.2195187,0.049522497,-0.33906937,0.07361812,0.0,0.0,0.0,walking
0,0.641592,6.1459966,5.2051544,-0.3913875,-0.34652436,0.20141812,0.0,0.0,0.0,walking
0,0.708624,6.703799,5.0232105,-0.59267247,-0.09411937,0.13112812,0.0,0.0,0.0,walking
0,0.533862,7.1419005,4.929845,-0.3349425,-0.08453437,0.031018123,0.0,0.0,0.0,walking
0,0.105336,7.369331,5.2602167,0.1219425,-0.27197435,0.08320312,0.0,0.0,0.0,walking
0,-0.660744,7.6709747,5.6312866,0.30192748,-0.29966438,0.34519312,0.0,0.0,0.0,walking
0,-1.489068,7.9678307,6.1914825,0.0963825,-0.17718937,0.5912081,0.0,0.0,0.0,walking
0,-1.812258,8.123441,6.6391606,-0.15389249,-0.24747936,0.5560631,0.0,0.0,0.0,walking
0,-1.59201,8.123441,6.629585,-0.2156625,-0.30498937,0.3366731,0.0,0.0,0.0,walking
0,-1.4555521,8.178503,6.7014046,-0.082537495,-0.26132438,0.10769812,0.0,0.0,0.0,walking
0,-1.48428,8.252717,7.833767,0.0793425,-0.22085437,0.048058122,0.0,0.0,0.0,walking
0,-2.044476,8.4466305,8.453813,0.0963825,-0.14736937,0.20141812,0.0,0.0,0.0,walking
0,-2.779434,8.365234,6.8737726,0.072952494,-0.12393937,0.3803381,0.0,0.0,0.0,walking
0,-2.2838762,8.231171,6.4572167,0.1208775,-0.19529437,0.4250681,0.0,0.0,0.0,walking
0,-1.510614,7.9031925,8.516057,0.2806275,-0.32735437,0.2802281,0.0,0.0,0.0,walking
0,-2.207268,7.0557165,9.674753,0.4478325,-0.31883436,0.08107312,0.0,0.0,0.0,walking
0,-2.791404,7.1251426,8.9565525,0.4957575,-0.19103436,-0.037141874,0.0,0.0,0.0,walking
0,-2.686068,7.558457,6.7588606,0.4254675,-0.072819375,-0.06909187,0.0,0.0,0.0,walking
0,-1.4411881,7.3884826,5.5235567,0.3253575,0.08054062,-0.06909187,0.0,0.0,0.0,walking
0,-0.0,6.5410066,5.444555,0.22844249,0.12527062,-0.053116873,0.0,0.0,0.0,walking
0,0.785232,5.8706865,5.777321,0.072952494,-0.09411937,-0.07015687,0.0,0.0,0.0,walking
0,0.773262,5.9353247,5.9042025,-0.08999249,-0.31350937,-0.16920187,0.0,0.0,0.0,walking
0,-0.112518005,6.2992125,5.2314887,-0.1325925,-0.35078436,-0.25120687,0.0,0.0,0.0,walking
0,-0.76847404,6.5074906,4.4630146,0.1315275,-0.49242935,-0.34599185,0.0,0.0,0.0,walking
0,-0.37346402,6.4572167,4.4414687,0.35837248,-0.34545937,-0.32469186,0.0,0.0,0.0,walking
0,0.51471,6.0622067,4.826903,0.029287498,0.46394062,-0.12234187,0.0,0.0,0.0,walking
0,1.283184,5.760563,5.0878487,-0.40842748,0.8409506,-0.044596873,0.0,0.0,0.0,walking
0,1.170666,6.1220565,4.774235,-0.55646247,0.22644562,-0.07761187,0.0,0.0,0.0,walking
0,0.79002005,6.9982605,4.3720427,-0.57669747,-0.33800435,-0.12447187,0.0,0.0,0.0,walking
0,0.42613202,7.7715225,4.1757345,-0.57563245,-0.21872437,-0.26398686,0.0,0.0,0.0,walking
0,0.27291602,8.147381,4.494137,-0.47126248,0.13698561,-0.46527186,0.0,0.0,0.0,walking
0,0.14364001,8.338901,5.0136347,-0.29021248,0.24668062,-0.50574183,0.0,0.0,0.0,walking
0,0.32797801,8.393963,5.6360745,-0.1602825,0.2786306,-0.33960187,0.0,0.0,0.0,walking
0,0.445284,8.381992,6.4021544,-0.1208775,0.23283562,-0.08400187,0.0,0.0,0.0,walking
0,0.36388803,8.377205,7.6302767,-0.1517625,0.11675062,0.07574812,0.0,0.0,0.0,walking
0,0.512316,8.798549,8.449025,-0.1038375,-0.008919375,-9.3187497E-4,0.0,0.0,0.0,walking
0,-0.64398605,8.712365,6.160361,0.075082496,-0.12819937,-0.23097187,0.0,0.0,0.0,walking
0,-0.79002005,9.121738,5.037575,0.075082496,-0.12819937,-0.23097187,0.0,0.0,0.0,walking
0,-0.071820006,8.556755,6.9360166,0.29021248,-0.27623436,-0.40669686,0.0,0.0,0.0,walking
0,0.043092,7.2280846,8.008529,0.3658275,-0.31137937,-0.42799687,0.0,0.0,0.0,walking
0,0.71341205,6.6200085,7.4698787,0.2145975,-0.11754937,-0.39072186,0.0,0.0,0.0,walking
0,1.788318,6.7995586,7.259207,0.018637499,0.17106561,-0.37474686,0.0,0.0,0.0,walking
0,1.53216,6.7133746,7.3358145,-0.0708225,0.47778562,-0.32256186,0.0,0.0,0.0,walking
0,0.1197,6.4141245,6.703799,-0.0761475,0.5321006,-0.22777687,0.0,0.0,0.0,walking
0,0.1197,6.4141245,6.703799,-0.0346125,0.058175623,-0.16387688,0.0,0.0,0.0,walking
0,-0.97675204,6.1747246,5.9233546,-0.0218325,-0.25493437,-0.098911874,0.0,0.0,0.0,walking
0,-1.25685,5.748593,5.2769747,-0.15708749,-0.053649373,0.012913125,0.0,0.0,0.0,walking
0,-0.519498,5.439767,5.1333346,-0.4158825,0.24029061,0.15029812,0.0,0.0,0.0,walking
0,0.49077,5.1381226,5.3511887,-0.5458125,0.09012562,0.20780812,0.0,0.0,0.0,walking
0,0.89296204,5.1093946,5.6576204,-0.6256875,-0.20700936,0.3025931,0.0,0.0,0.0,walking
0,0.48119402,5.7701387,5.3607645,-0.6469875,-0.35717437,0.3569081,0.0,0.0,0.0,walking
0,-0.064638,6.6032505,4.3648605,-0.67680746,6.65625E-4,0.38140312,0.0,0.0,0.0,walking
0,-0.21306601,7.3549666,3.6490545,-0.6949125,0.37128562,0.35158312,0.0,0.0,0.0,walking
0,-0.165186,7.8529186,4.230797,-0.6192975,0.42986062,0.24401812,0.0,0.0,0.0,walking
0,-0.62962204,7.7571588,5.341613,-0.45848247,0.3137756,0.17692311,0.0,0.0,0.0,walking
0,-1.338246,7.7044907,6.3231525,-0.1815825,-0.012114375,0.15988311,0.0,0.0,0.0,walking
0,-1.706922,7.850525,6.7085867,0.1038375,-0.17825437,0.20887312,0.0,0.0,0.0,walking
0,-1.61595,8.26708,6.3231525,0.26571748,-0.09624937,0.2759681,0.0,0.0,0.0,walking
0,-1.541736,8.745881,5.9353247,0.2944725,0.009185624,0.28129312,0.0,0.0,0.0,walking
0,-1.38852,9.0307665,6.773225,0.2199225,0.112490624,0.2557331,0.0,0.0,0.0,walking
0,-1.752408,8.652514,7.6183066,0.109162495,0.19236562,0.23656312,0.0,0.0,0.0,walking
0,-2.135448,8.02768,7.5440927,0.058042496,0.14657062,0.21739312,0.0,0.0,0.0,walking
0,-1.4507641,8.099501,7.570427,0.0133125,0.13485561,0.27916312,0.0,0.0,0.0,walking
0,-1.656648,7.2041445,7.431575,-0.0335475,0.22857562,0.3686231,0.0,0.0,0.0,walking
0,-1.8218341,6.4548225,8.300597,-0.027157499,0.20727561,0.3569081,0.0,0.0,0.0,walking
0,-2.341332,6.0047507,9.119345,0.059107497,-0.038739372,0.23762812,0.0,0.0,0.0,walking
0,-2.8991342,5.7342286,9.567022,0.20820749,-0.32415935,0.111958124,0.0,0.0,0.0,walking
0,-2.86083,5.571437,9.332411,0.3253575,-0.25493437,0.026758123,0.0,0.0,0.0,walking
0,-2.34612,5.645651,8.142592,0.3349425,0.085865624,-0.030751875,0.0,0.0,0.0,walking
0,-1.49625,5.8204126,6.9240465,0.30831748,0.22751062,-0.045661874,0.0,0.0,0.0,walking
0,-0.79480803,5.9185667,6.045449,0.2667825,-0.011049375,-0.023296874,0.0,0.0,0.0,walking
0,-0.641592,5.8994145,5.4014626,0.099577494,-0.19529437,0.008653125,0.0,0.0,0.0,walking
0,-0.722988,5.863505,5.1596684,-0.1783875,-0.015309375,0.04699312,0.0,0.0,0.0,walking
0,-0.979146,6.0358725,4.9082985,-0.21353249,-0.033414375,-0.0030618748,0.0,0.0,0.0,walking
0,-1.058148,6.394973,4.5827146,-0.0090525,-0.27623436,-0.061636873,0.0,0.0,0.0,walking
0,-0.58653,6.5457945,4.7790227,-0.11555249,-0.30179435,0.033148125,0.0,0.0,0.0,walking
0,-0.105336,6.5242486,5.3200665,-0.6139725,-0.12500437,0.08746312,0.0,0.0,0.0,walking
0,0.040698,6.6271906,5.8419585,-1.0644674,-0.07707937,0.024628123,0.0,0.0,0.0,walking
0,0.138852,6.8282866,5.592983,-1.0112175,-0.40296936,-0.12234187,0.0,0.0,0.0,walking
0,0.282492,7.3597546,5.0591207,-0.64485747,-0.49668935,-0.27463686,0.0,0.0,0.0,walking
0,0.21306601,7.9486785,4.9489965,-0.2827575,-0.073884375,-0.36196685,0.0,0.0,0.0,walking
0,-0.150822,8.168927,5.2290945,-0.1059675,0.32123062,-0.34918687,0.0,0.0,0.0,walking
0,-0.39501002,8.235959,5.1788206,-0.0846675,0.2818256,-0.25014186,0.0,0.0,0.0,walking
0,-0.83790004,8.216806,4.7502947,-0.17306249,0.15296061,-0.10530187,0.0,0.0,0.0,walking
0,-0.588924,8.408327,5.995175,-0.29234248,0.14657062,-0.014776874,0.0,0.0,0.0,walking
0,0.16758001,8.4466305,8.84164,-0.3274875,0.103970625,-0.043531872,0.0,0.0,0.0,walking
0,-0.61047,7.826585,9.112163,-0.20714249,-0.04725937,-0.11808187,0.0,0.0,0.0,walking
0,-0.902538,7.6422467,7.489031,0.010117499,-0.09198937,-0.13405687,0.0,0.0,0.0,walking
0,-0.416556,7.105991,6.813923,0.30192748,0.024095625,-0.063766874,0.0,0.0,0.0,walking
0,0.361494,5.908991,8.300597,0.4957575,0.14976563,0.057643123,0.0,0.0,0.0,walking
0,0.749322,4.8987226,9.720239,0.4776525,0.13485561,0.14923312,0.0,0.0,0.0,walking
0,0.964782,4.7622647,9.583781,0.32855248,-0.0025293748,0.19396311,0.0,0.0,0.0,walking
0,0.806778,5.5379205,8.604634,0.1496325,0.09864562,0.17798811,0.0,0.0,0.0,walking
0,0.062244,6.0646005,7.5393047,0.018637499,0.5161256,0.085333124,0.0,0.0,0.0,walking
0,-0.428526,6.0837526,6.5817046,0.0154425,0.7951556,-0.0105168745,0.0,0.0,0.0,walking
0,-0.52428603,5.7868967,5.925749,0.0559125,0.6460556,-0.0105168745,0.0,0.0,0.0,walking
0,-0.26334,5.4996166,5.885051,-0.0282225,0.5938706,0.052318122,0.0,0.0,0.0,walking
0,0.009576,5.3655524,6.440459,-0.1112925,0.5203856,0.06722812,0.0,0.0,0.0,walking
0,-0.019152,5.3775225,6.7828007,-0.100642495,0.21260062,-0.0105168745,0.0,0.0,0.0,walking
0,-0.150822,5.621711,6.842651,-0.1602825,0.014510624,-0.023296874,0.0,0.0,0.0,walking
0,-0.41176802,5.868293,6.612827,-0.25613248,-0.019569375,0.07148812,0.0,0.0,0.0,walking
0,-0.624834,6.1866946,5.9760227,-0.2891475,0.062435623,0.3302831,0.0,0.0,0.0,walking
0,-0.462042,6.629585,5.4182205,-0.13898249,-0.11222437,0.6274181,0.0,0.0,0.0,walking
0,-0.351918,6.7660427,5.1596684,-0.0047925,-0.17186438,0.7988831,0.0,0.0,0.0,walking
0,-0.129276,6.813923,5.3464007,-0.11661749,0.18917061,0.7903631,0.0,0.0,0.0,walking
0,-0.248976,6.7875886,6.5481887,-0.32429248,0.3499856,0.7275281,0.0,0.0,0.0,walking
0,-0.995904,6.8785605,7.941497,-0.39884248,0.16467562,0.5773631,0.0,0.0,0.0,walking
0,-1.9175941,6.854621,8.2407465,-0.2603925,0.027290624,0.40589812,0.0,0.0,0.0,walking
0,-2.288664,7.036565,8.164139,0.0388725,0.029420624,0.3483881,0.0,0.0,0.0,walking
0,-1.6039801,7.5153646,8.896703,0.2337675,0.13272563,0.40163812,0.0,0.0,0.0,walking
0,-1.7571961,7.517759,9.186377,0.2188575,0.2520056,0.4325231,0.0,0.0,0.0,walking
0,-2.303028,7.5608506,9.049919,0.17519249,0.2978006,0.37927312,0.0,0.0,0.0,walking
0,-3.04038,7.678157,8.970917,0.22950749,0.24242061,0.31963313,0.0,0.0,0.0,walking
0,-3.521574,7.065293,9.076253,0.30618748,0.09971062,0.29300812,0.0,0.0,0.0,walking
0,-3.17205,6.3279405,8.678849,0.2582625,0.061370622,0.2898131,0.0,0.0,0.0,walking
0,-2.11869,6.1699367,7.3094807,0.1453725,0.15083063,0.26744813,0.0,0.0,0.0,walking
