timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,-1.067724,8.384387,4.333739,-0.05564625,-0.5758987,-0.035810623,0.0,0.0,0.0,standing
0,-1.067724,8.384387,4.333739,-0.037541248,-0.42466873,0.07814437,0.0,0.0,0.0,standing
0,-1.067724,8.384387,4.333739,-0.10144125,-0.32136375,0.23682937,0.0,0.0,0.0,standing
0,-1.067724,8.384387,4.333739,-0.20900624,-0.36076874,0.33800435,0.0,0.0,0.0,standing
0,-1.067724,8.384387,4.333739,-0.30805123,-0.24255374,0.36675936,0.0,0.0,0.0,standing
0,-0.80917203,8.79376,4.4390745,-0.34639123,0.036476247,0.38060436,0.0,0.0,0.0,standing
0,-0.72538203,8.930219,4.2834644,-0.28781623,0.10037625,0.41255435,0.0,0.0,0.0,standing
0,-0.63441,8.695607,4.1805224,-0.17812124,-0.07321875,0.43172437,0.0,0.0,0.0,standing
0,0.062244,8.535209,4.1326427,-0.096116245,-0.28728375,0.40616435,0.0,0.0,0.0,standing
0,0.38304,8.413115,4.2667065,-0.03541125,-0.55353373,0.33587435,0.0,0.0,0.0,standing
0,0.316008,8.281445,4.8819647,0.009318749,-0.6802687,0.27303937,0.0,0.0,0.0,standing
0,0.1197,8.094712,5.5211625,-0.00665625,-0.46620372,0.26877937,0.0,0.0,0.0,standing
0,0.146034,7.9486785,5.6767726,-0.036476247,-0.20101874,0.29540437,0.0,0.0,0.0,standing
0,0.351918,7.8194027,5.4493427,-0.03860625,-0.08173875,0.33693936,0.0,0.0,0.0,standing
0,0.521892,7.850525,5.2602167,-0.049256247,0.03008625,0.35930437,0.0,0.0,0.0,standing
0,0.653562,7.891223,4.7335367,-0.09185625,0.18451124,0.35504436,0.0,0.0,0.0,standing
0,0.72059405,8.149775,4.3816185,-0.14404124,0.09292125,0.32948437,0.0,0.0,0.0,standing
0,0.667926,8.243141,4.3385267,-0.16108124,-0.20634374,0.26558438,0.0,0.0,0.0,standing
0,0.63441,8.171321,4.2284026,-0.121676244,-0.36822373,0.25173935,0.0,0.0,0.0,standing
0,0.854658,8.056409,4.0464587,-0.07268625,-0.29580373,0.28368935,0.0,0.0,0.0,standing
0,1.01745,7.9678307,4.3074045,-0.053516246,-0.14350875,0.32309437,0.0,0.0,0.0,standing
0,1.007874,7.776311,4.8580246,-0.026891248,-0.0039937496,0.28368935,0.0,0.0,0.0,standing
0,0.90014404,7.7739167,5.1668506,-0.00985125,0.11209124,0.21446437,0.0,0.0,0.0,standing
0,0.97675204,7.9223447,5.0591207,-0.00985125,0.17066625,0.15162937,0.0,0.0,0.0,standing
0,1.2089701,8.015711,4.831691,-0.00878625,0.20368125,0.11328937,0.0,0.0,0.0,standing
0,1.52019,7.982195,4.7479005,-0.00772125,0.31018123,0.13565437,0.0,0.0,0.0,standing
0,1.8002881,7.850525,4.7550826,0.02635875,0.32189623,0.18251437,0.0,0.0,0.0,standing
0,1.905624,7.7667346,4.757477,0.045528747,0.28781623,0.19635937,0.0,0.0,0.0,standing
0,1.75959,7.7284307,4.8819647,0.050853748,0.23563124,0.13139437,0.0,0.0,0.0,standing
0,1.534554,7.8577065,4.9896946,0.04446375,0.121676244,0.049389374,0.0,0.0,0.0,standing
0,1.366974,8.044438,5.2578225,0.013578749,0.088661246,0.039804373,0.0,0.0,0.0,standing
0,1.240092,7.9343147,5.353583,-0.02156625,0.15362625,0.07707937,0.0,0.0,0.0,standing
0,1.4555521,7.718855,5.2410645,-0.070556246,0.26332125,0.06962437,0.0,0.0,0.0,standing
0,1.7260741,7.6135187,5.1285467,-0.06629625,0.16640624,0.009984375,0.0,0.0,0.0,standing
0,1.852956,7.7619467,4.8987226,-0.01730625,-0.00292875,-0.08799562,0.0,0.0,0.0,standing
0,1.69974,7.9678307,4.7263546,0.104103744,-0.16480875,-0.18384562,0.0,0.0,0.0,standing
0,1.788318,7.912769,4.7095966,0.20527874,-0.09345375,-0.22857562,0.0,0.0,0.0,standing
0,1.840986,7.6805506,5.0878487,0.22657874,-0.0018637499,-0.20940562,0.0,0.0,0.0,standing
0,1.8361981,7.3358145,5.530739,0.20101874,-0.05617875,-0.18278062,0.0,0.0,0.0,standing
0,1.745226,7.1873865,6.0310845,0.16800374,-0.13285874,-0.19662562,0.0,0.0,0.0,standing
0,1.694952,7.505789,6.016721,0.13924874,-0.07534875,-0.19982062,0.0,0.0,0.0,standing
0,1.5441301,7.8361607,5.4708886,0.12540375,-0.01783875,-0.15935062,0.0,0.0,0.0,standing
0,1.228122,8.039651,5.095031,0.09877875,-0.06150375,-0.07628062,0.0,0.0,0.0,standing
0,1.122786,7.982195,4.855631,0.06043875,-0.18184875,-0.026225625,0.0,0.0,0.0,standing
0,1.1802421,8.020498,4.6688986,0.02422875,-0.17865375,-0.014510624,0.0,0.0,0.0,standing
0,0.971964,8.255111,4.6066546,0.03807375,-0.049788747,0.011049375,0.0,0.0,0.0,standing
0,0.675108,8.336507,4.7024145,0.03594375,0.03008625,0.058974374,0.0,0.0,0.0,standing
0,0.48837602,8.300597,4.6928387,0.00292875,-0.021033749,0.07814437,0.0,0.0,0.0,standing
0,0.672714,8.195261,4.5611687,-0.00985125,-0.14350875,0.090924375,0.0,0.0,0.0,standing
0,0.87141603,8.247929,4.4869547,0.05617875,-0.31497374,0.10583437,0.0,0.0,0.0,standing
0,0.94802403,8.396357,4.580321,0.16267875,-0.38419873,0.08559937,0.0,0.0,0.0,standing
0,1.036602,8.427479,4.6880507,0.17971875,-0.22444874,0.021699375,0.0,0.0,0.0,standing
0,1.115604,8.2982025,4.855631,0.09451874,0.06736125,-0.050720625,0.0,0.0,0.0,standing
0,1.058148,8.13541,5.095031,-0.01091625,0.21752624,-0.08480062,0.0,0.0,0.0,standing
0,1.108422,7.723643,5.1309404,-0.122741245,0.18238124,-0.067760624,0.0,0.0,0.0,standing
0,1.4579461,7.5608506,4.482167,-0.21113624,0.17066625,-0.078410625,0.0,0.0,0.0,standing
0,1.7859241,7.7380066,3.6394787,-0.20474625,0.22924124,-0.08160562,0.0,0.0,0.0,standing
0,1.68777,7.8241906,3.3282585,-0.13552125,0.26758125,-0.026225625,0.0,0.0,0.0,standing
0,1.2807901,7.896011,3.5820227,-0.10144125,0.23776124,0.007854375,0.0,0.0,0.0,standing
0,1.144332,8.025287,3.7998767,-0.123806246,0.20794125,0.0057243747,0.0,0.0,0.0,standing
0,1.1802421,8.039651,4.1230664,-0.15043125,0.18664125,-0.007055625,0.0,0.0,0.0,standing
0,0.94084203,8.025287,4.5180764,-0.12913124,0.15256125,-0.046460625,0.0,0.0,0.0,standing
0,0.804384,8.070773,4.7933865,-0.06629625,0.115286246,-0.08373562,0.0,0.0,0.0,standing
0,0.988722,8.13541,4.7957807,0.010383749,0.097181246,-0.08267062,0.0,0.0,0.0,standing
0,1.0988461,8.168927,4.8053565,0.055113748,0.08227125,-0.06350062,0.0,0.0,0.0,standing
0,1.197,8.073167,5.0447564,0.055113748,0.10144125,-0.06669562,0.0,0.0,0.0,standing
0,1.25685,7.946285,5.3464007,0.070023745,0.07375125,-0.08160562,0.0,0.0,0.0,standing
0,1.10124,7.958255,5.4948287,0.11794875,0.024761248,-0.09332062,0.0,0.0,0.0,standing
0,0.97675204,8.068378,5.4708886,0.15522374,0.01091625,-0.095450625,0.0,0.0,0.0,standing
0,1.036602,8.173715,5.1836085,0.17758875,-0.03594375,-0.103970625,0.0,0.0,0.0,standing
0,1.1419381,8.142592,5.1429105,0.18397874,-0.08919375,-0.08906062,0.0,0.0,0.0,standing
0,1.0557541,7.9630427,5.300915,0.16480875,-0.106233746,-0.07095562,0.0,0.0,0.0,standing
0,1.05336,7.9606485,5.312885,0.13605374,-0.13179375,-0.08054062,0.0,0.0,0.0,standing
0,1.036602,8.044438,5.1548805,0.09132375,-0.09451874,-0.11355562,0.0,0.0,0.0,standing
0,0.91450804,8.049227,5.0279984,0.037008747,0.00452625,-0.121010624,0.0,0.0,0.0,standing
0,0.811566,8.049227,4.769447,-0.02156625,0.11102624,-0.10077562,0.0,0.0,0.0,standing
0,0.82593,7.9319205,4.539623,-0.07162125,0.096116245,-0.08267062,0.0,0.0,0.0,standing
0,0.979146,7.891223,4.3361325,-0.11954624,-0.010383749,-0.10184062,0.0,0.0,0.0,standing
0,1.019844,8.054015,4.087157,-0.16001624,-0.021033749,-0.13272563,0.0,0.0,0.0,standing
0,0.89775,8.149775,3.9866085,-0.18983625,0.04286625,-0.09651562,0.0,0.0,0.0,standing
0,0.80199003,8.118652,4.1015205,-0.23456624,-0.025293749,-0.015575624,0.0,0.0,0.0,standing
0,0.79002005,8.001347,4.276283,-0.24202125,-0.14137875,-0.05604562,0.0,0.0,0.0,standing
0,0.964782,7.8696766,4.4175286,-0.19516124,0.0034612499,-0.16041562,0.0,0.0,0.0,standing
0,1.015056,8.0348625,4.5563807,-0.13658625,0.20687625,-0.19662562,0.0,0.0,0.0,standing
0,0.74214,8.168927,4.8053565,-0.09398624,0.26971123,-0.18917061,0.0,0.0,0.0,standing
0,1.000692,8.116259,5.135729,-0.062036246,0.25267124,-0.19982062,0.0,0.0,0.0,standing
0,1.5082201,7.9438906,5.2410645,-0.01943625,0.032216247,-0.24455062,0.0,0.0,0.0,standing
0,1.371762,8.02768,5.2889447,0.105168745,-0.12966375,-0.30312562,0.0,0.0,0.0,standing
0,0.895356,8.133017,5.461313,0.20740874,-0.17013374,-0.26265562,0.0,0.0,0.0,standing
0,0.500346,8.178503,5.6719847,0.23722874,-0.08493375,-0.18278062,0.0,0.0,0.0,standing
0,0.45725402,8.015711,5.8012605,0.17758875,0.040736247,-0.094385624,0.0,0.0,0.0,standing
0,0.38782802,8.022893,5.8180184,0.049788747,0.00772125,-0.033680625,0.0,0.0,0.0,standing
0,0.114912,7.9510727,5.530739,-0.06629625,-0.08493375,-0.014510624,0.0,0.0,0.0,standing
0,-0.141246,8.144987,4.8819647,-0.16853625,-0.18397874,-0.003860625,0.0,0.0,0.0,standing
0,-0.18673201,8.2982025,4.3121924,-0.24308623,-0.15628874,-0.011315624,0.0,0.0,0.0,standing
0,-0.129276,8.427479,4.087157,-0.27716625,-0.078543745,0.0046593747,0.0,0.0,0.0,standing
0,0.007182,8.389174,4.2643127,-0.27929625,-0.06363375,0.0067893746,0.0,0.0,0.0,standing
0,0.15561001,8.255111,4.3696485,-0.28462124,-0.088128746,-0.033680625,0.0,0.0,0.0,standing
0,0.22503601,8.104289,4.379225,-0.31657124,-0.11155874,-0.08799562,0.0,0.0,0.0,standing
0,0.246582,8.037257,4.4342866,-0.40070623,-0.17332874,-0.13485561,0.0,0.0,0.0,standing
0,0.301644,8.092319,4.6401706,-0.48697123,-0.04339875,-0.22538061,0.0,0.0,0.0,standing
0,0.485982,7.986983,4.7766285,-0.5050762,-0.07321875,-0.3148406,0.0,0.0,0.0,standing
0,0.71341205,7.9055867,4.8412666,-0.44437122,-0.12646875,-0.36383063,0.0,0.0,0.0,standing
0,0.94802403,7.9223447,4.7670527,-0.25693125,-0.037008747,-0.28076062,0.0,0.0,0.0,standing
0,1.067724,7.8936167,4.798175,0.03381375,-0.037008747,-0.14976563,0.0,0.0,0.0,standing
0,1.007874,7.8241906,5.267399,0.21592875,-0.078543745,-0.07095562,0.0,0.0,0.0,standing
0,0.81396,7.599155,5.731835,0.23403375,-0.09451874,-0.023030624,0.0,0.0,0.0,standing
0,0.519498,7.5560627,6.246545,0.20101874,-0.11794875,-6.65625E-4,0.0,0.0,0.0,standing
0,0.086184,7.4818487,6.825893,0.16693874,-0.09132375,-0.013445624,0.0,0.0,0.0,standing
0,0.05985,7.5823965,6.9312286,0.13285874,-0.041268747,-0.067760624,0.0,0.0,0.0,standing
0,0.14364001,7.7380066,6.0310845,0.114753745,0.041801248,-0.10610062,0.0,0.0,0.0,standing
0,0.21785401,7.8481307,5.4421606,0.15415874,0.04819125,-0.09119062,0.0,0.0,0.0,standing
0,0.344736,7.917557,5.2003665,0.21912374,-0.02422875,-0.09332062,0.0,0.0,0.0,standing
0,0.541044,7.9055867,5.1883965,0.26172373,-0.01996875,-0.11888062,0.0,0.0,0.0,standing
0,0.493164,7.7571588,5.066303,0.22231874,-0.029553749,-0.07308562,0.0,0.0,0.0,standing
0,0.122094005,7.7739167,5.209943,0.123273745,-0.08280375,0.017439375,0.0,0.0,0.0,standing
0,-0.079002,7.9031925,5.5570726,0.08280375,-0.10090875,0.07175437,0.0,0.0,0.0,standing
0,0.14842801,7.9893765,5.4804645,0.13072875,-0.045528747,0.057909373,0.0,0.0,0.0,standing
0,-0.098154,8.1665325,5.0471506,0.15735374,0.029021248,0.011049375,0.0,0.0,0.0,standing
0,-0.44049603,8.15935,4.5611687,0.124338746,0.058841247,0.0035943747,0.0,0.0,0.0,standing
0,-0.423738,8.054015,4.4965305,0.078543745,-0.0039937496,0.04725937,0.0,0.0,0.0,standing
0,-0.033516,7.9726186,4.8053565,0.012513749,-0.09984375,0.054714374,0.0,0.0,0.0,standing
0,0.421344,7.9845886,4.9513907,-0.09079125,-0.01996875,-0.015575624,0.0,0.0,0.0,standing
0,0.306432,7.9893765,4.7909927,-0.078011245,0.09824625,-0.025160624,0.0,0.0,0.0,standing
0,0.05985,8.080349,4.7502947,0.050853748,0.05138625,0.039804373,0.0,0.0,0.0,standing
0,0.009576,7.9606485,4.7933865,0.123273745,0.022631248,0.10370437,0.0,0.0,0.0,standing
0,0.4788,7.9486785,4.4630146,0.106233746,0.03434625,0.116484374,0.0,0.0,0.0,standing
0,0.579348,8.092319,4.4917426,0.046593748,0.04712625,0.07494937,0.0,0.0,0.0,standing
0,0.09576,8.025287,5.4804645,0.018903749,0.062036246,0.008919375,0.0,0.0,0.0,standing
0,-0.172368,7.919951,5.6983185,0.079608746,0.029021248,-0.018770624,0.0,0.0,0.0,standing
0,0.069426,8.049227,5.2602167,0.15522374,0.026891248,0.011049375,0.0,0.0,0.0,standing
0,0.49555802,8.13541,4.8364787,0.16267875,0.07481625,0.04725937,0.0,0.0,0.0,standing
0,0.72777605,8.099501,4.8699946,0.123273745,0.07268625,0.024894373,0.0,0.0,0.0,standing
0,0.653562,7.9630427,5.2985206,0.07215375,0.03860625,-0.027290624,0.0,0.0,0.0,standing
0,0.189126,7.9055867,5.5355268,0.03168375,0.01304625,-0.045395624,0.0,0.0,0.0,standing
0,0.124488,8.054015,5.1261525,0.0039937496,0.00985125,-0.010250624,0.0,0.0,0.0,standing
0,0.330372,8.118652,4.7191725,-0.00452625,0.01517625,0.045129374,0.0,0.0,0.0,standing
0,0.483588,8.018105,4.6162305,0.011448749,0.03967125,0.063234374,0.0,0.0,0.0,standing
0,0.399798,7.970225,4.6282005,0.045528747,0.086531244,0.049389374,0.0,0.0,0.0,standing
0,0.201096,7.9917707,4.6114426,0.050853748,0.05671125,0.012114375,0.0,0.0,0.0,standing
0,0.004788,8.049227,4.671293,0.014643749,-0.0039937496,0.0025293748,0.0,0.0,0.0,standing
0,0.09576,8.144987,4.8245087,-0.020501249,-0.04446375,0.029154373,0.0,0.0,0.0,standing
0,0.33516002,8.149775,4.9274507,7.9874997E-4,0.00239625,0.04725937,0.0,0.0,0.0,standing
0,0.45007202,8.061196,5.0016646,0.03594375,0.078011245,0.029154373,0.0,0.0,0.0,standing
0,0.423738,8.054015,4.9418144,0.06682875,0.09398624,0.009984375,0.0,0.0,0.0,standing
0,0.17955,8.140199,4.7933865,0.09132375,0.01304625,0.0067893746,0.0,0.0,0.0,standing
0,0.19152,8.161745,4.8484488,0.06150375,-0.0061237495,-0.016640624,0.0,0.0,0.0,standing
0,0.40458602,8.065985,4.9202685,0.014643749,0.016241249,-0.035810623,0.0,0.0,0.0,standing
0,0.500346,8.006135,4.9729366,0.027423749,0.03860625,-0.043265622,0.0,0.0,0.0,standing
0,0.306432,7.9798007,5.147699,0.08067375,0.10250624,-0.049655624,0.0,0.0,0.0,standing
0,0.40458602,8.065985,4.9849067,0.10090875,0.13871625,-0.053915624,0.0,0.0,0.0,standing
0,0.529074,8.144987,4.6066546,0.08067375,0.14404124,-0.048590623,0.0,0.0,0.0,standing
0,0.34713,8.077954,4.7335367,0.06043875,0.07588125,-0.025160624,0.0,0.0,0.0,standing
0,0.25137,8.037257,4.929845,0.025293749,0.01943625,-0.011315624,0.0,0.0,0.0,standing
0,0.284886,8.106683,4.934633,-0.022631248,0.03008625,-0.021965625,0.0,0.0,0.0,standing
0,0.28009802,8.171321,4.7359304,-0.06736125,0.02369625,-0.031550623,0.0,0.0,0.0,standing
0,0.158004,8.168927,4.6688986,-0.105701245,0.00452625,-0.020900624,0.0,0.0,0.0,standing
0,0.055062003,8.101894,4.671293,-0.07694624,0.02369625,-0.0017306249,0.0,0.0,0.0,standing
0,0.162792,8.118652,4.5276527,-0.01091625,-0.029553749,-0.005990625,0.0,0.0,0.0,standing
0,0.308826,8.178503,4.5587745,0.06256875,0.00452625,-0.030485624,0.0,0.0,0.0,standing
0,0.246582,8.195261,4.700021,0.12007874,0.016241249,-0.039005622,0.0,0.0,0.0,standing
0,0.17476201,8.209624,4.843661,0.11901375,-0.01783875,-0.059240624,0.0,0.0,0.0,standing
0,0.134064,8.13541,5.250641,0.08067375,0.022631248,-0.077345625,0.0,0.0,0.0,standing
0,0.18194401,8.058803,5.2434587,0.10303874,0.087596245,-0.027290624,0.0,0.0,0.0,standing
0,0.292068,8.058803,5.2530346,0.14244375,0.113156244,0.063234374,0.0,0.0,0.0,standing
0,0.308826,8.080349,5.1261525,0.15309374,0.08546624,0.10370437,0.0,0.0,0.0,standing
0,0.301644,8.137805,4.7048087,0.15415874,0.06097125,0.11541937,0.0,0.0,0.0,standing
0,0.064638,8.300597,4.5851088,0.18078375,0.13552125,0.13671938,0.0,0.0,0.0,standing
0,-0.270522,8.3149605,4.8652067,0.24468374,0.26119125,0.20913936,0.0,0.0,0.0,standing
0,-0.20349,8.207231,4.8388724,0.32881874,0.30272624,0.28262436,0.0,0.0,0.0,standing
0,0.028728,8.118652,4.8077507,0.40549874,0.30059624,0.29540437,0.0,0.0,0.0,standing
0,0.079002,8.085136,4.6976266,0.41508374,0.11741625,0.30711937,0.0,0.0,0.0,standing
0,0.021546,8.2407465,4.7718406,0.34372875,-0.068958744,0.27410436,0.0,0.0,0.0,standing
0,-0.045486003,8.226383,4.9250565,0.20527874,-0.07321875,0.22830936,0.0,0.0,0.0,standing
0,0.117306,8.121047,5.0543327,0.046593748,-0.19995375,0.23895937,0.0,0.0,0.0,standing
0,0.10773,8.185685,4.9801188,-0.10357124,-0.37035373,0.26345438,0.0,0.0,0.0,standing
0,0.09097201,8.319749,4.482167,-0.20687625,-0.5609887,0.25919437,0.0,0.0,0.0,standing
0,0.45007202,8.456206,4.0656104,-0.32509124,-0.6089137,0.26238936,0.0,0.0,0.0,standing
0,0.43570802,8.53042,3.8716967,-0.49655622,-0.56950873,0.32948437,0.0,0.0,0.0,standing
0,0.158004,8.609423,3.8525445,-0.6488512,-0.6653587,0.43065935,0.0,0.0,0.0,standing
0,0.026334,8.712365,3.9219706,-0.67867124,-0.81978375,0.52224934,0.0,0.0,0.0,standing
0,0.246582,8.647727,3.8070586,-0.6722812,-1.1201137,0.63194436,0.0,0.0,0.0,standing
0,0.59371203,8.568725,3.7352386,-0.71488124,-1.8357937,0.6095793,0.0,0.0,0.0,standing
0,0.062244,8.750669,3.8405745,-0.7542862,-2.5504086,0.44024435,0.0,0.0,0.0,standing
0,-0.122094005,8.760244,4.2714944,-0.7841062,-2.5333686,0.33587435,0.0,0.0,0.0,standing
0,-0.17955,8.736304,4.5037127,-0.9087112,-2.1052387,0.41787937,0.0,0.0,0.0,standing
0,0.14364001,8.432267,4.7167788,-1.0663313,-1.1339587,0.64259434,0.0,0.0,0.0,standing
0,1.40049,7.9343147,5.3200665,-0.81179625,-0.48430872,0.63833433,0.0,0.0,0.0,standing
0,2.164176,8.037257,5.0399685,-0.16108124,-0.23509873,0.45195937,0.0,0.0,0.0,standing
0,2.07081,8.111471,3.4192307,0.32136375,-0.08067375,0.32202935,0.0,0.0,0.0,standing
0,1.49625,7.769129,2.4712067,0.35011873,0.00878625,0.26451936,0.0,0.0,0.0,standing
0,1.929564,7.5081825,3.7496026,0.03061875,0.17918624,0.25173935,0.0,0.0,0.0,standing
0,3.5981822,7.5153646,6.658313,-0.28568622,0.37940624,0.28155938,0.0,0.0,0.0,standing
0,3.7154882,6.5769167,7.6135187,-0.50188124,0.7329862,0.31350937,0.0,0.0,0.0,standing
0,3.449754,6.8115287,6.1531787,-0.57856125,1.3858312,0.13991436,0.0,0.0,0.0,standing
0,3.3683581,7.031777,4.0799747,-0.5210512,1.7106562,-0.13485561,0.0,0.0,0.0,standing
0,3.5000281,7.3956647,3.3067126,-0.59453624,1.3858312,-0.09012562,0.0,0.0,0.0,standing
0,3.7322462,7.295117,3.6753886,-0.8288362,0.8426812,-0.12314062,0.0,0.0,0.0,standing
0,4.3092003,6.8091345,4.6234126,-0.9864562,0.25373623,-0.3318806,0.0,0.0,0.0,standing
0,4.462416,6.7923765,4.6401706,-0.7255312,-0.45235872,-0.6002606,0.0,0.0,0.0,standing
0,3.310902,6.9551687,4.934633,-0.35704124,-0.29793373,-0.4373156,0.0,0.0,0.0,standing
0,2.0827801,6.533825,4.9250565,-0.19622624,0.49229622,-0.019835625,0.0,0.0,0.0,standing
0,2.7842221,6.3973665,5.5283446,-0.40177125,0.8011462,0.18677437,0.0,0.0,0.0,standing
0,3.533544,6.143603,6.5074906,-0.67441124,0.6083812,-0.036875624,0.0,0.0,0.0,standing
0,2.7100081,6.1459966,7.316663,-0.6563062,0.38260123,-0.08906062,0.0,0.0,0.0,standing
0,1.503432,6.847439,6.5242486,-0.68612623,0.6296812,-0.034745622,0.0,0.0,0.0,standing
0,1.5225841,7.6685805,5.0064526,-0.91510123,1.1568562,-0.17426062,0.0,0.0,0.0,standing
0,2.420334,6.9527745,4.637777,-0.94811624,1.5519712,-0.3521156,0.0,0.0,0.0,standing
0,2.6788862,6.2537265,6.304001,-0.6563062,1.2527062,-0.13592061,0.0,0.0,0.0,standing
0,1.979838,6.5601587,6.6487365,-0.24415123,0.56578124,0.07068937,0.0,0.0,0.0,standing
0,2.4753962,6.608039,5.7174706,-0.16321124,0.48910123,0.12074437,0.0,0.0,0.0,standing
0,2.808162,6.081359,6.1699367,-0.23776124,0.70210123,0.036609374,0.0,0.0,0.0,standing
0,1.366974,6.1005106,7.7571588,-0.32083124,1.1792212,-0.13592061,0.0,0.0,0.0,standing
0,0.177156,6.1819067,9.866273,-0.10996125,1.4976562,-0.3318806,0.0,0.0,0.0,standing
0,0.696654,5.5235567,8.753063,0.24255374,1.3549463,-0.3947156,0.0,0.0,0.0,standing
0,1.563282,5.4972224,7.3836946,0.36715874,1.2559012,-0.24774562,0.0,0.0,0.0,standing
0,2.17854,5.3344307,6.5481887,0.35224873,1.2974362,-0.5725706,0.0,0.0,0.0,standing
0,1.8888661,5.4134326,6.835469,0.38845873,1.6893562,-0.70569557,0.0,0.0,0.0,standing
0,1.826622,5.600165,8.401145,0.44064373,2.1505013,-0.6247556,0.0,0.0,0.0,standing
0,0.445284,6.069389,8.66209,0.6195637,1.7095912,-0.3648956,0.0,0.0,0.0,standing
0,1.2879721,5.4230084,7.455515,0.7888987,0.9182962,-0.24029061,0.0,0.0,0.0,standing
0,1.5872221,5.284157,7.0557165,1.1744287,0.59773123,-0.53316563,0.0,0.0,0.0,standing
0,0.330372,5.8587165,6.5745225,1.3767787,0.54554623,-0.5544656,0.0,0.0,0.0,standing
0,-1.139544,6.023903,7.386089,1.0817738,0.8969962,-0.13272563,0.0,0.0,0.0,standing
0,-2.3724542,6.2249985,8.7674265,0.71541375,0.8043412,0.23363437,0.0,0.0,0.0,standing
0,-1.235304,5.1333346,8.803337,0.46726874,0.27397123,0.19316436,0.0,0.0,0.0,standing
0,-1.1347561,5.9903865,8.013317,0.28302374,-0.47259372,-0.005990625,0.0,0.0,0.0,standing
0,-2.815344,7.0748687,5.7294407,0.37567875,-0.88368374,-0.07415062,0.0,0.0,0.0,standing
0,-3.5574841,7.809827,4.6736865,0.5088037,-0.64618874,-0.08906062,0.0,0.0,0.0,standing
0,-2.951802,7.5201526,5.1309404,0.47046372,0.044996247,0.13884936,0.0,0.0,0.0,standing
0,-1.955898,7.019807,5.7845025,0.41295373,0.44863123,0.28155938,0.0,0.0,0.0,standing
0,-2.2120562,6.6056447,6.7875886,0.27343875,0.40283623,0.16227937,0.0,0.0,0.0,standing
0,-2.47779,7.311875,6.8737726,7.9874997E-4,-0.025293749,-0.13379063,0.0,0.0,0.0,standing
0,-2.755494,7.9630427,5.6408625,-0.21859124,-0.45129374,-0.26691562,0.0,0.0,0.0,standing
0,-2.7100081,8.113865,4.8963284,-0.24628124,-0.58228874,-0.15615562,0.0,0.0,0.0,standing
0,-1.81944,7.9510727,4.9609666,-0.15362625,-0.59932876,0.007854375,0.0,0.0,0.0,standing
0,-0.701442,7.7140665,5.2290945,0.050853748,-0.53862375,0.07601437,0.0,0.0,0.0,standing
0,-0.58653,7.4124227,5.5331326,0.29154375,-0.45022872,0.061104372,0.0,0.0,0.0,standing
0,-1.81944,7.4531207,6.1627545,0.39484873,-0.36289874,-0.003860625,0.0,0.0,0.0,standing
0,-2.23839,7.4339685,6.892925,0.36502874,-0.33201373,-0.05604562,0.0,0.0,0.0,standing
0,-1.8721081,7.213721,7.2855406,0.32668874,-0.42253873,-0.054980624,0.0,0.0,0.0,standing
0,-1.307124,7.0174127,7.6063366,0.24148874,-0.5088037,-0.067760624,0.0,0.0,0.0,standing
0,-0.888174,6.9096828,7.134719,0.21805874,-0.45448872,-0.09225562,0.0,0.0,0.0,standing
0,-0.584136,6.921653,6.1412086,0.31177872,-0.30858374,-0.11781562,0.0,0.0,0.0,standing
0,-0.959994,7.060505,5.9329305,0.39697874,-0.19995375,-0.10290562,0.0,0.0,0.0,standing
0,-1.1802421,7.242449,5.7725325,0.40336874,-0.11688375,-0.047525622,0.0,0.0,0.0,standing
0,-1.0413901,7.4076347,5.4373727,0.30219373,-0.12646875,-0.047525622,0.0,0.0,0.0,standing
0,-1.0413901,7.3190565,5.7342286,0.18078375,-0.14350875,-0.094385624,0.0,0.0,0.0,standing
0,-1.13715,7.3358145,5.999963,0.17119874,-0.15096374,-0.05178562,0.0,0.0,0.0,standing
0,-1.5297661,7.522547,5.736623,0.20101874,-0.17119874,0.039804373,0.0,0.0,0.0,standing
0,-1.5082201,7.785887,5.2626104,0.17439374,-0.15841874,0.07707937,0.0,0.0,0.0,standing
0,-1.082088,7.862495,4.7814164,0.12753375,-0.11155874,0.11541937,0.0,0.0,0.0,standing
0,-1.249668,7.8648887,5.0998187,0.055113748,-0.06682875,0.107964374,0.0,0.0,0.0,standing
0,-1.8146521,7.8313727,5.5044045,-0.031151248,-0.04233375,0.08027437,0.0,0.0,0.0,standing
0,-1.678194,7.872071,5.3751287,-0.05671125,-0.04233375,0.09731437,0.0,0.0,0.0,standing
0,-1.4579461,7.9486785,5.095031,-0.00985125,-0.04233375,0.14843437,0.0,0.0,0.0,standing
0,-1.211364,7.8696766,4.9250565,-0.00452625,-0.08919375,0.19848937,0.0,0.0,0.0,standing
0,-0.988722,7.8122206,4.8173265,-0.05671125,-0.11688375,0.18570937,0.0,0.0,0.0,standing
0,-1.022238,7.855313,4.987301,-0.095051244,-0.12646875,0.13245937,0.0,0.0,0.0,standing
0,-1.254456,7.7882805,5.461313,-0.087596245,-0.06682875,0.07707937,0.0,0.0,0.0,standing
0,-1.343034,7.8194027,5.7222586,-0.029021248,0.08120625,0.09411937,0.0,0.0,0.0,standing
