timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
0,0.73256403,7.0724745,6.1747246,0.014377499,0.016374374,-0.12819937,0.0,0.0,0.0,sitting
0,0.988722,6.962351,6.201059,0.016507499,0.035544373,-0.11328937,0.0,0.0,0.0,sitting
0,1.022238,6.876167,6.2513328,0.0239625,0.05577937,-0.082404375,0.0,0.0,0.0,sitting
0,1.022238,6.7804065,6.4955206,-0.020767499,0.07601437,-0.039804373,0.0,0.0,0.0,sitting
0,0.89296204,6.7875886,6.5697346,-0.0601725,0.072819375,-0.021699375,0.0,0.0,0.0,sitting
0,0.55062,6.9264407,6.4428525,-0.0431325,0.035544373,0.017705625,0.0,0.0,0.0,sitting
0,0.34713,7.0437465,6.3686385,0.0111825,-0.017705625,0.061370622,0.0,0.0,0.0,sitting
0,0.13645801,7.0509286,6.308789,0.0516525,-0.048590623,0.08054062,0.0,0.0,0.0,sitting
0,0.081396,7.0413527,6.1579666,0.0484575,-0.06563062,0.086930625,0.0,0.0,0.0,sitting
0,0.026334,6.9982605,6.4883385,0.0111825,-0.040070623,0.086930625,0.0,0.0,0.0,sitting
0,-0.019152,7.0174127,6.864197,-0.0388725,0.0046593747,0.085865624,0.0,0.0,0.0,sitting
0,0.126882,6.9886847,6.9838967,-0.0388725,0.037674375,0.07628062,0.0,0.0,0.0,sitting
0,0.313614,6.9527745,6.6104326,-0.016507499,-6.65625E-4,0.040070623,0.0,0.0,0.0,sitting
0,0.521892,7.0724745,6.2202106,0.007987499,-0.046460625,-0.009984375,0.0,0.0,0.0,sitting
0,0.63680404,7.1083846,5.937719,0.0473925,-0.07628062,-0.035544373,0.0,0.0,0.0,sitting
0,0.749322,7.048535,5.9927807,0.045262497,-0.032615624,-0.058974374,0.0,0.0,0.0,sitting
0,0.79002005,6.9120765,6.505097,0.0026625,0.05577937,-0.08453437,0.0,0.0,0.0,sitting
0,0.81635404,6.830681,6.7061925,-0.022897499,0.099444374,-0.08666437,0.0,0.0,0.0,sitting
0,0.804384,6.8570147,6.670283,-0.0314175,0.09305437,-0.06962437,0.0,0.0,0.0,sitting
0,0.76608,6.8857427,6.5697346,-0.0090525,0.046194375,-0.033414375,0.0,0.0,0.0,sitting
0,0.833112,6.9096828,6.0358725,0.014377499,0.013179375,6.65625E-4,0.0,0.0,0.0,sitting
0,0.689472,6.9120765,6.040661,0.0037274999,-0.030485624,0.028355625,0.0,0.0,0.0,sitting
0,0.37346402,6.957563,6.3518806,-0.025027499,-0.018770624,0.05604562,0.0,0.0,0.0,sitting
0,0.146034,6.9838967,6.6678886,-0.0473925,-0.017705625,0.07628062,0.0,0.0,0.0,sitting
0,0.031122,6.9647446,6.7875886,-0.041002497,-0.014510624,0.078410625,0.0,0.0,0.0,sitting
0,0.13645801,7.0437465,6.5122786,-0.0175725,-0.028355625,0.043265622,0.0,0.0,0.0,sitting
0,0.208278,7.1538706,6.292031,0.0090525,-0.047525622,0.002795625,0.0,0.0,0.0,sitting
0,0.368676,7.1778107,6.1866946,0.022897499,-0.012380624,-0.036609374,0.0,0.0,0.0,sitting
0,0.505134,7.0341706,6.2609086,0.010117499,-6.65625E-4,-0.064299375,0.0,0.0,0.0,sitting
0,0.69186604,6.9096828,6.555371,0.0047925,0.022764374,-0.07494937,0.0,0.0,0.0,sitting
0,0.842688,6.7947707,6.6846466,0.0015974999,0.030219374,-0.06642937,0.0,0.0,0.0,sitting
0,0.854658,6.8115287,6.6200085,-0.0218325,0.050454374,-0.040869374,0.0,0.0,0.0,sitting
0,0.818748,6.8905306,6.3016067,-0.032482497,0.07814437,-0.0067893746,0.0,0.0,0.0,sitting
0,0.68468404,6.9360166,6.2513328,-0.0175725,0.046194375,0.009185624,0.0,0.0,0.0,sitting
0,0.56737804,6.962351,6.440459,0.020767499,-0.024095625,0.039005622,0.0,0.0,0.0,sitting
0,0.32319,6.9647446,6.332729,0.049522497,-0.08799562,0.069890626,0.0,0.0,0.0,sitting
0,0.184338,6.9360166,6.3590627,0.0473925,-0.07947562,0.086930625,0.0,0.0,0.0,sitting
0,0.122094005,6.904895,6.5601587,5.325E-4,-0.057110623,0.07202062,0.0,0.0,0.0,sitting
0,0.141246,6.974321,6.8498325,-0.0335475,-0.050720625,0.035810623,0.0,0.0,0.0,sitting
0,0.172368,7.060505,6.854621,-0.0090525,-0.053915624,-0.001464375,0.0,0.0,0.0,sitting
0,0.378252,7.134719,6.481157,0.0346125,-0.046460625,-0.039804373,0.0,0.0,0.0,sitting
0,0.60807604,7.0676866,6.143603,0.075082496,-0.023030624,-0.06855937,0.0,0.0,0.0,sitting
0,0.799596,6.9647446,6.040661,0.0718875,0.030219374,-0.08346937,0.0,0.0,0.0,sitting
0,0.92887205,6.904895,6.3399105,0.020767499,0.050454374,-0.08559937,0.0,0.0,0.0,sitting
0,0.916902,6.842651,6.682253,-0.0399375,0.041934375,-0.062169373,0.0,0.0,0.0,sitting
0,0.94084203,6.842651,6.653525,-0.050587498,0.04725937,-0.0035943747,0.0,0.0,0.0,sitting
0,0.74214,6.8163166,6.4141245,-0.0260925,0.036609374,0.053915624,0.0,0.0,0.0,sitting
0,0.588924,6.876167,6.234575,0.0090525,-0.031550623,0.07947562,0.0,0.0,0.0,sitting
0,0.284886,7.007837,6.1100864,0.0335475,-0.10503562,0.07947562,0.0,0.0,0.0,sitting
0,0.014364,7.082051,6.280061,0.0346125,-0.12420562,0.07095562,0.0,0.0,0.0,sitting
0,-0.071820006,7.077263,6.5290365,0.018637499,-0.05178562,0.06563062,0.0,0.0,0.0,sitting
0,0.098154,7.060505,6.7253447,0.010117499,0.017439375,0.045395624,0.0,0.0,0.0,sitting
0,0.34713,7.0102305,6.7995586,-0.0090525,0.0057243747,6.65625E-4,0.0,0.0,0.0,sitting
0,0.59371203,6.9886847,6.6319785,-0.0133125,-0.041135624,-0.048324373,0.0,0.0,0.0,sitting
0,0.77805,7.0006547,6.2106347,0.018637499,-0.027290624,-0.062169373,0.0,0.0,0.0,sitting
0,0.895356,7.0150185,6.028691,0.0686925,0.021699375,-0.04725937,0.0,0.0,0.0,sitting
0,0.971964,6.9360166,6.189089,0.0431325,0.058974374,-0.048324373,0.0,0.0,0.0,sitting
0,0.96957004,6.9096828,6.390185,-0.029287498,0.063234374,-0.06642937,0.0,0.0,0.0,sitting
0,0.81635404,6.9144707,6.521855,-0.0697575,0.07601437,-0.05577937,0.0,0.0,0.0,sitting
0,0.641592,6.921653,6.5481887,-0.059107497,0.062169373,-0.014244375,0.0,0.0,0.0,sitting
0,0.521892,6.8857427,6.435671,-0.022897499,0.039804373,0.032615624,0.0,0.0,0.0,sitting
0,0.564984,6.8977127,6.069389,-0.0069224997,-0.011315624,0.06030562,0.0,0.0,0.0,sitting
0,0.409374,6.904895,6.189089,0.0015974999,-0.067760624,0.08480062,0.0,0.0,0.0,sitting
0,0.169974,6.974321,6.4213066,0.0037274999,-0.09012562,0.094385624,0.0,0.0,0.0,sitting
0,0.04788,7.019807,6.7085867,-0.0037274999,-0.08906062,0.07521562,0.0,0.0,0.0,sitting
0,0.13645801,7.031777,6.7133746,-0.0282225,-0.033680625,0.033680625,0.0,0.0,0.0,sitting
0,0.260946,7.0844445,6.6032505,-0.0197025,-0.026225625,-0.017439375,0.0,0.0,0.0,sitting
0,0.45007202,7.1131725,6.4596105,0.014377499,0.013179375,-0.052584372,0.0,0.0,0.0,sitting
0,0.74692804,7.0724745,6.320759,0.053782497,-0.008120624,-0.082404375,0.0,0.0,0.0,sitting
0,1.00548,6.974321,6.0909348,0.041002497,-0.004925625,-0.09518437,0.0,0.0,0.0,sitting
0,1.144332,6.9072886,6.1100864,0.0069224997,0.037674375,-0.08346937,0.0,0.0,0.0,sitting
0,1.043784,6.8163166,6.533825,-0.0175725,0.072819375,-0.04725937,0.0,0.0,0.0,sitting
0,0.98393404,6.8618026,6.629585,-0.0239625,0.04725937,-0.012114375,0.0,0.0,0.0,sitting
0,0.744534,6.8402567,6.6056447,-0.0111825,0.001464375,0.027290624,0.0,0.0,0.0,sitting
0,0.52668,6.9551687,6.2082405,-0.010117499,-0.05604562,0.052850623,0.0,0.0,0.0,sitting
0,0.29925,6.974321,6.1962705,-0.0133125,-0.09119062,0.06563062,0.0,0.0,0.0,sitting
0,0.146034,6.991079,6.3710327,-0.007987499,-0.10929562,0.058175623,0.0,0.0,0.0,sitting
0,0.045486003,7.019807,6.629585,0.0069224997,-0.11675062,0.044330623,0.0,0.0,0.0,sitting
0,0.100548,7.007837,6.6966166,0.025027499,-0.09332062,0.019835625,0.0,0.0,0.0,sitting
0,0.32319,7.0269885,6.4715805,0.041002497,-0.034745622,-0.031284373,0.0,0.0,0.0,sitting
0,0.533862,7.0389585,6.447641,0.018637499,0.027024373,-0.089859374,0.0,0.0,0.0,sitting
0,0.86662805,7.0724745,6.4284887,-0.014377499,0.021699375,-0.10902937,0.0,0.0,0.0,sitting
0,1.019844,6.986291,6.2824545,-0.042067498,0.05577937,-0.11328937,0.0,0.0,0.0,sitting
0,1.158696,6.8522267,6.361457,-0.0356775,0.073884375,-0.09411937,0.0,0.0,0.0,sitting
0,1.2017881,6.8570147,6.2728786,-0.0015974999,0.023829374,-0.050454374,0.0,0.0,0.0,sitting
0,0.938448,6.8330746,6.2106347,-0.0058575,-0.009185624,-0.020634374,0.0,0.0,0.0,sitting
0,0.632016,6.847439,6.1340265,-0.0388725,-0.031550623,-0.0046593747,0.0,0.0,0.0,sitting
0,0.47161803,7.0389585,6.3423047,-0.0388725,0.019569375,0.014510624,0.0,0.0,0.0,sitting
0,0.22743,7.0437465,6.670283,-0.0026625,0.008919375,0.025160624,0.0,0.0,0.0,sitting
0,0.141246,6.9479866,6.6391606,0.0197025,-0.041135624,0.025160624,0.0,0.0,0.0,sitting
0,0.260946,6.9695325,6.4284887,0.0388725,-0.11355562,0.013445624,0.0,0.0,0.0,sitting
0,0.292068,6.957563,6.418913,0.046327498,-0.15296061,0.019835625,0.0,0.0,0.0,sitting
0,0.423738,6.9025006,6.5817046,0.046327498,-0.10929562,0.024095625,0.0,0.0,0.0,sitting
0,0.509922,6.9264407,6.7373147,0.0015974999,-0.003860625,0.016640624,0.0,0.0,0.0,sitting
0,0.612864,7.0389585,6.6343727,-0.032482497,0.07175437,-0.015309375,0.0,0.0,0.0,sitting
0,0.69904804,7.0413527,6.5314307,-0.042067498,0.033414375,-0.034479372,0.0,0.0,0.0,sitting
0,0.711018,7.0389585,6.2513328,-0.022897499,-0.004925625,-0.045129374,0.0,0.0,0.0,sitting
0,0.82353604,7.0054426,6.0262966,0.0058575,-0.024095625,-0.040869374,0.0,0.0,0.0,sitting
0,0.87859803,6.9815025,5.9640527,-0.0015974999,-0.007055625,-0.037674375,0.0,0.0,0.0,sitting
0,0.737352,6.835469,6.2992125,-0.059107497,0.050454374,-0.050454374,0.0,0.0,0.0,sitting
0,0.569772,6.8522267,6.5864925,-0.10703249,0.08666437,-0.054714374,0.0,0.0,0.0,sitting
0,0.52428603,6.950381,6.7205567,-0.08147249,0.064299375,-0.027024373,0.0,0.0,0.0,sitting
0,0.55301404,6.921653,6.5170665,-0.012247499,0.049389374,0.012380624,0.0,0.0,0.0,sitting
0,0.641592,6.9120765,6.119663,0.032482497,0.0025293748,0.037940625,0.0,0.0,0.0,sitting
0,0.62962204,6.9360166,6.0430546,0.027157499,-0.042200625,0.044330623,0.0,0.0,0.0,sitting
0,0.445284,6.9408045,6.3997607,0.0037274999,-0.06350062,0.049655624,0.0,0.0,0.0,sitting
0,0.282492,6.9312286,6.9120765,-0.010117499,-0.050720625,0.061370622,0.0,0.0,0.0,sitting
0,0.27531,6.900107,6.957563,-0.0197025,-0.002795625,0.06350062,0.0,0.0,0.0,sitting
0,0.33516002,6.9384108,6.699011,-0.032482497,0.025959374,0.033680625,0.0,0.0,0.0,sitting
0,0.49077,7.0269885,6.4739747,-0.0239625,0.022764374,-0.017439375,0.0,0.0,0.0,sitting
0,0.58653,7.098809,6.234575,0.007987499,-0.016640624,-0.05151937,0.0,0.0,0.0,sitting
0,0.72538203,7.0628986,6.1651487,0.0431325,-0.027290624,-0.05151937,0.0,0.0,0.0,sitting
0,0.883386,6.9479866,6.2034526,0.046327498,0.0067893746,-0.044064373,0.0,0.0,0.0,sitting
0,0.95520604,6.797165,6.4428525,0.014377499,0.033414375,-0.041934375,0.0,0.0,0.0,sitting
0,0.902538,6.7205567,6.7349205,-0.0399375,0.040869374,-0.036609374,0.0,0.0,0.0,sitting
0,0.703836,6.8091345,6.7708306,-0.053782497,0.045129374,-0.014244375,0.0,0.0,0.0,sitting
0,0.557802,6.9240465,6.6104326,-0.0111825,0.015309375,0.020900624,0.0,0.0,0.0,sitting
0,0.55301404,6.888137,6.2992125,0.0239625,-0.033680625,0.045395624,0.0,0.0,0.0,sitting
0,0.47401202,6.916865,6.160361,0.045262497,-0.06030562,0.053915624,0.0,0.0,0.0,sitting
0,0.368676,6.986291,6.3063946,0.0516525,-0.06669562,0.053915624,0.0,0.0,0.0,sitting
0,0.253764,6.9408045,6.710981,0.049522497,-0.069890626,0.040070623,0.0,0.0,0.0,sitting
0,0.260946,6.9025006,6.854621,0.0282225,-0.05178562,0.026225625,0.0,0.0,0.0,sitting
0,0.428526,6.9431987,6.756467,0.0090525,-0.046460625,0.005990625,0.0,0.0,0.0,sitting
0,0.61525804,6.9886847,6.5649467,0.0047925,0.0025293748,-0.007854375,0.0,0.0,0.0,sitting
0,0.75411004,6.9838967,6.4213066,-5.325E-4,0.024894373,-0.033414375,0.0,0.0,0.0,sitting
0,0.828324,6.9312286,6.2848487,-0.0133125,0.018504374,-0.046194375,0.0,0.0,0.0,sitting
0,0.88099205,6.9360166,6.1364207,-0.0260925,0.012114375,-0.06003937,0.0,0.0,0.0,sitting
0,0.840294,6.9192586,6.2944245,-0.0441975,0.027024373,-0.056844372,0.0,0.0,0.0,sitting
0,0.76847404,6.9025006,6.4141245,-0.0356775,0.037674375,-0.024894373,0.0,0.0,0.0,sitting
0,0.696654,6.8498325,6.406943,-0.0218325,0.023829374,0.012380624,0.0,0.0,0.0,sitting
0,0.667926,6.835469,6.406943,-0.0026625,0.021699375,0.025160624,0.0,0.0,0.0,sitting
0,0.61047,6.8977127,6.366245,0.0218325,-6.65625E-4,0.024095625,0.0,0.0,0.0,sitting
0,0.45725402,6.979109,6.4165187,0.0399375,-0.068825625,0.023030624,0.0,0.0,0.0,sitting
0,0.339948,6.9767146,6.5769167,0.0516525,-0.12953062,0.026225625,0.0,0.0,0.0,sitting
0,0.378252,6.916865,6.6631007,0.064432494,-0.12633562,0.049655624,0.0,0.0,0.0,sitting
0,0.485982,6.847439,6.7516785,0.064432494,-0.078410625,0.06350062,0.0,0.0,0.0,sitting
0,0.521892,6.8618026,6.7708306,0.0356775,-0.026225625,0.047525622,0.0,0.0,0.0,sitting
0,0.57456005,6.9719267,6.636767,0.0047925,-0.0017306249,0.008120624,0.0,0.0,0.0,sitting
0,0.61047,7.077263,6.4907327,-0.012247499,-0.015575624,-0.027024373,0.0,0.0,0.0,sitting
0,0.679896,7.1155667,6.3063946,-0.0026625,-0.032615624,-0.044064373,0.0,0.0,0.0,sitting
0,0.80917203,7.0150185,6.184301,0.0111825,-0.046460625,-0.053649373,0.0,0.0,0.0,sitting
0,0.952812,6.871379,6.160361,0.0026625,-0.046460625,-0.058974374,0.0,0.0,0.0,sitting
0,0.94323605,6.8211045,6.2968187,-0.0175725,-0.013445624,-0.056844372,0.0,0.0,0.0,sitting
0,0.833112,6.8330746,6.452429,-0.020767499,0.032349374,-0.045129374,0.0,0.0,0.0,sitting
0,0.770868,6.8953185,6.497915,-0.0260925,0.064299375,-0.011049375,0.0,0.0,0.0,sitting
0,0.76608,6.9264407,6.390185,-0.0516525,0.049389374,0.009185624,0.0,0.0,0.0,sitting
0,0.701442,6.9431987,6.304001,-0.065497495,-0.015575624,0.025160624,0.0,0.0,0.0,sitting
0,0.588924,6.9599566,6.390185,-0.0388725,-0.09332062,0.033680625,0.0,0.0,0.0,sitting
0,0.48119402,6.8785605,6.394973,0.0175725,-0.20195062,0.050720625,0.0,0.0,0.0,sitting
0,0.37107,6.892925,6.378215,0.0569775,-0.2818256,0.06350062,0.0,0.0,0.0,sitting
0,0.332766,6.991079,6.5027027,0.058042496,-0.30312562,0.05604562,0.0,0.0,0.0,sitting
0,0.428526,7.024595,6.699011,0.037807498,-0.27543563,0.035810623,0.0,0.0,0.0,sitting
0,0.55062,7.0150185,6.8785605,-0.0015974999,-0.16467562,0.023030624,0.0,0.0,0.0,sitting
0,0.687078,7.036565,6.7780128,-0.0197025,-0.08799562,-3.9937499E-4,0.0,0.0,0.0,sitting
0,0.926478,6.9647446,6.4141245,-0.054847497,-0.14870062,-0.064299375,0.0,0.0,0.0,sitting
0,1.060542,6.9360166,6.1795125,-0.1347225,-0.37554562,-0.16014937,0.0,0.0,0.0,sitting
0,1.0629361,6.8785605,6.1052985,-0.2188575,-0.4884356,-0.18038437,0.0,0.0,0.0,sitting
0,1.01745,6.9120765,6.0885406,-0.24122249,-0.37128562,-0.12926437,0.0,0.0,0.0,sitting
0,1.012662,6.9647446,6.3423047,-0.2209875,-0.17213061,-0.031284373,0.0,0.0,0.0,sitting
0,1.144332,6.8211045,6.4284887,-0.20607749,-0.07308562,0.069890626,0.0,0.0,0.0,sitting
0,0.995904,6.6224027,6.287243,-0.1475025,-0.077345625,0.09971062,0.0,0.0,0.0,sitting
0,0.80199003,6.7995586,6.0957227,-0.027157499,-0.2541356,0.08054062,0.0,0.0,0.0,sitting
0,0.651168,7.0557165,6.155573,0.099577494,-0.5406206,0.059240624,0.0,0.0,0.0,sitting
0,0.45486,7.122749,6.2680907,0.2156625,-0.7834406,0.039005622,0.0,0.0,0.0,sitting
0,0.58653,7.0628986,6.7014046,0.3125775,-0.7845056,0.057110623,0.0,0.0,0.0,sitting
0,0.99829805,6.797165,7.316663,0.3551775,-0.5906756,0.11781562,0.0,0.0,0.0,sitting
0,1.115604,6.5242486,7.7164607,0.2795625,-0.32762063,0.14870062,0.0,0.0,0.0,sitting
0,1.122786,6.6343727,7.764341,0.0878625,-0.17426062,0.09971062,0.0,0.0,0.0,sitting
0,1.170666,6.859409,7.426787,-0.10703249,-0.13379063,0.023030624,0.0,0.0,0.0,sitting
0,1.25685,6.8402567,6.6726766,-0.20607749,-0.14018062,-0.023829374,0.0,0.0,0.0,sitting
0,1.474704,6.8689847,5.6408625,-0.17412749,-0.12207562,0.003860625,0.0,0.0,0.0,sitting
0,1.7500141,7.060505,4.9968767,-0.15602249,0.27836436,0.040070623,0.0,0.0,0.0,sitting
0,1.848168,7.0748687,4.9801188,-0.2177925,0.77678436,0.031550623,0.0,0.0,0.0,sitting
0,1.869714,6.8091345,5.4493427,-0.35198247,0.87263435,-0.007854375,0.0,0.0,0.0,sitting
0,1.817046,6.6607065,5.8730807,-0.5181225,0.63513935,-0.081339374,0.0,0.0,0.0,sitting
0,1.81944,6.789983,5.983205,-0.58415246,0.44769937,-0.10689937,0.0,0.0,0.0,sitting
0,1.9750501,7.0389585,5.7438045,-0.4254675,0.69584435,-0.064299375,0.0,0.0,0.0,sitting
0,1.78353,6.533825,5.3559766,-0.074017495,0.44556937,0.058175623,0.0,0.0,0.0,sitting
0,1.6973461,6.4428525,5.5067987,0.2550675,-0.062435623,0.20301561,0.0,0.0,0.0,sitting
0,1.3550041,6.7923765,6.1675425,0.43611747,-0.12633562,0.19982062,0.0,0.0,0.0,sitting
0,0.95520604,6.8665905,7.3190565,0.45422247,-0.11675062,0.10610062,0.0,0.0,0.0,sitting
0,0.557802,6.8043466,8.508875,0.3849975,-0.049655624,0.042200625,0.0,0.0,0.0,sitting
0,0.399798,6.756467,8.930219,0.3136425,0.06749437,-0.013179375,0.0,0.0,0.0,sitting
0,0.83790004,6.5362186,8.5040865,0.25187248,0.17399436,-0.05151937,0.0,0.0,0.0,sitting
0,1.606374,6.567341,7.4411507,0.2145975,0.24960937,-0.07175437,0.0,0.0,0.0,sitting
0,1.7045281,6.4907327,6.4955206,0.2007525,0.27516937,-0.07601437,0.0,0.0,0.0,sitting
0,1.527372,6.4045486,6.217817,0.19223249,0.22724436,-0.062169373,0.0,0.0,0.0,sitting
0,1.4483701,6.5074906,6.1579666,0.1443075,0.17292936,-0.05151937,0.0,0.0,0.0,sitting
0,1.371762,6.7229505,6.234575,0.042067498,0.13139437,-0.05151937,0.0,0.0,0.0,sitting
0,1.249668,6.8234987,6.2561207,-0.0559125,0.18570937,-0.040869374,0.0,0.0,0.0,sitting
0,1.0773001,6.8737726,6.3399105,-0.066562496,0.16227937,-0.022764374,0.0,0.0,0.0,sitting
0,0.96957004,6.9072886,6.177119,0.0058575,0.04725937,0.007055625,0.0,0.0,0.0,sitting
0,0.99111605,6.9599566,5.9496884,0.11661749,-0.028355625,0.031550623,0.0,0.0,0.0,sitting
0,0.833112,7.0102305,5.6767726,0.1815825,0.001464375,0.040070623,0.0,0.0,0.0,sitting
0,0.840294,7.1012025,6.0765705,0.15921749,-0.016640624,0.021965625,0.0,0.0,0.0,sitting
0,0.770868,7.065293,6.7014046,0.053782497,0.012114375,-0.008919375,0.0,0.0,0.0,sitting
0,0.80917203,6.9599566,7.0413527,-0.0441975,0.025959374,-0.054714374,0.0,0.0,0.0,sitting
0,0.924084,6.933623,6.9838967,-0.0559125,-6.65625E-4,-0.072819375,0.0,0.0,0.0,sitting
0,1.086876,6.9360166,6.4428525,0.0069224997,0.0067893746,-0.041934375,0.0,0.0,0.0,sitting
0,1.10124,6.8809547,5.9065967,0.059107497,0.037674375,-0.016374374,0.0,0.0,0.0,sitting
0,1.0988461,6.8857427,5.7461987,0.0569775,0.057909373,-0.018504374,0.0,0.0,0.0,sitting
0,1.082088,6.974321,6.119663,0.0356775,0.044064373,-0.028089374,0.0,0.0,0.0,sitting
0,0.912114,6.995867,6.464399,0.0314175,0.013179375,-0.019569375,0.0,0.0,0.0,sitting
0,0.821142,7.0054426,6.600857,0.046327498,0.001464375,0.009185624,0.0,0.0,0.0,sitting
0,0.902538,6.950381,6.440459,0.0612375,0.0035943747,0.031550623,0.0,0.0,0.0,sitting
0,0.902538,6.950381,6.440459,0.0612375,0.0035943747,0.031550623,0.0,0.0,0.0,sitting
0,0.90014404,6.8809547,6.3590627,0.0846675,-0.013445624,0.042200625,0.0,0.0,0.0,sitting
0,0.77805,6.9120765,6.4332767,0.0697575,-0.045395624,0.05178562,0.0,0.0,0.0,sitting
0,0.711018,6.986291,6.4907327,0.0527175,-0.042200625,0.043265622,0.0,0.0,0.0,sitting
0,0.69426,7.0796566,6.373427,0.0133125,-0.029420624,0.020900624,0.0,0.0,0.0,sitting
0,0.83071804,7.1323247,6.4452467,-0.0154425,-0.017705625,-0.020634374,0.0,0.0,0.0,sitting
0,0.84508204,7.077263,6.3279405,0.0037274999,-0.035810623,-0.061104372,0.0,0.0,0.0,sitting
0,1.010268,7.0724745,6.0933285,0.0441975,-0.019835625,-0.08772937,0.0,0.0,0.0,sitting
0,1.12518,7.089233,6.0502367,0.0697575,0.041934375,-0.09411937,0.0,0.0,0.0,sitting
0,1.235304,7.0054426,5.937719,0.0612375,0.12713437,-0.099444374,0.0,0.0,0.0,sitting
0,1.345428,7.007837,6.1938767,0.037807498,0.13565437,-0.08559937,0.0,0.0,0.0,sitting
0,1.2592441,6.9599566,6.4332767,0.007987499,0.11222437,-0.049389374,0.0,0.0,0.0,sitting
0,1.156302,6.900107,6.3925786,0.018637499,0.08666437,-0.0057243747,0.0,0.0,0.0,sitting
0,1.024632,6.8953185,6.234575,0.0218325,0.020634374,0.036875624,0.0,0.0,0.0,sitting
0,0.799596,6.9719267,6.1627545,0.0175725,-0.07308562,0.05604562,0.0,0.0,0.0,sitting
0,0.543438,7.0557165,6.2106347,-0.007987499,-0.12633562,0.077345625,0.0,0.0,0.0,sitting
0,0.385434,7.110779,6.344699,-0.037807498,-0.13272563,0.08267062,0.0,0.0,0.0,sitting
0,0.337554,7.127537,6.493127,-0.0303525,-0.13592061,0.058175623,0.0,0.0,0.0,sitting
0,0.41895002,7.1897807,6.3997607,-0.0069224997,-0.11462062,0.014510624,0.0,0.0,0.0,sitting
0,0.60807604,7.271177,6.280061,0.0303525,-0.044330623,-0.048324373,0.0,0.0,0.0,sitting
0,0.79002005,7.2185087,5.9855986,0.066562496,0.041934375,-0.09198937,0.0,0.0,0.0,sitting
0,1.103634,7.127537,6.0382667,0.0686925,0.099444374,-0.10689937,0.0,0.0,0.0,sitting
0,1.3550041,6.9384108,6.217817,0.064432494,0.11754937,-0.090924375,0.0,0.0,0.0,sitting
0,1.5513121,6.8689847,6.2537265,0.0527175,0.08346937,-0.054714374,0.0,0.0,0.0,sitting
0,1.4938561,6.8905306,6.3351226,0.027157499,0.007854375,-0.021699375,0.0,0.0,0.0,sitting
0,1.271214,6.979109,6.2704844,5.325E-4,-0.018770624,0.015575624,0.0,0.0,0.0,sitting
0,0.926478,7.060505,6.1100864,-0.0026625,-0.003860625,0.052850623,0.0,0.0,0.0,sitting
0,0.584136,7.1012025,6.234575,0.022897499,-0.016640624,0.067760624,0.0,0.0,0.0,sitting
0,0.428526,7.1538706,6.308789,0.032482497,-0.067760624,0.07095562,0.0,0.0,0.0,sitting
0,0.38304,7.1778107,6.2106347,0.016507499,-0.068825625,0.06669562,0.0,0.0,0.0,sitting
0,0.447678,7.1873865,6.201059,-0.0090525,-0.058175623,0.047525622,0.0,0.0,0.0,sitting
0,0.620046,7.192175,6.366245,-0.0356775,-0.036875624,0.005990625,0.0,0.0,0.0,sitting
0,0.785232,7.127537,6.373427,-0.020767499,0.016374374,-0.042999372,0.0,0.0,0.0,sitting
0,0.92169005,7.1323247,6.1651487,0.0441975,0.034479372,-0.07814437,0.0,0.0,0.0,sitting
0,1.1419381,7.1442947,5.920961,0.0889275,-0.007055625,-0.089859374,0.0,0.0,0.0,sitting
0,1.2951541,7.053323,5.892233,0.064432494,0.019569375,-0.09198937,0.0,0.0,0.0,sitting
0,1.4124601,6.9982605,6.0047507,0.0069224997,0.06003937,-0.10476937,0.0,0.0,0.0,sitting
0,1.3980961,7.053323,6.4021544,-0.0346125,0.064299375,-0.08027437,0.0,0.0,0.0,sitting
0,1.1203921,7.0293827,6.5769167,-0.0441975,0.04725937,-0.037674375,0.0,0.0,0.0,sitting
0,0.92887205,6.9815025,6.2561207,-0.0260925,0.044064373,0.010250624,0.0,0.0,0.0,sitting
0,0.857052,7.0150185,5.868293,0.016507499,0.001464375,0.028355625,0.0,0.0,0.0,sitting
0,0.76129204,7.139507,5.9616585,0.0676275,-0.095450625,0.045395624,0.0,0.0,0.0,sitting
0,0.46683002,7.1730227,6.1651487,0.083602495,-0.13059562,0.054980624,0.0,0.0,0.0,sitting
0,0.392616,7.1825986,6.304001,0.0633675,-0.08906062,0.036875624,0.0,0.0,0.0,sitting
0,0.519498,7.225691,6.418913,0.0282225,-0.002795625,0.017705625,0.0,0.0,0.0,sitting
0,0.701442,7.220903,6.699011,0.010117499,0.063234374,-0.009984375,0.0,0.0,0.0,sitting
0,0.76608,7.1442947,6.464399,0.022897499,0.045129374,-0.029154373,0.0,0.0,0.0,sitting
0,1.015056,7.127537,6.069389,0.053782497,0.001464375,-0.053649373,0.0,0.0,0.0,sitting
0,1.211364,7.122749,5.7461987,0.054847497,-0.019835625,-0.072819375,0.0,0.0,0.0,sitting
0,1.2520621,7.127537,5.7294407,0.041002497,0.0057243747,-0.072819375,0.0,0.0,0.0,sitting
0,1.163484,7.1203547,6.086147,-5.325E-4,0.061104372,-0.073884375,0.0,0.0,0.0,sitting
