timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
34839862069410,-3.026,-0.496,10.785,-0.007843,-0.465393,0.026412,33.299988,29.399994,-1.019989,walking
34839882066102,-2.279,-0.017,10.22,-0.007843,-0.465393,0.026412,34.14,29.09999,-2.5799866,walking
34839902070386,-1.982,0.337,10.411,-0.007843,-0.465393,0.026412,34.5,28.5,-4.199997,walking
34839922067039,-1.781,-0.017,10.507,-0.007843,-0.465393,0.026412,34.92,27.479996,-6.5399933,walking
34839942063644,-1.369,-0.457,9.798,-0.007843,-0.465393,0.026412,35.28,27.119995,-8.279999,walking
34839962067913,-1.59,-0.132,9.099,-0.007843,-0.465393,0.026412,35.28,25.859985,-9.359985,walking
34839982064567,-2.021,0.49,8.63,-0.007843,-0.465393,0.026412,36.0,24.839996,-10.619995,walking
34840002061206,-1.906,1.629,8.094,-0.007843,-0.465393,0.026412,35.939987,24.539993,-11.7599945,walking
34840022065508,-1.302,3.095,7.385,-0.007843,-0.465393,0.026412,35.45999,23.87999,-13.73999,walking
34840042062147,-0.163,4.627,7.088,-0.007843,-0.465393,0.026412,34.979996,23.399994,-15.899994,walking
34840062058781,0.028,5.25,7.308,-0.007843,-0.465393,0.026412,34.199997,22.979996,-17.219986,walking
34840082063011,-1.025,4.474,7.883,-0.007843,-0.465393,0.026412,34.079987,22.619995,-18.179993,walking
34840102059670,-1.618,3.42,8.563,-0.007843,-0.465393,0.026412,33.719986,22.799988,-18.839996,walking
34840122063953,-1.417,2.53,8.544,-0.007843,-0.465393,0.026412,33.65999,23.039993,-18.839996,walking
34840142068232,-1.465,1.811,8.477,-0.007843,-0.465393,0.026412,33.899994,23.219986,-18.539993,walking
34840162064880,-1.963,1.246,9.042,-0.007843,-0.465393,0.026412,33.839996,23.519989,-18.539993,walking
34840182069169,-2.164,0.672,9.454,-0.007843,-0.465393,0.026412,33.95999,22.919998,-17.819992,walking
34840202065784,-1.992,-0.007,9.358,-0.007843,-0.465393,0.026412,34.079987,22.979996,-16.979996,walking
34840222062432,-2.317,-0.477,9.176,-0.007843,-0.465393,0.026412,33.539993,23.279999,-16.259995,walking
34840242066720,-3.064,-0.208,8.774,-0.007843,-0.465393,0.026412,33.539993,23.519989,-15.359985,walking
34840262063368,-3.208,0.624,8.4,-0.007843,-0.465393,0.026412,33.42,23.87999,-14.639999,walking
34840282060002,-3.266,1.198,8.132,-0.007843,-0.465393,0.026412,33.23999,23.579987,-14.219986,walking
34840302064242,-4.262,1.333,7.749,-0.007843,-0.465393,0.026412,33.539993,23.519989,-14.279999,walking
34840322060872,-5.267,1.227,7.394,-0.007843,-0.465393,0.026412,33.36,23.759995,-14.159988,walking
34840342065136,-4.932,1.198,6.667,-0.007843,-0.465393,0.026412,33.42,24.299988,-14.279999,walking
34840362069409,-4.156,1.189,6.169,-0.007843,-0.465393,0.026412,33.119995,24.899994,-15.179993,walking
34840382066054,-4.137,1.055,6.303,-0.007843,-0.465393,0.026412,32.219986,24.899994,-16.199997,walking
34840402070347,-4.559,1.256,6.322,-0.007843,-0.465393,0.026412,31.979996,24.719986,-17.09999,walking
34840422066999,-4.894,1.562,5.651,-0.007843,-0.465393,0.026412,32.15999,24.419998,-17.399994,walking
34840442063614,-5.114,1.668,4.742,-0.007843,-0.465393,0.026412,32.399994,23.699997,-16.679993,walking
34840462067888,-5.564,1.524,4.981,-0.007843,-0.465393,0.026412,33.119995,23.459991,-15.299988,walking
34840482064518,-6.349,1.131,6.705,-0.007843,-0.465393,0.026412,33.839996,22.5,-13.799988,walking
34840502061137,-7.039,0.739,8.898,-0.007843,-0.465393,0.026412,34.37999,21.719986,-13.2599945,walking
34840522065449,-7.527,0.547,10.21,-0.007843,-0.465393,0.026412,35.039993,21.299988,-12.659988,walking
34840542063554,-7.843,0.681,10.162,-0.007843,-0.465393,0.026412,36.119995,20.64,-12.23999,walking
34840562069284,-7.93,1.103,9.808,-0.007843,-0.465393,0.026412,36.719986,20.279999,-11.159988,walking
34840582021597,-8.035,1.658,10.354,-0.007843,-0.465393,0.026412,36.899994,19.73999,-9.659988,walking
34840601901235,-7.978,2.08,11.743,-0.007843,-0.465393,0.026412,37.439987,19.5,-8.939987,walking
34840621788975,-7.422,2.29,13.332,-0.007843,-0.465393,0.026412,37.259995,19.019989,-8.459991,walking
34840641676354,-6.991,2.376,14.28,-0.007843,-0.465393,0.026412,37.37999,18.719986,-9.119995,walking
34840661617142,-6.828,2.472,13.849,-0.007843,-0.465393,0.026412,37.619995,18.719986,-10.199997,walking
34840681768944,-6.407,2.597,12.059,-0.007843,-0.465393,0.026412,37.619995,18.179993,-10.859985,walking
34840701880684,-5.737,2.645,9.77,-0.007843,-0.465393,0.026412,37.679993,17.699997,-11.819992,walking
34840721985131,-5.076,2.692,8.055,-0.007843,-0.465393,0.026412,37.319992,17.159988,-12.959991,walking
34840742097207,-4.578,2.836,7.452,-0.007843,-0.465393,0.026412,37.079987,16.73999,-13.799988,walking
34840762063313,-4.195,2.989,7.462,-0.007843,-0.465393,0.026412,37.14,16.559998,-14.819992,walking
34840782059942,-3.831,2.913,7.653,-0.007843,-0.465393,0.026412,37.14,16.319992,-15.299988,walking
34840802064240,-3.428,2.654,7.797,-0.007843,-0.465393,0.026412,36.78,15.539993,-15.779999,walking
34840822060864,-3.064,2.367,7.634,-0.007843,-0.465393,0.026412,36.78,14.939987,-16.73999,walking
34840842065147,-2.921,2.214,7.423,-0.007843,-0.465393,0.026412,35.64,13.679993,-17.699997,walking
34840862069426,-2.758,2.175,7.117,-0.007843,-0.465393,0.026412,34.679993,12.779999,-18.959991,walking
34840882066069,-2.289,2.166,6.236,-0.007843,-0.465393,0.026412,34.559998,12.839996,-20.339996,walking
34840902070353,-1.513,2.396,5.01,-0.007843,-0.465393,0.026412,34.01999,12.299988,-20.699997,walking
34840922067026,-0.785,2.788,4.339,-0.007843,-0.465393,0.026412,34.619995,12.299988,-21.299988,walking
34840942063665,-0.469,3.2,4.684,-0.007843,-0.465393,0.026412,35.039993,12.539993,-21.779999,walking
34840962067929,-0.536,3.689,5.68,-0.007843,-0.465393,0.026412,35.579987,11.87999,-21.59999,walking
34840982064582,-0.718,4.11,6.877,-0.007843,-0.465393,0.026412,35.87999,11.399994,-21.0,walking
34841002061226,-0.91,4.388,8.4,-0.007843,-0.465393,0.026412,35.87999,11.159988,-20.279999,walking
34841022065514,-1.12,4.397,10.22,-0.007843,-0.465393,0.026412,36.539993,10.5,-19.319992,walking
34841042062167,-1.513,4.187,11.743,-0.007843,-0.465393,0.026412,36.119995,9.959991,-19.14,walking
34841062058782,-1.8,4.081,12.48,-0.007843,-0.465393,0.026412,36.23999,9.959991,-19.679993,walking
34841082063041,-1.484,3.928,12.566,-0.007843,-0.465393,0.026412,36.299988,9.599991,-20.219986,walking
34841102059699,-0.718,3.487,12.212,-0.007843,-0.465393,0.026412,35.87999,9.419998,-21.119995,walking
34841122063982,0.057,2.894,11.532,-0.007843,-0.465393,0.026412,36.179993,10.139999,-20.87999,walking
34841142068265,0.536,2.166,10.708,-0.007843,-0.465393,0.026412,36.539993,10.079987,-20.459991,walking
34841162064890,0.775,1.467,9.683,-0.007843,-0.465393,0.026412,37.14,10.37999,-19.14,walking
34841182069163,0.574,1.304,8.668,-0.007843,-0.465393,0.026412,37.86,11.939987,-18.059998,walking
34841202065792,-0.488,1.553,8.333,-0.007843,-0.465393,0.026412,38.399994,12.0,-16.679993,walking
34841222062442,-1.752,1.687,8.64,-0.007843,-0.465393,0.026412,38.64,13.019989,-15.779999,walking
34841242066725,-2.308,1.543,8.774,-0.007843,-0.465393,0.026412,38.579987,14.039993,-15.299988,walking
34841262063330,-2.25,1.151,8.247,-0.007843,-0.465393,0.026412,38.039993,14.039993,-14.87999,walking
34841282059978,-2.059,0.825,7.28,-0.007843,-0.465393,0.026412,37.37999,14.87999,-14.7599945,walking
34841302064205,-2.088,0.978,6.178,-0.007843,-0.465393,0.026412,37.079987,15.539993,-14.279999,walking
34841322060853,-2.059,1.16,5.115,-0.085647,-1.118087,0.109786,36.65999,16.5,-13.799988,walking
34841342065127,-1.848,1.026,4.062,0.050277,-1.595382,0.106506,36.899994,17.64,-13.079987,walking
34841362069433,-1.714,0.806,2.96,0.194274,-2.03128,0.126342,37.259995,19.14,-11.519989,walking
34841382066082,-1.752,0.241,1.916,0.448562,-2.355407,0.185028,36.899994,20.64,-10.019989,walking
34841402070346,-2.021,-0.591,1.054,0.782257,-2.603775,0.257812,36.179993,22.14,-7.3799896,walking
34841422066933,-2.519,-1.559,0.403,1.121963,-2.869293,0.330017,35.039993,23.579987,-3.6599884,walking
34841442063527,-3.304,-2.756,0.001,1.245346,-3.34291,0.406509,33.36,26.159988,0.23999023,walking
34841462067820,-4.673,-4.135,-0.084,0.694931,-4.302597,0.581008,31.079987,28.439987,4.6799927,walking
34841482064473,-6.78,-5.648,0.403,-2.123275,-6.359695,1.331695,28.259995,30.659988,8.399994,walking
34841502061141,-9.405,-7.401,1.466,-13.047012,-10.922073,5.275635,24.059998,32.699997,11.339996,walking
34841522065386,-12.364,-9.393,2.903,-20.295319,-12.360153,10.594467,19.319992,33.179993,14.339996,walking
34841542062011,-15.793,-11.193,4.32,-16.126816,-10.535202,11.20871,10.37999,25.5,21.359985,walking
34841562058625,-18.953,-12.41,5.163,-11.004654,-8.827133,10.129761,6.1799927,25.559998,24.0,walking
34841582062875,-20.964,-12.496,5.508,-6.925155,-7.517944,8.631226,3.2399902,24.779999,26.64,walking
34841602059529,-22.056,-11.126,5.872,-4.018905,-6.51947,7.17308,0.35998535,23.64,28.619995,walking
34841622063827,-22.018,-8.445,6.264,-2.048339,-5.736358,5.9113,-1.3799896,22.37999,30.719986,walking
34841642068100,-20.629,-5.342,6.264,-0.771484,-5.075805,4.880081,-1.7399902,21.119995,32.09999,walking
34841662064773,-18.589,-3.11,5.709,0.043106,-4.470199,4.037323,-0.95999146,20.64,33.0,walking
34841682069008,-16.348,-2.277,4.809,0.565048,-3.89122,3.338546,0.7799988,20.279999,33.36,walking
34841702065608,-14.212,-2.469,3.803,0.565048,-3.89122,3.338546,2.4599915,19.619995,33.59999,walking
34841722062272,-12.517,-2.947,2.893,0.856597,-3.269226,2.748794,5.0399933,18.119995,34.14,walking
34841742066565,-11.042,-3.149,1.878,0.947097,-2.723144,2.315872,7.1399994,16.73999,34.799988,walking
34841762063213,-9.299,-2.976,0.662,0.92781,-2.285507,2.022613,9.839996,15.539993,36.059998,walking
34841782059866,-7.508,-2.66,-0.391,0.871704,-1.940261,1.821182,12.119995,14.519989,37.01999,walking
34841802064144,-6.11,-2.411,-1.052,0.636657,-1.284072,1.582244,13.37999,13.439987,37.799988,walking
34841822060774,-5.277,-2.229,-1.272,0.424331,-0.822952,1.266098,14.399994,11.699997,38.759995,walking
34841842065067,-5.066,-2.21,-0.985,0.304672,-0.558593,0.92723,14.159988,9.719986,39.719986,walking
34841862069345,-5.296,-2.469,-0.362,0.223129,-0.335403,0.580139,13.919998,8.099991,40.01999,walking
34841882066037,-5.526,-3.091,0.24,0.170181,-0.044906,0.267852,12.779999,6.599991,41.09999,walking
34841902062690,-5.717,-4.001,0.748,0.121719,0.187332,0.060363,10.679993,5.099991,42.23999,walking
34841922059334,-6.081,-4.882,1.524,0.08113,0.408905,-0.085906,8.579987,4.5,42.719986,walking
34841942057439,-7.01,-5.447,2.558,0.052734,0.560073,-0.207031,5.399994,3.9599915,43.5,walking
34841962055507,-8.849,-5.639,3.583,0.037124,0.606155,-0.291931,1.8599854,4.3799896,43.73999,walking
34841981984944,-11.148,-5.639,4.665,0.050231,0.566757,-0.319549,-0.8999939,6.0,43.199997,walking
34842001845847,-13.101,-5.323,5.747,0.076034,0.51387,-0.302383,-3.4199982,7.3799896,42.65999,walking
34842021710683,-14.385,-4.394,6.293,0.096817,0.460144,-0.254486,-5.099991,9.359985,41.819992,walking
34842041613307,-15.151,-3.235,5.967,0.119293,0.402038,-0.204864,-5.399994,10.679993,40.73999,walking
34842061577023,-15.515,-2.919,5.249,0.14656,0.345031,-0.174102,-4.619995,11.639999,39.78,walking
34842081724736,-15.103,-3.474,4.397,0.171371,0.295608,-0.160324,-3.0,13.2599945,39.23999,walking
34842101859389,-14.049,-4.221,3.267,0.182846,0.272415,-0.093032,-0.71998596,13.979996,38.339996,walking
34842121963841,-13.283,-4.968,2.204,0.177062,0.271499,0.020034,1.5599976,15.359985,37.37999,walking
34842142075903,-12.891,-5.629,1.677,0.158401,0.278686,0.141937,3.1799927,16.559998,36.299988,walking
34842162064888,-12.402,-6.089,1.619,0.141677,0.281417,0.234863,4.799988,17.339996,34.92,walking
34842182069143,-11.837,-6.366,1.763,0.137344,0.271606,0.289184,5.7599945,19.079987,33.65999,walking
34842202065767,-11.512,-6.654,2.089,0.165634,0.232208,0.304763,6.719986,20.819992,31.979996,walking
34842222062426,-11.464,-6.932,2.615,0.219558,0.185287,0.294174,7.919998,22.859985,29.699997,walking
34842242066666,-11.32,-7.123,3.248,0.285476,0.147567,0.26625,9.179993,25.14,26.759995,walking
34842262063290,-10.717,-7.315,3.793,0.352233,0.123855,0.231613,10.979996,26.759995,23.759995,walking
34842282059943,-9.788,-7.343,4.004,0.409149,0.112991,0.204437,12.959991,28.259995,20.759995,walking
34842302064203,-8.954,-7.094,3.784,0.443679,0.11026,0.20108,14.339996,29.279999,18.059998,walking
34842322060837,-8.389,-6.826,3.248,0.454849,0.10498,0.222946,16.37999,29.699997,16.199997,walking
34842342065110,-7.93,-6.654,2.462,0.457717,0.096908,0.251297,18.059998,30.359985,13.73999,walking
34842362069374,-7.489,-6.558,1.562,0.474563,0.086334,0.274398,19.799988,30.059998,12.539993,walking
34842382065999,-7.192,-6.481,0.729,0.505386,0.061843,0.28189,21.899994,29.339996,11.519989,walking
34842402070243,-7.039,-6.453,0.078,0.530532,0.021835,0.297637,22.439987,28.559998,10.619995,walking
34842422066881,-6.895,-6.481,-0.333,0.537551,-0.042648,0.331604,23.039993,27.719986,10.919998,walking
34842442063496,-6.694,-6.568,-0.467,0.513061,-0.130523,0.384017,23.399994,27.119995,10.859985,walking
34842462067794,-6.455,-6.836,-0.458,0.381759,-0.208496,0.494842,23.279999,26.699997,11.699997,walking
34842482064458,-6.292,-7.305,-0.506,0.115982,-0.32814,0.709564,23.459991,26.219986,12.119995,walking
34842502061111,-6.34,-7.736,-0.601,-0.253524,-0.478851,0.993011,23.819992,26.09999,13.199997,walking
34842522065376,-6.665,-7.774,-0.774,-0.483627,-0.497528,1.095596,23.579987,26.219986,14.219986,walking
34842542062000,-7.317,-7.449,-0.985,-0.446823,-0.416992,0.974533,23.159988,25.919998,15.719986,walking
34842562066327,-8.188,-7.295,-0.975,-0.365982,-0.39743,0.838546,22.559998,26.339996,17.339996,walking
34842582070538,-8.629,-7.468,-0.64,-0.328628,-0.355422,0.707382,21.59999,26.159988,19.019989,walking
34842602067177,-8.485,-7.736,-0.266,-0.336227,-0.292449,0.593856,20.09999,25.679993,20.519989,walking
34842622071446,-8.428,-8.167,-0.151,-0.3694,-0.225997,0.503311,18.719986,25.319992,22.14,walking
34842642068076,-8.772,-8.799,-0.151,-0.404983,-0.16246,0.43634,16.919998,24.959991,23.87999,walking
34842662064749,-9.452,-9.307,0.145,-0.423355,-0.106796,0.383926,14.699997,24.539993,25.079987,walking
34842682069075,-10.295,-9.412,0.681,-0.418273,-0.06488,0.328994,12.659988,24.299988,27.059998,walking
34842702065714,-11.167,-9.058,1.102,-0.405975,-0.043197,0.253829,10.5,24.179993,28.37999,walking
34842722062377,-11.971,-8.272,1.313,-0.402481,-0.038635,0.165863,8.279999,23.399994,30.059998,walking
34842742066631,-12.488,-7.238,1.39,-0.395813,-0.045684,0.074295,6.3599854,22.559998,31.619995,walking
34842762063275,-12.517,-6.223,1.533,-0.372772,-0.05545,-0.005706,4.2599945,21.479996,32.339996,walking
34842782059934,-11.952,-5.256,1.744,-0.320907,-0.065597,-0.074676,2.699997,20.399994,33.23999,walking
34842802064198,-10.994,-4.24,1.868,-0.249938,-0.082199,-0.146835,1.9799957,19.199997,34.319992,walking
34842822060818,-10.037,-3.235,1.849,-0.190567,-0.097412,-0.202163,1.5,17.579987,35.699997,walking
34842842065077,-9.242,-2.44,1.725,-0.150772,-0.108825,-0.248718,1.8599854,15.779999,37.439987,walking
34842862069317,-8.792,-2.124,1.428,-0.131469,-0.108078,-0.278335,2.819992,13.199997,39.059998,walking
34842882066019,-8.638,-2.382,0.997,-0.135833,-0.083206,-0.294418,3.8399963,10.199997,40.5,walking
34842902070298,-8.456,-3.158,0.595,-0.15303,-0.025085,-0.312759,4.799988,7.6799927,41.45999,walking
34842922066961,-8.207,-4.25,0.403,-0.162857,0.061584,-0.339569,5.099991,4.799988,42.719986,walking
34842942063604,-8.016,-5.313,0.528,-0.144638,0.150527,-0.383529,4.199997,2.1599884,43.86,walking
34842962067859,-8.179,-6.232,0.901,-0.095855,0.229827,-0.441665,2.3399963,-0.2999878,44.45999,walking
34842982064513,-8.954,-7.094,1.495,-0.048263,0.312042,-0.495513,0.41999817,-2.6399994,45.23999,walking
34843002061137,-10.046,-7.746,2.453,-0.0139,0.394927,-0.526977,-1.0799866,-3.9599915,45.479996,walking
34843022065406,-11.138,-7.861,3.698,0.026611,0.432586,-0.54219,-2.519989,-3.719986,45.119995,walking
34843042062031,-12.441,-7.305,4.962,0.113861,0.391754,-0.540924,-2.8799896,-2.5799866,44.939987,walking
34843062058679,-14.049,-6.29,6.284,0.197891,0.316421,-0.514404,-2.399994,-0.2999878,44.579987,walking
34843082062948,-15.295,-4.777,7.481,0.197891,0.316421,-0.514404,-0.95999146,2.3399963,44.219986,walking
34843102059582,-15.802,-3.244,7.615,0.250976,0.246902,-0.464279,1.0799866,4.5599976,43.799988,walking
34843122063880,-15.831,-2.88,6.398,0.270416,0.174926,-0.390167,3.2999878,6.779999,43.259995,walking
34843142068163,-15.333,-3.637,4.627,0.250473,0.112335,-0.299804,5.519989,8.579987,42.539993,walking
34843162064802,-14.193,-4.48,2.711,0.197723,0.071166,-0.209915,6.599991,10.5,41.45999,walking
34843182069085,-12.45,-5.007,0.738,0.158218,0.043121,-0.152771,7.5599976,12.23999,40.799988,walking
34843202065709,-10.477,-5.121,-0.994,0.15158,0.019119,-0.130477,7.2599945,13.559998,40.14,walking
34843222062319,-9.05,-4.825,-1.904,0.183319,-0.002532,-0.110382,6.599991,15.0,39.179993,walking
34843242066617,-8.638,-4.576,-1.454,0.23439,-0.018066,-0.082351,6.419998,16.199997,38.28,walking
34843262063241,-8.926,-4.7,0.097,0.26419,-0.030044,-0.036437,5.6399994,18.479996,36.78,walking
34843282059890,-9.347,-5.083,1.983,0.241714,-0.04776,0.029266,5.699997,21.179993,34.199997,walking
34843302065621,-9.567,-5.332,3.477,0.176574,-0.079498,0.096878,5.8799896,23.699997,31.199997,walking
34843322056078,-9.615,-5.399,4.215,0.113754,-0.111679,0.134826,6.23999,25.73999,27.479996,walking
34843341970241,-9.376,-5.61,4.177,0.075057,-0.127197,0.147247,7.6799927,27.479996,23.87999,walking
34843361842221,-8.954,-5.964,3.487,0.059005,-0.132934,0.140151,9.299988,28.979996,21.119995,walking
34843381703600,-8.725,-6.376,2.414,0.060333,-0.143173,0.119323,10.979996,29.459991,18.959991,walking
34843401606239,-8.543,-6.807,1.112,0.075469,-0.171142,0.099288,12.599991,29.819992,18.539993,walking
34843421554667,-8.303,-7.104,-0.161,0.098526,-0.217864,0.077728,13.859985,29.09999,18.479996,walking
34843441683570,-8.332,-7.353,-0.898,0.126068,-0.27507,0.056167,14.87999,27.899994,19.14,walking
34843461821613,-8.686,-7.612,-0.889,0.168685,-0.328948,0.026855,15.839996,27.659988,20.219986,walking
34843481926065,-9.146,-7.899,-0.4,0.227508,-0.373962,-0.009552,16.619995,26.399994,21.119995,walking
34843502061050,-9.443,-8.215,0.192,0.276687,-0.407073,-0.047927,17.579987,25.439987,22.14,walking
34843522065328,-9.338,-8.301,0.69,0.288253,-0.427536,-0.089523,18.59999,24.23999,22.979996,walking
34843542062035,-9.079,-7.995,1.16,0.259857,-0.438507,-0.128189,19.5,22.979996,24.0,walking
34843562066299,-9.175,-7.592,1.476,0.209289,-0.442321,-0.16098,20.279999,22.73999,24.419998,walking
34843582070554,-9.385,-7.477,1.447,0.150375,-0.440536,-0.184707,20.399994,21.959991,25.079987,walking
34843602067197,-8.954,-7.64,0.978,0.064941,-0.399703,-0.203018,20.09999,22.019989,26.09999,walking
34843622071466,-8.131,-8.148,0.068,-0.013793,-0.341217,-0.235137,19.319992,22.019989,27.119995,walking
34843642068086,-7.422,-8.866,-1.023,-0.071624,-0.286956,-0.273574,17.759995,21.479996,27.959991,walking
34843662064710,-7.154,-9.163,-1.76,-0.108352,-0.240112,-0.307876,16.619995,22.259995,28.259995,walking
34843682068974,-7.547,-8.847,-1.626,-0.166946,-0.197784,-0.319732,15.419998,22.679993,27.959991,walking
34843702065598,-8.207,-8.234,-0.659,-0.274337,-0.155929,-0.29425,14.099991,22.979996,27.359985,walking
34843722062267,-8.686,-7.382,0.374,-0.390991,-0.12535,-0.260986,13.139999,23.339996,27.299988,walking
34843742066550,-8.859,-6.386,0.738,-0.454513,-0.116455,-0.254043,12.059998,23.159988,27.839996,walking
34843762063232,-8.677,-5.447,0.298,-0.443985,-0.126434,-0.283401,11.219986,22.559998,29.219986,walking
34843782059885,-8.265,-4.441,-0.783,-0.389801,-0.139526,-0.33197,10.619995,21.059998,31.019989,walking
34843802064140,-7.767,-3.426,-1.914,-0.334564,-0.146835,-0.37738,10.37999,19.199997,32.819992,walking
34843822060769,-7.278,-2.804,-2.287,-0.259475,-0.160232,-0.428283,10.37999,16.859985,34.73999,walking
34843842065047,-6.838,-2.689,-1.799,-0.176605,-0.174774,-0.486251,10.559998,14.7599945,36.59999,walking
