timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
800197382087913,-0.3687938,-0.010767702,9.854242,-2.2906772E-4,5.344914E-4,-3.0542363E-4,398.75626,1490.3251,-1079.8501,walking
800197402087913,-0.35204405,-0.0011964113,9.87458,6.8720314E-4,2.2906772E-4,-9.162709E-4,398.38126,1490.0625,-1080.0,walking
800197422087913,-0.35204405,0.008374879,9.854242,-2.2906772E-4,2.2906772E-4,-6.1084726E-4,398.21252,1489.9313,-1080.2438,walking
800197442087913,-0.3484548,0.0047856453,9.823135,7.635591E-5,-3.8177954E-4,-6.1084726E-4,399.16876,1489.9313,-1080.2063,walking
800197462087913,-0.3484548,0.033499517,9.863813,-5.344914E-4,-3.8177954E-4,-9.162709E-4,399.84378,1489.7438,-1079.7001,walking
800197482087913,-0.35204405,0.0526421,9.824331,-5.344914E-4,-3.8177954E-4,-9.162709E-4,399.91876,1490.1188,-1079.4938,walking
800197502087913,-0.36640096,0.025124637,9.857831,-2.2906772E-4,-0.001603474,-0.0012216945,399.58127,1490.4375,-1079.2688,walking
800197522087913,-0.28145576,0.051445685,9.807282,9.926268E-4,0.0014507623,0.0015271181,399.16876,1490.5126,-1078.9875,walking
800197542087913,-0.27517462,0.062213387,9.815658,0.0012980504,0.0017561859,0.00335966,398.98126,1490.7375,-1078.6688,walking
800197562087913,-0.3269194,0.03589234,9.833903,9.926268E-4,0.0011453386,0.0021379655,399.16876,1490.6438,-1078.7063,walking
800197582087913,-0.34606197,-0.016749758,9.827921,7.635591E-5,-6.8720314E-4,9.162709E-4,399.24377,1490.5875,-1078.6125,walking
800197602087913,-0.3915256,-0.0526421,9.884152,-0.0011453386,-6.8720314E-4,-3.0542363E-4,399.01877,1490.1188,-1078.5751,walking
800197622087913,-0.36759737,0.0011964113,9.813265,-5.344914E-4,-7.635591E-5,0.0,398.7,1490.175,-1078.8938,walking
800197642087913,-0.32093734,0.034695927,9.84826,-5.344914E-4,0.0014507623,0.0,399.56253,1490.0813,-1078.9313,walking
800197662087913,-0.33409786,0.0526421,9.84826,3.8177954E-4,8.39915E-4,9.162709E-4,400.29376,1490.25,-1078.6688,walking
800197682087913,-0.37597227,0.051445685,9.859028,-0.0011453386,-6.8720314E-4,0.0,400.61252,1490.5126,-1078.4813,walking
800197702087913,-0.36161533,0.04426722,9.856635,7.635591E-5,-9.926268E-4,-3.0542363E-4,399.93753,1490.2125,-1078.65,walking
800197722087913,-0.3185445,0.015553347,9.806087,-2.2906772E-4,-7.635591E-5,3.0542363E-4,399.31876,1490.0625,-1078.7626,walking
800197742087913,-0.32213375,0.013160525,9.827921,3.8177954E-4,5.344914E-4,6.1084726E-4,399.45,1490.0625,-1078.9126,walking
800197762087913,-0.30538398,-0.02632105,9.824331,6.8720314E-4,0.0014507623,6.1084726E-4,399.48752,1490.7375,-1078.875,walking
800197782087913,-0.34606197,-0.022731815,9.832706,-2.2906772E-4,0.0011453386,-0.0012216945,399.86252,1490.6063,-1078.875,walking
800197802087913,-0.3687938,0.0011964113,9.847063,-2.2906772E-4,-6.8720314E-4,-0.0012216945,399.39377,1490.0813,-1079.0063,walking
800197822087913,-0.32213375,0.04546363,9.816854,3.8177954E-4,0.0020616094,-3.0542363E-4,398.92502,1490.0438,-1079.4188,walking
800197842087913,-0.25842485,0.05383851,9.824331,9.926268E-4,0.0026724567,0.0015271181,399.69376,1489.6313,-1079.775,walking
800197862087913,-0.33409786,0.008374879,9.83151,6.8720314E-4,0.0014507623,0.0018325418,400.95,1490.0813,-1079.5875,walking
800197882087913,-0.37357944,-0.02871387,9.87458,-5.344914E-4,-6.8720314E-4,0.0,401.02502,1490.4,-1079.0438,walking
800197902087913,-0.35084763,-0.04546363,9.860224,-8.39915E-4,-0.0012980504,0.0,400.14377,1490.5312,-1078.7251,walking
800197922087913,-0.3472584,0.039481573,9.870992,-2.2906772E-4,-9.926268E-4,3.0542363E-4,399.99377,1490.2125,-1078.65,walking
800197942087913,-0.30059835,0.062213387,9.791729,3.8177954E-4,2.2906772E-4,9.162709E-4,400.05002,1490.7563,-1078.5376,walking
800197962087913,-0.33409786,0.07058827,9.842278,-2.2906772E-4,2.2906772E-4,0.0012216945,399.86252,1491.0376,-1078.5188,walking
800197982087913,-0.3819543,0.013160525,9.862617,-5.344914E-4,-3.8177954E-4,3.0542363E-4,399.45,1490.7001,-1078.6313,walking
800198002087913,-0.35563326,-0.016749758,9.859028,7.635591E-5,-7.635591E-5,0.0,399.18753,1490.6063,-1078.5938,walking
800198022087913,-0.325723,-0.009571291,9.847063,-8.39915E-4,-3.8177954E-4,-3.0542363E-4,398.40002,1490.025,-1078.8375,walking
800198042087913,-0.33050862,-0.019142581,9.827921,-5.344914E-4,2.2906772E-4,0.0,398.62503,1489.5563,-1079.6438,walking
800198062087913,-0.35084763,-0.0071784677,9.824331,-5.344914E-4,0.0017561859,-3.0542363E-4,399.2625,1489.5188,-1079.7563,walking
800198082087913,-0.34366915,0.02751746,9.810872,-2.2906772E-4,5.344914E-4,-6.1084726E-4,398.92502,1489.4438,-1079.8125,walking
800198102087913,-0.36520454,0.051445685,9.870992,-8.39915E-4,-6.8720314E-4,-6.1084726E-4,398.60626,1489.1063,-1079.775,walking
800198122087913,-0.3149553,0.06460621,9.824331,-2.2906772E-4,8.39915E-4,9.162709E-4,398.94376,1489.2188,-1079.6626,walking
800198142087913,-0.28983065,0.03589234,9.824331,3.8177954E-4,0.0017561859,0.0021379655,399.18753,1489.6125,-1079.4188,walking
800198162087913,-0.3149553,-0.0011964113,9.849456,3.8177954E-4,0.0014507623,0.0018325418,398.41876,1489.6875,-1079.3438,walking
800198182087913,-0.3711866,-0.021535404,9.847063,-2.2906772E-4,-7.635591E-5,3.0542363E-4,398.49377,1489.875,-1079.3438,walking
800198202087913,-0.3711866,0.0023928226,9.87817,-0.0011453386,-0.001603474,-3.0542363E-4,398.85,1489.9313,-1079.0438,walking
800198222087913,-0.3400799,0.022731815,9.832706,-2.2906772E-4,-6.8720314E-4,6.1084726E-4,398.41876,1489.9875,-1078.9313,walking
800198242087913,-0.32093734,0.05383851,9.827921,3.8177954E-4,0.0011453386,9.162709E-4,398.73752,1489.875,-1079.0438,walking
800198262087913,-0.3400799,0.034695927,9.830314,-2.2906772E-4,2.2906772E-4,6.1084726E-4,398.98126,1489.5938,-1079.25,walking
800198282087913,-0.35084763,0.019142581,9.841082,-5.344914E-4,5.344914E-4,6.1084726E-4,399.48752,1489.6125,-1079.4,walking
800198302087913,-0.33888352,0.0035892338,9.851849,-2.2906772E-4,-7.635591E-5,-6.1084726E-4,399.54376,1489.7063,-1079.175,walking
800198322087913,-0.33050862,0.0011964113,9.832706,-2.2906772E-4,-7.635591E-5,0.0,399.73126,1489.6313,-1079.3625,walking
800198342087913,-0.33529428,0.020338992,9.847063,7.635591E-5,8.39915E-4,0.0,400.40628,1489.7438,-1079.3063,walking
800198362087913,-0.3376871,0.03708875,9.808479,7.635591E-5,0.0011453386,-6.1084726E-4,399.76877,1490.1938,-1078.9875,walking
800198382087913,-0.3592225,0.034695927,9.836296,7.635591E-5,8.39915E-4,-9.162709E-4,400.3875,1489.8188,-1079.3063,walking
800198402087913,-0.3699902,-0.0035892338,9.870992,-5.344914E-4,-9.926268E-4,-9.162709E-4,400.7625,1489.8,-1079.3813,walking
800198422087913,-0.33529428,-0.0011964113,9.873384,7.635591E-5,5.344914E-4,-9.162709E-4,400.7625,1489.7812,-1079.4563,walking
800198442087913,-0.285045,0.051445685,9.790533,-2.2906772E-4,0.0014507623,9.162709E-4,400.10626,1489.7626,-1079.2876,walking
800198462087913,-0.30299118,0.011964113,9.8219385,3.8177954E-4,0.0014507623,0.0018325418,400.2,1489.5938,-1079.4751,walking
800198482087913,-0.35324043,0.019142581,9.866206,-5.344914E-4,-3.8177954E-4,3.0542363E-4,400.51877,1489.9501,-1079.3063,walking
800198502087913,-0.37357944,0.019142581,9.856635,-5.344914E-4,-0.0012980504,0.0,400.0125,1490.3813,-1078.9126,walking
800198522087913,-0.34247273,0.058624156,9.868599,7.635591E-5,-0.0012980504,6.1084726E-4,400.14377,1490.3813,-1078.7251,walking
800198542087913,-0.30059835,0.047856454,9.843474,3.8177954E-4,2.2906772E-4,9.162709E-4,399.7875,1490.9813,-1078.5188,walking
800198562087913,-0.33409786,0.031106694,9.83151,0.0012980504,8.39915E-4,9.162709E-4,399.15002,1491.2626,-1078.2563,walking
800198582087913,-0.34486556,0.0,9.842278,6.8720314E-4,-7.635591E-5,0.0,398.7,1491.3938,-1078.1438,walking
800198602087913,-0.35204405,-0.0035892338,9.841082,3.8177954E-4,-7.635591E-5,0.0,398.62503,1491.1875,-1078.2563,walking
800198622087913,-0.34127632,0.0011964113,9.830314,7.635591E-5,8.39915E-4,-6.1084726E-4,398.7,1491.1313,-1078.5376,walking
800198642087913,-0.33529428,0.0059820567,9.830314,7.635591E-5,2.2906772E-4,0.0,398.96252,1491.2251,-1078.5376,walking
800198662087913,-0.34127632,-0.0047856453,9.843474,3.8177954E-4,5.344914E-4,-3.0542363E-4,399.65628,1490.8313,-1079.1938,walking
800198682087913,-0.35563326,-0.0011964113,9.833903,-5.344914E-4,2.2906772E-4,-9.162709E-4,399.90002,1490.6063,-1079.6813,walking
800198702087913,-0.36161533,0.025124637,9.863813,7.635591E-5,-9.926268E-4,-6.1084726E-4,399.37503,1490.4563,-1079.6438,walking
800198722087913,-0.30299118,0.08015956,9.842278,6.8720314E-4,8.39915E-4,9.162709E-4,399.18753,1490.1188,-1079.9813,walking
800198742087913,-0.28384858,0.061016977,9.779765,9.926268E-4,0.0020616094,0.0018325418,399.33752,1490.2313,-1079.8313,walking
800198762087913,-0.3364907,0.02871387,9.833903,6.8720314E-4,2.2906772E-4,0.0018325418,399.75003,1490.3063,-1079.7188,walking
800198782087913,-0.3699902,-0.032303106,9.842278,-8.39915E-4,-7.635591E-5,3.0542363E-4,399.35626,1490.4563,-1079.3813,walking
800198802087913,-0.35563326,-0.031106694,9.884152,-8.39915E-4,-6.8720314E-4,0.0,398.8875,1490.4563,-1079.4751,walking
800198822087913,-0.32452658,0.020338992,9.81805,7.635591E-5,-6.8720314E-4,9.162709E-4,397.87503,1490.5312,-1079.2876,walking
800198842087913,-0.30538398,0.049052864,9.81805,3.8177954E-4,0.0011453386,9.162709E-4,397.95,1490.4375,-1079.1938,walking
800198862087913,-0.32093734,0.040677983,9.836296,-2.2906772E-4,8.39915E-4,3.0542363E-4,398.475,1490.1188,-1079.4375,walking
800198882087913,-0.4034897,0.040677983,9.859028,-0.0011453386,-6.8720314E-4,-9.162709E-4,399.39377,1490.4,-1079.4375,walking
800198902087913,-0.3592225,0.020338992,9.872188,-8.39915E-4,-6.8720314E-4,-6.1084726E-4,400.06876,1490.775,-1079.55,walking
800198922087913,-0.33529428,0.013160525,9.819247,-2.2906772E-4,2.2906772E-4,3.0542363E-4,399.76877,1490.9625,-1079.5312,walking
800198942087913,-0.3293122,0.022731815,9.830314,7.635591E-5,0.0011453386,3.0542363E-4,399.76877,1490.8688,-1079.6063,walking
800198962087913,-0.31016964,-0.009571291,9.827921,3.8177954E-4,0.0011453386,0.0,399.24377,1490.6438,-1079.4751,walking
800198982087913,-0.3293122,-0.016749758,9.870992,-5.344914E-4,8.39915E-4,-0.0015271181,399.6,1490.8125,-1079.25,walking
800199002087913,-0.37716866,0.019142581,9.842278,-0.0014507623,-9.926268E-4,-0.0018325418,399.7875,1491.0751,-1079.1376,walking
800199022087913,-0.3472584,0.038285162,9.869795,7.635591E-5,0.0011453386,-0.0012216945,399.825,1491.4501,-1078.875,walking
800199042087913,-0.26799613,0.0634098,9.820743,6.8720314E-4,0.0020616094,9.162709E-4,398.43753,1491.3,-1078.5188,walking
800199062087913,-0.3077768,0.040677983,9.803694,6.8720314E-4,0.0014507623,0.0021379655,398.08127,1491.15,-1078.2563,walking
800199082087913,-0.34366915,-0.022731815,9.860224,-5.344914E-4,0.0011453386,0.0012216945,398.68127,1490.7375,-1078.4438,walking
800199102087913,-0.35084763,-0.05742774,9.842278,-8.39915E-4,-6.8720314E-4,0.0,399.80627,1491.0,-1078.6688,walking
800199122087913,-0.38434714,0.010767702,9.872188,-5.344914E-4,-9.926268E-4,-6.1084726E-4,400.40628,1491.2438,-1078.7812,walking
800199142087913,-0.3185445,0.04426722,9.839885,-2.2906772E-4,-3.8177954E-4,6.1084726E-4,400.14377,1491.1125,-1078.8188,walking
800199162087913,-0.3269194,0.040677983,9.842278,9.926268E-4,8.39915E-4,9.162709E-4,399.825,1491.3188,-1078.8,walking
800199182087913,-0.36400816,0.06460621,9.833903,7.635591E-5,8.39915E-4,3.0542363E-4,399.65628,1491.2626,-1078.7626,walking
800199202087913,-0.35563326,0.029910283,9.853045,-5.344914E-4,5.344914E-4,-3.0542363E-4,400.61252,1491.0938,-1079.1188,walking
800199222087913,-0.33888352,0.015553347,9.857831,-5.344914E-4,-6.8720314E-4,3.0542363E-4,400.12503,1490.7001,-1079.2876,walking
800199242087913,-0.3364907,-0.0011964113,9.833903,-5.344914E-4,-6.8720314E-4,0.0,399.13126,1490.9062,-1079.3251,walking
800199262087913,-0.34486556,0.031106694,9.849456,3.8177954E-4,5.344914E-4,-3.0542363E-4,398.1,1490.4751,-1079.1562,walking
800199282087913,-0.34127632,0.023928227,9.823135,7.635591E-5,5.344914E-4,-6.1084726E-4,397.96878,1490.4751,-1078.9126,walking
800199302087913,-0.3293122,0.013160525,9.862617,-8.39915E-4,-3.8177954E-4,-0.0012216945,398.71878,1490.4563,-1078.8563,walking
800199322087913,-0.36281174,0.033499517,9.843474,-2.2906772E-4,-6.8720314E-4,0.0,398.75626,1490.175,-1078.8188,walking
800199342087913,-0.28145576,0.029910283,9.823135,0.001603474,0.0023670332,9.162709E-4,398.53128,1489.7063,-1078.9688,walking
800199362087913,-0.25722843,-0.0011964113,9.813265,6.8720314E-4,0.0014507623,0.002443389,398.5125,1489.9875,-1078.8938,walking
800199382087913,-0.33409786,-0.016749758,9.847063,3.8177954E-4,-7.635591E-5,9.162709E-4,398.90628,1490.55,-1078.7812,walking
800199402087913,-0.38673997,-0.025124637,9.87817,-2.2906772E-4,-0.0012980504,-6.1084726E-4,399.225,1490.5688,-1078.6313,walking
800199422087913,-0.35682967,0.0071784677,9.847063,-0.0011453386,-6.8720314E-4,0.0,399.69376,1490.8876,-1078.4625,walking
800199442087913,-0.3269194,0.083748795,9.820743,7.635591E-5,0.0011453386,0.0012216945,399.2625,1490.4938,-1078.8188,walking
800199462087913,-0.31136605,0.069391854,9.814461,7.635591E-5,8.39915E-4,9.162709E-4,398.92502,1490.3251,-1078.6688,walking
800199482087913,-0.3376871,0.008374879,9.851849,-2.2906772E-4,2.2906772E-4,6.1084726E-4,399.54376,1490.1562,-1078.8563,walking
800199502087913,-0.37716866,-0.0059820567,9.863813,-0.0017561859,-6.8720314E-4,0.0,399.80627,1490.7375,-1078.6688,walking
800199522087913,-0.34606197,-0.010767702,9.833903,-0.0011453386,-7.635591E-5,0.0,399.69376,1490.5875,-1078.6125,walking
800199542087913,-0.30897322,0.031106694,9.820743,3.8177954E-4,8.39915E-4,6.1084726E-4,399.67502,1490.1001,-1079.025,walking
800199562087913,-0.3376871,0.043070808,9.815658,9.926268E-4,5.344914E-4,3.0542363E-4,399.43127,1490.1938,-1078.7438,walking
800199582087913,-0.34965122,0.019142581,9.851849,7.635591E-5,5.344914E-4,-6.1084726E-4,399.61877,1490.0063,-1079.0063,walking
800199602087913,-0.36640096,0.025124637,9.83151,-2.2906772E-4,-0.0012980504,-0.0012216945,400.50003,1490.4,-1078.65,walking
800199622087913,-0.35443684,0.0035892338,9.845867,3.8177954E-4,-9.926268E-4,-6.1084726E-4,400.25626,1490.5312,-1078.6875,walking
800199642087913,-0.28384858,0.029910283,9.802497,0.0012980504,0.0023670332,0.0018325418,399.37503,1490.55,-1078.3688,walking
800199662087913,-0.29102704,0.039481573,9.776176,0.001603474,0.0020616094,0.0021379655,399.73126,1490.0625,-1078.7063,walking
800199682087913,-0.33409786,0.0011964113,9.860224,6.8720314E-4,5.344914E-4,0.0018325418,399.90002,1490.025,-1078.7438,walking
800199702087913,-0.37716866,0.008374879,9.807282,-2.2906772E-4,5.344914E-4,6.1084726E-4,400.0125,1489.9126,-1078.7251,walking
800199722087913,-0.36400816,0.0071784677,9.863813,7.635591E-5,-6.8720314E-4,6.1084726E-4,399.7875,1489.6875,-1078.9688,walking
800199742087913,-0.3484548,0.013160525,9.862617,7.635591E-5,-9.926268E-4,6.1084726E-4,398.75626,1489.65,-1078.8938,walking
800199762087913,-0.34247273,0.02751746,9.80489,-5.344914E-4,2.2906772E-4,6.1084726E-4,398.38126,1489.275,-1079.1001,walking
800199782087913,-0.3293122,0.040677983,9.847063,-5.344914E-4,2.2906772E-4,0.0,398.58752,1489.65,-1079.1001,walking
800199802087913,-0.3281158,0.020338992,9.838689,-2.2906772E-4,2.2906772E-4,0.0,398.81253,1490.025,-1079.1188,walking
800199822087913,-0.35204405,0.008374879,9.859028,7.635591E-5,-6.8720314E-4,-3.0542363E-4,397.98752,1490.175,-1078.9875,walking
800199842087913,-0.34366915,0.034695927,9.837492,7.635591E-5,2.2906772E-4,-3.0542363E-4,397.89377,1490.2313,-1079.0625,walking
800199862087913,-0.33888352,0.023928227,9.841082,6.8720314E-4,8.39915E-4,3.0542363E-4,397.98752,1490.3625,-1078.6875,walking
800199882087913,-0.3149553,0.0,9.824331,-2.2906772E-4,0.0014507623,-3.0542363E-4,398.73752,1490.7375,-1078.6125,walking
800199902087913,-0.35084763,-0.019142581,9.841082,-0.0011453386,-7.635591E-5,-0.0018325418,399.50626,1490.55,-1078.5938,walking
800199922087913,-0.36161533,-0.022731815,9.843474,-0.0011453386,-9.926268E-4,-0.0015271181,399.73126,1490.2125,-1078.8375,walking
800199942087913,-0.30179477,0.010767702,9.841082,3.8177954E-4,0.0011453386,0.0,399.95627,1489.6875,-1078.9501,walking
800199962087913,-0.29222345,0.07058827,9.814461,6.8720314E-4,0.0011453386,0.0018325418,399.80627,1489.8375,-1079.1001,walking
800199982087913,-0.3293122,0.06699903,9.8219385,3.8177954E-4,5.344914E-4,0.0018325418,399.73126,1489.8,-1079.1001,walking
800200002087913,-0.36041892,0.025124637,9.884152,7.635591E-5,-6.8720314E-4,6.1084726E-4,399.43127,1489.7063,-1078.9126,walking
800200022087913,-0.36759737,0.0,9.845867,3.8177954E-4,-9.926268E-4,3.0542363E-4,399.48752,1489.9501,-1079.2313,walking
800200042087913,-0.32213375,0.03589234,9.833903,6.8720314E-4,-3.8177954E-4,9.162709E-4,399.80627,1490.1188,-1079.1562,walking
800200062087913,-0.29461628,0.033499517,9.820743,6.8720314E-4,8.39915E-4,0.0015271181,399.52502,1490.8688,-1078.9313,walking
800200082087913,-0.33050862,-0.0035892338,9.813265,9.926268E-4,8.39915E-4,9.162709E-4,399.28128,1491.4501,-1078.65,walking
800200102087913,-0.37357944,0.0035892338,9.855438,-8.39915E-4,-6.8720314E-4,3.0542363E-4,398.81253,1491.4875,-1078.8375,walking
800200122087913,-0.38434714,-0.021535404,9.847063,-8.39915E-4,-9.926268E-4,-9.162709E-4,399.52502,1490.9625,-1078.8375,walking
800200142087913,-0.35563326,0.021535404,9.836296,-2.2906772E-4,-7.635591E-5,-0.0012216945,400.14377,1491.1875,-1079.0438,walking
800200162087913,-0.31615168,0.040677983,9.797711,7.635591E-5,0.0011453386,3.0542363E-4,400.29376,1491.3,-1079.1938,walking
800200182087913,-0.3364907,0.038285162,9.843474,3.8177954E-4,0.0014507623,3.0542363E-4,399.58127,1490.9625,-1078.9313,walking
800200202087913,-0.33888352,0.009571291,9.850653,-5.344914E-4,-7.635591E-5,-9.162709E-4,399.2625,1490.8125,-1078.9875,walking
800200222087913,-0.35443684,0.0047856453,9.857831,7.635591E-5,-9.926268E-4,-3.0542363E-4,399.28128,1490.7938,-1079.0063,walking
800200242087913,-0.33409786,0.019142581,9.845867,9.926268E-4,0.0011453386,0.0012216945,399.15002,1491.0563,-1078.7251,walking
800200262087913,-0.28145576,0.01794617,9.785748,9.926268E-4,0.0017561859,0.002443389,399.20627,1491.2812,-1078.4062,walking
800200282087913,-0.3269194,-0.0047856453,9.855438,7.635591E-5,8.39915E-4,0.0012216945,399.18753,1491.525,-1078.4813,walking
800200302087913,-0.38315073,-0.0634098,9.84467,-0.0014507623,-6.8720314E-4,-9.162709E-4,399.45,1491.525,-1077.9938,walking
800200322087913,-0.37597227,-0.02632105,9.884152,-0.0014507623,-0.001603474,-0.0012216945,399.54376,1491.525,-1077.675,walking
800200342087913,-0.31256247,0.05623133,9.826724,-5.344914E-4,2.2906772E-4,0.0,399.7875,1491.2626,-1077.8813,walking
800200362087913,-0.31375888,0.09332009,9.810872,3.8177954E-4,8.39915E-4,9.162709E-4,399.90002,1490.8688,-1078.0312,walking
800200382087913,-0.34366915,0.06819545,9.845867,-5.344914E-4,5.344914E-4,0.0,400.12503,1490.4563,-1078.275,walking
800200402087913,-0.36161533,0.029910283,9.853045,-2.2906772E-4,-7.635591E-5,0.0,399.95627,1490.4188,-1078.4625,walking
800200422087913,-0.35204405,0.04546363,9.859028,3.8177954E-4,-3.8177954E-4,6.1084726E-4,399.975,1490.5312,-1078.6688,walking
800200442087913,-0.3269194,0.015553347,9.819247,6.8720314E-4,-7.635591E-5,9.162709E-4,399.84378,1490.6438,-1078.5,walking
800200462087913,-0.325723,0.0,9.843474,0.0012980504,-7.635591E-5,3.0542363E-4,399.67502,1490.4375,-1078.5563,walking
800200482087913,-0.34247273,0.0011964113,9.825528,6.8720314E-4,-6.8720314E-4,-3.0542363E-4,399.2625,1490.5312,-1078.65,walking
800200502087913,-0.34606197,-0.023928227,9.845867,-2.2906772E-4,-6.8720314E-4,-6.1084726E-4,399.0375,1490.7938,-1078.5751,walking
800200522087913,-0.35324043,-0.010767702,9.839885,-0.0014507623,-9.926268E-4,-9.162709E-4,398.92502,1490.7938,-1078.6688,walking
800200542087913,-0.34247273,0.02871387,9.8219385,-2.2906772E-4,-7.635591E-5,9.162709E-4,398.79376,1490.5875,-1078.7063,walking
800200562087913,-0.3065804,0.033499517,9.838689,-2.2906772E-4,8.39915E-4,0.0015271181,399.31876,1490.3063,-1078.6875,walking
800200582087913,-0.31375888,-0.0059820567,9.807282,-2.2906772E-4,0.0011453386,3.0542363E-4,399.43127,1490.1188,-1078.5938,walking
800200602087913,-0.36041892,-0.02632105,9.849456,-0.0014507623,-7.635591E-5,0.0,398.85,1489.9875,-1078.6688,walking
800200622087913,-0.36759737,-0.0071784677,9.829117,-0.0014507623,-6.8720314E-4,-3.0542363E-4,398.58752,1490.0438,-1078.8188,walking
800200642087913,-0.35084763,0.029910283,9.859028,-0.0011453386,2.2906772E-4,0.0,399.18753,1490.1376,-1079.0625,walking
800200662087913,-0.32452658,0.07298109,9.836296,7.635591E-5,5.344914E-4,6.1084726E-4,399.65628,1490.3251,-1078.8563,walking
800200682087913,-0.3269194,0.06460621,9.826724,3.8177954E-4,5.344914E-4,9.162709E-4,399.67502,1490.6626,-1078.5938,walking
800200702087913,-0.35084763,0.059820566,9.849456,-2.2906772E-4,2.2906772E-4,3.0542363E-4,399.50626,1490.6438,-1078.5376,walking
800200722087913,-0.35563326,0.040677983,9.791729,7.635591E-5,-3.8177954E-4,-3.0542363E-4,399.6,1490.6063,-1078.3876,walking
800200742087913,-0.33290145,0.020338992,9.838689,6.8720314E-4,2.2906772E-4,0.0,399.80627,1490.625,-1078.5751,walking
800200762087913,-0.32452658,0.0047856453,9.8219385,7.635591E-5,0.0011453386,6.1084726E-4,400.14377,1490.3251,-1078.3688,walking
800200782087913,-0.35563326,0.010767702,9.833903,7.635591E-5,5.344914E-4,0.0,400.10626,1490.2876,-1078.4813,walking
800200802087913,-0.34247273,-0.02871387,9.836296,-0.0014507623,2.2906772E-4,-9.162709E-4,399.86252,1490.0438,-1078.6875,walking
800200822087913,-0.3580261,-0.03589234,9.820743,-8.39915E-4,2.2906772E-4,-0.0018325418,399.80627,1489.9126,-1078.875,walking
800200842087913,-0.34366915,0.009571291,9.84826,-0.0011453386,-6.8720314E-4,-0.0015271181,400.18127,1489.7251,-1078.9313,walking
800200862087913,-0.30418757,0.02871387,9.816854,-8.39915E-4,5.344914E-4,0.0,400.18127,1489.6313,-1078.65,walking
800200882087913,-0.28983065,0.041874398,9.814461,7.635591E-5,0.0014507623,9.162709E-4,399.88126,1489.7251,-1079.0625,walking
800200902087913,-0.33170503,0.059820566,9.820743,3.8177954E-4,0.0011453386,6.1084726E-4,399.30002,1490.1001,-1078.7438,walking
800200922087913,-0.35682967,0.021535404,9.849456,-2.2906772E-4,-7.635591E-5,3.0542363E-4,399.31876,1490.1188,-1079.1001,walking
800200942087913,-0.3699902,0.029910283,9.84826,7.635591E-5,-6.8720314E-4,3.0542363E-4,399.69376,1490.3813,-1078.9688,walking
800200962087913,-0.34247273,0.058624156,9.8219385,7.635591E-5,5.344914E-4,6.1084726E-4,399.4125,1491.0376,-1078.425,walking
800200982087913,-0.32333016,0.039481573,9.833903,3.8177954E-4,5.344914E-4,6.1084726E-4,398.8875,1491.2438,-1078.3688,walking
800201002087913,-0.33170503,0.01794617,9.838689,3.8177954E-4,5.344914E-4,3.0542363E-4,397.70627,1490.925,-1078.6125,walking
800201022087913,-0.34606197,0.009571291,9.866206,-5.344914E-4,-7.635591E-5,3.0542363E-4,398.38126,1491.525,-1078.9501,walking
800201042087913,-0.3699902,-0.0059820567,9.832706,-0.0011453386,-7.635591E-5,-6.1084726E-4,398.56876,1491.4875,-1078.6313,walking
800201062087913,-0.34486556,-0.025124637,9.83151,-2.2906772E-4,-7.635591E-5,3.0542363E-4,398.325,1491.1875,-1078.9501,walking
800201082087913,-0.3281158,0.016749758,9.810872,7.635591E-5,2.2906772E-4,3.0542363E-4,398.06253,1491.0938,-1078.9126,walking
800201102087913,-0.33170503,0.016749758,9.819247,-2.2906772E-4,2.2906772E-4,-3.0542363E-4,397.66876,1491.1125,-1078.7438,walking
800201122087913,-0.3400799,0.03589234,9.850653,-2.2906772E-4,5.344914E-4,0.0,398.40002,1490.8313,-1079.1376,walking
800201142087913,-0.34127632,0.038285162,9.835099,-5.344914E-4,-7.635591E-5,3.0542363E-4,399.00003,1490.4938,-1079.3813,walking
800201162087913,-0.31974092,0.05503492,9.845867,3.8177954E-4,2.2906772E-4,0.0015271181,399.33752,1490.8876,-1079.3438,walking
800201182087913,-0.30897322,0.05742774,9.809675,3.8177954E-4,5.344914E-4,9.162709E-4,399.01877,1490.8313,-1079.2876,walking
800201202087913,-0.36041892,0.009571291,9.845867,-2.2906772E-4,2.2906772E-4,6.1084726E-4,398.40002,1490.8313,-1079.1938,walking
800201222087913,-0.3699902,-0.04426722,9.841082,-8.39915E-4,-6.8720314E-4,-3.0542363E-4,398.8875,1490.5688,-1079.1188,walking
800201242087913,-0.34965122,0.0071784677,9.867402,7.635591E-5,-9.926268E-4,0.0,399.16876,1490.6063,-1079.1562,walking
800201262087913,-0.33409786,0.05383851,9.833903,6.8720314E-4,2.2906772E-4,9.162709E-4,399.05627,1490.4751,-1079.3063,walking
800201282087913,-0.31375888,0.038285162,9.827921,9.926268E-4,5.344914E-4,9.162709E-4,398.60626,1490.2688,-1079.1001,walking
800201302087913,-0.34247273,0.040677983,9.84467,-2.2906772E-4,-7.635591E-5,9.162709E-4,398.325,1490.4,-1078.7251,walking
800201322087913,-0.36759737,0.014356935,9.819247,-2.2906772E-4,-6.8720314E-4,6.1084726E-4,399.05627,1490.4751,-1078.4625,walking
