phase,pointerId,pressure,size,timestamp,x,y
MOVE,0,1.0,0.050980397,490658212,816.6582,1159.332
MOVE,0,1.0,0.037254903,490658223,799.0117,1234.7637
MOVE,0,1.0,0.027450982,490658234,778.7705,1347.5283
MOVE,0,1.0,0.019607844,490658244,753.31055,1533.8594
UP,0,1.0,0.019607844,490658249,753.31055,1533.8594
DOWN,0,1.0,0.021568628,490658843,785.7422,1350.4609
MOVE,0,1.0,0.054901965,490658848,785.7422,1350.4609
MOVE,0,1.0,0.05686275,490658860,786.4053,1346.04
MOVE,0,1.0,0.060784318,490658871,787.11816,1310.8398
MOVE,0,1.0,0.054901965,490658882,789.60645,1160.585
MOVE,0,1.0,0.064705886,490658893,804.3037,959.2881
MOVE,0,1.0,0.054901965,490658904,838.333,782.6621
MOVE,0,1.0,0.039215688,490658915,894.83203,608.1875
MOVE,0,1.0,0.027450982,490658925,984.02344,397.72656
UP,0,1.0,0.027450982,490658930,984.02344,397.72656
DOWN,0,1.0,0.037254903,490659289,988.2422,921.5547
MOVE,0,1.0,0.037254903,490659295,988.1885,919.52637
MOVE,0,1.0,0.037254903,490659306,986.6885,886.3789
MOVE,0,1.0,0.037254903,490659318,986.04785,819.1748
MOVE,0,1.0,0.015686275,490659329,990.3594,695.67676
MOVE,0,1.0,0.015686275,490659332,996.94336,524.28906
UP,0,1.0,0.015686275,490659338,996.94336,524.28906
MOVE,0,1.0,0.04705883,490659843,895.7129,656.3447
MOVE,0,1.0,0.015686275,490659854,874.0928,888.042
MOVE,0,1.0,0.015686275,490659858,870.1172,1015.3047
UP,0,1.0,0.015686275,490659863,870.1172,1015.3047
DOWN,0,1.0,0.037254903,490660266,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660278,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660285,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660301,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660312,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660323,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660330,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660345,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660356,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660368,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660375,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660389,966.6211,557.6875
MOVE,0,1.0,0.04705883,490660524,966.6211,557.6875
MOVE,0,1.0,0.050980397,490660535,961.75586,566.9619
MOVE,0,1.0,0.050980397,490660546,953.8867,589.63965
MOVE,0,1.0,0.04705883,490660558,944.2588,637.3711
MOVE,0,1.0,0.04705883,490660569,933.2412,713.90234
MOVE,0,1.0,0.050980397,490660580,923.29297,819.0967
MOVE,0,1.0,0.04705883,490660591,921.1699,950.375
MOVE,0,1.0,0.027450982,490660602,929.2529,1074.5508
MOVE,0,1.0,0.015686275,490660611,943.9453,1194.6016
UP,0,1.0,0.015686275,490660617,943.9453,1194.6016
DOWN,0,1.0,0.050980397,490660880,952.3828,705.9297
MOVE,0,1.0,0.050980397,490660893,952.3828,705.9297
MOVE,0,1.0,0.050980397,490660899,952.3828,705.9297
MOVE,0,1.0,0.050980397,490660926,952.3828,705.9297
MOVE,0,1.0,0.050980397,490660937,952.3828,705.9297
MOVE,0,1.0,0.050980397,490660944,952.3828,705.9297
MOVE,0,1.0,0.050980397,490660960,952.3828,705.9297
MOVE,0,1.0,0.050980397,490660971,952.3828,705.9297
MOVE,0,1.0,0.050980397,490660982,952.3828,705.9297
MOVE,0,1.0,0.050980397,490660989,952.3828,705.9297
MOVE,0,1.0,0.050980397,490661004,952.3828,705.9297
MOVE,0,1.0,0.050980397,490661015,952.3828,705.9297
MOVE,0,1.0,0.050980397,490661027,950.22266,708.3877
MOVE,0,1.0,0.050980397,490661038,949.16895,710.03125
MOVE,0,1.0,0.050980397,490661049,948.6367,710.73926
MOVE,0,1.0,0.050980397,490661060,947.83984,711.9248
MOVE,0,1.0,0.050980397,490661071,946.5137,713.6992
MOVE,0,1.0,0.050980397,490661083,945.3135,715.9385
MOVE,0,1.0,0.050980397,490661094,943.4248,720.5625
MOVE,0,1.0,0.050980397,490661105,941.9678,725.26465
MOVE,0,1.0,0.054901965,490661116,941.1133,731.1113
MOVE,0,1.0,0.050980397,490661127,939.73047,743.1074
MOVE,0,1.0,0.054901965,490661138,937.4346,766.4336
MOVE,0,1.0,0.04117647,490661149,933.3584,816.66504
MOVE,0,1.0,0.037254903,490661161,930.4248,926.41113
MOVE,0,1.0,0.021568628,490661170,931.55273,1114.3281
UP,0,1.0,0.021568628,490661175,931.55273,1114.3281
DOWN,0,1.0,0.027450982,490661416,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661425,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661440,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661451,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661462,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661473,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661480,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661494,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661507,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661517,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661528,947.9004,1098.5078
MOVE,0,1.0,0.049019612,490661550,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661563,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661574,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661584,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661608,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661619,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661630,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661637,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661651,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661663,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661675,947.9004,1098.5078
MOVE,0,1.0,0.037254903,490661686,947.9004,1098.5078
MOVE,0,1.0,0.050980397,490661697,948.4883,1094.8242
MOVE,0,1.0,0.050980397,490661708,948.9551,1077.8135
MOVE,0,1.0,0.050980397,490661719,949.4492,1042.7861
MOVE,0,1.0,0.04705883,490661730,954.3496,986.6826
MOVE,0,1.0,0.033333335,490661742,968.0049,892.0332
MOVE,0,1.0,0.003921569,490661753,993.4199,754.1865
MOVE,0,1.0,0.003921569,490661756,1016.1914,637.375
UP,0,1.0,0.003921569,490661762,1016.1914,637.375
DOWN,0,1.0,0.03137255,490661975,927.59766,1039.9141
MOVE,0,1.0,0.04509804,490661987,927.59766,1039.9141
MOVE,0,1.0,0.04509804,490661998,927.59766,1039.9141
MOVE,0,1.0,0.050980397,490662010,927.9668,1038.0391
MOVE,0,1.0,0.050980397,490662021,928.3887,1035.8447
MOVE,0,1.0,0.04705883,490662032,928.3887,1030.502
MOVE,0,1.0,0.050980397,490662043,928.3887,1020.3662
MOVE,0,1.0,0.050980397,490662054,928.26953,1004.33594
MOVE,0,1.0,0.050980397,490662066,927.8613,994.18164
MOVE,0,1.0,0.050980397,490662077,927.8613,988.9629
MOVE,0,1.0,0.054901965,490662088,927.8613,985.7207
MOVE,0,1.0,0.054901965,490662099,928.3887,984.11523
MOVE,0,1.0,0.050980397,490662110,928.3887,983.66406
MOVE,0,1.0,0.054901965,490662121,928.3887,982.9707
MOVE,0,1.0,0.050980397,490662133,928.3887,982.4922
MOVE,0,1.0,0.050980397,490662144,928.3887,982.4922
MOVE,0,1.0,0.050980397,490662155,928.3887,982.4922
MOVE,0,1.0,0.050980397,490662166,928.3887,981.90625
MOVE,0,1.0,0.050980397,490662177,927.8613,981.7793
MOVE,0,1.0,0.054901965,490662188,927.80176,980.01465
MOVE,0,1.0,0.050980397,490662200,927.59766,976.7051
MOVE,0,1.0,0.050980397,490662211,927.59766,970.8828
MOVE,0,1.0,0.050980397,490662222,927.9795,958.2637
MOVE,0,1.0,0.04117647,490662233,930.2676,933.5342
MOVE,0,1.0,0.037254903,490662244,939.7637,877.1465
MOVE,0,1.0,0.023529414,490662256,967.94434,751.18945
MOVE,0,1.0,0.023529414,490662259,989.0332,657.8828
UP,0,1.0,0.023529414,490662265,989.0332,657.8828
DOWN,0,1.0,0.050980397,490662590,887.7832,1079.7578
MOVE,0,1.0,0.054901965,490662602,887.7832,1079.0322
MOVE,0,1.0,0.054901965,490662613,887.66016,1077.1777
MOVE,0,1.0,0.054901965,490662624,885.9238,1064.1533
MOVE,0,1.0,0.050980397,490662635,882.8496,1028.2607
MOVE,0,1.0,0.037254903,490662647,885.14355,960.376
MOVE,0,1.0,0.039215688,490662658,903.9834,840.9951
MOVE,0,1.0,0.015686275,490662667,939.72656,652.02344
UP,0,1.0,0.015686275,490662672,939.72656,652.02344
DOWN,0,1.0,0.023529414,490663098,889.36523,1008.8594
MOVE,0,1.0,0.054901965,490663105,889.417,1008.74316
MOVE,0,1.0,0.054901965,490663116,890.583,1006.8594
MOVE,0,1.0,0.04509804,490663127,893.5576,993.833
MOVE,0,1.0,0.054901965,490663138,897.30273,962.59863
MOVE,0,1.0,0.04705883,490663149,900.8672,919.38477
MOVE,0,1.0,0.04705883,490663160,910.36426,851.62695
MOVE,0,1.0,0.027450982,490663172,935.8457,726.9834
MOVE,0,1.0,0.027450982,490663175,952.6465,647.9219
UP,0,1.0,0.027450982,490663181,952.6465,647.9219
DOWN,0,1.0,0.043137256,490663539,889.6289,594.60156
MOVE,0,1.0,0.054901965,490663552,888.37305,606.67285
MOVE,0,1.0,0.04705883,490663563,877.3125,670.6963
MOVE,0,1.0,0.037254903,490663574,858.3926,794.1904
MOVE,0,1.0,0.03529412,490663585,847.5703,919.46484
MOVE,0,1.0,0.021568628,490663594,843.22266,1070.9688
UP,0,1.0,0.021568628,490663600,843.22266,1070.9688
DOWN,0,1.0,0.043137256,490664031,923.90625,632.10156
MOVE,0,1.0,0.054901965,490664043,923.90625,632.2334
MOVE,0,1.0,0.054901965,490664054,923.58984,634.4502
MOVE,0,1.0,0.050980397,490664065,921.58984,646.84863
MOVE,0,1.0,0.05686275,490664077,915.4502,677.3916
MOVE,0,1.0,0.054901965,490664088,905.96484,729.44727
MOVE,0,1.0,0.04509804,490664099,895.5791,810.4072
MOVE,0,1.0,0.04117647,490664110,887.1719,922.24316
MOVE,0,1.0,0.03529412,490664121,886.02246,1058.3574
MOVE,0,1.0,0.023529414,490664132,895.7041,1186.4951
MOVE,0,1.0,0.023529414,490664136,903.6035,1256.7109
UP,0,1.0,0.023529414,490664142,903.6035,1256.7109
DOWN,0,1.0,0.037254903,490664467,923.90625,612.1797
MOVE,0,1.0,0.04705883,490664479,923.8506,612.3047
MOVE,0,1.0,0.054901965,490664490,923.41504,614.56934
MOVE,0,1.0,0.050980397,490664501,918.91797,627.2832
MOVE,0,1.0,0.054901965,490664512,907.6426,660.8242
MOVE,0,1.0,0.050980397,490664524,893.3174,711.8047
MOVE,0,1.0,0.050980397,490664535,879.9043,777.4629
MOVE,0,1.0,0.050980397,490664546,867.60547,863.6699
MOVE,0,1.0,0.050980397,490664557,860.0137,967.1709
MOVE,0,1.0,0.04117647,490664568,859.6455,1083.4492
MOVE,0,1.0,0.021568628,490664580,868.4502,1196.4854
MOVE,0,1.0,0.015686275,490664589,884.35547,1304.1719
UP,0,1.0,0.015686275,490664594,884.35547,1304.1719
DOWN,0,1.0,0.04117647,490665037,909.93164,868.8203
MOVE,0,1.0,0.04117647,490665049,909.93164,868.8203
MOVE,0,1.0,0.04509804,490665060,909.93164,870.49023
MOVE,0,1.0,0.04705883,490665071,909.5293,877.29004
MOVE,0,1.0,0.043137256,490665082,907.3008,903.0654
MOVE,0,1.0,0.037254903,490665093,904.499,959.6787
MOVE,0,1.0,0.037254903,490665105,905.60547,1044.332
MOVE,0,1.0,0.043137256,490665116,915.7217,1159.2744
MOVE,0,1.0,0.03137255,490665127,934.4424,1283.2207
MOVE,0,1.0,0.015686275,490665138,950.45703,1383.8545
MOVE,0,1.0,0.015686275,490665142,957.9199,1431.9062
UP,0,1.0,0.015686275,490665147,957.9199,1431.9062
DOWN,0,1.0,0.04705883,490666432,920.7422,1297.1406
MOVE,0,1.0,0.050980397,490666456,920.04004,1291.2305
MOVE,0,1.0,0.04705883,490666468,917.624,1266.2266
MOVE,0,1.0,0.043137256,490666479,914.13574,1220.2031
MOVE,0,1.0,0.043137256,490666490,912.3633,1165.4609
MOVE,0,1.0,0.050980397,490666501,915.3779,1093.8701
MOVE,0,1.0,0.04705883,490666512,926.5674,999.9658
MOVE,0,1.0,0.011764707,490666523,941.5947,893.24414
MOVE,0,1.0,0.011764707,490666527,950.00977,833.66406
UP,0,1.0,0.011764707,490666533,950.00977,833.66406
DOWN,0,1.0,0.03529412,490666757,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490666769,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490666780,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490666792,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490666803,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490666814,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490666825,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490666836,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490666843,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490666859,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490666948,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490666955,918.8965,1191.0859
MOVE,0,1.0,0.050980397,490667008,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490667026,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490667037,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490667048,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490667060,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490667071,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490667082,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490667093,918.8965,1191.0859
MOVE,0,1.0,0.037254903,490667104,918.8965,1191.0859
MOVE,0,1.0,0.04705883,490667116,919.5791,1187.5928
MOVE,0,1.0,0.054901965,490667127,920.7422,1172.1221
MOVE,0,1.0,0.04705883,490667138,920.8047,1146.7256
MOVE,0,1.0,0.04705883,490667149,921.5908,1112.7217
MOVE,0,1.0,0.050980397,490667160,928.1035,1047.4199
MOVE,0,1.0,0.03529412,490667171,948.1006,933.9131
MOVE,0,1.0,0.027450982,490667181,980.8594,759.25
UP,0,1.0,0.027450982,490667186,980.8594,759.25
DOWN,0,1.0,0.03137255,490667511,953.1738,1225.6562
MOVE,0,1.0,0.050980397,490667518,953.1738,1225.6562
MOVE,0,1.0,0.050980397,490667562,953.1738,1225.6562
MOVE,0,1.0,0.050980397,490667585,953.1738,1225.6562
MOVE,0,1.0,0.050980397,490667596,953.1738,1225.6562
MOVE,0,1.0,0.050980397,490667629,953.1738,1225.6562
MOVE,0,1.0,0.050980397,490667639,953.1738,1225.6562
MOVE,0,1.0,0.050980397,490667662,953.1738,1225.6562
MOVE,0,1.0,0.050980397,490667674,953.1738,1225.6562
MOVE,0,1.0,0.04705883,490667685,952.45996,1224.3457
MOVE,0,1.0,0.04705883,490667696,950.84375,1221.1865
MOVE,0,1.0,0.04705883,490667708,949.4863,1218.7783
MOVE,0,1.0,0.04705883,490667719,947.16406,1214.9551
MOVE,0,1.0,0.04705883,490667730,946.1211,1213.6455
MOVE,0,1.0,0.04705883,490667741,945.1914,1212.0195
MOVE,0,1.0,0.04705883,490667752,944.7363,1211.4502
MOVE,0,1.0,0.050980397,490667763,944.15625,1210.8896
MOVE,0,1.0,0.050980397,490667775,943.8252,1209.7031
MOVE,0,1.0,0.050980397,490667786,942.8906,1208.5332
MOVE,0,1.0,0.050980397,490667797,942.5078,1207.8135
MOVE,0,1.0,0.050980397,490667808,941.5156,1206.6553
MOVE,0,1.0,0.050980397,490667819,940.3291,1204.7305
MOVE,0,1.0,0.050980397,490667830,938.08984,1201.208
MOVE,0,1.0,0.050980397,490667842,935.8662,1197.1553
MOVE,0,1.0,0.050980397,490667853,934.47754,1193.3525
MOVE,0,1.0,0.050980397,490667864,932.3633,1187.0703
MOVE,0,1.0,0.050980397,490667875,929.90625,1175.9102
MOVE,0,1.0,0.050980397,490667886,926.64844,1157.9414
MOVE,0,1.0,0.050980397,490667897,923.4248,1130.3701
MOVE,0,1.0,0.050980397,490667909,922.67676,1083.5781
MOVE,0,1.0,0.054901965,490667920,929.93945,1002.4053
MOVE,0,1.0,0.03529412,490667931,953.5039,873.7969
MOVE,0,1.0,0.0058823535,490667940,991.6699,680.7344
UP,0,1.0,0.0058823535,490667946,991.6699,680.7344
DOWN,0,1.0,0.04705883,490668114,942.8906,793.2344
MOVE,0,1.0,0.050980397,490668136,942.8906,793.2344
MOVE,0,1.0,0.054901965,490668170,942.8906,793.2344
MOVE,0,1.0,0.050980397,490668188,942.8906,793.2344
MOVE,0,1.0,0.050980397,490668199,942.8906,793.2344
MOVE,0,1.0,0.054901965,490668221,941.41016,794.52637
MOVE,0,1.0,0.054901965,490668233,940.0908,795.6992
MOVE,0,1.0,0.054901965,490668244,937.7627,798.0537
MOVE,0,1.0,0.054901965,490668255,936.9209,799.2197
MOVE,0,1.0,0.054901965,490668266,935.8613,800.39453
MOVE,0,1.0,0.054901965,490668277,934.9219,800.9824
MOVE,0,1.0,0.054901965,490668288,933.8662,802.1553
MOVE,0,1.0,0.054901965,490668300,933.2881,802.73145
MOVE,0,1.0,0.054901965,490668311,932.54785,803.3281
MOVE,0,1.0,0.054901965,490668322,931.9668,803.9072
MOVE,0,1.0,0.054901965,490668333,931.2363,804.3672
MOVE,0,1.0,0.054901965,490668344,930.7617,804.9531
MOVE,0,1.0,0.050980397,490668355,930.1748,804.9531
MOVE,0,1.0,0.054901965,490668367,929.5957,804.9531
MOVE,0,1.0,0.050980397,490668374,928.916,804.9531
MOVE,0,1.0,0.054901965,490668389,928.65234,805.53906
MOVE,0,1.0,0.054901965,490668400,927.7031,805.65625
MOVE,0,1.0,0.05686275,490668411,925.84766,807.4209
MOVE,0,1.0,0.05686275,490668422,924.64453,809.40625
MOVE,0,1.0,0.058823533,490668434,923.21094,813.0674
MOVE,0,1.0,0.05294118,490668445,921.36035,818.74023
MOVE,0,1.0,0.05294118,490668456,919.38965,826.9746
MOVE,0,1.0,0.054901965,490668467,917.1338,837.34863
MOVE,0,1.0,0.043137256,490668478,915.5459,850.9717
MOVE,0,1.0,0.037254903,490668489,914.29785,872.31055
MOVE,0,1.0,0.037254903,490668501,913.56445,916.13965
MOVE,0,1.0,0.033333335,490668512,914.72363,994.54395
MOVE,0,1.0,0.027450982,490668523,918.4502,1094.3213
MOVE,0,1.0,0.027450982,490668527,921.00586,1152.4141
UP,0,1.0,0.027450982,490668532,921.00586,1152.4141
DOWN,0,1.0,0.033333335,490668661,931.28906,903.97656
MOVE,0,1.0,0.050980397,490668668,931.28906,903.97656
MOVE,0,1.0,0.050980397,490668702,931.28906,903.97656
MOVE,0,1.0,0.050980397,490668713,931.28906,903.97656
MOVE,0,1.0,0.050980397,490668735,931.28906,903.97656
MOVE,0,1.0,0.050980397,490668758,931.28906,903.97656
MOVE,0,1.0,0.050980397,490668801,931.28906,904.5625
MOVE,0,1.0,0.050980397,490668813,930.6455,908.2676
MOVE,0,1.0,0.050980397,490668825,929.91406,915.28125
MOVE,0,1.0,0.054901965,490668836,929.1797,921.7656
MOVE,0,1.0,0.054901965,490668847,929.29395,929.60156
MOVE,0,1.0,0.04705883,490668858,930.03516,942.5791
MOVE,0,1.0,0.04705883,490668869,930.8799,966.3867
MOVE,0,1.0,0.04705883,490668880,932.2637,1008.4844
MOVE,0,1.0,0.04705883,490668892,935.4746,1070.9102
MOVE,0,1.0,0.04705883,490668903,941.3701,1148.0029
MOVE,0,1.0,0.021568628,490668914,948.6748,1228.3975
MOVE,0,1.0,0.015686275,490668918,952.6465,1272.5312
UP,0,1.0,0.015686275,490668923,952.6465,1272.5312
DOWN,0,1.0,0.033333335,490669047,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669059,945.52734,970.77344
MOVE,0,1.0,0.05294118,490669081,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669104,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669115,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669122,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669136,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669149,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669160,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669171,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669178,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669193,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669204,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669216,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669227,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669234,945.52734,970.77344
MOVE,0,1.0,0.050980397,490669249,945.52734,970.77344
MOVE,0,1.0,0.04705883,490669294,944.75977,974.05273
MOVE,0,1.0,0.050980397,490669305,943.62305,983.91797
MOVE,0,1.0,0.050980397,490669316,943.4707,995.9668
MOVE,0,1.0,0.04117647,490669327,944.4717,1008.2656
MOVE,0,1.0,0.043137256,490669338,947.68555,1031.7393
MOVE,0,1.0,0.023529414,490669350,955.7002,1100.8877
MOVE,0,1.0,0.023529414,490669353,960.29297,1145.9688
UP,0,1.0,0.023529414,490669359,960.29297,1145.9688
DOWN,0,1.0,0.03137255,490669527,953.96484,915.6953
MOVE,0,1.0,0.050980397,490669540,953.96484,915.6953
MOVE,0,1.0,0.054901965,490669561,953.96484,915.6953
MOVE,0,1.0,0.050980397,490669584,953.96484,915.6953
MOVE,0,1.0,0.050980397,490669591,953.96484,915.6953
MOVE,0,1.0,0.054901965,490669607,953.96484,917.1221
MOVE,0,1.0,0.050980397,490669618,953.91113,918.74414
MOVE,0,1.0,0.054901965,490669629,953.7012,919.94336
MOVE,0,1.0,0.054901965,490669640,953.7012,921.5801
MOVE,0,1.0,0.050980397,490669651,953.1738,923.4551
MOVE,0,1.0,0.050980397,490669663,953.1738,924.4844
MOVE,0,1.0,0.050980397,490669674,952.91016,926.36914
MOVE,0,1.0,0.050980397,490669685,952.85254,928.1289
MOVE,0,1.0,0.050980397,490669696,952.5869,929.56836
MOVE,0,1.0,0.050980397,490669707,952.26074,933.6797
MOVE,0,1.0,0.050980397,490669718,951.5918,937.0654
MOVE,0,1.0,0.050980397,490669729,951.5918,939.52734
MOVE,0,1.0,0.050980397,490669741,951.5918,943.73535
MOVE,0,1.0,0.04705883,490669752,951.64844,948.55566
MOVE,0,1.0,0.04117647,490669763,952.3828,954.4248
MOVE,0,1.0,0.043137256,490669774,952.7041,960.28125
MOVE,0,1.0,0.043137256,490669785,952.96875,966.7412
MOVE,0,1.0,0.043137256,490669796,953.75684,973.38965
MOVE,0,1.0,0.043137256,490669808,954.3418,981.4072
MOVE,0,1.0,0.03137255,490669819,955.94824,1001.1387
MOVE,0,1.0,0.013725491,490669830,960.0879,1060.7969
MOVE,0,1.0,0.013725491,490669834,962.9297,1103.1953
UP,0,1.0,0.013725491,490669839,962.9297,1103.1953
DOWN,0,1.0,0.027450982,490670035,961.084,861.2031
MOVE,0,1.0,0.037254903,490670042,961.084,861.2031
MOVE,0,1.0,0.037254903,490670054,961.084,861.2031
MOVE,0,1.0,0.037254903,490670065,961.084,861.2031
MOVE,0,1.0,0.050980397,490670087,961.084,863.0781
MOVE,0,1.0,0.043137256,490670098,961.084,864.83496
MOVE,0,1.0,0.043137256,490670109,960.55664,866.0176
MOVE,0,1.0,0.043137256,490670121,960.55664,868.18066
MOVE,0,1.0,0.04509804,490670132,960.2383,874.94434
MOVE,0,1.0,0.04509804,490670143,959.7656,882.6758
MOVE,0,1.0,0.043137256,490670154,959.1748,887.10547
MOVE,0,1.0,0.043137256,490670165,958.9746,892.19824
MOVE,0,1.0,0.050980397,490670176,958.9746,897.59766
MOVE,0,1.0,0.054901965,490670188,958.91406,904.7832
MOVE,0,1.0,0.050980397,490670199,958.71094,914.7158
MOVE,0,1.0,0.043137256,490670210,958.71094,928.4092
MOVE,0,1.0,0.039215688,490670221,959.0332,948.33203
MOVE,0,1.0,0.03529412,490670232,959.6572,975.6875
MOVE,0,1.0,0.027450982,490670243,958.9131,1019.73047
MOVE,0,1.0,0.0058823535,490670255,957.64355,1074.9775
MOVE,0,1.0,0.0058823535,490670258,956.86523,1106.125
UP,0,1.0,0.0058823535,490670264,956.86523,1106.125
DOWN,0,1.0,0.037254903,490670410,966.6211,833.66406
MOVE,0,1.0,0.043137256,490670418,966.6211,833.66406
MOVE,0,1.0,0.043137256,490670434,966.6211,833.66406
MOVE,0,1.0,0.043137256,490670445,966.6211,833.66406
MOVE,0,1.0,0.054901965,490670456,966.2988,834.3799
MOVE,0,1.0,0.054901965,490670467,965.97656,836.1377
MOVE,0,1.0,0.054901965,490670478,965.2412,838.31445
MOVE,0,1.0,0.050980397,490670489,964.1875,843.1299
MOVE,0,1.0,0.043137256,490670501,962.6836,852.57227
MOVE,0,1.0,0.037254903,490670512,960.84375,871.4873
MOVE,0,1.0,0.04117647,490670523,959.7656,895.9238
MOVE,0,1.0,0.033333335,490670534,959.17676,935.8633
MOVE,0,1.0,0.015686275,490670545,957.7803,1008.2832
MOVE,0,1.0,0.015686275,490670549,956.60156,1054.5625
UP,0,1.0,0.015686275,490670554,956.60156,1054.5625
DOWN,0,1.0,0.03529412,490670745,962.9297,813.7422
MOVE,0,1.0,0.037254903,490670757,962.9297,813.7422
MOVE,0,1.0,0.037254903,490670769,962.9297,813.7422
MOVE,0,1.0,0.043137256,490670802,962.9297,814.45215
MOVE,0,1.0,0.043137256,490670813,962.666,815.77246
MOVE,0,1.0,0.043137256,490670825,962.40234,817.39453
MOVE,0,1.0,0.043137256,490670836,961.47754,820.3457
MOVE,0,1.0,0.050980397,490670847,959.83594,826.17773
MOVE,0,1.0,0.050980397,490670858,958.5791,831.9043
MOVE,0,1.0,0.054901965,490670869,957.9199,836.51855
MOVE,0,1.0,0.054901965,490670880,957.65625,842.81934
MOVE,0,1.0,0.050980397,490670891,957.3926,851.33496
MOVE,0,1.0,0.043137256,490670903,956.86523,862.2881
MOVE,0,1.0,0.043137256,490670914,956.86523,877.2832
MOVE,0,1.0,0.043137256,490670925,956.86523,901.0713
MOVE,0,1.0,0.03529412,490670936,956.542,950.6279
MOVE,0,1.0,0.019607844,490670947,954.4785,1035.9951
MOVE,0,1.0,0.019607844,490670951,952.91016,1089.1328
UP,0,1.0,0.019607844,490670956,952.91016,1089.1328
DOWN,0,1.0,0.023529414,490671119,966.09375,838.35156
MOVE,0,1.0,0.037254903,490671126,966.09375,838.35156
MOVE,0,1.0,0.04117647,490671147,966.09375,838.35156
MOVE,0,1.0,0.037254903,490671171,966.09375,838.35156
MOVE,0,1.0,0.037254903,490671182,966.09375,838.35156
MOVE,0,1.0,0.050980397,490671193,966.09375,839.06055
MOVE,0,1.0,0.04509804,490671204,966.09375,840.81445
MOVE,0,1.0,0.050980397,490671215,966.09375,842.35547
MOVE,0,1.0,0.04509804,490671227,966.09375,844.49805
MOVE,0,1.0,0.050980397,490671238,966.09375,845.96875
MOVE,0,1.0,0.050980397,490671249,966.09375,846.6865
MOVE,0,1.0,0.050980397,490671260,966.09375,847.8506
MOVE,0,1.0,0.050980397,490671271,966.09375,848.4287
MOVE,0,1.0,0.054901965,490671282,965.5664,849.02637
