timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
366097775541026,-0.915,2.60505,9.540001,0.005225,-0.0061875,0.0028875,4.2000003,33.375,-41.925003,sitting
366097795540279,-0.906,2.5879502,9.48795,0.0100375,-0.008525,0.0028875,4.5750003,33.46875,-41.4375,sitting
366097815535598,-0.91305006,2.634,9.574051,0.0075625,-0.0,-0.001925,3.99375,33.675003,-41.831253,sitting
366097835538386,-0.91995007,2.6509502,9.552,-0.0070125,0.0072875,-0.0056375,4.0875,33.862503,-42.225002,sitting
366097855536967,-0.91800004,2.5879502,9.46905,-0.00825,0.008525,-0.0031625,4.2000003,34.162502,-41.925003,sitting
366097875542512,-0.90795004,2.6119502,9.556951,0.00275,-0.0037125,-0.001925,4.5750003,33.581253,-41.831253,sitting
366097895542923,-0.93195003,2.6149502,9.6,0.0075625,-0.008525,-0.001925,4.4812503,33.956253,-41.737503,sitting
366097915539139,-0.97005004,2.598,9.556951,0.0039875,-0.0037125,4.125E-4,4.0875,33.768753,-41.643753,sitting
366097935543125,-0.89100003,2.63895,9.5140505,0.0039875,-0.0037125,-0.001925,5.08125,33.862503,-41.15625,sitting
366097955542134,-0.882,2.598,9.50895,-0.005775,0.0012375,-6.875E-4,4.875,33.581253,-40.7625,sitting
366097975537808,-0.93705004,2.5879502,9.535951,-0.0033,0.00605,-0.001925,4.78125,33.768753,-41.737503,sitting
366097995541602,-0.94395006,2.63595,9.559951,0.0075625,-0.002475,0.00165,4.5750003,34.256252,-41.25,sitting
366098015540412,-0.93900007,2.6149502,9.555,0.0039875,0.002475,0.0028875,4.2937503,33.862503,-41.737503,sitting
366098035535684,-0.93195003,2.598,9.5140505,-0.005775,0.0072875,-0.001925,4.0875,33.862503,-41.25,sitting
366098055539115,-0.91305006,2.6170502,9.552,-0.0070125,0.011,-0.0031625,4.4812503,33.581253,-41.04375,sitting
366098075537456,-0.91305006,2.60505,9.531,-0.0033,0.0037125,0.00165,4.4812503,33.956253,-41.550003,sitting
366098095532171,-0.93705004,2.59995,9.507001,0.0088,-0.00495,0.0053625,4.3875003,33.956253,-40.66875,sitting
366098115535694,-0.93000007,2.6190002,9.556951,0.0064625,-0.0012375,4.125E-4,4.5750003,33.862503,-40.95,sitting
366098135557169,-0.95595,2.59605,9.559951,-0.0045375,0.002475,0.00165,4.5750003,33.768753,-41.04375,sitting
366098155526372,-0.89400005,2.62695,9.523951,-0.0094875,0.00605,-0.0031625,4.78125,33.862503,-40.85625,sitting
366098175529627,-0.89400005,2.6170502,9.543,-0.005775,0.0072875,-0.0031625,4.3875003,33.675003,-40.7625,sitting
366098195528445,-0.92295,2.60295,9.543,-0.0045375,0.0037125,0.0028875,4.2937503,33.768753,-40.7625,sitting
366098215534842,-0.94200003,2.6190002,9.53295,-0.0045375,0.0097624995,4.125E-4,4.875,33.675003,-40.85625,sitting
366098235536344,-0.97305006,2.598,9.559951,-0.0094875,0.0072875,-6.875E-4,4.875,33.768753,-40.95,sitting
366098255533157,-0.92505,2.634,9.562051,-0.005775,0.002475,-0.001925,4.3875003,33.768753,-40.95,sitting
366098275537736,-0.855,2.64105,9.540001,0.005225,-0.00495,-0.001925,4.4812503,33.956253,-40.95,sitting
366098295537550,-0.86505,2.63895,9.459001,0.005225,-0.0,0.00165,4.5750003,34.068752,-41.04375,sitting
366098315533327,-0.92295,2.6100001,9.555,-0.0022,0.0072875,0.00165,4.5750003,33.956253,-41.04375,sitting
366098335537268,-0.9580501,2.60805,9.568951,-0.00825,0.00605,-0.001925,4.78125,33.768753,-41.15625,sitting
366098355535840,-0.94200003,2.6100001,9.49995,-0.0070125,0.00605,-0.001925,4.2937503,33.675003,-41.04375,sitting
366098375531347,-0.915,2.59995,9.50895,-0.0045375,0.0097624995,-0.001925,4.3875003,33.675003,-40.85625,sitting
366098395534745,-0.90795004,2.634,9.5119505,-0.0033,0.0048125,4.125E-4,4.78125,33.46875,-40.7625,sitting
366098415533621,-0.906,2.63595,9.483001,0.0015125,-0.0037125,0.004125,4.4812503,33.956253,-41.4375,sitting
366098435539809,-0.89895004,2.60295,9.58605,0.0100375,-0.014712499,0.0028875,4.78125,33.768753,-40.95,sitting
366098455539361,-0.9580501,2.60805,9.603001,0.0015125,-0.0,4.125E-4,4.5750003,33.768753,-40.85625,sitting
366098475536381,-0.93900007,2.634,9.49695,-0.00825,0.011,-0.0044,4.6875,33.581253,-41.4375,sitting
366098495540346,-0.89895004,2.6509502,9.49005,-0.0119624995,0.013475,-6.875E-4,4.3875003,33.768753,-40.95,sitting
366098515539751,-0.90105003,2.60805,9.550051,-0.005775,0.0072875,0.0028875,4.3875003,33.862503,-41.15625,sitting
366098535535217,-0.95595,2.59995,9.568951,0.005225,-0.0037125,-6.875E-4,4.2937503,34.162502,-41.04375,sitting
366098555538904,-0.96105003,2.5810502,9.6,-9.625E-4,-0.0,4.125E-4,4.2000003,33.956253,-41.25,sitting
366098575537497,-0.92700005,2.6509502,9.5140505,-0.005775,0.002475,0.00165,4.2937503,33.862503,-41.737503,sitting
366098595532282,-0.92295,2.6100001,9.495001,0.0015125,0.008525,0.0028875,4.4812503,33.956253,-41.15625,sitting
366098615534437,-0.89400005,2.64105,9.5140505,0.0039875,0.002475,0.00165,4.2000003,33.862503,-41.831253,sitting
366098635533620,-0.90105003,2.6170502,9.579,-9.625E-4,-0.0,4.125E-4,4.4812503,34.068752,-40.95,sitting
366098655540360,-0.95100003,2.5860002,9.538051,-0.0045375,0.003575,-0.0031625,4.2937503,33.581253,-41.15625,sitting
366098675541161,-0.93405,2.62905,9.543,-0.0022,0.0072875,-0.0044,4.3875003,34.068752,-40.95,sitting
366098695538018,-0.94200003,2.60505,9.483001,-0.0070125,0.011,-0.0031625,4.6875,33.862503,-40.95,sitting
366098715542460,-0.91095006,2.5930502,9.562051,-0.0094875,0.0158125,-0.001925,4.5750003,33.862503,-41.550003,sitting
366098735541812,-0.91995007,2.60505,9.624001,-0.0045375,0.0122375,0.0053625,4.4812503,33.768753,-40.66875,sitting
366098755537213,-0.96105003,2.63895,9.547951,0.011275,0.002475,0.01265,4.3875003,34.068752,-41.643753,sitting
366098775540694,-0.88905007,2.598,9.555,0.0125124995,0.003575,0.0138875,4.4812503,33.956253,-41.25,sitting
366098795539475,-0.92505,2.6530502,9.495001,0.038225,0.058575,-0.0484,3.80625,33.956253,-40.7625,sitting
366098815533948,-0.90300006,2.5930502,9.555,0.0075625,-0.0012375,-0.028875,4.3875003,33.46875,-40.85625,sitting
366098835537099,-0.975,2.56905,9.540001,0.0845625,-0.007425,-0.0336875,5.26875,34.068752,-41.04375,sitting
366098855535563,-0.93900007,2.59995,9.535951,0.171325,-0.1588125,-0.043449998,4.6875,33.768753,-40.85625,sitting
366098875541454,-0.975,2.598,9.574051,0.2495625,-0.176,-0.0484,4.875,33.862503,-41.04375,sitting
366098895542391,-0.91995007,2.634,9.555,0.120037496,-0.0647625,-0.1571625,3.99375,34.068752,-40.7625,sitting
366098915538706,-0.90795004,2.6430001,9.531,0.0405625,0.014575,-0.227975,4.0875,33.862503,-40.95,sitting
366098935543011,-0.882,2.6149502,9.48795,0.050325,0.30415,-0.2011625,4.3875003,34.162502,-41.15625,sitting
366098955542608,-0.96300006,2.5789502,9.528001,0.1395625,0.2638625,-0.52854997,4.4812503,33.768753,-41.04375,sitting
366098975537977,-0.96300006,2.5930502,9.562051,0.176275,0.3433375,-0.6958875,4.4812503,33.956253,-41.25,sitting
366098995541478,-0.91305006,2.631,9.580951,0.1725625,0.55825,-0.802175,4.4812503,33.862503,-41.15625,sitting
366099015540389,-0.95100003,2.5930502,9.5119505,0.0858,0.6950625,-0.8584125,4.4812503,33.862503,-41.25,sitting
366099035535648,-0.92295,2.59605,9.538051,0.0259875,0.7745375,-0.7838875,4.4812503,33.768753,-40.7625,sitting
366099055538832,-0.94395006,2.60805,9.6,0.049225,0.786775,-0.7008375,4.5750003,33.675003,-40.85625,sitting
366099090725172,-0.94905007,2.59605,9.519,0.110275,0.792825,-0.6593125,4.3875003,33.862503,-40.66875,sitting
366099110728622,-0.95100003,2.60505,9.48795,0.176275,0.753775,-0.592075,4.4812503,33.768753,-41.04375,sitting
366099130739385,-0.89895004,2.6119502,9.538051,0.176275,0.588775,-0.4588375,4.4812503,33.675003,-41.04375,sitting
366099150759689,-0.92505,2.5879502,9.588,0.166375,0.284625,-0.3012625,4.4812503,33.956253,-41.34375,sitting
366099170785338,-0.94605005,2.634,9.562051,0.1456125,0.1343375,-0.1461625,4.3875003,33.862503,-41.831253,sitting
366099190817852,-0.95100003,2.59995,9.523951,0.1310375,0.1087625,-0.0301125,4.78125,33.956253,-42.131252,sitting
366099210841137,-1.02795,2.5480502,9.574051,0.1725625,0.074525,0.0224125,4.2937503,34.256252,-41.737503,sitting
366099230853512,-0.99195004,2.56395,9.675,0.204325,0.0647625,0.026124999,4.2937503,33.768753,-41.04375,sitting
366099250866954,-0.86505,2.6119502,9.66495,0.1566125,0.0537625,-0.0154,4.5750003,33.956253,-41.4375,sitting
366099270871192,-0.52500004,2.5759501,9.78495,0.0710875,-0.1172875,-0.039875,4.96875,34.068752,-41.15625,sitting
366099290868439,-1.1329501,2.7130501,9.29895,0.0185625,-0.1808125,-0.0301125,4.2937503,33.862503,-40.85625,sitting
366099310870759,-0.96105003,2.6890502,10.15305,-0.005775,-0.077,-0.0496375,4.4812503,33.956253,-41.34375,sitting
366099330867339,-0.68100005,2.73705,9.745951,0.0075625,0.01705,-0.039875,4.5750003,33.862503,-41.04375,sitting
366099350870533,-0.606,2.5170002,10.477051,-0.01925,0.078099996,-0.001925,4.4812503,33.675003,-40.66875,sitting
366099370868092,-0.028950002,2.3029501,9.913951,-0.0570625,0.0353375,0.0298375,5.08125,33.768753,-41.04375,sitting
366099390861449,-0.37395,2.5500002,9.880051,-0.0754875,-0.0232375,0.059125,4.5750003,33.768753,-41.25,sitting
366099410862887,-0.90300006,3.1960502,10.41195,-0.0473,-0.039049998,0.087175,4.3875003,33.862503,-40.66875,sitting
366099430859702,0.975,3.762,9.507001,0.0075625,0.008525,0.10065,4.4812503,33.675003,-41.04375,sitting
366099450853298,0.21105,3.5680501,8.941951,0.077275,0.0158125,0.076175,4.6875,33.956253,-41.04375,sitting
366099470855185,-0.37905002,3.55095,9.238951,0.138325,0.0048125,0.0213125,4.2937503,34.256252,-41.4375,sitting
366099490852799,-0.87900007,3.4309502,9.46905,0.160325,-0.011,-0.0056375,4.4812503,34.068752,-40.95,sitting
366099510847071,-1.3800001,2.73,9.612,0.1590875,-0.0281875,-0.0031625,4.5750003,33.768753,-41.25,sitting
366099530849875,-1.6980001,2.43495,9.591001,0.1970375,-0.052525,-0.01045,4.2000003,33.862503,-40.95,sitting
366099550847993,-2.26305,2.4060001,9.387,0.2641375,-0.11,-0.0411125,3.99375,33.956253,-40.85625,sitting
366099570853903,-2.8860002,2.39895,9.061951,0.26785,-0.090475,-0.0251625,4.4812503,33.768753,-41.25,sitting
366099590877322,-3.4680002,2.3370001,8.51295,0.2140875,-0.039049998,0.0213125,4.2937503,33.956253,-41.04375,sitting
366099610837216,-3.726,2.26005,8.40795,0.1945625,-0.033,0.0493625,4.4812503,34.068752,-41.04375,sitting
366099630843994,-3.6469502,2.1019502,8.805,0.2030875,-0.044,0.0578875,4.3875003,33.862503,-41.25,sitting
366099650845673,-3.2280002,2.0329502,9.09,0.15785,-0.03795,0.087175,3.9,34.068752,-41.34375,sitting
366099670843175,-2.769,2.232,9.339001,0.083325,-0.0182875,0.092125,4.2937503,34.162502,-41.643753,sitting
366099690848782,-2.59095,2.7970502,9.19095,0.0284625,-0.061049998,0.0738375,4.0875,34.350002,-41.34375,sitting
366099710848997,-2.1720002,3.08205,8.69295,-0.0424875,-0.088,0.0603625,3.80625,34.068752,-41.15625,sitting
366099730845205,-2.2750502,3.1219501,8.439,-0.1230625,-0.0697125,0.0628375,4.2000003,33.956253,-41.25,sitting
366099750906160,-2.3470502,3.27795,9.150001,-0.1450625,-0.0512875,0.054175,3.99375,33.768753,-40.85625,sitting
366099770894748,-2.0959501,3.0700502,9.375,-0.099825,-0.019524999,0.0213125,4.4812503,33.581253,-41.34375,sitting
366099790889318,-2.3380501,2.89995,9.435,-0.0375375,0.041525,0.009075,4.0875,34.162502,-40.95,sitting
366099810879845,-2.53395,2.739,9.222,0.005225,0.02805,0.0188375,4.3875003,33.768753,-40.95,sitting
366099830867632,-2.59905,2.706,9.066,0.0430375,-0.055,0.0138875,4.0875,33.768753,-41.34375,sitting
366099850865346,-2.6490002,2.7559502,9.030001,0.094325,-0.1197625,-0.0336875,3.99375,34.350002,-41.15625,sitting
366099870859814,-2.5150502,2.7559502,9.471001,0.1188,-0.1588125,-0.028875,4.2937503,33.675003,-40.7625,sitting
366099890851775,-2.4019501,2.8129501,9.744,0.0675125,-0.099,0.004125,3.99375,34.162502,-41.15625,sitting
366099910852985,-2.1750002,3.108,9.550051,0.022275,0.014712499,0.0213125,3.99375,34.068752,-40.95,sitting
366099930850782,-1.9900501,3.084,9.47595,0.005225,0.0427625,0.026124999,4.0875,33.862503,-41.15625,sitting
366099950845466,-2.2369502,2.9020503,9.27495,-0.0253,-0.0182875,0.015125,3.99375,34.350002,-41.34375,sitting
366099970849175,-2.4499502,2.8900502,9.241051,-0.0473,-0.0537625,0.0163625,4.3875003,34.068752,-41.04375,sitting
366099990848260,-2.3779502,2.97105,9.32295,-0.0534875,-0.052525,0.02365,4.3875003,33.956253,-40.85625,sitting
366100010843595,-2.3779502,3.084,9.258,-0.027775,0.0012375,0.0176,4.0875,34.068752,-41.04375,sitting
366100030847639,-2.5530002,3.00705,9.214951,0.0259875,0.044,-6.875E-4,4.2000003,33.768753,-40.95,sitting
366100050846812,-2.5080001,2.9929502,9.19305,0.0638,-0.019524999,-0.023924999,3.99375,33.862503,-40.95,sitting
366100070841380,-2.433,3.0910501,9.094951,0.061325,-0.02805,-0.0154,3.99375,33.956253,-41.25,sitting
366100090845646,-2.4169502,3.1890001,9.1050005,0.0185625,-0.0012375,-0.0116875,4.3875003,33.862503,-41.04375,sitting
366100110845076,-2.4169502,3.117,8.937,-0.03025,-0.0257125,0.026124999,4.2937503,34.256252,-41.15625,sitting
366100130852090,-2.22705,3.28305,8.752951,-0.060775,0.0012375,0.0664125,4.4812503,34.068752,-41.34375,sitting
366100150853102,-2.1700501,3.4429502,8.66205,-0.0595375,0.0182875,0.0688875,4.5750003,33.862503,-41.34375,sitting
366100170849567,-2.1460502,3.381,8.68995,-0.0510125,0.0342375,0.087175,4.2000003,33.956253,-40.85625,sitting
366100190853860,-2.12205,3.3259501,8.88,-0.0424875,0.0097624995,0.0726,3.99375,33.768753,-41.25,sitting
366100210853124,-2.05305,3.3690002,9.246,-0.0094875,-0.0537625,0.0408375,4.6875,33.956253,-40.85625,sitting
366100230848274,-1.9810501,3.31905,9.517051,0.022275,-0.0537625,0.0176,4.6875,33.956253,-41.25,sitting
366100250851952,-2.1030002,3.1960502,9.576,0.0284625,0.0122375,0.0078375,4.2000003,33.768753,-41.04375,sitting
366100270850295,-2.3059502,3.1650002,9.373051,-0.0033,0.0598125,0.009075,4.3875003,34.068752,-41.25,sitting
366100290856451,-2.29905,3.22005,9.177,-0.0290125,0.011,-6.875E-4,4.2937503,34.068752,-41.15625,sitting
366100310857103,-2.1030002,3.381,9.13095,-0.03025,-0.068475,-0.01045,4.5750003,33.768753,-41.34375,sitting
366100330853127,-2.232,3.24195,9.18795,-0.032725,-0.0317625,0.0114124995,4.0875,34.068752,-41.04375,sitting
366100350857278,-2.184,3.0580502,9.21195,-0.027775,0.044,0.0163625,4.2937503,33.675003,-41.04375,sitting
366100370856541,-2.1049502,3.1369503,9.25605,0.0015125,0.047575,0.015125,4.2000003,33.768753,-41.643753,sitting
366100390851320,-2.12205,3.3259501,9.082951,0.0174625,0.0317625,0.01265,4.2937503,34.162502,-41.4375,sitting
366100410855362,-2.148,3.4120502,8.84895,-0.0022,0.0512875,0.026124999,4.2000003,33.956253,-40.95,sitting
366100430854054,-2.1700501,3.3280501,9.01095,-0.0510125,0.0598125,0.053075,4.2937503,34.068752,-41.25,sitting
366100450849243,-2.127,3.2400002,9.22395,-0.087725,0.0012375,0.0506,4.5750003,34.068752,-40.95,sitting
366100470852246,-2.079,3.2899501,9.49695,-0.066825,-0.011,0.043175,4.3875003,34.162502,-40.55625,sitting
366100490850948,-1.9860001,3.2920501,9.52095,-0.0265375,0.0048125,0.0518375,4.2000003,33.956253,-41.25,sitting
366100510845888,-1.9780501,3.321,9.265051,0.01375,0.0072875,0.056649998,4.3875003,33.862503,-41.15625,sitting
366100530848776,-2.1990001,3.28695,9.14295,0.055275,-0.030524999,0.020075,4.2937503,34.068752,-41.25,sitting
366100550847183,-2.1720002,3.2080503,8.899051,0.072325,-0.0452375,4.125E-4,4.6875,34.068752,-40.85625,sitting
366100570853810,-2.364,3.18495,8.961,0.044275,-0.0317625,0.0066,4.2000003,34.256252,-41.643753,sitting
366100590855110,-2.32305,3.18705,9.13605,0.0295625,-0.0697125,0.0444125,4.2000003,34.068752,-41.34375,sitting
366100610852196,-2.148,3.2080503,9.198001,0.022275,-0.044,0.07865,4.3875003,34.162502,-41.25,sitting
366100630856669,-2.2470002,3.1729503,9.259951,0.0088,0.0207625,0.0933625,4.2937503,33.956253,-41.04375,sitting
366100650855755,-2.01405,3.3640501,9.21195,0.022275,-0.0257125,0.0628375,4.6875,33.956253,-40.66875,sitting
366100670851159,-1.89495,3.42195,9.26805,0.0149875,-0.050049998,0.0396,4.3875003,34.068752,-41.4375,sitting
366100690855000,-1.9420501,3.4020002,9.35595,-0.0070125,-0.0598125,0.026124999,3.6000001,34.162502,-41.15625,sitting
366100710853517,-1.9860001,3.2989502,9.315001,-0.0033,-0.0598125,0.0066,4.2937503,33.956253,-41.25,sitting
366100730848586,-2.0310001,3.1960502,9.0709505,-9.625E-4,-0.030524999,0.0053625,4.2000003,34.162502,-41.15625,sitting
366100750851938,-2.05995,3.31605,8.928,-0.0180125,0.0097624995,0.020075,4.5750003,34.350002,-41.04375,sitting
366100770850264,-2.151,3.31905,8.99505,-0.021724999,0.0122375,0.0383625,4.2000003,33.768753,-41.4375,sitting
366100790845424,-2.2420502,3.1609502,9.294001,-0.0033,-0.019524999,0.034649998,4.2000003,33.862503,-41.34375,sitting
366100810848612,-2.06205,3.14895,9.399,0.011275,-0.0562375,0.0358875,4.0875,34.162502,-40.95,sitting
366100830847153,-2.08905,3.22305,9.35595,0.0064625,-0.0512875,0.0506,4.3875003,34.162502,-40.85625,sitting
366100850853328,-2.1000001,3.28005,9.220051,0.0064625,-0.050049998,0.053075,4.5750003,34.068752,-41.34375,sitting
366100870854166,-2.1720002,3.2080503,9.073951,0.022275,-0.0708125,0.0383625,3.99375,34.068752,-41.25,sitting
366100890884596,-2.2729502,3.1320002,8.923051,0.044275,-0.0427625,0.020075,3.80625,33.956253,-41.15625,sitting
366100910860834,-2.08395,3.2989502,8.962951,0.0418,-0.0378125,0.0053625,4.0875,33.768753,-41.4375,sitting
366100930857639,-2.0719502,3.2710502,9.363001,0.0077,-0.068475,0.0066,4.2000003,34.162502,-41.34375,sitting
366100950851120,-2.11695,3.1960502,9.53295,-0.0265375,-0.019524999,0.0224125,4.875,33.956253,-40.66875,sitting
366100970853204,-2.12895,3.24195,9.43305,-0.0314875,0.0268125,0.02365,4.3875003,33.675003,-40.85625,sitting
366100990851153,-1.9540501,3.3229501,9.265051,-0.027775,0.0268125,0.0138875,4.78125,34.068752,-40.85625,sitting
366101010845374,-2.0359502,3.2899501,9.16005,-0.032725,0.019524999,0.0163625,4.4812503,33.862503,-41.15625,sitting
366101030848236,-2.0770502,3.2370002,9.09795,-0.052249998,0.00605,0.020075,4.2937503,33.862503,-40.95,sitting
366101050846190,-2.3400002,3.07905,9.045,-0.0790625,-0.0512875,0.015125,4.78125,33.768753,-41.25,sitting
366101070852717,-2.39295,3.144,9.26805,-0.1084875,-0.085525,0.0334125,4.2000003,33.862503,-41.04375,sitting
366101090853570,-2.0329502,3.1939502,9.23595,-0.1035375,-0.0598125,0.034649998,4.4812503,33.46875,-41.34375,sitting
366101110850456,-1.88505,3.31905,9.078,-0.0449625,-0.019524999,0.032175,4.3875003,33.862503,-40.95,sitting
366101130854972,-1.9039501,3.39,9.085951,0.0320375,0.011,0.0188375,4.4812503,33.768753,-40.95,sitting
366101150854292,-1.8730501,3.38595,9.118951,0.0735625,-0.002475,-6.875E-4,4.3875003,33.862503,-40.85625,sitting
366101170849556,-1.9020001,3.4020002,9.198001,0.049225,-0.019524999,0.004125,4.5750003,33.862503,-41.34375,sitting
366101190853352,-1.99995,3.31395,9.26805,-0.0119624995,-0.0257125,0.032175,4.78125,34.350002,-40.7625,sitting
366101210851245,-2.04795,3.1990502,9.253051,-0.0473,-0.030524999,0.0444125,4.875,34.068752,-41.04375,sitting
366101230846631,-2.127,3.18195,9.229051,-0.0253,-0.033,0.02365,4.5750003,33.862503,-41.25,sitting
366101250850402,-2.0329502,3.2320502,9.17205,0.022275,-0.0061875,-0.001925,4.4812503,33.956253,-40.95,sitting
366101270849659,-2.0719502,3.2640002,9.16905,0.04675,0.0097624995,-0.0264,4.4812503,34.162502,-41.04375,sitting
366101290855976,-2.0650501,3.249,9.253051,0.033275,0.0048125,-0.028875,3.99375,33.768753,-40.66875,sitting
366101310856708,-1.9780501,3.2730002,9.24405,-0.005775,0.0158125,-0.0191125,5.08125,33.862503,-41.04375,sitting
366101330853488,-1.87995,3.3640501,9.28905,-0.0352,0.002475,4.125E-4,4.4812503,34.068752,-40.95,sitting
366101350857593,-1.83,3.3690002,9.32505,-0.0485375,-0.0097624995,0.015125,4.2000003,33.768753,-40.85625,sitting
366101370859268,-1.8229501,3.34695,9.114,-0.0242,0.011,0.0248875,4.6875,33.581253,-40.95,sitting
366101390853907,-1.9450501,3.3019502,9.018001,0.0174625,0.013475,0.020075,4.4812503,33.862503,-40.85625,sitting
366101410857052,-1.9759501,3.2680502,9.198001,0.03575,0.008525,0.01265,4.3875003,33.675003,-41.15625,sitting
366101430855496,-1.8610501,3.28005,9.25605,0.022275,0.0037125,0.0114124995,4.4812503,33.862503,-41.34375,sitting
366101450849610,-1.863,3.3739502,9.19995,-0.0143,-0.0182875,0.0248875,5.5687504,33.675003,-41.25,sitting
366101470852808,-1.9759501,3.31605,9.14805,-0.0363,-0.033,0.020075,4.78125,33.768753,-41.25,sitting
366101490851355,-1.9660501,3.25605,8.98995,-0.00825,-0.02805,-6.875E-4,4.78125,33.46875,-41.04375,sitting
366101510846164,-1.9519501,3.2610002,8.920051,0.016224999,0.01705,-0.0116875,4.875,33.768753,-41.25,sitting
366101530849560,-2.0020502,3.2400002,9.13305,0.01375,0.02805,-0.0081124995,4.875,33.768753,-41.04375,sitting
366101550859806,-1.866,3.2590501,9.46905,-0.0022,-0.002475,-0.00935,4.78125,33.46875,-41.34375,sitting
366101570863355,-1.83,3.2370002,9.724951,-0.0034375,-0.035475,-0.006875,4.4812503,33.46875,-40.7625,sitting
366101590861630,-1.8180001,3.2680502,9.604951,-0.010725,-0.013475,0.0066,4.6875,33.375,-41.34375,sitting
366101610855927,-1.8229501,3.27795,9.295951,-0.010725,0.0268125,0.0138875,4.6875,33.46875,-40.85625,sitting
366101630858471,-1.9710001,3.2400002,9.054001,-0.005775,0.0072875,0.0213125,4.0875,33.1875,-41.25,sitting
366101650856493,-2.01,3.18,8.928,-0.0094875,-0.019524999,0.0273625,4.5750003,33.1875,-41.15625,sitting
366101670850603,-1.88505,3.2250001,9.102,-0.0033,-0.0232375,0.0138875,4.5750003,33.28125,-41.34375,sitting
366101690853810,-1.7050501,3.35205,9.394051,0.0210375,-0.0182875,-0.012925,4.3875003,33.28125,-40.85625,sitting
366101710852491,-1.6810501,3.3310502,9.505051,0.0174625,0.0122375,-0.0191125,5.175,33.28125,-41.34375,sitting
366101730847208,-1.725,3.3330002,9.339001,-0.016775,-0.0,-0.0031625,5.26875,33.375,-41.737503,sitting
366101750850255,-1.83,3.2590501,9.14505,-0.038775,0.0037125,0.0138875,5.08125,33.375,-41.15625,sitting
366101770848589,-1.9399501,3.2370002,9.049951,-0.0242,-0.0072875,0.00165,5.175,33.375,-41.15625,sitting
366101790843318,-1.9810501,3.1939502,9.0400505,0.016224999,-0.0061875,-0.0116875,4.78125,33.28125,-40.85625,sitting
366101810846760,-1.9860001,3.2400002,9.198001,0.0455125,-0.0,-0.01045,4.5750003,33.28125,-41.25,sitting
366101830845354,-1.9090501,3.21795,9.430051,0.033275,0.0268125,0.009075,4.5750003,32.98125,-41.04375,sitting
366101850851841,-1.8709501,3.21795,9.448951,-0.0022,0.01705,0.0248875,4.6875,32.79375,-41.04375,sitting
366101870852870,-1.81305,3.2680502,9.28905,-0.021724999,-0.02805,0.0273625,4.3875003,33.075,-41.25,sitting
366101890849553,-1.8559501,3.24705,9.11205,-0.010725,-0.0232375,0.0114124995,4.96875,32.98125,-41.15625,sitting
366101910854207,-1.9210501,3.22005,9.03495,0.0149875,-0.0061875,-0.0056375,4.5750003,33.375,-41.15625,sitting
366101930853692,-1.81095,3.3280501,9.153001,0.022275,0.0292875,-0.012925,4.5750003,33.1875,-41.4375,sitting
366101950849099,-1.725,3.3229501,9.375,-0.0033,0.0317625,-0.006875,5.3625,33.1875,-41.15625,sitting
366101970853173,-1.7580001,3.28695,9.415951,-0.0363,0.0037125,0.0028875,5.3625,32.8875,-41.4375,sitting
366101990852313,-1.866,3.22305,9.241051,-0.0424875,-0.0488125,0.004125,4.6875,33.075,-41.15625,sitting
366102010847467,-1.8610501,3.2440503,9.09,-0.0119624995,-0.039049998,0.004125,4.4812503,33.1875,-40.7625,sitting
366102030850666,-1.9210501,3.25605,9.162001,0.0235125,0.013475,-0.001925,4.78125,33.075,-41.34375,sitting
366102050849594,-1.9069501,3.1939502,9.303,0.0430375,0.0317625,-0.00935,4.6875,32.79375,-41.4375,sitting
366102070855595,-1.84695,3.2040002,9.31305,0.027224999,0.014712499,-0.0031625,4.78125,33.075,-41.25,sitting
366102090856262,-1.8919501,3.213,9.19995,-9.625E-4,-0.0097624995,0.004125,4.4812503,32.79375,-40.95,sitting
366102110852283,-1.9210501,3.27795,9.2029505,-0.0229625,-0.008525,0.009075,4.78125,32.7,-41.4375,sitting
366102130856360,-1.7530501,3.28695,9.27705,-0.0119624995,-0.01595,4.125E-4,4.96875,32.5875,-41.4375,sitting
366102150855520,-1.6789501,3.2970002,9.31305,0.0077,-0.0207625,-0.0031625,4.5750003,33.075,-41.34375,sitting
366102170850813,-1.81095,3.2760003,9.220051,2.75E-4,-0.00605,0.004125,4.96875,33.1875,-41.34375,sitting
366102190887968,-1.9039501,3.2280002,9.082951,2.75E-4,0.0182875,0.0103124995,5.175,33.375,-41.4375,sitting
366102210869847,-1.9210501,3.22005,9.20505,0.011275,0.024475,-0.0056375,4.4812503,33.1875,-41.550003,sitting
366102230859424,-1.7560501,3.24195,9.303,2.75E-4,-0.0,-0.001925,4.5750003,33.28125,-41.34375,sitting
366102250858665,-1.7920501,3.2970002,9.43305,-0.03025,-0.0232375,0.0103124995,5.26875,32.8875,-41.15625,sitting
366102270853980,-1.8780001,3.2080503,9.397051,-0.0265375,-0.00495,0.0138875,4.96875,32.98125,-41.4375,sitting
366102290857724,-1.9570501,3.1680002,9.21195,0.061325,0.079475,-0.00935,4.6875,32.8875,-41.25,sitting
366102310856593,-1.9399501,3.2010002,9.01395,-0.027775,0.0037125,0.0066,5.08125,32.98125,-40.95,sitting
366102330851713,-1.863,3.2730002,9.118951,-0.0350625,0.0268125,0.0078375,5.3625,33.075,-41.4375,sitting
