timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
422210930933829,-1.07805,4.6519504,8.96595,0.0595375,-0.0232375,-0.0056375,-20.2875,3.0937502,-20.1375,sitting
422210950934994,-1.18305,4.67595,8.736,0.0314875,-0.0061875,0.00165,-19.987501,3.1875002,-20.25,sitting
422210970942529,-1.1520001,4.6399503,8.62605,-0.011275,0.0243375,5.5E-4,-20.081251,3.0,-19.556252,sitting
422210990944275,-1.14495,4.65705,8.52495,-0.0039875,-0.0037125,-0.0044,-20.38125,3.1875002,-20.1375,sitting
422211010941460,-1.00605,4.7140503,8.820001,0.0253,-0.02695,0.0066,-20.081251,2.7,-20.34375,sitting
422211030945995,-1.07805,4.70295,8.614051,0.0180125,-0.0342375,0.0163625,-20.38125,3.0,-20.1375,sitting
422211050945539,-1.1209501,4.7190003,8.41005,-0.0210375,-0.018424999,0.0103124995,-20.175001,3.0,-19.556252,sitting
422211070941050,-1.0350001,4.72905,8.647051,-0.0320375,0.003575,-0.0044,-20.38125,2.8875,-19.743752,sitting
422211090944546,-1.023,4.7410502,8.853001,0.005775,0.0048125,-0.0154,-20.175001,3.5812502,-19.95,sitting
422211110941379,-1.00905,4.7460003,8.941951,0.0400125,-0.024475,-0.0081124995,-20.2875,3.0937502,-20.04375,sitting
422211130936263,-1.0710001,4.6590004,8.74995,0.041249998,-0.035475,0.0028875,-20.2875,3.1875002,-20.625,sitting
422211150939413,-1.1020501,4.635,8.66895,0.0033,0.030524999,0.0028875,-20.38125,2.79375,-20.34375,sitting
422211170937866,-1.0999501,4.6519504,8.773951,-0.005225,0.080575,0.009075,-20.38125,3.0937502,-19.650002,sitting
422211190932758,-1.11195,4.635,8.78895,0.0253,0.0353375,0.0053625,-19.800001,3.2812502,-19.95,sitting
422211210936021,-1.107,4.71,8.5990505,0.032725,-0.0342375,0.0028875,-19.893751,3.0,-19.743752,sitting
422211230934685,-1.09695,4.755,8.559,0.00825,-0.0257125,-6.875E-4,-19.800001,2.8875,-20.1375,sitting
422211250940699,-1.03695,4.77405,8.578051,-0.0088,-0.002475,-0.0056375,-20.6625,3.0937502,-20.25,sitting
422211270940423,-1.1020501,4.77405,8.712001,-0.03575,-0.002475,-0.0056375,-20.775002,3.0937502,-20.04375,sitting
422211290948304,-1.07295,4.695,8.95905,-0.0394625,0.009625,0.0066,-20.475,3.1875002,-19.95,sitting
422211310949947,-1.11405,4.7410502,8.66895,-0.038225,-0.0196625,0.0213125,-19.893751,3.0937502,-20.1375,sitting
422211330947093,-1.0330501,4.65495,8.98305,-0.0455125,-0.0196625,0.009075,-19.893751,3.3750002,-20.25,sitting
422211350940645,-1.12605,4.623,8.79105,0.1084875,0.0768625,0.009075,-20.775002,3.0937502,-20.4375,sitting
422211370942498,-1.0879501,4.62795,8.73795,0.09625,0.1111,0.0213125,-20.475,3.2812502,-20.737501,sitting
422211390940347,-1.011,4.7119503,8.623051,0.06325,0.058575,0.0358875,-20.56875,3.4875002,-20.4375,sitting
422211410934396,-0.98205006,4.78905,8.70195,0.043725,0.0268125,0.034649998,-20.2875,3.2812502,-20.53125,sitting
422211430936970,-0.97800004,4.7239504,8.628,-0.005225,0.0048125,0.0103124995,-20.475,3.0,-21.225,sitting
422211450935776,-1.023,4.73595,8.42205,-0.0185625,0.01705,-0.0081124995,-20.38125,3.0,-20.4375,sitting
422211470941873,-1.0020001,4.7410502,8.53005,-0.0174625,0.0182875,-6.875E-4,-20.38125,3.0,-20.04375,sitting
422211490942804,-0.92295,4.7190003,8.68605,-0.005225,0.0341,-0.0031625,-20.56875,3.2812502,-20.4375,sitting
422211510939232,-1.03995,4.722,8.688001,-0.0015125,-0.024475,-0.01045,-20.081251,2.79375,-19.95,sitting
422211530943521,-0.98505,4.695,8.88195,0.0242,-0.0391875,-0.023924999,-20.6625,2.8875,-19.462502,sitting
422211550942524,-1.059,4.70505,8.769,0.0045375,-0.0171875,-0.0154,-20.175001,2.79375,-20.04375,sitting
422211570937584,-0.99000007,4.70295,8.875051,-0.016224999,0.0413875,-0.0031625,-20.38125,2.7,-20.04375,sitting
422211590941202,-1.1040001,4.6930504,8.712001,-0.0015125,0.014575,0.0028875,-20.2875,2.8875,-19.85625,sitting
422211610940108,-0.99195004,4.7260504,8.785951,0.01925,-0.0342375,-0.0166375,-19.800001,3.0,-20.04375,sitting
422211630935191,-1.02495,4.7310004,8.7310505,0.00825,-0.0037125,-0.0191125,-20.2875,3.0,-20.25,sitting
422211650938763,-0.9799501,4.71705,8.736,-0.005225,0.0121,-0.0031625,-20.081251,3.1875002,-19.95,sitting
422211670937697,-1.04205,4.7410502,8.52795,-0.00275,-0.0122375,0.004125,-20.2875,3.0937502,-19.743752,sitting
422211690944043,-1.0129501,4.75995,8.499001,-0.0088,-0.0086624995,0.0053625,-20.56875,3.0937502,-19.85625,sitting
422211710945071,-1.00605,4.70505,8.590051,-0.0149875,0.0048125,0.0103124995,-19.6875,3.2812502,-20.34375,sitting
422211730941470,-1.0999501,4.6399503,8.7310505,-0.0077,0.014575,-6.875E-4,-20.175001,3.0937502,-20.25,sitting
422211750945596,-1.1190001,4.671,8.68995,-0.0039875,0.009625,0.0028875,-20.081251,3.0,-19.743752,sitting
422211770945099,-1.0330501,4.7119503,8.70195,0.01925,-0.00385,0.01265,-19.5,2.8875,-19.743752,sitting
422211790940288,-0.93705004,4.73595,8.66895,0.0265375,-0.00495,0.0078375,-19.987501,3.0,-20.1375,sitting
422212832816369,-0.92505,4.7410502,8.86305,0.00825,0.01705,5.5E-4,-20.475,3.2812502,-20.625,sitting
422212852820059,-1.0350001,4.70505,8.80305,-0.0210375,-1.375E-4,-0.0056375,-20.2875,3.3750002,-20.831251,sitting
422212872829211,-0.99405,4.683,8.81505,-0.016224999,0.0023375,5.5E-4,-20.56875,3.0937502,-21.018751,sitting
422212892850217,-0.97800004,4.7260504,8.769,0.0143,-0.0196625,0.0103124995,-20.175001,3.0937502,-20.25,sitting
422212912877612,-0.92700005,4.75005,8.676001,0.0240625,-0.0086624995,0.0053625,-20.175001,3.2812502,-20.04375,sitting
422212932903279,-0.91995007,4.75005,8.679001,-0.0015125,0.0083875,-0.0116875,-19.893751,3.0,-20.1375,sitting
422212952929894,-0.99405,4.683,8.623051,-0.0089375,-0.00385,-0.0154,-20.175001,3.3750002,-20.34375,sitting
422212972945601,-1.04505,4.662,8.547,0.0094875,-0.007425,-0.0191125,-20.081251,3.2812502,-19.650002,sitting
422212992962034,-1.0159501,4.7070003,8.608951,0.0070125,-0.012375,-0.0056375,-19.893751,3.0,-19.650002,sitting
422213012968199,-1.04205,4.73595,8.647051,-0.0394625,0.0011,-6.875E-4,-20.38125,3.0,-19.85625,sitting
422213032966597,-0.98505,4.74795,8.76,-0.0760375,-0.00495,-0.0031625,-19.987501,3.1875002,-20.4375,sitting
422213052970141,-1.0159501,4.743,8.781,-0.0540375,-0.0209,-0.023924999,-20.475,3.0937502,-20.25,sitting
422213072966997,-0.9799501,4.7070003,8.781,-0.0308,-0.023375,-0.0154,-19.987501,3.1875002,-20.04375,sitting
422213092959313,-1.0330501,4.7070003,8.74995,-0.0199375,0.0133375,0.0103124995,-20.775002,3.3750002,-20.831251,sitting
422213112959505,-1.0570501,4.6740003,8.72595,-0.0015125,0.0218625,0.0323125,-20.6625,2.79375,-20.625,sitting
422213132988328,-1.0210501,4.6210504,8.923051,0.01925,-0.0257125,0.020075,-20.38125,3.1875002,-19.743752,sitting
422213152963981,-0.99705005,4.6000504,8.841001,0.0045375,-0.0246125,0.0066,-20.6625,3.0937502,-20.34375,sitting
422213172959314,-1.0129501,4.662,8.80095,-0.0125124995,0.031625,0.0103124995,-20.56875,3.1875002,-20.04375,sitting
422213192951802,-0.9580501,4.71,8.69295,0.0045375,0.036575,0.0213125,-20.2875,3.0,-20.25,sitting
422213212941938,-0.92295,4.7790003,8.568001,0.01925,-0.01485,0.0248875,-20.775002,3.2812502,-20.34375,sitting
422213232941532,-0.906,4.75005,8.616,-2.75E-4,-0.0416625,0.02365,-20.38125,3.0,-19.95,sitting
422213252937839,-0.92700005,4.7070003,8.623051,-0.0100375,-0.00495,0.020075,-20.2875,3.0,-19.85625,sitting
422213272942247,-0.99195004,4.695,8.53695,-0.0320375,-0.0209,0.0066,-20.475,3.1875002,-20.34375,sitting
422213292941621,-1.00905,4.70505,8.580001,-0.027224999,-0.001375,0.00165,-20.775002,3.2812502,-20.25,sitting
422213312938482,-0.95100003,4.68795,8.748,-0.022275,-0.0171875,-0.0056375,-20.868752,3.1875002,-19.85625,sitting
422213332943384,-1.00395,4.70505,8.676001,-0.0259875,-0.02695,0.004125,-20.775002,3.2812502,-19.95,sitting
422213352943156,-0.9799501,4.70505,8.832001,-0.0174625,0.0158125,-0.001925,-20.6625,3.0,-19.85625,sitting
422213372938996,-1.00605,4.71705,8.86305,-0.0100375,-0.001375,0.004125,-20.56875,3.2812502,-20.625,sitting
422213392943003,-0.98700005,4.69995,8.920051,0.0143,-0.0257125,-0.001925,-20.2875,3.4875002,-20.04375,sitting
422213412942117,-0.98205006,4.7119503,8.83695,0.0143,-0.013612499,5.5E-4,-20.56875,3.3750002,-20.25,sitting
422213432937479,-0.89595,4.75005,8.644951,0.005775,0.0023375,0.00165,-20.6625,3.2812502,-19.85625,sitting
422213452939357,-0.93900007,4.7310004,8.644951,9.625E-4,0.0218625,0.00165,-20.2875,3.1875002,-19.650002,sitting
422213472949955,-0.99705005,4.6330504,8.797951,-0.0125124995,0.01705,0.0103124995,-20.6625,3.0937502,-20.34375,sitting
422213492953340,-1.06095,4.6000504,8.65695,-0.0198,-0.012375,0.004125,-20.38125,3.0937502,-19.650002,sitting
422213512951785,-1.0129501,4.6470003,8.511001,-0.0259875,0.0108624995,-0.0031625,-20.56875,3.1875002,-19.462502,sitting
422213532945944,-0.9580501,4.743,8.42205,-0.0187,0.01705,-6.875E-4,-20.475,3.0937502,-19.743752,sitting
422213552949070,-0.96795005,4.75995,8.68305,-0.0015125,-0.013612499,0.015125,-20.56875,3.0937502,-19.556252,sitting
422213572947180,-0.92700005,4.695,8.98005,0.0020625,-0.013612499,0.020075,-20.38125,3.1875002,-19.85625,sitting
422213592941891,-1.03995,4.683,8.78895,-0.0149875,-0.0196625,0.01265,-20.2875,3.6750002,-19.95,sitting
422213612944864,-1.03005,4.6140003,8.776951,-0.0100375,-0.0281875,0.0053625,-20.56875,3.3750002,-20.625,sitting
422213632943755,-1.00605,4.6470003,8.773951,0.0155375,-0.0281875,0.0053625,-20.775002,3.2812502,-20.34375,sitting
422213652938511,-0.89400005,4.7119503,8.81295,0.0204875,-0.0196625,0.009075,-20.868752,3.1875002,-20.1375,sitting
422213672941815,-0.82905006,4.7719502,8.853001,9.625E-4,0.025575,0.0078375,-20.38125,3.4875002,-20.25,sitting
422213692940493,-0.82905006,4.7190003,8.961,-0.0015125,0.0341,0.0053625,-20.56875,3.3750002,-19.85625,sitting
422213712946782,-0.93405,4.7070003,8.85105,0.0094875,-0.014712499,-0.001925,-20.475,3.1875002,-20.4375,sitting
422213732947700,-0.96795005,4.68795,8.74995,-2.75E-4,-0.045375,0.00165,-20.2875,3.0937502,-19.650002,sitting
422213752944566,-0.97305006,4.6399503,8.54895,-0.033275,0.014575,-0.0081124995,-20.38125,3.3750002,-20.1375,sitting
422213772948714,-0.91995007,4.6740003,8.54895,-0.0455125,0.0523875,-0.0056375,-20.175001,3.0937502,-19.743752,sitting
422213792948031,-0.99000007,4.70295,8.63805,-0.005225,0.014575,-0.001925,-20.56875,3.0937502,-19.650002,sitting
422213812943039,-1.03995,4.66695,8.752951,-0.0089375,-0.056375,0.009075,-20.2875,3.3750002,-19.85625,sitting
422213832945911,-1.00605,4.683,8.63805,-0.0149875,-0.0477125,0.009075,-20.38125,2.8875,-20.1375,sitting
422213852944457,-0.92700005,4.7959504,8.607,-0.0210375,-0.0331375,0.0103124995,-20.56875,2.8875,-20.04375,sitting
422213872939227,-0.85800004,4.7860503,8.808001,-0.0198,0.00605,0.0053625,-20.6625,3.0,-19.95,sitting
422213892942471,-0.89895004,4.72905,8.962951,-0.011275,0.036575,0.0103124995,-20.2875,3.0,-20.04375,sitting
422213912941114,-1.0020001,4.662,8.877001,0.0070125,0.01705,0.0078375,-20.2875,3.1875002,-20.04375,sitting
422213932936249,-0.98505,4.6309505,8.779051,0.01925,-0.00495,0.004125,-20.775002,3.2812502,-19.95,sitting
422213952940049,-0.91800004,4.69995,8.769,0.01925,0.0048125,0.004125,-20.868752,3.3750002,-20.4375,sitting
422213972939201,-0.94605005,4.67595,8.79105,0.010725,0.009625,5.5E-4,-20.868752,3.2812502,-20.737501,sitting
422213992945542,-0.94905007,4.6980004,8.652,0.005775,-0.0209,0.0028875,-20.56875,3.2812502,-20.4375,sitting
422214012946622,-0.98700005,4.75995,8.49405,-2.75E-4,-0.0099,0.00165,-20.475,3.1875002,-20.625,sitting
422214032943201,-0.906,4.6930504,8.458051,-0.0187,0.0158125,0.004125,-20.6625,3.0937502,-19.462502,sitting
422214052947546,-0.91800004,4.7310004,8.602051,-0.0174625,0.01705,0.0053625,-20.175001,3.1875002,-19.95,sitting
422214072946721,-1.0159501,4.743,8.499001,-0.016224999,-0.0429,0.0066,-20.081251,2.79375,-20.04375,sitting
422214092942285,-1.059,4.6470003,8.62605,-0.0077,-0.0171875,0.00165,-20.475,3.0937502,-19.95,sitting
422214112957002,-1.095,4.695,8.643001,9.625E-4,0.0193875,0.0053625,-20.2875,3.2812502,-19.95,sitting
422214132921831,-0.92700005,4.7580004,8.67105,0.0155375,-1.375E-4,0.0078375,-20.2875,3.1875002,-19.650002,sitting
422214152921127,-0.87495005,4.6980004,8.937,0.0253,-0.0319,0.0066,-20.775002,3.1875002,-19.462502,sitting
422214172928825,-0.9799501,4.6470003,9.118951,0.021724999,-0.023375,5.5E-4,-20.868752,3.2812502,-20.04375,sitting
422214192931329,-1.00605,4.6260004,9.052051,-0.005225,0.014575,-0.0081124995,-20.38125,3.2812502,-19.95,sitting
422214212940880,-1.047,4.67595,8.84595,-0.0077,0.069575,-0.0116875,-20.475,3.0937502,-20.34375,sitting
422214232943876,-0.95595,4.7460003,8.544001,0.0020625,0.0158125,-0.0031625,-20.868752,3.1875002,-20.4375,sitting
422214252942041,-0.86505,4.85295,8.415,-0.0077,-0.0367125,-0.0031625,-20.56875,3.4875002,-20.53125,sitting
422214272947983,-0.83205,4.7650504,8.5990505,-0.044275,-0.0367125,-0.0044,-20.38125,3.3750002,-19.462502,sitting
422214292948459,-0.92700005,4.671,8.623051,-0.0430375,0.00715,-0.0044,-20.475,3.1875002,-20.4375,sitting
422214312944324,-0.89100003,4.6789503,8.6980505,-0.0039875,-0.00495,-0.001925,-20.6625,3.2812502,-20.25,sitting
422214332948409,-0.90105003,4.7460003,8.6310005,0.0143,-0.0306625,0.0066,-20.475,2.8875,-20.25,sitting
422214352947622,-0.882,4.75005,8.755051,0.0143,-0.001375,0.0138875,-20.775002,3.3750002,-20.625,sitting
422214372942123,-0.97800004,4.68795,8.69505,0.005775,0.00605,0.0066,-19.987501,3.3750002,-20.625,sitting
422214392945157,-1.02795,4.65,8.700001,0.0119624995,0.0378125,-0.0044,-20.38125,3.2812502,-20.34375,sitting
422214412943700,-1.00605,4.6810503,8.73795,0.0240625,0.0413875,0.0053625,-20.56875,3.1875002,-20.25,sitting
422214432936790,-0.95100003,4.81005,8.752951,0.0375375,0.0193875,0.01155,-20.475,3.0937502,-19.743752,sitting
422214452940314,-0.99195004,4.695,8.65695,0.027775,-0.0026125,0.0053625,-20.6625,3.0937502,-19.85625,sitting
422214472938590,-1.1190001,4.61205,8.66205,-0.01375,0.003575,-0.014162499,-20.775002,3.5812502,-20.25,sitting
422214492944751,-1.09305,4.64295,8.652,-0.0149875,0.00715,-0.028875,-20.56875,3.2812502,-20.53125,sitting
422214512945591,-1.02795,4.70505,8.643001,-0.0149875,-0.0209,-0.0226875,-20.775002,3.0937502,-20.4375,sitting
422214532942153,-1.03995,4.7140503,8.74995,-0.01375,-0.040425,0.00165,-20.962502,2.8875,-20.1375,sitting
422214552946673,-0.94905007,4.76205,8.764951,-0.0187,-0.0099,0.01265,-20.38125,3.0937502,-19.95,sitting
422214572945950,-0.99195004,4.72905,8.79105,-0.0210375,0.01705,0.009075,-20.475,2.79375,-19.85625,sitting
422214592941117,-1.023,4.69995,8.81505,-0.0210375,-0.0061875,5.5E-4,-20.38125,3.1875002,-19.743752,sitting
422214612945041,-0.966,4.7580004,8.805,-0.0089375,-0.0196625,5.5E-4,-20.475,3.1875002,-20.1375,sitting
422214632944172,-0.92295,4.767,8.71905,0.0119624995,-0.013612499,0.01265,-20.56875,3.1875002,-20.04375,sitting
422214652939043,-0.95400006,4.75995,8.556001,0.027775,0.0218625,0.020075,-20.081251,3.0,-20.34375,sitting
422214672942219,-0.96795005,4.64295,8.71905,0.0265375,0.0353375,0.015125,-20.56875,2.8875,-19.556252,sitting
422214692940956,-0.99705005,4.6639504,8.772,0.005775,0.02915,0.0078375,-20.56875,3.0937502,-20.1375,sitting
422214712936354,-0.89895004,4.71,8.710051,0.0045375,-0.0099,0.0078375,-20.775002,3.4875002,-20.25,sitting
422214732940161,-0.85995007,4.7719502,8.575951,0.0070125,-0.045375,0.0028875,-20.56875,3.0937502,-19.85625,sitting
422214752938961,-0.91095006,4.7410502,8.623051,-2.75E-4,-0.001375,-0.001925,-20.56875,3.1875002,-20.25,sitting
422214772933386,-0.9799501,4.734,8.710051,-0.0077,0.020624999,0.0053625,-20.6625,3.2812502,-19.650002,sitting
422214792936756,-1.06605,4.6740003,8.592,-0.005225,-0.0171875,0.0066,-20.56875,3.0,-19.95,sitting
422214812935568,-1.03695,4.7310004,8.437051,-0.0174625,-0.0281875,0.009075,-20.6625,3.1875002,-20.1375,sitting
422214832941897,-0.975,4.734,8.52795,-0.0259875,0.0059125,-0.001925,-20.475,3.1875002,-20.831251,sitting
422214852942390,-0.95595,4.7790003,8.81295,-0.011275,-0.01595,-0.001925,-20.475,3.1875002,-20.04375,sitting
422214872938477,-1.0639501,4.6810503,8.911051,0.0155375,-0.0111375,0.0078375,-20.2875,3.4875002,-20.625,sitting
422214892942965,-1.11195,4.59,8.929951,0.0290125,-0.0306625,0.0163625,-20.475,3.0,-19.95,sitting
422214912942138,-1.0879501,4.6590004,8.916,0.01925,-0.0061875,0.009075,-20.175001,3.3750002,-19.743752,sitting
422214932937966,-0.94905007,4.7410502,8.752951,0.0045375,0.01815,-6.875E-4,-20.38125,3.0937502,-19.85625,sitting
422214952941964,-0.88905007,4.7719502,8.712001,-0.005225,-0.02585,-0.0044,-20.475,3.6750002,-19.95,sitting
422214972940672,-0.95595,4.6740003,8.85795,-0.005225,-0.0026125,-6.875E-4,-20.475,3.0,-19.85625,sitting
422214992947222,-1.00395,4.6069503,8.80305,-0.0187,0.0243375,0.0066,-20.6625,3.6750002,-19.85625,sitting
422215012948383,-1.0020001,4.66905,8.67105,-0.0187,0.0048125,0.0103124995,-20.962502,3.1875002,-20.25,sitting
422215032944780,-0.93405,4.6909504,8.50395,-0.005225,-0.02695,0.0103124995,-20.475,3.2812502,-20.1375,sitting
422215052949063,-0.89400005,4.6740003,8.70195,0.005775,-0.0281875,0.009075,-20.6625,3.0937502,-21.112501,sitting
422215072947920,-0.89100003,4.7580004,8.49405,8.25E-4,-0.01595,0.009075,-20.475,3.6750002,-20.53125,sitting
422215092942672,-0.87195003,4.6930504,8.779051,8.25E-4,-0.0099,0.009075,-19.987501,3.6750002,-19.85625,sitting
422215112956819,-0.93000007,4.69995,8.688001,-0.00275,-0.00495,0.0078375,-20.2875,3.1875002,-19.650002,sitting
422215132952538,-0.96105003,4.6470003,8.785951,-0.016224999,0.0193875,0.00165,-20.2875,3.1875002,-20.1375,sitting
422215152945035,-0.90300006,4.69995,8.899051,-0.0235125,0.0438625,0.0053625,-20.962502,3.1875002,-20.04375,sitting
422215172946508,-0.95595,4.70295,8.776951,0.0070125,0.0243375,0.009075,-20.962502,3.1875002,-20.04375,sitting
422215192943530,-0.92505,4.69995,8.767051,0.0435875,-0.0221375,0.0078375,-20.56875,3.2812502,-20.1375,sitting
422215212936988,-0.95595,4.66905,8.776951,0.0435875,-0.0331375,0.0078375,-20.38125,3.0,-19.743752,sitting
422215232939335,-0.95100003,4.6810503,8.7310505,0.011825,0.0059125,5.5E-4,-20.56875,3.0937502,-20.04375,sitting
422215252937881,-0.9799501,4.64505,8.712001,-0.01375,0.0353375,-0.0092124995,-21.056252,3.6750002,-20.25,sitting
422215272944202,-1.0180501,4.61595,8.652,-0.0089375,-0.0099,-0.0116875,-20.56875,3.2812502,-19.650002,sitting
422215292944669,-0.966,4.6740003,8.643001,-2.75E-4,-0.0246125,-0.0116875,-20.56875,3.0937502,-20.25,sitting
422215312941028,-0.88395005,4.7310004,8.793,-0.016224999,0.0011,-0.001925,-20.775002,3.2812502,-20.625,sitting
422215332945518,-0.98205006,4.6980004,8.772,-0.0297,0.00715,-0.0044,-20.56875,3.2812502,-19.85625,sitting
422215352945080,-1.0210501,4.64505,8.748,-0.027224999,-0.029424999,0.00165,-20.868752,3.1875002,-20.4375,sitting
422215372940467,-0.97800004,4.6789503,8.68995,0.0033,-0.013612499,0.0053625,-20.475,3.1875002,-20.04375,sitting
422215392944127,-0.92505,4.71,8.632951,0.0143,-0.0026125,0.0176,-20.38125,3.3750002,-20.04375,sitting
422215412941698,-0.87705004,4.695,8.78895,0.0143,0.015675,0.015125,-20.38125,3.2812502,-20.25,sitting
422215432948268,-0.93195003,4.6639504,8.94705,0.0033,0.003575,0.0103124995,-20.38125,3.0,-20.1375,sitting
422215452948969,-0.94200003,4.6519504,8.85105,0.0215875,0.014575,0.00165,-20.6625,3.6750002,-19.556252,sitting
422215472945277,-0.915,4.70505,8.767051,0.0240625,0.0083875,-0.02145,-20.6625,3.5812502,-19.95,sitting
422215492949539,-0.87900007,4.7070003,8.72595,0.011825,0.026675,-0.0191125,-20.962502,3.1875002,-20.25,sitting
422215512948775,-0.90795004,4.695,8.607,0.005775,0.0133375,-0.0166375,-21.2625,3.4875002,-20.25,sitting
422215532944249,-0.93000007,4.65495,8.580001,-0.0039875,-0.0061875,-0.001925,-20.475,3.4875002,-20.25,sitting
422215552948016,-0.85995007,4.68795,8.676001,0.0180125,0.0059125,0.0053625,-20.6625,3.1875002,-19.95,sitting
422215572945718,-0.92505,4.64505,8.72595,0.03025,-0.029424999,0.01265,-20.6625,3.0,-19.743752,sitting
422215592941120,-0.98205006,4.6260004,8.755051,0.0460625,-0.02695,0.01265,-20.775002,3.1875002,-19.743752,sitting
422215612944518,-1.03005,4.6639504,8.563951,-0.011275,0.0169125,0.0078375,-20.475,3.3750002,-19.743752,sitting
422215632943164,-0.91995007,4.65,8.767051,-0.0455125,0.114675,-0.051975,-20.6625,3.3750002,-19.95,sitting
422215652938279,-0.93900007,4.695,8.832001,-0.0430375,0.092675,-0.0642125,-20.475,3.1875002,-19.556252,sitting
422215672941731,-0.86295,4.69995,8.904,-0.0259875,0.0548625,-0.07645,-20.56875,3.3750002,-20.1375,sitting
422215692940410,-0.89400005,4.68795,8.908051,-0.016224999,0.1208625,-0.062975,-20.775002,3.0,-20.34375,sitting
422215712947254,-0.87705004,4.662,8.829,0.0253,0.0829125,-0.02145,-20.6625,3.4875002,-20.1375,sitting
422215732948270,-0.91995007,4.6860003,8.767051,0.069299996,-0.0061875,0.0273625,-20.6625,3.3750002,-19.95,sitting
422215752955748,-0.92505,4.64295,8.79105,0.0240625,-0.1161875,0.0176,-20.6625,3.5812502,-20.04375,sitting
422215772957029,-0.915,4.6519504,8.68305,-0.0039875,-0.0281875,-0.0092124995,-20.56875,3.1875002,-20.625,sitting
422215792953790,-0.93195003,4.6639504,8.623051,8.25E-4,0.0573375,-0.0202125,-21.056252,3.5812502,-19.743752,sitting
422215812946814,-0.91800004,4.6399503,8.7289505,-0.010175,0.0341,-0.0031625,-20.56875,3.2812502,-19.462502,sitting
422215832948715,-0.92505,4.6519504,8.68605,-0.022275,-0.0587125,0.01265,-20.6625,3.5812502,-20.1375,sitting
422215852946041,-0.87195003,4.61205,8.71695,-0.0100375,-0.090475,0.01265,-20.6625,3.5812502,-20.1375,sitting
422215872939841,-0.91800004,4.64505,8.604,-0.0039875,-0.04895,0.0213125,-21.150002,3.0937502,-20.25,sitting
422215892942564,-0.84795004,4.6519504,8.93505,-0.0199375,-0.018424999,0.0273625,-20.6625,3.4875002,-20.4375,sitting
422215912941054,-0.87495005,4.6399503,8.949,-0.0064625,0.0121,0.02365,-20.56875,3.5812502,-20.25,sitting
422215932935913,-0.87495005,4.65705,8.808001,0.005775,-0.01485,0.026124999,-20.6625,3.0937502,-19.743752,sitting
422215952939729,-0.88695,4.71,8.712001,0.0253,-0.0319,0.0248875,-20.6625,3.0937502,-20.1375,sitting
422215972938914,-0.84795004,4.695,8.740951,0.0240625,-0.001375,0.031075,-20.38125,3.5812502,-19.650002,sitting
422215992945111,-0.84795004,4.70295,8.724,0.0290125,0.042625,0.0273625,-20.775002,3.2812502,-20.04375,sitting
422216012946299,-0.86505,4.6210504,8.80095,9.625E-4,0.00605,0.01265,-20.56875,3.5812502,-20.625,sitting
422216032942778,-1.00395,4.64505,8.608951,-0.0149875,-0.013612499,5.5E-4,-20.962502,3.2812502,-20.737501,sitting
422216052947109,-0.98700005,4.6590004,8.511001,-2.75E-4,-0.00495,-6.875E-4,-21.056252,3.1875002,-20.625,sitting
422216072946415,-0.94200003,4.6980004,8.580001,0.0143,-0.0099,-6.875E-4,-20.175001,3.4875002,-19.95,sitting
422216092941534,-0.91095006,4.65495,8.86305,-0.0039875,-0.0306625,0.009075,-20.56875,2.79375,-20.04375,sitting
422216112944849,-0.95100003,4.662,8.950951,-0.016224999,-0.0391875,0.0066,-20.56875,3.3750002,-20.625,sitting
422216132943607,-0.98205006,4.62795,8.85105,-0.022275,-0.023375,-0.0031625,-20.6625,3.4875002,-20.34375,sitting
422216152938187,-0.90300006,4.6069503,8.941951,-0.0174625,-0.0099,-6.875E-4,-20.56875,2.79375,-20.25,sitting
422216172941427,-0.86295,4.66905,8.853001,-0.0077,-0.0171875,0.01155,-20.775002,3.1875002,-19.95,sitting
422216192940111,-0.83205,4.6980004,8.95905,0.010725,-0.0099,0.01265,-20.2875,3.0937502,-19.650002,sitting
422216212946429,-0.88695,4.6000504,8.805,0.0143,-0.00495,0.0163625,-20.475,3.3750002,-19.95,sitting
422216232947486,-0.89595,4.6189504,8.712001,0.0180125,0.0083875,0.0138875,-20.2875,3.2812502,-20.04375,sitting
422216252944074,-0.86700004,4.68795,8.532001,0.010725,0.003575,0.020075,-20.38125,3.3750002,-19.650002,sitting
422216272948698,-0.78405005,4.7410502,8.511001,0.0045375,0.00605,0.02255,-20.2875,3.3750002,-19.556252,sitting
422216292947914,-0.82695,4.70295,8.58495,-2.75E-4,-0.0111375,0.02255,-20.175001,3.2812502,-19.556252,sitting
422216312943182,-0.9799501,4.61595,8.575951,0.0180125,0.003575,0.0066,-19.987501,3.3750002,-19.462502,sitting
422216332946977,-1.0900501,4.54395,8.647051,-0.0015125,-0.0196625,-0.0031625,-20.2875,3.1875002,-19.95,sitting
422216352945881,-1.04505,4.61595,8.808001,-0.0455125,-0.00495,0.00165,-20.175001,3.4875002,-20.25,sitting
422216372940904,-0.94395006,4.66905,8.841001,-0.04675,0.0319,4.125E-4,-20.56875,3.2812502,-20.25,sitting
422216392989236,-0.94200003,4.71,8.767051,-0.0050875,-0.0034375,-0.006875,-20.475,3.1875002,-19.556252,sitting
