timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
421313311621184,0.10095,3.9600003,7.1719503,0.22013749,0.0034375,0.33275,-23.025002,5.5687504,-21.975,walking
421313331617425,0.25905,4.0030503,7.7689505,0.006325,0.052249998,0.1898875,-22.931252,6.05625,-22.35,walking
421313351621781,-0.07305,3.63,8.323951,-0.176825,0.1145375,0.1056,-22.143751,8.212501,-22.837502,walking
421313371620851,-0.492,3.1890001,8.66205,-0.3845875,0.203775,0.10065,-21.75,8.606251,-22.650002,walking
421313391615142,-0.71400005,2.799,9.588,-0.4981625,0.22825,0.13859999,-21.16875,10.462501,-23.34375,walking
421313411618950,-0.89595,2.4810002,10.71105,-0.463925,0.3003,0.2094125,-20.681252,10.837501,-22.95,walking
421313431618205,-1.5120001,1.8940501,11.544001,-0.2745875,0.451825,0.412225,-19.706251,12.806251,-24.112501,walking
421313451613600,-2.05995,1.5799501,10.972051,-0.071775,0.5421625,0.732325,-18.825,13.087501,-23.625,walking
421313471617330,-1.761,2.09295,9.78195,0.0589875,0.48235,0.9889,-17.643751,14.175,-24.31875,walking
421313491616033,-1.07595,2.83995,8.985001,0.1115125,0.385825,1.111,-17.456251,14.55,-24.69375,walking
421313511622650,-0.48405004,3.4459503,8.51805,0.0710875,0.352825,1.133,-16.087502,15.525001,-25.3875,walking
421313531623545,-0.17805001,3.8380501,8.25,-0.0400125,0.3711125,1.1061875,-15.20625,15.825001,-25.181252,walking
421313551619888,-0.14205001,3.8929503,8.37705,-0.13653749,0.3980625,1.0767624,-14.137501,16.800001,-25.48125,walking
421313571624194,-0.26895002,3.7740002,8.865001,-0.17325,0.4114,1.064525,-13.743751,17.1,-25.087502,walking
421313591622984,-0.56805,3.5149503,9.214951,-0.1780625,0.4236375,1.1012375,-12.468751,17.775002,-25.48125,walking
421313611618064,-0.68295,3.4099503,9.45705,-0.1755875,0.451825,1.1512874,-11.981251,18.16875,-25.968752,walking
421313631621360,-0.77595,3.3400502,9.580951,-0.1670625,0.5031125,1.202575,-10.725,18.5625,-25.875002,walking
421313651619654,-1.0129501,3.1729503,9.672001,-0.1450625,0.52635,1.287,-10.6125,18.956251,-26.362501,walking
421313671614718,-1.09305,2.9950502,9.74205,-0.093775,0.5201625,1.3871,-9.150001,19.837502,-26.268751,walking
421313691618149,-0.97800004,2.94705,10.030951,-0.00825,0.52635,1.4751,-8.38125,19.237501,-25.968752,walking
421313711617034,-0.74295,2.9520001,10.077001,0.0710875,0.5581125,1.5349125,-7.6875005,20.118752,-25.575,walking
421313731612006,-0.573,2.9550002,9.8230505,0.1126125,0.5946875,1.5728625,-7.1062503,20.5125,-25.48125,walking
421313751615333,-0.55395,3.03795,9.65505,0.1285625,0.6314,1.5923874,-5.925,20.41875,-25.968752,walking
421313771614332,-0.50100005,3.015,9.423,0.0955625,0.6692125,1.5948625,-5.0437503,20.5125,-26.6625,walking
421313791620531,-0.597,2.8879502,9.682051,0.0906125,0.6997375,1.6094375,-4.36875,20.60625,-26.75625,walking
421313811621637,-0.69000006,2.6790001,9.769951,0.109037496,0.73768747,1.6424375,-3.3937502,20.8125,-26.456251,walking
421313831618507,-0.84795004,2.63895,9.58605,0.09185,0.788975,1.69015,-2.8125,20.90625,-26.94375,walking
421313851623200,-0.90300006,2.6790001,9.379951,0.0198,0.8157875,1.7364875,-2.8125,20.8125,-27.0375,walking
421313871622095,-0.79305005,2.67195,9.31305,-0.0779625,0.8305,1.7609625,-1.63125,20.8125,-26.85,walking
421313891617305,-0.85305005,2.5069501,9.7560005,-0.1524875,0.9307375,1.7890124,-1.2375001,21.0,-27.150002,walking
421313911620595,-1.45395,2.2680001,10.05795,-0.1010625,1.0406,1.8770125,-1.1437501,21.393751,-26.550001,walking
421313931619092,-1.95,2.361,8.929951,-0.1280125,0.9392625,1.9540125,-0.35625002,21.09375,-26.268751,walking
421313951613946,-2.15295,2.667,8.158951,-0.275825,0.64968747,1.9625375,-0.075,21.581251,-26.362501,walking
421313971616916,-1.9879501,2.60805,8.944051,-0.4041125,0.39435,1.9100125,0.13125001,21.581251,-26.175001,walking
421313991615536,-2.0670002,1.7190001,10.074,-0.3491125,0.120725,1.90025,1.29375,21.487501,-26.362501,walking
421314011621511,-2.26605,0.92205006,12.246,0.0380875,-0.055275,2.0235875,1.5937501,21.975,-25.968752,walking
421314031622346,-2.08395,0.27105,12.732,0.4059,0.1610125,2.2386374,2.2687502,21.581251,-26.268751,walking
421314051619018,-1.47105,0.44805002,11.607,0.5597625,0.56168747,2.4244,2.2687502,21.69375,-25.875002,walking
421314071623807,-1.1329501,1.13505,9.847051,0.480425,0.9233125,2.4842124,3.3375,21.581251,-26.175001,walking
421314091622990,-1.0540501,1.6519501,8.710051,0.3471875,1.1358875,2.4707375,3.45,21.7875,-26.062502,walking
421314111618800,-1.31805,1.9710001,7.9200006,0.20185,1.181125,2.443925,3.54375,21.975,-26.268751,walking
421314131622449,-1.4950501,2.2050002,7.4770503,0.0430375,1.0907875,2.4011624,4.33125,21.975,-25.66875,walking
421314151621120,-1.6500001,2.4829502,7.6320004,-0.054725,0.8537375,2.3376374,4.70625,22.181252,-25.087502,walking
421314171616236,-1.62195,2.50005,8.406,-0.1010625,0.65587497,2.2691624,5.1937504,22.556252,-24.993752,walking
421314191619399,-1.389,2.4490502,9.061951,-0.20625,0.6032125,2.1910625,5.1000004,22.368752,-24.806252,walking
421314211640838,-0.975,2.4540002,9.64605,-0.40535,0.6386875,2.08835,5.49375,22.462502,-24.993752,walking
421314231610866,-0.77400005,2.2120502,10.85505,-0.5324,0.7401625,1.98825,6.1687503,21.975,-25.29375,walking
421314251613563,-0.94395006,1.8580501,12.46905,-0.374825,0.8892125,1.9515375,5.8875003,22.66875,-25.781252,walking
421314271611984,-1.31805,1.5319501,12.745951,-0.0595375,1.0247875,2.0053,6.4687505,21.7875,-25.29375,walking
421314291618210,-1.5690001,1.64505,11.109,0.110275,1.043075,2.0761125,6.95625,21.581251,-25.66875,walking
421314311619534,-1.4250001,2.1450002,9.768001,0.1188,0.97955,2.0761125,7.2562504,21.7875,-25.875002,walking
421314331616455,-1.3369501,2.5090501,9.12405,0.0748,0.9222125,2.0260625,7.3500004,21.581251,-25.3875,walking
421314351621175,-1.4830501,2.5879502,8.928,0.0380875,0.8537375,1.9955375,7.5375004,21.581251,-25.3875,walking
421314371621236,-1.65495,2.5399501,9.045,0.0479875,0.7852625,2.0053,8.231251,21.0,-25.48125,walking
421314391617233,-1.5190501,2.6910002,8.99505,0.06875,0.6436375,1.991825,8.025001,20.90625,-25.181252,walking
421314411620933,-1.1740501,2.8639503,9.234,0.0820875,0.52635,1.9283,8.71875,21.0,-24.806252,walking
421314431619673,-0.97005004,2.88,9.58395,0.0895125,0.4725875,1.8392,9.1125,20.41875,-25.29375,walking
421314451614646,-1.00905,2.63895,9.98805,0.10175,0.4945875,1.7804875,9.20625,20.41875,-25.29375,walking
421314471618071,-1.176,2.43495,10.09095,0.1395625,0.523875,1.7719625,9.39375,20.212502,-25.875002,walking
421314491616872,-1.0849501,2.65995,9.79395,0.1395625,0.496925,1.7389625,9.6,20.5125,-25.3875,walking
421314511611754,-0.73095006,2.8879502,9.574051,0.03575,0.5031125,1.6473875,9.69375,20.325,-25.29375,walking
421314531614235,-0.441,2.84505,9.700951,-0.143825,0.512875,1.5263875,10.481251,20.7,-24.6,walking
421314551613351,-0.20205002,2.3470502,10.46205,-0.2795375,0.56168747,1.44815,10.481251,20.5125,-25.087502,walking
421314571619292,-0.05595,1.8460501,11.608951,-0.181775,0.6094,1.433575,11.3625,20.212502,-24.900002,walking
421314591619991,0.039,1.5280501,11.81505,0.083325,0.612975,1.4788125,11.45625,19.5375,-25.087502,walking
421314611616328,0.31395,1.7500501,10.56,0.23485,0.573925,1.5043875,12.0375,19.143751,-24.69375,walking
421314631620769,0.74295,2.16195,9.34395,0.1969,0.518925,1.45915,13.106251,19.237501,-24.806252,walking
421314651619818,0.88395005,2.466,8.913,0.182325,0.4591125,1.384625,13.200001,18.84375,-24.69375,walking
421314671614979,0.98505,2.77005,8.86005,0.232375,0.40535,1.2967625,13.200001,18.75,-24.806252,walking
421314691617469,0.90105003,2.96895,8.295,0.23485,0.3430625,1.2062875,13.593751,18.2625,-25.3875,walking
421314711616871,0.82005006,3.25395,7.4550004,0.0515625,0.2525875,1.097525,14.08125,17.98125,-24.69375,walking
421314731612189,0.89895004,3.4380002,7.7569504,-0.1865875,0.2355375,0.96442497,14.08125,17.681252,-24.993752,walking
421314751615697,0.68505,3.213,8.476951,-0.3625875,0.24653749,0.870375,14.681251,17.493752,-25.181252,walking
421314771614879,0.312,2.73195,9.126,-0.4786375,0.2745875,0.8581375,14.775001,17.00625,-25.781252,walking
421314791621444,0.094050005,2.3389502,9.98295,-0.4505875,0.314875,0.9119,14.681251,17.1,-25.48125,walking
421314811622288,-0.135,2.02305,10.41195,-0.280775,0.3320625,1.0316625,15.056251,16.40625,-25.29375,walking
421314831618811,-0.17805001,2.05905,10.033951,-0.069299996,0.30153748,1.174525,15.543751,16.3125,-25.181252,walking
421314851622775,0.120000005,2.60295,9.01095,0.03575,0.2220625,1.243,15.750001,15.731251,-24.50625,walking
421314871622300,0.56595004,3.0910501,8.343,0.02475,0.1780625,1.229525,15.656251,16.125,-24.900002,walking
421314891617014,0.76005006,3.58905,7.8930006,-0.049775,0.1280125,1.1587125,16.050001,15.637501,-24.900002,walking
421314911620259,0.89400005,3.831,7.8619504,-0.1340625,0.0840125,1.064525,16.237501,15.731251,-24.806252,walking
421314931619205,1.03995,4.0459504,8.179951,-0.2110625,0.06325,0.9411875,15.750001,15.337501,-24.900002,walking
421314951614044,1.11195,3.9870002,8.916,-0.214775,0.082775,0.8116625,16.050001,15.431251,-24.806252,walking
421314971617147,0.85800004,3.7879503,9.02595,-0.22935,0.1243,0.7286125,16.050001,14.45625,-25.3875,walking
421314991615608,0.70005006,3.7690501,8.937,-0.3125375,0.1695375,0.6601375,16.143751,15.0375,-24.69375,walking
421315011621944,0.57795,3.7020001,9.259951,-0.36135,0.2110625,0.594275,16.331251,14.3625,-25.29375,walking
421315031623246,0.26205,3.5269501,9.706051,-0.33935,0.23925,0.5795625,15.843751,14.55,-25.29375,walking
421315051619432,0.03195,3.3589501,9.900001,-0.27335,0.231825,0.6100875,16.050001,14.26875,-25.66875,walking
421315071624307,0.00795,3.31905,10.25895,-0.1353,0.1695375,0.65285,16.331251,14.062501,-25.575,walking
421315091623644,0.28605002,3.4980001,10.40505,0.0380875,0.1255375,0.6650875,16.425001,14.175,-25.781252,walking
421315111618886,0.48405004,3.7039502,9.880051,0.1040875,0.1353,0.6578,16.050001,14.062501,-25.875002,walking
421315131622172,0.76005006,3.9199502,9.588,0.0930875,0.18053749,0.61861247,15.843751,13.875001,-25.575,walking
421315151620784,1.03695,4.1350503,9.523951,0.0650375,0.22825,0.5405125,15.937501,14.062501,-25.48125,walking
421315171615970,1.0350001,4.01805,9.43305,0.0405625,0.275825,0.47079998,15.356251,13.968751,-26.175001,walking
421315191608078,0.99000007,4.056,9.739051,0.0906125,0.28435,0.39627498,15.262501,13.875001,-25.875002,walking
421315211609203,0.51495004,3.7810502,9.675,0.132275,0.2745875,0.401225,14.56875,14.062501,-26.268751,walking
421315231606213,0.40800002,3.6319501,9.627001,0.160325,0.286825,0.4134625,14.38125,14.6625,-26.062502,walking
421315251611093,0.372,3.65895,9.604951,0.1896125,0.3051125,0.42075,13.9875,15.150001,-26.062502,walking
421315271611315,0.22605,3.6150002,9.547951,0.2226125,0.35035,0.423225,13.406251,15.525001,-25.781252,walking
421315291618606,-0.22800002,3.5050502,9.342,0.25685,0.3993,0.46475,13.593751,15.525001,-25.575,walking
421315311620205,-0.82395005,3.6730502,8.5990505,0.2068,0.4041125,0.5148,13.012501,15.431251,-25.875002,walking
421315331617260,-1.16205,3.7759502,7.6800003,0.01375,0.247775,0.534325,12.918751,15.150001,-26.362501,walking
421315351622104,-1.1020501,3.69,7.4410505,-0.34553748,-0.0088,0.5110875,12.0375,15.431251,-26.550001,walking
421315371621997,-0.657,3.216,9.35595,-0.6252125,-0.0785125,0.4549875,11.7375,16.125,-26.362501,walking
421315391617857,-0.72900003,2.1649501,12.121051,-0.5812125,0.093775,0.4989875,11.15625,15.825001,-26.362501,walking
421315411621238,-0.93000007,1.1689501,13.414051,-0.280775,0.3565375,0.6626125,10.762501,16.800001,-25.875002,walking
421315431620339,-1.21695,0.915,12.46605,0.0405625,0.4481125,0.8789,9.69375,17.1,-26.456251,walking
421315451615351,-0.822,1.4320501,11.049001,0.2519,0.3686375,0.9766625,9.39375,17.98125,-25.968752,walking
421315471618587,-0.43395,2.0020502,9.8880005,0.3020875,0.25135,0.9656625,9.01875,18.35625,-25.968752,walking
421315491616796,-0.28605002,2.39205,9.32295,0.221375,0.209825,0.9106625,8.71875,18.16875,-25.575,walking
421315511657286,-0.22095,2.4880502,9.430051,0.121275,0.214775,0.8556625,7.93125,18.5625,-25.48125,walking
421315531629955,0.034050003,2.358,9.957001,0.1078,0.214775,0.7921375,7.5375004,18.65625,-25.66875,walking
421315551623508,0.20700002,2.1690001,10.065001,0.1126125,0.187825,0.716375,7.2562504,18.75,-25.968752,walking
421315571625708,0.252,1.98705,10.201051,0.09185,0.2110625,0.6540875,6.5625005,18.5625,-25.968752,walking
421315591623534,0.18495001,1.84395,10.339951,0.110275,0.26125,0.61861247,5.5875,19.237501,-25.781252,walking
421315611617816,0.087000005,1.76205,10.158001,0.1676125,0.324775,0.60885,5.68125,19.35,-25.781252,walking
421315631620554,0.18,1.9440001,9.39,0.17985,0.324775,0.5918,5.1000004,19.5375,-25.48125,walking
421315651618765,0.20700002,2.1379502,8.752951,0.1518,0.286825,0.561275,4.425,19.837502,-25.575,walking
421315671612989,0.27795002,2.4400501,8.446051,0.11385,0.26125,0.523325,4.51875,19.931252,-25.66875,walking
421315691616966,0.264,2.6509502,8.146951,0.0760375,0.220825,0.4805625,4.425,20.025002,-25.875002,walking
421315711616339,0.26895002,2.8470001,8.20005,0.0820875,0.1549625,0.429275,4.03125,20.025002,-25.29375,walking
421315731611530,0.14895001,3.11295,8.20905,0.0930875,0.1060125,0.3779875,4.125,20.118752,-25.087502,walking
421315751615535,0.08205,3.3400502,8.20395,0.0930875,0.071775,0.3254625,3.3375,20.025002,-25.48125,walking
421315771614633,0.11595,3.5839503,8.35005,0.0845625,0.0339625,0.2534125,3.15,19.725,-25.087502,walking
421315791621021,0.05595,3.6390002,8.700001,0.094325,0.004675,0.1898875,3.15,19.931252,-25.66875,walking
421315811622089,-0.11595,3.663,9.20505,0.15785,-0.0235125,0.1507,3.54375,19.63125,-25.66875,walking
421315831617273,-0.21105,3.65895,9.639001,0.259325,-0.02585,0.131175,2.6625001,19.725,-25.875002,walking
421315851622239,-0.20205002,3.7540503,9.403951,0.2726625,-0.033275,0.1128875,3.24375,19.63125,-25.3875,walking
421315871621342,-0.01695,3.9100502,9.366,0.21779999,-0.00275,0.0713625,2.4750001,19.5375,-25.875002,walking
421315891616702,0.156,4.02495,9.48795,0.1835625,0.037675,0.0066,2.4750001,19.725,-25.968752,walking
421315911620327,0.064950004,3.9049501,9.61905,0.2006125,0.0595375,-0.032449998,2.1750002,19.837502,-25.29375,walking
421315931618874,-0.00795,3.83295,9.59595,0.243375,0.0559625,-0.050875,1.9875001,19.837502,-24.993752,walking
421315951613610,0.064950004,3.8910003,9.26805,0.25685,0.0169125,-0.0716375,1.7812501,20.212502,-24.993752,walking
421315971617054,0.052950002,4.02495,8.928,0.21285,-0.0210375,-0.1021625,1.5937501,20.325,-25.29375,walking
421315991618516,0.14895001,4.06995,9.01605,0.1786125,-0.0600875,-0.1364,1.7812501,20.325,-25.48125,walking
421316011613285,0.29805002,4.06995,9.1380005,0.17985,-0.1150875,-0.172975,1.8750001,20.025002,-25.575,walking
421316031616292,0.40995002,4.0939503,9.177,0.177375,-0.1651375,-0.2206875,1.6875001,19.63125,-25.181252,walking
421316051614646,0.52995,4.18305,9.291,0.1651375,-0.20185,-0.2756875,1.7812501,19.725,-25.575,walking
421316071620532,0.70695,4.1950502,8.88405,0.055275,-0.2921875,-0.3537875,2.1750002,19.725,-25.3875,walking
421316091621140,1.1190001,4.2450004,8.68995,-0.165825,-0.37895,-0.4893625,1.29375,19.5375,-25.087502,walking
421316111617331,1.53795,3.85995,8.97105,-0.4774,-0.41195,-0.675125,1.6875001,19.725,-25.181252,walking
421316131621866,1.50195,2.9160001,10.434001,-0.64845,-0.31295,-0.785125,1.6875001,20.212502,-25.575,walking
421316151621171,1.095,1.8600001,12.118951,-0.4811125,-0.13213749,-0.75941247,1.2,19.63125,-24.900002,walking
421316171616348,0.61800003,1.1520001,12.4140005,-0.0779625,-0.044275,-0.6116,2.1750002,19.837502,-24.50625,walking
421316191619579,0.61395,1.4130001,10.90005,0.2531375,-0.1370875,-0.4906,2.4750001,20.118752,-24.900002,walking
421316211617829,1.2600001,2.09295,9.556951,0.4131875,-0.259325,-0.5273125,2.2687502,19.63125,-24.6,walking
421316231623532,1.6669501,2.65995,8.39805,0.381425,-0.3361875,-0.675125,2.7562501,19.837502,-24.6,walking
421316251624158,1.8199501,2.8879502,7.6129503,0.1750375,-0.381425,-0.8644625,2.4750001,20.025002,-24.69375,walking
421316271620657,2.0070002,2.8830001,7.48605,-0.11825,-0.409475,-1.072225,2.6625001,20.212502,-24.50625,walking
421316291625188,2.00895,2.60295,8.3220005,-0.3515875,-0.3887125,-1.271325,2.9625,19.5375,-24.50625,walking
421316311624140,1.7560501,2.0710502,9.02295,-0.5091625,-0.38747498,-1.3886125,2.9625,19.5375,-24.69375,walking
421316331619591,1.3770001,1.71405,9.909,-0.562925,-0.353375,-1.4251875,2.5687501,19.35,-24.50625,walking
421316351623145,0.88695,1.4130001,10.73805,-0.4701125,-0.232375,-1.35685,2.6625001,19.237501,-24.50625,walking
421316371622153,0.43395,1.35105,10.654051,-0.2893,-0.1065625,-1.21385,2.6625001,19.5375,-25.087502,walking
421316391617005,0.16095,1.8010501,9.528001,-0.14025,-0.1236125,-1.0660375,2.8500001,19.143751,-24.69375,walking
421316411620500,0.34095,2.5570502,8.37195,-0.071775,-0.265375,-1.0049875,2.5687501,19.050001,-25.181252,walking
421316431619039,0.55605,3.1320002,7.9909506,-0.0644875,-0.3656125,-1.0074625,2.6625001,18.84375,-24.6,walking
421316451614089,0.80805004,3.5719502,7.83795,-0.1109625,-0.4046625,-1.0538,1.7812501,18.46875,-25.181252,walking
421316471617333,0.95400006,3.6679502,8.266951,-0.1463,-0.370425,-1.11375,2.3625002,18.5625,-24.806252,walking
421316491626928,1.0129501,3.7519503,9.11205,-0.0889625,-0.298375,-1.1968,2.4750001,18.65625,-24.993752,walking
421316511630718,0.70695,3.52905,9.35805,-0.0265375,-0.226325,-1.2285625,2.3625002,18.2625,-25.087502,walking
421316531628832,0.372,3.45495,9.28905,-0.0254375,-0.144375,-1.2150875,2.2687502,18.16875,-24.900002,walking
421316551623031,0.11595,3.4380002,9.391951,-0.0400125,-0.0466125,-1.183325,2.5687501,17.587502,-25.087502,walking
421316571625685,-0.21405001,3.3739502,9.385051,-0.032725,0.010725,-1.1100374,2.3625002,17.775002,-25.087502,walking
421316591623755,-0.30495003,3.4770002,9.4810505,-0.06325,0.1145375,-1.0245125,2.4750001,17.493752,-25.29375,walking
421316611618016,-0.38895002,3.5050502,9.436951,-0.0925375,0.1560625,-0.951225,1.48125,17.868752,-25.181252,walking
421316631620735,-0.55395,3.3709502,9.78495,-0.010725,0.0705375,-0.8694125,1.48125,17.681252,-24.6,walking
421316651619854,-0.89400005,3.2350502,9.993,0.143275,-0.066275,-0.7374125,2.1750002,17.681252,-24.206251,walking
421316671614904,-0.73095006,3.3709502,10.11495,0.26785,-0.121275,-0.60665,1.6875001,17.98125,-24.6,walking
421316691618487,-0.39105,3.7350001,9.78195,0.2690875,-0.0675125,-0.53955,2.0812502,17.681252,-24.4125,walking
421316711617232,-0.324,3.97005,9.399,0.16885,0.0144375,-0.50655,1.10625,17.2875,-25.087502,walking
421316731612178,-0.252,4.0339503,9.688951,0.133375,0.065725,-0.49307498,1.7812501,17.2875,-24.6,walking
421316751615464,-0.34095,3.9910502,9.876,0.1860375,0.0474375,-0.476025,1.8750001,17.775002,-24.6,walking
421316771614328,-0.606,3.9390001,9.528001,0.210375,0.0119624995,-0.4368375,0.99375004,18.16875,-24.69375,walking
421316791620797,-0.73305005,4.011,8.75805,0.1065625,-0.0760375,-0.421025,1.2,18.075,-24.31875,walking
421316811666913,-0.61095005,4.0459504,8.32695,-0.1560625,-0.2055625,-0.465025,0.71250004,18.46875,-24.112501,walking
421316831644093,-0.52500004,3.7450502,9.05895,-0.4701125,-0.3166625,-0.5493125,1.3875,18.35625,-24.4125,walking
421316851641033,-0.69705003,2.7970502,10.984051,-0.6056875,-0.3386625,-0.5798375,0.99375004,18.5625,-24.206251,walking
421316871633752,-1.12395,1.437,13.246951,-0.402875,-0.2165625,-0.4345,0.80625004,18.75,-23.625,walking
421316891624484,-1.46595,0.50505,13.929001,0.0380875,0.0094875,-0.1387375,0.61875004,18.956251,-24.206251,walking
421316911624110,-1.4760001,0.77595,11.889001,0.3986125,0.0559625,0.1324125,0.90000004,18.65625,-23.71875,walking
421316931620076,-0.81195,1.63995,9.250951,0.46695,-0.0796125,0.2044625,0.61875004,18.956251,-23.23125,walking
421316951613383,-0.64005005,2.5570502,7.79295,0.2996125,-0.221375,0.1348875,0.50625,19.050001,-23.831251,walking
421316971614859,-0.79605,2.871,7.4670005,0.07975,-0.3020875,0.034649998,0.50625,19.35,-23.4375,walking
421316991613391,-0.98505,2.6910002,7.7730002,-0.1353,-0.3436125,-0.0411125,0.50625,19.237501,-23.34375,walking
421317011608562,-1.0879501,2.3080502,8.856,-0.25135,-0.3656125,-0.0741125,0.31875002,19.5375,-23.53125,walking
421317031612534,-1.0129501,1.9920001,9.74205,-0.303875,-0.3399,-0.089925,0.41250002,19.725,-23.1375,walking
421317051611602,-1.03995,1.6110001,10.551001,-0.2941125,-0.2055625,-0.0521125,0.90000004,19.725,-23.1375,walking
421317071618221,-1.1190001,1.41795,10.996051,-0.1975875,0.0094875,0.0334125,0.22500001,20.025002,-23.04375,walking
421317091619910,-1.27695,1.52505,10.375951,-0.093775,0.153725,0.13365,0.50625,19.931252,-23.04375,walking
421317111616474,-1.353,1.91805,9.16905,-0.0424875,0.1340625,0.2204125,0.99375004,19.837502,-23.23125,walking
421317131619614,-1.128,2.32005,8.443951,-0.027775,0.0290125,0.26565,0.90000004,20.118752,-22.556252,walking
421317151619553,-0.89400005,2.7490501,8.094001,-0.0462,-0.0625625,0.2607,0.90000004,20.118752,-22.650002,walking
421317171615004,-0.62100005,2.9590502,8.238,-0.0644875,-0.109037496,0.2338875,1.10625,20.212502,-23.04375,walking
421317191618404,-0.60405004,3.072,8.66205,-0.021724999,-0.1346125,0.2167,1.48125,19.931252,-23.1375,walking
421317211617116,-0.63495004,3.2250001,9.009001,0.0540375,-0.122375,0.2167,1.48125,20.212502,-23.34375,walking
421317231612245,-0.633,3.41895,9.246,0.144375,-0.1188,0.2154625,1.6875001,20.41875,-22.95,walking
421317251615993,-0.54405004,3.7180502,8.98995,0.1835625,-0.1408,0.1824625,2.3625002,20.90625,-23.1375,walking
421317271614520,-0.49395,3.8620503,8.928,0.1700875,-0.177375,0.1397,1.8750001,20.7,-23.04375,walking
421317291619264,-0.33795002,3.9889503,9.39,0.17985,-0.17613749,0.081125,2.3625002,21.206251,-22.743752,walking
421317311620607,-0.35295,3.9480002,9.588,0.182325,-0.12979999,0.0383625,2.1750002,21.206251,-23.04375,walking
421317331617304,-0.492,3.7710001,9.79905,0.2165625,-0.083325,0.0383625,2.8500001,21.206251,-22.95,walking
421317351621957,-0.58305,3.69495,9.604951,0.2495625,-0.0955625,0.054175,3.45,21.300001,-22.837502,walking
421317371621563,-0.49605003,3.8260503,9.448951,0.2629,-0.155375,0.0578875,3.825,21.300001,-23.23125,walking
421317391616985,-0.29505002,3.89805,9.4470005,0.2360875,-0.1639,0.0334125,3.73125,21.09375,-22.837502,walking
421317411620890,-0.28800002,3.762,9.71805,0.2140875,-0.121275,0.031075,4.125,21.69375,-23.04375,walking
421317431619970,-0.24300002,3.5700002,9.81105,0.2275625,-0.110275,0.0578875,3.54375,22.275002,-22.837502,walking
421317451615167,0.034050003,3.5010002,9.77295,0.270325,-0.1408,0.0664125,4.51875,22.368752,-23.1375,walking
421317471618333,0.096,3.5629501,9.852,0.337425,-0.15413749,0.0688875,4.9125004,22.462502,-23.53125,walking
421317491616389,0.19695,3.6799502,9.150001,0.331375,-0.24213749,0.056649998,5.1000004,22.462502,-23.1375,walking
421317511622267,0.62805,3.903,8.413051,0.1518,-0.3777125,-0.0422125,5.5875,21.975,-23.53125,walking
421317531622854,1.19505,3.9150002,8.643001,-0.1219625,-0.4266625,-0.2352625,5.9812503,21.975,-23.53125,walking
421317551618813,1.3729501,3.0670502,9.67905,-0.3894,-0.381425,-0.40755,7.3500004,22.556252,-23.04375,walking
421317571623272,1.0879501,1.899,11.470051,-0.4211625,-0.2275625,-0.443025,7.93125,23.04375,-22.650002,walking
421317591622362,0.657,0.9670501,13.102951,-0.0730125,0.0034375,-0.3135,8.325001,23.34375,-22.556252,walking
421317611617588,0.61395,0.8880001,12.094951,0.3436125,0.1329625,-0.1485,8.8125,23.737501,-22.650002,walking
421317631621607,0.86295,1.87995,9.330001,0.4107125,0.0572,-0.1266375,8.137501,23.643751,-23.1375,walking
421317651620568,1.2550501,2.7150002,7.8600006,0.2030875,0.0254375,-0.2512125,8.025001,23.643751,-23.23125,walking
421317671615748,1.34895,3.0910501,7.3759503,-0.0925375,-2.75E-4,-0.432025,7.4437504,23.643751,-23.71875,walking
421317691619092,1.03995,2.8639503,7.728,-0.3223,0.0059125,-0.5663625,7.4437504,23.831251,-23.831251,walking
421317711617712,0.55905,2.4109502,8.475,-0.4065875,-0.0039875,-0.6078875,7.4437504,24.0375,-23.53125,walking
421317731612902,0.25905,2.25105,9.16905,-0.3674,-0.036849998,-0.60555,7.5375004,23.831251,-23.831251,walking
421317751616424,0.156,2.1070502,9.69795,-0.2380125,-0.04675,-0.5676,7.8375,23.4375,-23.625,walking
421317771615107,0.20205002,2.22,9.71805,-0.1145375,-0.0088,-0.5333625,8.325001,23.831251,-24.31875,walking
421317791621633,0.29505002,2.3850002,9.27705,-0.0595375,0.09625,-0.5016,8.418751,23.737501,-24.806252,walking
421317811622041,0.24000001,2.62905,8.628,-0.0705375,0.22453749,-0.4675,8.53125,23.737501,-24.206251,walking
421317831618597,0.17805001,3.0220501,8.001,-0.1035375,0.26235,-0.4478375,9.1125,23.925001,-24.112501,walking
421317851623216,0.135,3.38805,7.79505,-0.1230625,0.225775,-0.45155,9.7875,23.737501,-23.4375,walking
421317871622577,0.087000005,3.7500002,7.73505,-0.12925,0.1475375,-0.4772625,10.575001,23.831251,-23.831251,walking
421317891617168,-0.08895,3.8170502,7.8640504,-0.1390125,0.060775,-0.4808375,10.668751,23.925001,-23.71875,walking
421317911620336,-0.10395,3.89595,8.10105,-0.1890625,0.027775,-0.4833125,11.3625,24.525002,-23.1375,walking
421317931619312,-0.25695002,3.8119502,8.62605,-0.225775,0.0534875,-0.4686,11.45625,24.712502,-22.462502,walking
421317951614881,-0.62805,3.55095,8.99895,-0.2380125,0.0804375,-0.392975,12.337501,25.3875,-21.675001,walking
421317971618267,-0.86505,3.426,9.27495,-0.2195875,0.0400125,-0.2792625,12.618751,25.875002,-21.28125,walking
