timestamp_ns,acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,mag_x,mag_y,mag_z,activity
422469762243748,0.22800002,4.2979503,9.094951,0.1665125,0.30153748,0.230175,-13.743751,-36.84375,1.44375,standing
422469782240353,0.16605,4.24305,9.121051,0.049225,0.2905375,0.1067,-13.05,-36.65625,1.3312501,standing
422469802244635,0.18705001,4.26195,9.021001,0.033275,0.33825,0.0628375,-13.743751,-36.2625,1.2375001,standing
422469822243668,0.22305001,4.25505,8.93505,0.12375,0.4420625,0.103125,-13.837501,-36.65625,0.65625,standing
422469842239062,0.22800002,4.25505,8.961,0.2776125,0.407825,0.16293749,-14.025001,-36.65625,0.65625,standing
422469862242563,0.15195,4.2520504,9.088051,0.402325,0.28325,0.16665,-13.837501,-36.5625,0.95625,standing
422469882241521,0.096,4.125,9.021001,0.380325,0.2184875,0.0823625,-13.743751,-36.65625,0.75,standing
422469902236495,0.064950004,4.15695,8.917951,0.2996125,0.1390125,-0.0666875,-13.931251,-36.75,0.75,standing
422469922239745,0.18,4.221,8.944051,0.1860375,-0.2189,-0.432025,-14.231251,-36.75,0.5625,standing
422469942238696,0.16605,4.2499504,8.724,0.0320375,-0.2299,-0.4368375,-13.931251,-36.5625,0.84375006,standing
422469962234022,0.13695,4.23105,8.68305,-0.0020625,-0.22385,-0.44907498,-14.118751,-36.75,1.3312501,standing
422469982237313,0.16605,4.1730003,9.045,0.1518,-0.0930875,-0.42955,-13.63125,-36.75,1.2375001,standing
422470002236144,0.14895001,4.1329503,9.033,0.2556125,0.1280125,-0.3427875,-13.63125,-36.84375,1.5375,standing
422470022242656,0.14205001,4.09695,8.899051,0.1810875,0.27225,-0.243925,-13.5375,-36.5625,0.35625002,standing
422470042243647,0.14205001,4.176,8.88195,-9.625E-4,0.4065875,-0.210925,-13.63125,-36.65625,1.0500001,standing
422470062240297,0.19695,4.2000003,9.073951,-0.13035,0.440825,-0.2255,-14.118751,-36.46875,1.44375,standing
422470082244709,0.16605,4.2120004,9.076051,-0.1280125,0.31501248,-0.245025,-14.118751,-36.75,1.2375001,standing
422470102244218,0.18495001,4.2379503,8.97795,-0.044825,0.2905375,-0.194975,-13.5375,-36.84375,1.2375001,standing
422470122239391,0.27405003,4.2670503,9.0070505,-0.0204875,0.32835,-0.0691625,-14.118751,-36.84375,1.0500001,standing
422470142242676,0.312,4.28595,9.18795,-0.027775,0.2880625,0.059125,-13.743751,-36.65625,1.5375,standing
422470162241384,0.19005,4.2259502,9.106951,-0.005775,0.1720125,0.164175,-13.25625,-37.050003,1.3312501,standing
422470182236500,0.18495001,4.2910504,9.042001,0.0504625,0.0352,0.192225,-13.5375,-36.5625,1.0500001,standing
422470202239888,0.3,4.2790504,9.082951,0.0968,0.041249998,0.1238875,-13.25625,-36.65625,1.63125,standing
422470222238224,0.25905,4.28595,8.953951,0.109037496,0.192775,0.0408375,-13.63125,-36.84375,1.2375001,standing
422470242244245,0.18495001,4.1730003,8.950951,0.10175,0.2855875,0.0273625,-13.44375,-36.35625,1.5375,standing
422470262289954,0.16095,4.18995,8.98305,0.033275,0.1610125,0.0798875,-13.35,-36.956253,1.44375,standing
422470282278183,0.18,4.188,9.021001,-0.0815375,-0.0185625,0.1238875,-13.5375,-36.84375,1.1437501,standing
422470302272379,0.23295002,4.1610003,9.094951,-0.1291125,-0.1456125,0.098175,-13.837501,-36.75,1.0500001,standing
422470322262923,0.15195,4.18995,8.986951,-0.1475375,-0.282425,0.07865,-13.63125,-36.75,1.1437501,standing
422470342251132,0.08895,4.1449504,8.937,-0.143825,-0.3729,0.054175,-13.63125,-36.65625,1.3312501,standing
422470362249372,0.08895,4.14195,8.925,-0.1353,-0.320375,0.004125,-13.63125,-37.050003,1.1437501,standing
422470382243992,0.15195,4.149,8.779051,-0.1353,-0.036849998,-0.0446875,-13.743751,-36.84375,1.2375001,standing
422470402236351,0.16605,4.18095,8.86005,-0.0790625,0.3040125,-0.0166375,-13.743751,-37.237503,1.3312501,standing
422470422236843,0.12795001,4.1850004,8.809951,0.0528,0.3480125,0.087175,-13.931251,-36.5625,1.0500001,standing
422470442235277,0.135,4.176,8.832001,0.2850375,0.24653749,0.1604625,-14.418751,-36.5625,0.75,standing
422470462229965,0.20700002,4.18995,8.98005,0.39985,0.026675,0.0518375,-14.118751,-37.237503,1.44375,standing
422470482233216,0.22605,4.18095,8.956051,0.408375,0.0499125,-0.028875,-14.118751,-36.84375,0.75,standing
422470502232474,0.21900001,4.18095,9.01095,0.331375,0.021724999,-0.017875,-13.931251,-36.65625,1.44375,standing
422470522238996,0.25905,4.20195,9.061951,0.2996125,-0.0686125,-0.0496375,-13.743751,-36.84375,0.84375006,standing
422470542240362,0.30195,4.209,9.0070505,0.1555125,0.026675,-0.08745,-14.025001,-36.5625,1.5375,standing
422470562237171,0.24705002,4.1950502,9.02595,-0.0424875,0.1854875,-0.1364,-14.025001,-36.84375,0.75,standing
422470582241069,0.26205,4.2070503,9.226951,-0.165825,0.22825,-0.1827375,-13.931251,-37.237503,1.0500001,standing
422470602241187,0.24300002,4.1659503,9.078,-0.2415875,0.1672,-0.2035,-13.837501,-36.75,0.95625,standing
422470622237690,0.22305001,4.1610003,8.892,-0.3014,0.0950125,-0.216975,-13.743751,-36.75,1.3312501,standing
422470642241988,0.29295,4.1850004,9.02805,-0.3551625,0.054725,-0.26221249,-13.837501,-36.956253,1.1437501,standing
422470662240997,0.26595002,4.18305,8.949,-0.3906375,0.04015,-0.3317875,-13.44375,-36.956253,1.44375,standing
422470682236330,0.25395,4.15905,8.899051,-0.3491125,-0.039325,-0.421025,-13.837501,-36.5625,0.95625,standing
422470702240037,0.216,4.15395,8.81505,-0.2440625,-0.14685,-0.554125,-13.743751,-36.2625,0.95625,standing
422470722238797,0.24705002,4.15695,9.02295,-0.2146375,-0.2739,-0.6568375,-13.63125,-36.75,0.95625,standing
422470742245013,0.23805001,4.11105,9.21,-0.2330625,-0.3691875,-0.68365,-13.837501,-36.65625,1.2375001,standing
422470762245351,0.096,4.05795,9.052051,-0.215875,-0.396,-0.6043125,-14.025001,-36.65625,1.0500001,standing
422470782241270,0.10095,4.04895,9.049951,-0.149875,-0.2286625,-0.4125,-13.837501,-36.65625,1.5375,standing
422470802245590,0.192,4.14195,8.932051,-0.1755875,0.0364375,-0.2206875,-14.118751,-36.84375,1.0500001,standing
422470822244520,0.25005,4.125,9.057,-0.2671625,0.1940125,-0.07645,-14.231251,-36.65625,0.95625,standing
422470842239818,0.135,4.14195,8.956051,-0.22935,0.14025,-0.006875,-13.743751,-37.143753,1.63125,standing
422470862243364,0.156,4.1610003,8.98305,-0.1390125,0.026675,-0.0056375,-14.025001,-36.65625,1.9312501,standing
422470882242052,0.20400001,4.20405,9.0070505,-0.0570625,-0.09185,-6.875E-4,-14.118751,-36.35625,1.3312501,standing
422470902236986,0.171,4.164,9.20505,0.0627,-0.2481875,0.043175,-14.231251,-36.75,1.3312501,standing
422470922229296,0.123,4.1520004,9.220051,0.1860375,-0.2811875,0.081125,-13.931251,-36.956253,1.2375001,standing
422470942230355,0.108,4.2000003,9.064051,0.2275625,-0.108899996,0.1714625,-14.025001,-36.46875,0.65625,standing
422470962238641,0.12495001,4.11105,9.15705,0.18727499,0.015675,0.2349875,-14.906251,-36.35625,0.46875003,standing
422470982241032,0.147,4.104,9.2029505,0.0748,0.0144375,0.241175,-14.325001,-36.35625,-0.41250002,standing
422471002238897,0.19500001,4.1020503,9.279,-0.0070125,-0.045375,0.2044625,-14.118751,-36.5625,0.35625002,standing
422471022244186,0.192,4.17105,8.962951,0.005225,-0.1651375,0.1056,-14.325001,-36.65625,0.75,standing
422471042243972,0.18,4.17105,8.83905,0.0504625,-0.1175625,0.0248875,-14.025001,-36.65625,1.1437501,standing
422471062240123,0.17295001,4.0750504,8.832001,-0.0350625,0.1060125,0.076175,-14.118751,-36.65625,0.95625,standing
422471082233106,0.16605,4.03905,8.928,-0.113299996,0.2380125,0.1458875,-14.325001,-36.35625,0.75,standing
422471102246108,0.16095,4.056,8.98305,-0.082775,0.1439625,0.1434125,-14.025001,-36.75,1.3312501,standing
422471122240869,0.171,4.02705,9.208051,0.049225,-0.0246125,0.0738375,-14.025001,-36.75,1.0500001,standing
422471142243635,0.18,4.05105,9.31095,0.1029875,-0.0710875,0.0188375,-13.931251,-36.35625,1.2375001,standing
422471162241789,0.36,4.27605,9.379951,0.0614625,-0.0125124995,0.0114124995,-14.231251,-36.75,1.2375001,standing
422471182236543,0.492,4.4869504,9.391951,0.066275,0.01925,0.0396,-14.325001,-36.65625,0.95625,standing
422471202239314,0.40095,4.55205,9.061951,0.104225,0.0119624995,0.056649998,-14.418751,-36.5625,1.44375,standing
422471222237613,0.20400001,4.46505,8.781,0.160325,-0.0661375,0.0518375,-14.606251,-36.5625,0.75,standing
422471242244033,0.079950005,4.3840504,8.779051,0.276375,-0.3949,0.0028875,-14.325001,-36.46875,1.1437501,standing
422471262244843,-0.025050001,4.293,8.84595,0.3961375,-0.4327125,-0.0666875,-14.418751,-36.5625,0.84375006,standing
422471282240784,-0.171,4.29495,8.7619505,0.2996125,-0.1956625,-0.0166375,-14.025001,-36.75,1.2375001,standing
422471302245344,-0.23295002,4.18995,8.93505,0.1188,0.09625,0.0639375,-14.325001,-36.46875,1.3312501,standing
422471322244663,-0.32205,4.1140504,8.99895,-0.0375375,0.27225,0.1153625,-14.231251,-36.35625,1.725,standing
422471342240288,-0.39600003,4.08195,8.86995,-0.09625,0.264825,0.159225,-14.118751,-36.65625,1.0500001,standing
422471362243849,-0.453,4.0800004,8.83905,-0.0033,0.070675,0.1384625,-14.418751,-36.5625,1.1437501,standing
422471382242747,-0.58305,4.0459504,8.949,0.11275,-0.089375,0.076175,-14.418751,-36.46875,0.95625,standing
422471402236259,-0.549,4.1059504,9.05895,0.165275,-0.017324999,0.0664125,-14.906251,-36.2625,0.95625,standing
422471422240371,-0.47205,4.15695,9.247951,0.13475,0.1414875,0.0713625,-14.231251,-36.75,0.95625,standing
422471442239151,-0.42195,4.20405,9.106951,0.0394625,0.2673,0.0688875,-14.025001,-36.75,1.5375,standing
422471462234053,-0.372,4.2070503,8.82195,-0.0143,0.3040125,0.0946,-13.743751,-36.84375,1.2375001,standing
422471482237312,-0.25695002,4.33395,8.941951,0.0369875,0.34553748,0.0554125,-14.118751,-36.75,1.2375001,standing
422471502235808,-0.22095,4.401,9.13305,0.098037496,0.3260125,0.020075,-14.231251,-36.2625,1.2375001,standing
422471522242417,-0.43395,4.3390503,9.13305,0.1029875,0.2965875,0.0163625,-13.931251,-36.35625,0.84375006,standing
422471542243627,-0.42405003,4.353,9.11205,0.0320375,0.1634875,0.031075,-14.906251,-36.5625,0.46875003,standing
422471562238529,-0.36495003,4.497,9.3820505,0.0430375,0.0829125,0.0408375,-14.231251,-36.46875,1.2375001,standing
422471582231893,-0.26895002,4.5370502,9.624001,0.05775,0.1060125,0.045649998,-14.325001,-36.35625,1.0500001,standing
422471602233659,-0.25905,4.5540004,9.36795,0.0430375,0.175725,0.0847,-13.931251,-36.2625,1.44375,standing
422471622231397,-0.27405003,4.56405,9.174001,0.0345125,0.2074875,0.1238875,-14.231251,-36.5625,1.1437501,standing
422471642236936,-0.25005,4.51305,9.46905,0.0565125,0.1634875,0.1043625,-13.931251,-36.46875,1.2375001,standing
422471662237160,-0.30495003,4.3819504,9.89505,0.0309375,0.052249998,0.0603625,-13.837501,-36.46875,1.0500001,standing
422471682233288,-0.20895001,4.42695,9.873,0.038225,0.0474375,0.032175,-14.118751,-36.2625,1.44375,standing
422471702237658,-0.06105,4.506,9.543,0.038225,0.06325,0.020075,-13.837501,-36.46875,0.75,standing
422471722237273,0.20700002,4.5919504,9.174001,0.0199375,0.0254375,-0.0031625,-13.743751,-36.46875,1.3312501,standing
422471742244145,0.50805,4.70505,8.532001,-0.0045375,-0.0515625,-0.0361625,-14.025001,-36.65625,1.5375,standing
422471762245355,0.73305005,4.7860503,7.9939504,-0.00825,-0.0540375,-0.0606375,-14.025001,-36.65625,1.1437501,standing
422471782241470,0.89595,4.78905,7.8790503,0.0015125,-0.0638,-0.0741125,-13.931251,-36.75,0.95625,standing
422471802245453,0.846,4.734,8.161051,0.0199375,-0.0356125,-0.0862125,-13.5375,-36.2625,1.44375,standing
422471822244722,0.69000006,4.518,9.31305,-0.0020625,-0.01485,-0.0716375,-13.743751,-36.75,0.84375006,standing
422471842239816,0.42900002,4.28805,9.196051,0.011275,0.0229625,-0.0226875,-14.025001,-36.84375,0.75,standing
422471862242975,0.135,4.485,8.39595,0.0675125,0.10725,-0.012925,-13.931251,-36.75,0.84375006,standing
422471882241841,0.23295002,4.7790003,8.058001,0.0540375,0.219725,0.0334125,-14.025001,-36.35625,1.2375001,standing
422471902237215,0.36900002,4.9080005,8.134951,0.0284625,0.2404875,0.06765,-14.025001,-36.84375,0.26250002,standing
422471922240868,0.31395,5.1480002,8.254951,0.0675125,0.12925,0.0713625,-13.63125,-36.5625,0.95625,standing
422471942239471,-0.034050003,5.0740504,8.773951,0.137225,0.010725,0.0749375,-13.63125,-36.46875,0.75,standing
422471962245444,-0.492,4.7719502,9.411,0.1848,-0.0551375,0.08965,-13.63125,-36.65625,0.84375006,standing
422471982246326,-0.76005006,4.8889503,9.5449505,0.154275,-0.039325,0.092125,-14.025001,-36.5625,0.65625,standing
422472002242763,-0.94395006,4.743,9.13095,0.060225,-0.00385,0.0664125,-14.025001,-36.46875,0.65625,standing
422472022247274,-0.40800002,4.875,8.832001,0.0235125,-0.00385,0.0506,-14.231251,-36.2625,0.84375006,standing
422472042246979,-0.01305,5.019,8.596951,0.0394625,0.010725,0.043175,-13.931251,-36.5625,0.65625,standing
422472062241985,-0.29505002,4.9950004,9.066,0.055275,0.0132,0.0383625,-13.931251,-36.65625,0.26250002,standing
422472082245276,-0.88905007,4.65,9.574051,0.0845625,-0.0540375,0.045649998,-13.743751,-36.65625,0.65625,standing
422472102243912,-1.09695,4.8130503,9.271951,0.165275,-0.09185,0.0798875,-13.743751,-36.5625,0.84375006,standing
422472122238787,-0.61395,5.0020504,8.86005,0.2300375,-0.100375,0.10065,-13.931251,-36.65625,0.84375006,standing
422472142242012,-0.01995,5.4019504,8.17605,0.21779999,-0.10285,0.1214125,-14.118751,-36.35625,0.84375006,standing
422472162240517,0.094050005,5.6119504,8.367001,0.16885,-0.0600875,0.147125,-13.837501,-36.5625,0.65625,standing
422472182235557,-0.27105,5.36805,9.09795,0.099275,0.0389125,0.1714625,-13.931251,-36.956253,0.95625,standing
422472202238741,-0.60195005,5.0740504,9.636001,0.05775,0.104775,0.18493749,-14.118751,-36.46875,1.1437501,standing
422472222237254,-0.68505,5.0329504,9.688951,0.1029875,0.082775,0.1678875,-14.231251,-36.46875,1.0500001,standing
422472242254254,-0.49605003,5.2099504,9.1380005,0.14575,0.0364375,0.1434125,-14.325001,-36.65625,1.1437501,standing
422472262252644,0.043950003,5.4690003,8.36505,0.0858,0.076725,0.109175,-14.231251,-36.5625,1.1437501,standing
422472282246678,0.34800002,5.859,7.79295,-0.0290125,0.0792,0.0616,-14.512501,-36.956253,0.75,standing
422472302249180,0.17805001,5.9089503,7.7640004,-0.043725,0.0119624995,0.037125,-14.418751,-36.46875,0.35625002,standing
422472322246625,-0.84105,5.6340003,7.4329505,0.0077,-0.017324999,0.0248875,-14.118751,-36.65625,0.65625,standing
422472342240784,-0.94605005,5.3820004,7.7899504,0.0125124995,-0.06985,-0.00935,-14.231251,-37.050003,0.5625,standing
422472362243425,-1.0519501,5.0500503,8.76,-0.021724999,-0.089375,-0.04235,-14.231251,-36.65625,1.2375001,standing
422472382275334,-1.04505,4.5799503,9.708,-0.0815375,-0.028324999,-0.0446875,-13.743751,-36.5625,1.1437501,standing
422472402253242,-0.97800004,4.1059504,9.387,-0.1340625,-0.0026125,-0.032449998,-13.931251,-36.65625,0.84375006,standing
422472422251315,-0.83205,3.9220502,8.290951,-0.1280125,9.625E-4,-0.0166375,-14.231251,-36.2625,0.35625002,standing
422472442245340,-0.45600003,4.1400003,7.60305,-0.0680625,-0.0088,-6.875E-4,-14.025001,-36.35625,0.84375006,standing
422472462237318,-0.29295,4.2400503,7.3069506,-0.027775,-0.0125124995,0.0066,-13.931251,-36.65625,0.65625,standing
422472482238163,-0.50100005,4.3890004,7.5199504,-0.043725,-0.0320375,-0.006875,-13.743751,-36.84375,0.65625,standing
422472502235484,-0.83400005,4.26195,8.190001,-0.0485375,-0.047849998,-0.014162499,-14.118751,-36.5625,0.26250002,standing
422472522240712,-1.332,4.3390503,8.116051,-0.016775,-0.028324999,-0.00935,-14.025001,-36.46875,0.5625,standing
422472542240302,-1.5949501,4.6810503,7.96995,0.005225,-0.0015125,0.015125,-14.512501,-36.65625,0.46875003,standing
422472562237193,-1.5450001,5.01405,7.8739505,0.0308,0.0339625,0.032175,-14.418751,-36.35625,0.35625002,standing
422472582241814,-1.14495,5.3920503,7.8360004,0.02475,0.0204875,0.0188375,-14.512501,-36.65625,0.26250002,standing
422472602241413,-0.70500004,5.6580005,8.094001,-0.0045375,-0.0026125,0.0066,-14.025001,-36.65625,0.5625,standing
422472622237231,-0.79995006,5.81295,8.121,-9.625E-4,0.0364375,0.01265,-13.931251,-36.65625,0.84375006,standing
422472642241273,-1.2360001,5.682,7.7260504,0.0149875,0.0462,0.0224125,-14.025001,-36.65625,0.5625,standing
422472662240391,-1.54305,5.4970503,6.9619503,0.022275,-0.006325,0.0224125,-13.743751,-36.65625,1.0500001,standing
422472682235610,-1.6810501,5.8330503,6.7249503,0.027224999,-0.011275,0.021175,-13.837501,-36.65625,0.46875003,standing
422472702237983,-1.4490001,6.1390505,7.4050503,0.0259875,0.026675,-0.0044,-13.931251,-36.65625,0.35625002,standing
422472722237118,-1.32,5.84205,7.9150505,2.75E-4,-0.039325,-0.028875,-14.025001,-36.65625,0.075,standing
422472742243381,-1.0999501,5.6530504,8.476951,-0.0253,-0.0820875,-0.0361625,-14.025001,-36.75,0.16875,standing
422472762244077,-0.82395005,5.4300003,9.375,-0.00825,0.010725,-0.0386375,-14.325001,-36.75,0.16875,standing
422472782241283,-0.80805004,5.184,10.2300005,-8.25E-4,0.0754875,-0.023924999,-14.325001,-37.050003,0.075,standing
422472802246293,-1.2390001,4.8630004,10.527,-0.0363,0.0254375,-0.0081124995,-13.63125,-36.65625,0.95625,standing
422472822245686,-1.76505,4.5919504,10.048051,-0.09625,0.0254375,-0.0044,-14.418751,-36.84375,0.65625,standing
422472842240950,-1.5280501,4.8769503,9.574051,-0.143825,0.0950125,-0.006875,-13.63125,-36.75,0.95625,standing
422472862244242,-0.98505,5.3820004,8.688001,-0.1755875,0.070675,-0.0191125,-13.931251,-36.956253,0.46875003,standing
422472882242732,-0.90300006,5.23605,8.475,-0.13653749,-0.013612499,-0.0264,-13.837501,-36.35625,0.5625,standing
422472902237569,-1.179,5.1139503,7.7689505,-0.041249998,-0.0858,-0.0081124995,-13.63125,-36.65625,0.46875003,standing
422472922240172,-0.99405,5.36805,7.6320004,0.01375,-0.0625625,0.020075,-13.931251,-36.75,0.5625,standing
422472942238672,-0.84795004,5.44005,7.4410505,0.00275,0.0229625,0.0616,-14.025001,-37.050003,0.95625,standing
422472962233170,-0.81705004,5.4760504,7.386,-0.03025,0.054725,0.0884125,-14.118751,-36.35625,0.26250002,standing
422472982236384,-0.82395005,5.3749504,7.2850504,0.00275,0.0389125,0.095699996,-13.931251,-36.46875,0.46875003,standing
422473002235143,-0.76005006,5.3440504,7.0909505,0.044275,-0.012375,0.081125,-13.743751,-36.5625,0.65625,standing
422473022241745,-0.73800004,5.67495,6.97905,0.0199375,-0.02585,0.0639375,-14.118751,-36.5625,0.5625,standing
422473042242668,-0.64500004,5.952,7.0290003,-0.0570625,0.00715,0.048125,-13.837501,-36.84375,0.84375006,standing
422473062238882,-0.633,6.0390005,7.3620005,-0.1095875,0.0193875,0.0334125,-14.118751,-36.5625,0.84375006,standing
422473082243298,-0.58005005,5.7580504,7.728,-0.07425,-0.047849998,0.026124999,-13.5375,-36.46875,0.26250002,standing
422473102242898,-0.62100005,5.5360503,8.104051,-0.0350625,-0.094325,0.004125,-14.231251,-36.5625,-0.13125001,standing
422473122238414,-1.2100501,5.2650003,7.8690004,-0.016775,-0.0515625,-0.0215875,-13.837501,-36.5625,0.16875,standing
422473142241776,-2.1079502,5.004,8.00595,-0.0155375,-0.0308,-0.032449998,-13.63125,-36.65625,0.75,standing
422473162240674,-2.6869502,4.473,8.451,-0.0424875,-0.0295625,-0.0386375,-14.025001,-36.75,0.95625,standing
422473182235716,-3.2280002,4.15905,9.10005,-0.071775,-0.028324999,-0.0411125,-14.025001,-36.5625,1.0500001,standing
422473202239551,-3.288,4.3120503,8.899051,-0.041249998,-0.033275,-0.0374,-14.118751,-36.5625,0.075,standing
422473222238697,-3.0940502,4.61205,8.475,0.0125124995,-0.0490875,-0.0276375,-14.418751,-36.35625,-0.31875002,standing
422473242233909,-2.661,4.77705,8.578051,0.0149875,-0.058849998,-0.0226875,-14.512501,-36.65625,0.65625,standing
422473262237136,-2.3059502,4.9159503,8.764951,-0.0155375,-0.023375,-0.00935,-14.231251,-36.84375,0.65625,standing
422473282235141,-2.2150502,4.93695,8.89395,-0.010725,0.0279125,0.0138875,-13.837501,-36.65625,0.35625002,standing
422473302241040,-2.2369502,4.8169503,9.066,0.0235125,0.032725,0.0286,-14.231251,-36.75,0.65625,standing
422473322241521,-2.187,4.83405,9.33195,0.0407,0.00715,0.0298375,-14.025001,-36.75,0.35625002,standing
422473342237940,-2.1700501,4.695,9.295951,0.03575,-0.0295625,0.0273625,-14.325001,-36.84375,0.5625,standing
422473362242932,-1.9039501,4.7980504,8.53005,0.0455125,-0.013612499,0.026124999,-14.512501,-36.5625,-0.13125001,standing
422473382242463,-1.5640501,4.9300504,7.7760005,0.0418,0.0022,0.026124999,-14.512501,-36.75,0.26250002,standing
422473402238017,-1.164,5.0620503,7.80495,0.0015125,-0.017324999,0.0273625,-14.512501,-36.84375,0.95625,standing
422473422241820,-0.9990001,5.33895,8.18295,-0.0265375,-0.022275,0.0286,-14.512501,-36.35625,-0.41250002,standing
422473442240444,-1.164,5.3299503,8.82195,-0.043725,-0.02585,0.0114124995,-14.512501,-36.75,0.5625,standing
422473462235007,-1.6309501,5.05905,8.65695,-0.0545875,-0.044275,0.004125,-14.231251,-36.5625,-0.13125001,standing
422473482238103,-1.69095,5.124,8.451,-0.055825,-0.056375,0.01265,-14.512501,-36.5625,0.16875,standing
422473502236512,-1.3990501,5.3029504,8.4199505,-0.033825,-0.0380875,0.02365,-14.025001,-36.75,0.5625,standing
422473522276570,-1.0710001,5.3560505,8.65005,-0.0290125,-0.0198,0.015125,-13.743751,-36.46875,0.84375006,standing
422473542260183,-1.0999501,5.23395,8.644951,-0.0400125,0.015675,-6.875E-4,-13.931251,-36.65625,0.5625,standing
422473562251217,-1.34595,5.184,8.50605,-0.0754875,0.052249998,-0.006875,-13.44375,-36.5625,0.84375006,standing
422473582251572,-1.6099501,5.12895,8.647051,-0.1401125,0.052249998,-0.0105875,-13.931251,-36.75,1.1437501,standing
422473602247742,-1.5670501,5.1070504,8.616,-0.1793,0.0254375,-0.00935,-13.743751,-36.75,1.1437501,standing
422473622240394,-1.38705,5.124,8.44905,-0.11935,-0.0088,-0.0166375,-14.718751,-36.46875,0.95625,standing
422473642242105,-1.1550001,5.19105,8.21205,-0.03025,-0.06985,-0.0361625,-14.606251,-36.75,0.5625,standing
422473662239736,-1.24605,5.2390504,8.877001,0.0174625,-0.0540375,-0.012925,-14.231251,-36.2625,-0.13125001,standing
422473682232516,-1.71,4.99905,8.56095,0.0039875,0.0119624995,0.0163625,-14.118751,-36.75,0.46875003,standing
422473702236380,-1.84395,4.9900503,8.18505,-0.041249998,0.0462,0.01265,-14.025001,-36.84375,0.5625,standing
422473722234947,-1.7580001,5.0929503,8.014951,-0.0620125,0.015675,-0.012925,-14.418751,-36.46875,0.84375006,standing
422473742241358,-1.5690001,5.04495,8.04195,-0.021724999,-0.017324999,-0.028875,-14.718751,-36.5625,0.75,standing
422473762242244,-1.26195,5.28,8.269051,0.044275,-0.0026125,-0.028875,-14.231251,-36.65625,1.1437501,standing
422473782239177,-1.047,5.4210005,8.559,0.0735625,0.01925,-0.00935,-14.325001,-36.2625,0.65625,standing
422473802243779,-1.179,5.3869505,8.740951,0.06875,0.015675,0.004125,-14.512501,-36.65625,0.65625,standing
422473822243397,-1.2720001,5.4210005,8.446051,0.0479875,-0.00385,4.125E-4,-14.231251,-36.35625,0.5625,standing
422473842237683,-1.143,5.2990503,8.03895,0.0345125,0.00825,-0.0056375,-14.512501,-36.46875,0.35625002,standing
422473862242096,-1.3579501,5.33505,8.06295,-0.0033,0.010725,-0.0105875,-14.231251,-36.65625,0.5625,standing
422473882241351,-1.1020501,5.51205,8.394,-0.0485375,-2.75E-4,-0.028875,-14.606251,-36.16875,0.95625,standing
422473902237004,-1.18605,5.4229503,8.226001,-0.052249998,-0.02585,-0.0386375,-14.325001,-36.65625,1.0500001,standing
422473922240889,-1.3060501,5.1790504,7.8570004,-0.0424875,-0.0418,-0.0361625,-14.025001,-36.35625,0.75,standing
422473942239485,-1.64295,5.29605,7.5480003,-0.0595375,-0.0125124995,-0.0166375,-14.606251,-36.5625,0.46875003,standing
422473962245520,-1.72905,5.22405,8.343,-0.06325,-0.0026125,-0.0056375,-14.606251,-36.65625,0.5625,standing
422473982246571,-1.7490001,5.2699504,8.611051,-0.0290125,-0.0100375,0.004125,-14.812501,-36.5625,1.0500001,standing
422474002242648,-1.81095,5.229,8.71905,0.0039875,-2.75E-4,0.0176,-14.718751,-36.35625,0.65625,standing
422474022246774,-1.7149501,5.3899503,8.592,-0.016775,-0.0015125,0.0224125,-14.512501,-36.84375,0.5625,standing
422474042246200,-1.5330001,5.6119504,8.379001,-0.0375375,-0.0026125,0.01265,-14.325001,-36.35625,0.5625,standing
422474062241616,-1.401,5.82495,8.001,-0.0424875,-0.0295625,4.125E-4,-13.837501,-36.35625,1.5375,standing
422474128144800,-1.3969501,5.7460504,8.26395,-0.0290125,-0.011275,0.0053625,-14.231251,-36.5625,1.1437501,standing
422474148148230,-1.4470501,5.703,8.13,-0.0070125,-0.0075625,0.0176,-14.606251,-36.75,0.95625,standing
422474168158838,-1.4110501,5.7580504,7.86705,-0.0033,-0.00385,0.009075,-14.231251,-36.46875,0.95625,standing
422474188178620,-1.4130001,5.7300005,7.7710505,-0.0119624995,9.625E-4,-0.0081124995,-14.025001,-36.35625,0.84375006,standing
422474208203869,-1.3609501,5.53095,8.05395,-0.0375375,0.00825,-0.0191125,-14.325001,-36.46875,0.75,standing
422474228235463,-1.5520501,5.53305,8.11095,-0.0655875,0.0229625,-0.0215875,-14.418751,-36.46875,0.95625,standing
422474248258408,-1.5880501,5.4139504,8.19495,-0.0730125,0.065725,-0.023924999,-14.718751,-36.65625,1.1437501,standing
422474268280884,-1.8730501,5.385,8.109,-0.159775,0.19525,-0.045925,-14.606251,-36.46875,1.725,standing
422474288291894,-2.0719502,5.2390504,8.434051,-0.29535,0.2795375,-0.0215875,-14.812501,-36.5625,0.75,standing
422474308294159,-1.983,5.3509502,8.83905,-0.264825,0.219725,-0.0226875,-14.718751,-36.2625,1.1437501,standing
422474328299980,-2.04795,5.124,8.64,-0.15853749,0.060775,-0.0166375,-14.812501,-36.75,0.65625,standing
422474348298484,-2.0070002,5.229,8.38605,-0.044825,-0.06985,-0.0226875,-14.906251,-36.46875,0.65625,standing
422474368291536,-2.019,5.47095,8.190001,0.01375,-0.0796125,-0.039875,-14.812501,-36.46875,0.26250002,standing
